frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
129.0,0.6083616614341736,-0.05681723356246948,0.25664225220680403,-0.04034668207168579,0.07219031453132962,0.4514775723218918,0.5311870127916336,0.22608496248722076,-0.03655761480331421,0.22902154803196034,161.78672982627126,133.97048540387658,178.90628553595556,170.0404806301569,115.87657560768943,127.23711908424819,4.460377542470219,0.7834345632826776,27.816244422394675,8.865804905798655,11.36054347655876,295.75721523014784,348.94676616611247,243.1136946919376,0.0,0.0,0.05681723356246948,3.767417185674676,0.7834345632826776,0.29761791229247964,0.1359133422374717,0.017246693372726385,0.0256646871566773,0.0322568416595459,0.0256646871566773,0.01742786169052124,-0.24985849857330322,0.18562138080596924,-0.04572540521621704,0.6409612298011763,0.43547987937927246,0.6866866350173934,4.3,0.0,0.0,0.028260510043291314,11.197883771563033,2.1418190423148467,-8.343362902695812,-8.343362902695812,19.541246674258844,10.485181945010659,-48.783991866351236,-1.8552171919135816,19.541246674258844,10.485181945010659,6.661923229288016,5.613634410888046,0.006013646721839905,0.07717464864253998,0.011804103851318304,0.0017311573028564453,0.019651040434837397,0.006013646721839905,4.366382299879263,5.113226692912862,0.03454672182373651,0.6083616614341736,0.6429083832579101,37.09954666805159,0.0,0.0032281980296922086,0.22902154803196034,0.2945205479452055,0.410958904109589,0.0025312808570547266,0.9056485523885921,0.08915436253245776,0.0018030383918718404,8.005057031972488e-12,2.1897460107618814e-19,-0.03854084014892578,15.888628558674995,6.6831101798131645,0.0016897491614719642,0.07567172649130917,50.70120119977345,-0.03659874200820923,17.207381869308275,14.529763038228463,0.003381078743527212,0.10623668564571215,47.21904914559707,-0.004016399383544922,23.187991162532374,16.509278799739025,0.004962833593635444,0.12395868296255522,44.0073306348784,-0.009814023971557617,32.833612554515476,20.21069148090241,0.004080975137241268,0.13202058067563124,51.273147507391506,-0.04034668207168579,2.272933804544818,13.1993653800118,1,1,0
130.0,0.6077518165111542,-0.018295347690582275,0.1470901072025299,0.03852188587188721,-0.10955214500427413,0.45755352824926376,0.5304892957210541,0.18227867782115936,-0.020931512117385864,0.18347655051191225,167.82726760778223,141.0886899559132,177.8746936958902,168.07734975339432,124.38805289075121,124.87672778636959,3.590942730480451,-0.8694348119897684,26.738577651869036,9.797343942495871,0.48867489561837374,308.91595756369543,345.9520434492845,249.2647806771208,0.0,0.0,0.018295347690582275,1.57388287731281,0.8694348119897684,0.3044727444648751,0.006854832172395464,0.0019435286521911066,0.002681910991668701,0.002234816551208496,0.002681910991668701,0.0017818212509155273,-0.3448909521102905,0.12449026107788086,-0.040268898010253906,0.6492143869400041,0.4693812131881714,0.689483284950258,4.333333333333333,0.0,0.0,0.03499731278814957,14.027459870279458,2.8295760987164247,-4.718487859591316,-4.718487859591316,18.745947729870775,7.548063958307741,-48.09177906998667,0.692212796364565,18.745947729870775,7.548063958307741,2.6344201267031444,3.9124745384267836,0.00484069436788559,0.0772625207901001,0.012879222631454468,0.0010630488395690918,-0.0021587833762168884,0.00484069436788559,5.4502580681393775,4.59989714162872,0.010985109691985517,0.6077518165111542,0.6187369262031397,15.135314289768951,0.0,0.0003347197471192942,0.18347655051191225,0.2968036529680365,0.406392694063927,0.002262682298221114,0.896256086015867,0.09566411024802207,0.001954965020883336,1.0078099964569894e-11,2.952257078906116e-19,-0.018181443214416504,5.438231687995528,4.3980630036847375,0.0012833763565256655,0.09569531872421028,6.739288776752947,-0.018982887268066406,14.58553943748522,11.056217012409551,0.0024106301039112073,0.08960987223378938,36.12374783557214,-0.013031721115112305,23.65200725872845,15.112232647616985,0.004313652655009356,0.11148484848208512,41.68518976789064,-0.004117637872695923,35.354750893818256,21.88668171880697,0.0042731552452738904,0.12998219005948158,51.53551358421607,0.03852188587188721,0.5133295512841425,0.687757056401578,0,1,0
131.0,0.6068016886711121,-0.028503835201263428,0.07177367806434631,-0.010208487510681152,-0.0753164291381836,0.46134451031684875,0.5294036343693733,0.11372946202754974,-0.03256984055042267,0.11830124702029068,175.12221786377506,146.96611252645025,176.78082366368565,165.85211144435664,132.55154365808372,129.73210600324273,2.554771028323718,-1.0361717021567327,28.156105337324817,10.928712219329014,2.819437654840982,322.08833039022534,342.63293510804226,262.2836496613264,0.0,0.0,0.028503835201263428,3.5935702238437717,1.0361717021567327,0.3447863459587089,0.040313601493833784,0.017846018075942993,0.014173626899719294,0.019366919994354304,0.014173626899719294,0.01096796989440918,0.008171796798706055,0.39066553115844727,0.09195327758788896,0.5976194143295288,0.3824937343597412,0.5056661367416398,4.366666666666666,0.0,0.0,0.03635205613705642,20.782011830400165,6.754551960120708,-2.7278133086245977,-2.7278133086245977,23.509825139024763,9.482365268745305,-48.345727535178945,-0.25394846519227343,23.509825139024763,9.482365268745305,9.429929177217806,4.7919723274111075,0.0034421682357788086,0.07739805430173874,0.009072303771972712,0.0004322528839111328,0.010731458663940485,0.0034421682357788086,8.452924819158206,5.740718296559422,0.0029819647420326056,0.6068016886711121,0.6097836534131447,26.532468814339985,0.0,0.0008124686211807841,0.11830124702029068,0.2990867579908676,0.4018264840182648,0.0020204777196766426,0.8864988147194194,0.10254222014381287,0.002118588591229638,1.2674771401355343e-11,3.976141610976813e-19,-0.0027056336402893066,8.592110077059242,5.556691648515286,0.0011053413634373238,0.05107857280899496,2.0859408371229335,0.002724677324295044,21.137878659413506,11.436623733720236,0.0025927430734800022,0.08016369717461828,36.22939360297165,-0.016031265258789062,22.803112269491187,14.229870117223117,0.003454663932229481,0.11202144612187004,38.055307724036766,-0.007148712873458862,38.38421897444589,23.893748948983102,0.004693631136794647,0.12884935135235637,51.72584522960183,-0.010208487510681152,1.140821154930702,3.924975861404283,0,1,0
132.0,0.6077743470668793,0.029179751873016357,0.07328510284423828,0.057683587074279785,0.0015114247798919678,0.46493588387966156,0.5304609760642052,0.10774120688438416,0.031720250844955444,0.11231358766672252,173.82555126091012,155.24746792426652,178.8877351077502,164.0465122977536,123.11706553172912,135.6315558168783,1.7117165494796467,-0.8430544788440715,18.5780833366436,14.841222809996594,12.514490285149165,329.07301918517663,342.9342474055038,258.7486213486074,0.0,0.0,0.029179751873016357,5.609727522421468,0.8430544788440715,0.4253116250038147,0.08052527904510581,0.03900516033172602,0.037560045719146784,0.03917431831359869,0.037560045719146784,0.008556187152862549,0.16817808151245117,0.09582459926605225,0.07451534271240234,0.776107907295227,0.07235348224639893,0.7015925645828247,4.4,0.0,0.0,0.03432851375708946,22.222174205667876,1.440162375267711,10.028582975817152,10.028582975817152,12.193591229850725,8.58842060054944,-51.57237708886532,-3.2266495536863786,12.193591229850725,8.58842060054944,32.38568772822466,5.803637636172623,0.002293631434440613,0.0773133710026741,0.005900084972381536,0.0010433793067932129,0.03526641428470617,0.002293631434440613,8.903562936698455,3.69617999895464,0.0031110821091306917,0.6077743470668793,0.61088542917601,51.323272084993164,0.0008514579193708016,0.0,0.11231358766672252,0.3013698630136986,0.3972602739726028,0.0018023195529216491,0.8763908241036809,0.10980032806642394,0.0022947104230420924,1.5923878336211426e-11,5.349543906755307e-19,0.01675468683242798,10.889971861368696,5.41298835979502,0.0017743465545157207,0.04870835881082822,2.1002800208834613,0.008712619543075562,21.98393616130189,9.358323685913925,0.003096088339572199,0.07399444971615311,36.29440591301087,-0.008159995079040527,22.99033717369469,12.975626717322704,0.0031292430860113173,0.12071983836374271,29.879396101798452,-0.01365882158279419,38.56090657300641,23.656464260058005,0.005538175716209103,0.12226633671359813,52.031426086220065,0.057683587074279785,2.044538297604782,5.3143895848529965,0,1,0
133.0,0.609804630279541,0.060908496379852295,0.11175200343132019,0.03172874450683594,0.03846690058708191,0.46997927129268646,0.5318210497498512,0.15130162239074707,0.040802210569381714,0.15670673669443946,177.50021771205152,159.072118092892,177.98024706408273,161.4354865432633,116.31058745553308,137.84125562843624,0.7453311998433088,-0.9663853496363379,18.428099619159525,16.544760520819437,21.530668172903162,336.5723358049435,339.41573360734606,254.1518430839693,0.0,0.0,0.060908496379852295,27.50466825563631,0.9663853496363379,0.3311195969581604,-0.0941920280456543,0.06296154856681829,0.06270253658294683,0.06268066167831421,0.06270253658294683,0.005207061767578125,0.24776458740234375,0.14729082584381104,-0.04601776599884033,0.7082569599151611,0.10047376155853271,0.7542747259140015,4.433333333333334,0.0,0.0,0.03138622202337318,24.76430445656537,2.5421302508974932,44.63971695705379,44.63971695705379,19.875412500488423,42.0975867061563,-52.89617693277034,-1.3237998439050145,19.875412500488423,42.0975867061563,1.3128368000688386,22.83883147239765,0.0009753108024597168,0.07798358052968979,0.0018862187862396795,0.001862645149230957,0.061727225780487116,0.0009753108024597168,6.381305869727895,8.633436112520787,0.00809917760108414,0.609804630279541,0.6179038078806252,999.5833781092019,0.00370984493125448,0.0,0.15670673669443946,0.3036529680365297,0.3926940639269406,0.0016060415061344292,0.8659465880343844,0.11744967013338996,0.0024841783263411872,1.9985030174787432e-11,7.189834792631824e-19,0.043600380420684814,23.92566736700171,11.578601241917006,0.0032279033666123193,0.053473239729066896,2.215166189662313,0.015181303024291992,19.363454247975575,9.016514660136556,0.0035521394591568754,0.09677089402004278,4.800196636102758,-0.0029447078704833984,27.5422877413555,13.092653872433996,0.0030683778469748637,0.13088320191164315,30.289104449432443,-0.015247344970703125,38.821890182684925,23.285076800629316,0.006354845922690251,0.12166034938286027,48.42730644117053,0.03172874450683594,4.937256113566147,1.1019678756297822,1,1,0
134.0,0.6111541092395782,0.04048436880111694,0.1566217839717865,-0.02042412757873535,0.04486978054046631,0.47590210288763046,0.5329398661851883,0.17768494784832,0.033564493060112,0.18082730956977297,179.09627519849514,162.71858989986967,175.55730688660148,159.3263828151532,121.67238760855355,136.75597806527023,0.28640104330903515,-0.4589301565342736,16.377685298625465,16.23092407144827,15.083590456716678,341.8148650983648,334.8836897017547,258.4283656738238,0.0,0.0,0.04048436880111694,48.31724976701549,0.4589301565342736,0.3100419044494637,-0.021077692508696677,0.08219218254089355,0.08483600616455078,0.09058988094329834,0.08483600616455078,0.0071977972984313965,0.052158236503601074,0.11188030242919922,-0.021960139274595503,0.642043948173523,0.059722065925598145,0.6640040874481185,4.466666666666667,0.0,0.0,0.029358940090271846,26.791321661136738,2.0270172045713686,31.27091893320737,31.27091893320737,4.479597272070631,29.243901728636,-46.57226620589784,6.323910726872498,4.479597272070631,29.243901728636,4.395133448139854,17.10294333243532,0.00027320533990859985,0.07821424305438995,0.002306103706359919,0.0014005303382873535,0.08456280082464218,0.00027320533990859985,5.53010754996937,4.3947102493115295,0.013084683665864905,0.6111541092395782,0.6242387929054432,490.9895848374277,0.001638984117224851,0.0,0.18082730956977297,0.3059360730593607,0.3881278538812786,0.001429647527576704,0.8551809342179866,0.1255010059937733,0.002687888625647133,2.505578466263604e-11,9.653133409249731e-19,0.055966079235076904,28.079243763928787,12.033537192014686,0.0035196519008656936,0.06856884916060887,1.793135067900896,0.011199027299880981,21.29334157345813,9.59338796186385,0.0036719944544627613,0.11986859877051803,2.151090511954745,-0.002356231212615967,31.440538144216813,13.592568178519217,0.0030368489743746122,0.1416150380534282,29.807299858415377,-0.01519399881362915,41.95081761168034,25.79296436679759,0.006994958089854413,0.12368017875036727,51.11048150795854,-0.02042412757873535,4.2387258632092575,0.5151130463261246,0,1,0
135.0,0.6150185465812683,0.1159331202507019,0.06788939237594604,0.07544875144958496,-0.08873239159584045,0.4802418723702431,0.535208024084568,0.1301930844783783,0.0680447369813919,0.14690243523121374,179.16866244703803,165.31009977832508,177.75781850133947,157.0258835985877,127.45953579207541,134.45042243946705,1.3103520091875398,1.0239509658785046,13.858562668712949,20.73193490275176,6.990886647391633,344.4787622253631,334.78370209992715,261.9099582315425,0.0,0.0,0.1159331202507019,30.47766325934403,1.0239509658785046,0.28373971581459045,-0.02630218863487327,0.09741443395614624,0.10393908619880676,0.11452558636665344,0.10393908619880676,0.006247580051422119,0.0182265043258667,-0.010280013084411621,-0.0028064846992492676,0.5702859163284302,0.02850651741027832,0.5730924010276794,4.5,0.0,0.0,0.02997072928890169,28.366883855767423,1.5755621946306846,135.90013359405285,135.90013359405285,107.53324973828542,134.32457139942215,-41.655620955386034,4.916645250511806,107.53324973828542,134.32457139942215,16.896518774071538,69.09095206659185,0.0018035843968391418,0.07981052249670029,0.0014584660530089777,0.0014133453369140625,0.10213550180196762,0.0018035843968391418,6.807192755064465,35.427961552238656,0.009024728984119434,0.6150185465812683,0.6240432755653877,9235.66435355528,0.013440488371063708,0.0,0.14690243523121374,0.3082191780821918,0.3835616438356164,0.001271301127724873,0.84410900926595,0.13396453926960383,0.0029067882207434816,3.1380398152221934e-11,1.2946874772827626e-18,0.04854404926300049,33.28867680795562,13.634966316588372,0.002912359718659324,0.09938406786019971,1.713308133094913,0.015120238065719604,25.344952253741166,11.113717243472014,0.0035737961315522935,0.14420191597589319,2.6653781683716344,0.0022722482681274414,32.29557524446086,14.842450231587156,0.00303368518848675,0.14739257589071286,4.9853049439526895,-0.016579657793045044,42.939152128910415,26.712272057775355,0.007509625446357858,0.12315898397974004,47.75051793037952,0.07544875144958496,31.033251302927127,0.451455009940684,1,1,1
136.0,0.6161293685436249,0.03332465887069702,0.18290340900421143,-0.08260846138000488,0.11501401662826538,0.48613499104976654,0.5359464511275291,0.17679356038570404,0.022152811288833618,0.1781760647277076,178.9142109622656,170.6744964776378,174.56017141993922,156.1634616614578,129.65873031360616,125.55558156424972,1.1608587083220876,-0.1494933008654522,8.239714484627797,18.39670975848142,4.103148749356436,349.5887074399034,330.723633081397,255.2143118778559,0.0,0.0,0.03332465887069702,10.03560063026181,0.1494933008654522,0.24130448698997414,-0.04243522882461631,0.10969871282577515,0.11746847629547125,0.1313314139842987,0.11746847629547125,0.006873071193695068,0.04351973533630371,0.06228446960449219,0.03836363554000688,0.4442453384399414,0.018764734268188477,0.4058817028999345,4.533333333333333,0.0,0.0,0.033182692148876106,34.154794222253514,5.787910366486091,48.36397634071475,48.36397634071475,14.209182118461236,42.576065974228655,-45.650996480588546,-3.995375525202512,14.209182118461236,42.576065974228655,20.45145942889749,25.559854312046486,0.001599922776222229,0.08018291741609573,0.0012135505676270086,0.0013651251792907715,0.11586855351924902,0.001599922776222229,5.612394622889385,8.015398047047817,0.017282094957105087,0.6161293685436249,0.63341146350073,1186.2870569478466,0.0011105328888483257,0.0,0.1781760647277076,0.3105022831050228,0.3789954337899544,0.0011293150840950045,0.8327462433585799,0.1428498354960681,0.0031418766798740772,3.926052775769533e-11,1.7346378896905836e-18,0.02510368824005127,33.994573069857005,13.63008427521242,0.002013692848486226,0.12465513570077134,2.3300493792642794,0.014658451080322266,32.1383866361206,13.991657695889263,0.0032859669878439017,0.1565800988454956,4.055513974233454,-0.006507158279418945,36.16550849288012,16.175882990279817,0.0032404911785410546,0.14825703342090596,8.216450354270975,-0.01678401231765747,46.309999905817726,28.3562463310757,0.007928857289709473,0.13312505092800375,49.09268961509341,-0.08260846138000488,27.41256350519084,4.212348171855407,0,1,1
137.0,0.615865021944046,-0.007930397987365723,0.12800306081771684,-0.041255056858062744,-0.054900348186494585,0.4917466938495636,0.5360904484987259,0.16835108399391174,0.004319921135902405,0.1684064998761792,178.97682536027153,170.99573994666187,174.7046471778994,155.08016222075992,123.277901832148,123.07060596471125,2.1237975059231307,0.9629387976010431,7.981085413609662,19.624484957139487,0.20729586743675554,349.9725653069334,329.7848093986593,246.34850779685925,0.0,0.0,0.007930397987365723,1.3068197005520343,0.9629387976010431,0.08234024047851562,-0.15896424651145852,0.11584356427192694,0.12384963035583502,0.1341515183448792,0.12384963035583502,0.0077307820320129395,0.011520981788635254,0.03725230693817139,-0.013377070426940918,0.17805755138397217,0.025731325149536133,0.19143462181091309,4.566666666666666,0.0,0.0,0.037470609239169214,36.14735183656885,1.9925576143153378,62.714976052924214,62.714976052924214,26.567624216355362,60.72241843860888,-44.180701138522764,1.470295342065782,26.567624216355362,60.72241843860888,5.6722263519079625,31.850802856306792,0.0029448568820953924,0.07977457344532013,0.0007711648941040039,0.001495063304901123,0.12090477347373962,0.0029448568820953647,5.937977826018706,11.70332562182308,0.008223837395471065,0.615865021944046,0.6240888593395171,1968.569253582612,0.0,6.28912122380143e-05,0.1684064998761792,0.3127853881278539,0.3744292237442922,0.001002141547475627,0.821108314623149,0.15216573791916352,0.0033942083612248826,4.9068305330772275e-11,2.3216671240169197e-18,0.01348578929901123,39.799932646113646,16.814446127149008,0.0011758258723930167,0.12569215262487765,3.071622508050613,0.01573607325553894,39.21649293698772,17.047297177872245,0.0026812973594734046,0.16029235081131846,4.143605915628695,-0.007759213447570801,41.119642258312766,19.59001227701307,0.003624823086549041,0.14529781103702882,11.461367359968845,-0.022228240966796875,45.99836865731824,28.422074927213597,0.008111545905462042,0.12848695007892397,48.492564289407035,-0.041255056858062744,3.6879275747752622,3.7953527521707535,0,0,1
138.0,0.6139885783195496,-0.0562933087348938,0.19207522273063826,-0.048362910747528076,0.06407216191292142,0.49846916645765305,0.535304345190525,0.2016741782426834,-0.023583099246025085,0.2030483605939962,179.20419724078545,169.39889745428977,173.36946220074267,155.10622568021998,112.20303178290413,123.01725241134646,2.3847452602735553,0.2609477543504246,9.80529978649568,18.263236520522696,10.814220628442328,348.60309469507524,328.47568788096265,235.2202841942506,0.0,0.0,0.0562933087348938,8.228976794100605,0.2609477543504246,0.03272429108619773,-0.04961594939231789,0.11784493923187256,0.12638607621192932,0.1314298808574677,0.12638607621192932,0.008070647716522217,0.027117133140563965,0.037313103675842285,-0.0053223967552168405,0.0707709789276123,0.01019597053527832,0.07609337568282915,4.6,0.0,0.0,0.0412224374471328,35.44900322909493,-0.6983486074739247,51.98050906683941,51.98050906683941,16.531505837744483,52.678857674313335,-44.32512086226245,-0.1444197237396878,16.531505837744483,52.678857674313335,8.139582903422678,26.368312781904606,0.0032648220658302307,0.0786842331290245,0.002774804830551203,0.0035490989685058594,0.12312125414609909,0.0032648220658302307,4.924910854555866,8.609025905641015,0.020030913897673183,0.6139885783195496,0.6340194922172228,1351.2305068126673,0.0,0.0031689366083220705,0.2030483605939962,0.3150684931506849,0.36986301369863017,0.0008883625634586873,0.8092111133406416,0.16192028155003743,0.0036648945580956653,6.126229000342354e-11,3.10411867618972e-18,-0.014283478260040283,40.35110590523949,16.404714149861515,0.0015335784956445721,0.09640096692665412,5.654491921867329,0.012499094009399414,45.72424702269352,20.064643845538367,0.002070920042181383,0.13751433326171797,4.175245609178327,-0.013933777809143066,47.015372981984314,23.605727442511846,0.0044340786241715,0.14142004084494483,12.88901545624507,-0.026270627975463867,46.93276545008654,29.085497068814234,0.007985615135289467,0.12388708193775139,48.541747484735524,-0.048362910747528076,3.0942997161820642,2.6909062217892625,1,0,1
