frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
298.0,0.5727462768554688,0.06617456674575806,-0.08658148348331368,-0.031568706035614014,-0.025278255343434697,0.2040012925863266,0.5207653865218163,-0.08204966783523393,0.09189963340759277,0.12319777032204017,127.46255753281848,128.3580147257804,101.37731172317356,116.81990650408814,129.70256198421131,148.96218878169825,17.48485252872675,0.41638757618894573,0.8954571929619277,15.442594780914575,19.25962679748693,255.82057225859887,218.19721822726171,278.66475076590956,0.0,0.0,0.06617456674575806,0.9681988760186903,0.41638757618894573,-0.029548108577727855,-0.038087815046309176,0.0338962674140931,0.03397607803344729,0.04479704797267908,0.03397607803344729,0.02316194772720337,0.027135014533996582,0.050150156021118164,-0.015844702720640425,-0.043251514434815286,0.023015141487121582,0.02740681171417486,9.933333333333334,0.0,0.0,0.0031894907070651023,10.838915611222827,-1.5874418250597735,-11.635279703794914,-11.635279703794914,22.47419531501774,10.047837878735141,-27.632661728251428,10.795106060557472,22.47419531501774,10.047837878735141,7.161628503286408,8.135405246514928,0.016372740268707303,0.051980890333652496,0.03129592537879938,0.006444215774536133,0.01760333776473999,0.016372740268707275,8.116964133538115,6.154299560720384,0.005937713283080054,0.5727462768554688,0.5786839901385488,68.94985266674549,0.004379073283988788,0.0,0.12319777032204017,0.9400630914826499,0.8801261829652998,3.9323907443830307e-35,4.568032155412623e-11,3.71453187044114e-11,0.014893508203325828,0.14060974954733604,0.990174374912701,0.07384729385375977,11.35715954507263,6.933960783585372,0.004298745245513794,0.038554924392281927,2.354343385487415,0.0630115270614624,10.64278726742894,6.934345084059063,0.006455486145142708,0.03877544262921013,2.584538469232544,0.055309176445007324,11.593151905746083,7.040637196140984,0.008706300631219578,0.03559019081079119,2.257860172452498,0.039212316274642944,9.180605157302232,5.840331840609322,0.014383434927711259,0.028127718721853164,1.8655277058524335,-0.031568706035614014,0.6288876394922518,1.0899827592787723,1,0,0
299.0,0.5732616782188416,0.015462040901184082,-1.6540288926003566e-05,-0.050712525844573975,0.08656494319438768,0.20187620818614954,0.5214238092303276,-0.06375253200531172,0.019752681255340576,0.06674244342143446,127.98217726529407,127.56000736193553,103.20114204039042,118.63541267243086,130.92035076888277,151.19185941157335,15.370784073515596,-2.1140684552111555,0.42216990335853666,15.434270632040437,20.271508642690577,255.5421846272296,221.83655471282128,282.11221018045615,0.0,0.0,0.015462040901184082,0.2570593298771851,2.1140684552111555,-0.04036523401737213,-0.010817125439644276,0.0352763086557388,0.03662072122097018,0.0472005903720856,0.03662072122097018,0.02339458465576172,-0.008953213691711426,-0.0019741058349609375,-0.0006955862045288086,-0.08003488183021545,0.006979107856750488,0.07933929562568665,9.966666666666667,0.0,0.0,0.003238334917674403,6.9175298051172085,-3.9213858061056186,-14.455679369337398,-14.455679369337398,21.373209174454608,10.53429356323178,-42.58445252793322,-14.951790799681795,21.373209174454608,10.53429356323178,31.026199405331994,10.610336425215621,0.014248207211494446,0.05183786898851395,0.03155022859573359,0.008133411407470703,0.022372514009475736,0.014248207211494446,14.982745101803557,6.410966983097994,0.00011953749120552361,0.5732616782188416,0.5733812157100471,112.17196633470674,0.00023907470882988946,0.0,0.06674244342143446,0.943217665615142,0.886435331230284,2.2404986172785087e-35,3.6725984163246124e-11,2.7239130163387587e-11,0.013584443904844746,0.12858951859526851,0.9954105578525722,0.06541693210601807,12.204928742401957,7.154545172161757,0.003667515237700425,0.02683663067303649,2.4100265115998516,0.05402478575706482,13.205148760802922,7.452039530965851,0.006039176716558781,0.03267584929602823,2.3052635345808348,0.05516916513442993,11.609182781183302,7.040594928272716,0.008326222982813308,0.03578401527567526,2.210426882261523,0.03908681869506836,9.413992713436706,5.9208618763553025,0.014007352670281335,0.02771425133580717,1.8657813958859473,-0.050712525844573975,0.2566674223776104,2.333943981045845,0,0,0
300.0,0.5789987742900848,0.17211288213729858,-0.11341407895088029,0.1566508412361145,-0.11339753866195429,0.19755195826292035,0.5253695845603943,-0.1297274976968757,0.11837325990200043,0.17561734629164463,121.54175662828315,120.4313280377196,97.34707468210492,113.64035116564521,131.13983269441823,148.31085197858897,14.336647469241072,-1.034136604274524,1.1104285905635578,16.293276483540296,17.17101928417074,241.97308466600276,210.98742584775013,279.45068467300723,0.0,0.0,0.17211288213729858,2.9049108019123335,1.034136604274524,-0.0657865405082711,-0.025421306490898965,0.03789441287517542,0.03874902427196511,0.04867957532405859,0.03874902427196511,0.019810795783996582,0.10819673538208008,0.0006830692291259766,-0.03386199474334717,-0.09771108627319502,0.1075136661529541,0.06384909152984786,10.0,0.0,0.0,0.003534884043393528,9.25163779933167,2.3341079942144614,-14.493115823351918,-14.493115823351918,23.74475362268359,16.827223817566377,35.357677951895965,77.94213047982919,23.74475362268359,16.827223817566377,25.164966954379253,24.002038004749025,0.013704426586627932,0.05362918972969055,0.02890309691429141,0.007471144199371338,0.025044597685337178,0.013704426586627932,5.694165906444233,9.631360786443096,0.021242798750942073,0.5789987742900848,0.6002415730410269,107.7492331988748,0.029622844197607634,0.0,0.17561734629164463,0.9463722397476341,0.8927444794952681,1.27399678776929e-35,2.94975232257446e-11,1.9935081651673775e-11,0.012378115747386446,0.1173630382871088,0.9986848011881624,0.05602294206619263,13.092244307484131,7.2739096790523785,0.0033542604505997086,0.023020051852488177,2.4276016486784173,0.05536133050918579,13.613654641173753,7.536587654050128,0.005553023891786172,0.038800083254116095,2.3058037125608837,0.052236855030059814,11.738937531053022,7.0097288060893685,0.0077763276335897765,0.035885382726739294,2.1949368205112694,0.03835403919219971,9.574922222107704,5.963227590325109,0.013514571482767348,0.02970956664100582,1.7729886590952777,0.1566508412361145,3.220393803345102,6.25549380032008,1,0,1
301.0,0.5781851708889008,-0.02440810203552246,-0.021139606833459612,-0.19652098417282104,0.09227447211742068,0.19545156136155126,0.5248005092144012,-0.06301190704107285,-0.01707226037979126,0.06528370779473387,123.57189994247575,121.40202671784499,100.24240859391439,115.93709193534993,129.68747178676333,147.47431615386776,12.985823779225878,-1.3508236900151935,2.169873224630763,15.694683341435535,17.786844367104436,244.97392666032073,216.17950052926432,277.1617879406311,0.0,0.0,0.02440810203552246,0.4604519697149457,1.3508236900151935,-0.026789009571075023,0.03899753093719607,0.03606361150741577,0.034922912716865484,0.0480364710092544,0.034922912716865484,0.021877169609069824,0.01737356185913086,0.07936477661132812,-0.08418068289756941,0.030602663755419368,0.061991214752197266,0.11478334665298878,10.033333333333333,0.0,0.0,0.003073331861623624,6.523241903195413,-2.7283958961362567,-17.834173611731426,-17.834173611731426,24.35741551492684,15.10577771559517,33.64963031377062,-1.7080476381253433,24.35741551492684,15.10577771559517,57.5393129846766,9.531535923104409,0.012308683246374158,0.05338466167449951,0.028795495629310608,0.009264171123504639,0.022614229470491326,0.012308683246374158,15.317522797898837,6.792911330334674,0.000521319211024864,0.5781851708889008,0.5787064900999256,162.75094628971536,0.0,0.0005957554449764757,0.06528370779473387,0.9495268138801262,0.8990536277602523,7.229822308173478e-36,2.366821358691429e-11,1.4560572141155518e-11,0.011267693709601007,0.10690370458073889,0.9999776097402615,0.042877256870269775,18.015522886561275,8.323591014665675,0.002765012058322007,0.029481710596237633,2.8701725631843136,0.05000612139701843,13.29547770876031,7.379838121475963,0.005299719898049108,0.040041350522199176,2.0633066060608516,0.04690206050872803,11.821243283886282,6.957787268261492,0.007252773973369512,0.03288160291189051,1.8943141818293738,0.03714025020599365,9.776320246145561,6.014388982691519,0.012976931803548749,0.031169360847961756,1.7744319260249777,-0.19652098417282104,2.838449456108422,5.062503890350718,0,0,0
302.0,0.5798776149749756,0.05077332258224487,-0.0283842533826828,0.07518142461776733,-0.007244646549223188,0.19290544092655176,0.5274310410022736,-0.07638361304998481,0.07891595363616943,0.10982797494662211,119.71158815982369,120.08756840855595,100.28086432378011,114.8489306007034,124.44743511489996,148.87195752854052,11.542823097288474,-1.443000681937404,0.37598024873226166,14.56806627692329,24.42452241364056,239.79915656837966,215.12979492448352,273.3193926434405,0.0,0.0,0.05077332258224487,1.0548025187576677,1.443000681937404,-0.07890388369560158,-0.05211487412452656,0.03215391933917999,0.028346464037895203,0.046864107251167325,0.028346464037895203,0.016885221004486084,0.04204452037811279,-0.10771393775939941,-0.1775506138801558,0.019742846488952637,0.1497584581375122,0.19729346036910844,10.066666666666666,0.0,0.0,0.002579040720572609,3.6803264937667377,-2.8429154094286755,-19.857365712865217,-19.857365712865217,23.537692206631956,17.01445030343654,48.49428801607665,14.84465770230603,23.537692206631956,17.01445030343654,61.093796203529905,13.181905937836682,0.010708704590797424,0.052446573972702026,0.02773457765579232,0.010016441345214844,0.01763775944709778,0.010708704590797424,9.105065402695502,7.380009734665746,0.0016917980630665186,0.5798776149749756,0.5815694130380421,201.19857053982108,0.002577930286040697,0.0,0.10982797494662211,0.9526813880126183,0.9053627760252365,4.094704368223499e-36,1.8972004836840386e-11,1.0613887981428674e-11,0.010246684056069278,0.09718288876298323,0.9992812742397612,0.05161339044570923,17.964645132569036,8.44881179163397,0.0013708856492889413,0.04866196392474703,2.399484295445009,0.052149564027786255,13.578075814403828,7.366109250956905,0.004723123992370608,0.037586337922151804,2.0667277775093784,0.04531890153884888,11.992603267573324,6.928291047978144,0.006609284104849482,0.03294401213747268,1.9070209164506984,0.03560122847557068,9.981150213502143,6.070804624939625,0.012373061871703055,0.03184333630183821,1.7574081505201986,0.07518142461776733,0.5870984043310719,0.11451951329241883,1,0,1
303.0,0.579892486333847,0.00044614076614379883,0.008450299501419067,-0.050327181816101074,0.03683455288410187,0.191592589020729,0.5266361832618713,-0.03938555717468262,-0.02384573221206665,0.0460417317081991,116.18106152310483,119.1037843035147,98.60857863785418,115.56286806287669,124.56655774139286,153.19678125790725,9.714500997264196,-1.8283221000242786,2.9227227804098703,16.95428942502251,28.63022351651439,235.28484582661952,214.17144670073088,277.7633389993001,0.0,0.0,0.00044614076614379883,0.010805511328184953,1.8283221000242786,-0.005585923790932534,0.07331795990466905,0.03073903918266291,0.02370017766952509,0.045322135090827886,0.02370017766952509,0.012205064296722412,-0.05720257759094238,-0.19760727882385254,-0.07528021931648421,0.06410837173461914,0.14040470123291016,0.13938859105110335,10.1,0.0,0.0,0.0021762050642783076,5.320561272826833,1.640234779060095,-18.9346935738836,-18.9346935738836,24.255254846710432,20.574928352943694,-63.82738181106727,-112.32166982714392,24.255254846710432,20.574928352943694,77.12673098144273,32.751798141900636,0.009114176034927368,0.05325630307197571,0.029703706502914512,0.010189950466156006,0.014586001634597723,0.009114176034927368,21.718954608028266,11.402706238786859,3.580330162344936e-05,0.579892486333847,0.5799282896354705,180.6064954336536,1.990415832153758e-07,0.0,0.0460417317081991,0.9558359621451105,0.9116719242902209,2.3144783242550718e-36,1.5192484169962355e-11,7.72158038370941e-12,0.00930892383208626,0.08817033505668559,0.9965999478966736,0.0261649489402771,15.233795872447994,7.825715459366556,0.0020037638616430434,0.04559617471533961,1.9600698171553579,0.04335522651672363,13.511741182892658,7.217202964601178,0.004260011474257529,0.03716411266352729,1.9991227229664017,0.03778791427612305,11.717522534934378,6.757037083572292,0.006023261334824553,0.03288912058415574,1.7016980069292031,0.0378476083278656,10.194613808779529,6.11741105013291,0.01178345612273925,0.031958090592478144,1.8289131229766071,-0.050327181816101074,4.022696504121113,4.483150188488771,0,0,1
304.0,0.5818639099597931,0.05914270877838135,0.01661740243434906,0.05869656801223755,0.008167102932929993,0.19031124934554097,0.5273632779717445,-0.038440190255641105,0.021812841296195984,0.044197831081433374,115.04276516476162,117.57422866427731,99.5836981955772,114.89651832576187,124.00632654369333,155.11624681209955,7.611115822309161,-2.1033851749550347,2.531463499515695,15.312820130184676,31.109920268406213,232.61699382903893,214.48021652133906,279.1225733557929,0.0,0.0,0.05914270877838135,1.8075664116214967,2.1033851749550347,0.042389854788779796,0.04797577857971233,0.029968678951263483,0.0235143452882767,0.04532422125339508,0.0235143452882767,0.014598309993743896,-0.05471527576446533,0.0170820951461792,0.03960236907005393,0.04517734050750566,0.07179737091064453,0.005574971437451726,10.133333333333333,0.0,0.0,0.0022549221630357753,4.860757091879939,-0.459804180946894,-19.80797432021745,-19.80797432021745,24.66873141209739,19.348170139270557,-61.79748142581223,2.02990038525504,24.66873141209739,19.348170139270557,60.76523242849851,10.355947655254422,0.007278922945261029,0.05450063198804855,0.030646517872810308,0.011038243770599365,0.01623542234301567,0.007278922945261029,22.625032733503,7.037070867939471,0.001886999032654768,0.5818639099597931,0.5837509089924479,196.2836332776051,0.003497860001644426,0.0,0.044197831081433374,0.9589905362776026,0.9179810725552051,1.3056275985000315e-36,1.215380256783766e-11,5.606263831125949e-12,0.008448574285516314,0.07983453788494305,0.9919496051419491,0.03888219594955444,14.951222886405702,7.577673329752057,0.0021151248804377755,0.045107387744317655,1.645706430233296,0.03776693344116211,13.534477608307139,7.146436878759223,0.003782411753057811,0.037011367432352706,1.9872308416141087,0.03632551431655884,11.966996373112393,6.748424716180273,0.005152109290471042,0.03108318928123985,1.7274776755933912,0.0,0.0,0.0,0.0,0.0,0.0,0.05869656801223755,4.365635370847388,2.100038960006989,1,0,0
305.0,0.5833595991134644,0.04487067461013794,0.013250783085823059,-0.014272034168243408,-0.003366619348526001,0.18915064632892606,0.5277503430843353,-0.03481809049844742,0.011611953377723694,0.0367033634317688,113.70140280224682,118.26613028228063,100.21640567898666,116.60006260380048,123.69834716941364,155.89002511325003,5.833617275101146,-1.7774985472080154,4.56472748003381,16.38365692481382,32.191677943836396,231.96753308452745,216.81646828278713,279.58837228266367,0.0,0.0,0.04487067461013794,1.784233936179475,1.7774985472080154,0.013003796339035867,-0.02938605844974393,0.03006893396377569,0.024485692381858798,0.0453754514455795,0.024485692381858798,0.01571822166442871,-0.03749549388885498,-0.003898143768310547,0.027574002742767334,-0.0015664100646956003,0.033597350120544434,0.029140412807462934,10.166666666666666,0.0,0.0,0.0023966847552722554,5.246003069715557,0.3852459778356181,-16.88285570611148,-16.88285570611148,22.128858775827037,17.2681016839471,-70.36618573666352,-8.568704310851295,22.128858775827037,17.2681016839471,11.128972418403862,10.347791704143809,0.00567662715911868,0.05560925602912903,0.0313219726085662,0.00950610637664795,0.018809065222740118,0.005676627159118667,27.24471715355968,6.515879125106032,0.001094480346178206,0.5833595991134644,0.5844540794596426,142.58961562840977,0.0020133774399688775,0.0,0.0367033634317688,0.9621451104100947,0.9242902208201893,7.350572462714095e-37,9.7132234740109e-12,4.062342201654266e-12,0.007660113350325422,0.0721430963525132,0.9853578831155176,0.03068751096725464,13.931238058301185,7.160496250149978,0.002110052627712853,0.0184857495610114,1.217661984849161,0.03842371702194214,13.357572826470753,7.080254813734072,0.0029262676172556353,0.03617034958983718,1.6851549360542704,0.029977262020111084,12.030233112073075,6.641813931035311,0.004440955828755406,0.03164277998526602,1.7333544179788978,0.0,0.0,0.0,0.0,0.0,0.0,-0.014272034168243408,0.5211917428334392,0.8450501587825121,1,0,0
306.0,0.5846655368804932,0.03917813301086426,-0.0031100213527679443,-0.005692541599273682,-0.016360804438591003,0.1878340803086757,0.527932420372963,-0.039496980607510446,0.005462318658828735,0.03987290310775784,111.56620851881246,116.75965706416223,100.1331602473577,116.47724517080755,123.50275924338469,156.1917881734104,4.505124297493357,-1.3284929776077883,5.193448545349767,16.344084923449856,32.689028930025714,228.3258655829747,216.61040541816524,279.6945474167951,0.0,0.0,0.03917813301086426,1.985600963553153,1.3284929776077883,0.005341842770576893,-0.0076619535684589735,0.030396163463592474,0.0264873206615448,0.04605743288993841,0.0264873206615448,0.01595163345336914,-0.011501312255859375,-0.004498958587646484,0.03536626696586692,-0.024682581424713135,0.007002353668212891,0.060048848390580056,10.2,0.0,0.0,0.002528811965588012,4.557808430743548,-0.6881946389720088,-15.003325878882027,-15.003325878882027,19.561134309625576,14.315131239910018,-73.10712868443726,-2.740942947773732,19.561134309625576,14.315131239910018,10.569824931657763,8.11867099289296,0.00446372851729393,0.05673311650753021,0.0325280725955964,0.008717894554138184,0.02202359214425087,0.00446372851729393,25.07905978748894,5.552700682262168,0.0007722991695158221,0.5846655368804932,0.585437836050009,112.78669964452048,0.0015349261062169717,0.0,0.03987290310775784,0.9652996845425867,0.9305993690851735,4.13008169811754e-37,7.755010732647022e-12,2.9377518940493854e-12,0.006938327320372096,0.065063044030116,0.9768638081011435,0.03265661001205444,9.053432330053008,5.9692827428527755,0.0014295038405628092,0.019776272570565034,0.7021560165676715,0.019758224487304688,11.897704029865253,6.668575233565752,0.0028344229191556813,0.03103969921889625,1.3903514427678008,0.025077760219573975,12.157549915738397,6.563498446278616,0.003758783903339116,0.0313464856535544,1.7340765569112415,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692541599273682,0.9631784428438639,1.073440616807627,1,0,0
307.0,0.5849922001361847,0.00979989767074585,0.0019834935665130615,-0.029378235340118408,0.005093514919281006,0.1868836916983127,0.5276188254356384,-0.028511658310890198,-0.009407848119735718,0.030023695073740822,110.62517880014255,115.16354369813041,100.88188588582082,116.48442494388267,123.71512704197896,154.12286835362582,3.4467129425010286,-1.0584113549923289,4.5383648979878615,15.60253905806185,30.40774131164686,225.78872249827296,217.36631082970348,277.83799539560476,0.0,0.0,0.00979989767074585,0.6419756360999042,1.0584113549923289,0.0025221705436694053,-0.002819672226907488,0.03188227117061618,0.02690336108207711,0.046033382415771484,0.02690336108207711,0.012632429599761963,-0.013124942779541016,-0.11270105838775635,0.008762776851654053,-0.003718435764315242,0.09957611560821533,0.012481212615969295,10.233333333333333,0.0,0.0,0.002546224570464468,2.974583517022411,-1.583224913721137,-15.391934403055163,-15.391934403055163,18.366517920077573,13.808709489334026,-71.96866816236529,1.1384605220719664,18.366517920077573,13.808709489334026,26.134975129560132,8.08198179731409,0.0034472234547138214,0.057373374700546265,0.03297591209411618,0.00907808542251587,0.023456137627363288,0.0034472234547138353,33.30591693084624,5.294124336655365,4.998612054274432e-05,0.5849922001361847,0.5850421862567274,119.70912289769021,9.603799435708993e-05,0.0,0.030023695073740822,0.9684542586750788,0.9369085173501577,2.315963762364386e-37,6.1854207159440385e-12,2.120261186121463e-12,0.006278301835588745,0.05856115263330321,0.9665174106965927,0.02523404359817505,8.75050052037247,5.711697835834177,0.0009990583647175638,0.009117651915250798,0.7933871117344392,0.021779805421829224,11.848030188467611,6.545364488189532,0.002358983409634629,0.030287360913424828,1.2409560460836775,0.02356278896331787,12.069341228994487,6.45497927377822,0.0027817857150976345,0.03502841347504224,1.5242869713977982,0.0,0.0,0.0,0.0,0.0,0.0,-0.029378235340118408,0.2585763456068033,0.8950302747491281,0,0,0
