frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
44.0,0.556542307138443,-0.1536664366722107,0.32592862844467163,0.07331103086471558,0.1575630158185959,0.21613609790802002,0.44261839985847473,0.16664341092109763,-0.3414968401193619,0.3799869974287631,138.80529486485682,135.00700387280656,134.79882881270694,128.9645151184788,126.47035108682137,131.72443337373647,18.451787979029106,-3.4669488284439396,3.798290992050255,5.834313694228143,5.254082286915107,273.81229873766335,263.7633439311858,258.19478446055786,0.0,0.0,0.1536664366722107,2.2803079046624517,3.4669488284439396,0.02612695097923154,-0.02426281571388411,0.008016198873519897,0.007579550147056607,0.007057309150695801,0.007579550147056607,0.04774719476699818,-0.22288799285888672,0.023735761642449393,0.0510048866271956,0.0012490153312674779,0.2466237545013361,0.04975587129592812,1.4666666666666666,0.0,0.0,0.007379759227117418,-16.123685049061695,-0.5211872842752392,-23.26911539970728,-23.26911539970728,7.1454303506455865,22.747928115432043,-29.42241740450139,-2.911053903486632,7.1454303506455865,22.747928115432043,13.492822462502112,12.26888720897849,0.03801026195287707,0.11392390727996826,0.04129864275455469,0.017759621143341064,-0.030430711805820465,0.03801026195287706,2.6316620702933426,3.949555476789546,0.06492142229967968,0.556542307138443,0.6214637294381227,270.8616838350924,0.0,0.02361337375953454,0.3799869974287631,0.15017064846416384,0.6996587030716723,0.366624952452925,0.6075656939629824,0.00012467951360246656,3.7585811224307398e-06,4.578164507012861e-19,1.648199444000472e-28,-0.1710096001625061,13.070080221346851,4.346362299896432,0.008101679582080785,0.10058378919094639,2.4647154678939285,-0.18287408351898193,13.524514959840838,4.234040650584315,0.01708493932590139,0.13165153757457176,4.378828076838542,-0.19668960571289062,13.385760618179932,3.9683880566409497,0.027212747482386855,0.14699665112931687,5.947906051488812,-0.12086617946624756,14.71208298532869,4.170247251608874,0.05174914005724599,0.15382350876188405,4.979721853509396,0.07331103086471558,0.1828787248759105,3.8445253984546532,1,0,0
45.0,0.5525144636631012,-0.1208353042602539,0.29648177325725555,0.03283113241195679,-0.029446855187416077,0.22156989574432373,0.43098942190408707,0.16301393508911133,-0.34886933863162994,0.385075782762962,138.77317681374964,144.02419687214075,139.53478590548997,139.54159640750638,120.79962533872168,130.71602019273735,15.439274534109723,-3.0125134449193833,5.251020058391106,0.006810502016406872,9.916394854015664,282.7973736858904,279.0763823129963,251.51564553145903,0.0,0.0,0.1208353042602539,2.2133102435952963,3.0125134449193833,-0.06929241120815235,-0.0954193621873839,0.006852731108665383,0.0031266510486602783,0.005284458398818914,0.0031266510486602783,0.06151533126831055,-0.27907848358154297,0.13396561145782804,-0.1360858976840973,-0.0024989247322074193,0.413044095039371,0.13358697295188987,1.5,0.0,0.0,0.0072376951199147966,-11.042991148172776,5.080693900888919,-22.66435856608924,-22.66435856608924,11.621367417916465,27.74505246697816,-31.741738514156154,-2.319321109654762,11.621367417916465,27.74505246697816,0.9664496116304448,14.336390455420034,0.03356133401393893,0.12152504175901413,0.03856560587883001,0.016104161739349365,-0.030434682965278653,0.03356133401393892,2.596884685762944,5.253744178613032,0.051251306314717415,0.5525144636631012,0.6037657699778186,269.7432998633963,0.0,0.014601170755668136,0.385075782762962,0.15358361774744028,0.6928327645051194,0.3419958807561318,0.6282570139634146,0.00015281734599433043,4.455099207742225e-06,7.125663484409445e-19,2.8419124169711423e-28,-0.10421687364578247,11.457433098993494,3.6865787337968454,0.00506547017995303,0.04873082152961903,2.4828665764903577,-0.18435761332511902,12.114056336901086,3.8807075176979096,0.015236714857728212,0.14167238126498635,4.4281889413049935,-0.1843520998954773,12.262525749653257,3.6859634243824226,0.024768221386111365,0.16416712717191817,5.244340211414527,-0.11851558089256287,14.144614168719711,3.949477720741206,0.05017154023296719,0.15392228723589535,4.991409935059874,0.03283113241195679,1.304188701823486,5.601881185164158,1,0,0
46.0,0.5484451353549957,-0.12207984924316406,0.31928725540637887,-0.0012445449829101562,0.022805482149123313,0.22712805122137064,0.42167411744594574,0.16674466431140733,-0.2794591337442398,0.32542463107362485,138.37304758805868,148.82250068361637,143.8060926523348,145.86912720983017,122.04650245654977,132.1346502651799,12.661188586661014,-2.7780859474487087,10.449453095557686,2.063034557495371,10.08814780863014,287.1955482716751,289.67521986216497,254.1811527217297,0.0,0.0,0.12207984924316406,2.769154430263935,2.7780859474487087,0.02049542963504833,0.08978784084320068,0.015404611825942993,0.005388572812080411,0.008731961250305176,0.005388572812080411,0.05959409475326549,0.03784775733947754,-0.01978933811187411,0.05442425608635032,-0.013433396816253662,0.05763709545135165,0.06785765290260398,1.5333333333333334,0.0,0.0,0.0070124461444588,-11.604343439258754,-0.5613522910859778,-17.354342794741427,-17.354342794741427,5.749999355482673,16.79299050365545,-35.14509436070384,-3.403355846547683,5.749999355482673,16.79299050365545,5.778255833089148,9.413977795788849,0.02847658097743988,0.12677101790905,0.0456860214471817,0.014277160167694092,-0.02308800816535947,0.028476580977439908,3.072898704078286,3.0857264558785795,0.05842392052808594,0.5484451353549957,0.6068690558830817,150.7441651160506,0.0,0.014903489591233665,0.32542463107362485,0.15699658703071673,0.6860068259385665,0.31827898686883066,0.6488967011034816,0.00018686950832050064,5.274544357974436e-06,1.1064899136004736e-18,4.888772775040639e-28,-0.09635406732559204,10.076297654997358,3.3332695095387352,0.004164722933252632,0.14864164927140266,2.382198130556543,-0.16397219896316528,10.688604107474566,3.5138687319145916,0.014218427471474405,0.16041588974590917,2.2860010132178363,-0.1808643341064453,10.861723658347536,3.3441263482155543,0.023074792269253238,0.17865275934186495,4.107232580732964,-0.11668196320533752,13.501333348003332,3.739981511068321,0.04807448515824402,0.1534657517276566,4.930219006869301,-0.0012445449829101562,2.1680177227344526,5.642046191974897,1,0,0
47.0,0.5518609583377838,0.10247468948364258,0.3663615882396698,0.22455453872680664,0.04707433283329093,0.2321059927344322,0.4192553013563156,0.14933824539184654,-0.07256448268890381,0.16603468217400724,141.5985489858836,153.13911630848548,151.16298441999135,153.02779161563492,117.67032352985579,133.5758504165002,9.102378206121406,-3.558810380539608,11.540567322601873,1.8648071956435786,15.90552688664441,294.7376652943691,304.1907760356263,251.246173946356,0.0,0.0,0.10247468948364258,3.318160015775046,3.558810380539608,0.046420767903328775,0.025925338268280446,0.017887830734252902,0.008491784334182712,0.013973981142044012,0.008491784334182712,0.05863595008850098,0.025048255920410156,-0.0036960840225253033,0.09296894073486328,-0.00012740492820573213,0.02874433994293546,0.09309634566306901,1.5666666666666667,0.0,0.0,0.006564428068173791,-8.897336627964394,2.7070068112943595,-12.276296806581337,-12.276296806581337,3.3789601786169428,14.983303617875697,-38.96495383331263,-3.8198594726087904,3.3789601786169428,14.983303617875697,33.261336468706645,8.255623703459607,0.021242469549179105,0.1326056569814682,0.05449585616588601,0.01185840368270874,-0.012750685214996393,0.021242469549179105,6.022801767104428,2.377190805789433,0.07236093766113116,0.5518609583377838,0.624221895998915,79.0176745798366,0.010501061984768967,0.0,0.16603468217400724,0.16040955631399317,0.6791808873720137,0.2955175619658973,0.669434214050338,0.0002279777532065739,6.2374436722210695e-06,1.7141856161461925e-18,8.390295394678938e-28,-0.1289820671081543,8.671983099528866,2.879916131861314,0.00708023385532485,0.15304752947390426,2.3312169181243996,-0.1420581042766571,9.554901837708202,3.057481758918827,0.013149834911175053,0.16586212310761433,2.291379255852418,-0.1567348837852478,10.109786474811438,3.125719391309368,0.02108076066600639,0.1839714199385933,4.229097075101122,-0.11866346001625061,12.864559635249988,3.5689246273523483,0.04543089229635376,0.1505538606355817,4.77078066273008,0.22455453872680664,0.7085356500891464,3.2683591023803373,1,0,0
48.0,0.5456055104732513,-0.18766343593597412,0.3463654965162294,-0.2901381254196167,-0.019996091723440412,0.23687680065631866,0.40841342508792877,0.14312423765659416,-0.3252562880516052,0.35535362714047264,148.5032417076136,161.59389303643889,156.56117530266317,162.4044563048238,123.57245032047278,133.843148861871,6.021915930691852,-3.0804622754295536,13.090651328825288,5.843281002160637,10.270698541398204,310.0971347440525,318.965631607487,257.4155991823438,0.0,0.0,0.18766343593597412,9.663682586415849,3.0804622754295536,0.32307207584381104,0.27665130794048226,0.03781405091285708,0.030117273330688504,0.0289345383644104,0.030117273330688504,0.06492167711257935,0.0030916929244995117,0.19166350364685059,0.647454410791398,-0.001310259103775857,0.18857181072235107,0.6487646698951739,1.6,0.0,0.0,0.009432771738987652,-6.707262306353636,2.1900743216107585,-9.902907400413484,-9.902907400413484,3.1956450940598486,12.092981722024243,-39.26554508495103,-0.3005912516384015,3.1956450940598486,12.092981722024243,40.33337627253134,6.106609111339802,0.014467760920524597,0.13719208538532257,0.057436227798461914,0.01002722978591919,0.015649512410163907,0.014467760920524597,2.814090273839877,2.000130630623082,0.0775933111821148,0.5456055104732513,0.6231988216553661,51.43200025767149,0.0,0.03521756518729546,0.35535362714047264,0.16382252559726962,0.6723549488054608,0.2737454186999507,0.6898177444763113,0.00027748194622230824,7.3675389852565295e-06,2.6494545275475728e-18,1.4366232362664486e-27,-0.13069260120391846,6.820827663553866,2.1518604908492933,0.009035136884404217,0.13679392773094118,1.5312179033525624,-0.13351678848266602,8.444914222756179,2.6288809137717695,0.012737448262108292,0.1549706065239026,2.3947048943695424,-0.1354830265045166,9.328194592312943,2.9201174173791093,0.01942264315047076,0.18292664806704725,2.7774185378531566,-0.12125924229621887,12.113903559876219,3.3764307993666987,0.04231059246312811,0.15059182511248226,4.703680641961498,-0.2901381254196167,0.37706017516635093,0.516932489683601,1,1,0
49.0,0.5350452959537506,-0.316806435585022,0.26984296739101327,-0.12914299964904785,-0.07652252912521612,0.24131954461336133,0.3990442752838135,0.13328231871128,-0.28107449412345886,0.311074022907432,151.78349798550823,166.4001923602423,160.8899491876888,168.6348914780146,115.28230582819383,135.35039913911743,4.172897192982731,-1.8490187377091214,14.616694374734067,7.744942290325781,20.0680933109236,318.1836903457505,329.52484066570344,250.63270496731127,0.0,0.0,0.316806435585022,24.156506135049803,1.8490187377091214,0.1779855787754038,-0.14508649706840723,0.04209762811660772,0.03562590479850769,0.044910281896591187,0.03562590479850769,0.06379890441894542,0.019723176956176758,-0.013960003852840908,0.2606150507926916,0.09535610675811601,0.033683180809017665,0.16525894403457558,1.6333333333333333,0.0,0.0,0.012096637542888361,-7.0113198198930515,-0.3040575135394157,-9.36634988032378,-9.36634988032378,2.355030060430728,9.062292366784364,-41.93421378555206,-2.6686687006010317,2.355030060430728,9.062292366784364,1.6185869339997794,5.247314431636037,0.009915739297866821,0.13600102066993713,0.060165986418724005,0.009924113750457764,0.02571016550064087,0.009915739297866807,3.2146586076040395,1.6827885884024427,0.08659077233923707,0.5350452959537506,0.6216360682929877,43.91048052609053,0.0,0.10036631762808668,0.311074022907432,0.16723549488054607,0.6655290102389079,0.25298726537979443,0.7099944219519047,0.0003369498217626214,8.692253161737615e-06,4.085482269554555e-18,2.4541254444717976e-27,-0.1131066083908081,6.039723454069555,1.7686012179412223,0.009754076130663702,0.1101378623547695,2.1491303755155404,-0.13659945130348206,7.806219355179145,2.448783626508384,0.01369386641177398,0.16413948251648913,2.584476044213531,-0.1173931360244751,8.80935188029486,2.6997348095868228,0.017792729688690185,0.17561475602960747,2.8131818607988217,-0.12413245439529419,11.421586042970743,3.2110489693606947,0.03870714448734841,0.1501452362483221,4.703881968592921,-0.12914299964904785,0.31734204222063944,2.4941318351501742,1,0,0
50.0,0.5307323634624481,-0.1293879747390747,0.03556877374649131,0.18741846084594727,-0.23427419364452196,0.2416977845132351,0.39369431138038635,0.011347196996212838,-0.16049891710281372,0.16089953782048827,154.04964513890656,166.9341104553243,159.72041420016035,169.69632342949987,115.01601024075104,135.76172442635846,3.805757812532644,-0.36713938045008687,12.884465316417732,9.975909229339521,20.74571418560741,320.98375559423084,329.41673762966025,250.77773466710948,0.0,0.0,0.1293879747390747,10.912787726777006,0.36713938045008687,0.2872066944837587,0.10922111570835488,0.0558525621891022,0.05146773159503942,0.06345599889755249,0.05146773159503942,0.0634034276008606,0.015372633934020996,0.0035083293914761615,0.5248340964317346,0.04957929253578269,0.011864304542544835,0.4752548038959519,1.6666666666666667,0.0,0.0,0.016338444646807705,-7.0700718747771925,-0.058752054884140925,-9.510805823034897,-9.510805823034897,2.440733948257704,9.452053768150755,-43.530889578247915,-1.596675792695855,2.440733948257704,9.452053768150755,21.32571900937198,5.0806132755450335,0.009108353406190872,0.13703805208206177,0.05795191228389743,0.009709060192108154,0.04235937818884855,0.009108353406190872,6.2150196235867705,1.6134659735529293,0.009003192836454262,0.5307323634624481,0.5397355562989024,45.22943960371381,0.0,0.016741248007079435,0.16089953782048827,0.17064846416382254,0.658703071672355,0.23325915494960905,0.7299105314720982,0.00040821030725581665,1.0243217841065694e-05,6.2851902241548614e-18,4.1825280895114116e-27,-0.16281670331954956,5.432395346518865,1.5711830937466935,0.007877255091144208,0.07590303472202005,1.7661757322735172,-0.11523574590682983,7.386614925080505,2.2478296351967995,0.013651001444369176,0.15828782254751916,3.011546331296051,-0.1012541651725769,8.323675155936836,2.485736462335571,0.016264478054091817,0.1443482090498812,2.8068955396601174,-0.132778137922287,10.784235209885408,3.0882193907591744,0.035355373500117984,0.15027438957934552,4.644700533059883,0.18741846084594727,0.06932261484951341,0.24530545865527476,1,1,0
51.0,0.5295940339565277,-0.034149885177612305,0.31491167843341744,0.0952380895614624,0.27934290468692613,0.247405607253313,0.3896465413272381,0.1712346822023375,-0.12143310159444809,0.20992216307904002,159.69778697604133,170.13064983738343,163.4869082376601,174.78937157475156,118.87182226900481,136.56525103114768,1.7743433312150487,-2.0314144813175954,10.432862861342102,11.302463337091467,17.693428762142872,329.8284368134248,338.27627981241164,255.4370733001525,0.0,0.0,0.034149885177612305,6.348036876121242,2.0314144813175954,0.2586612850427619,-0.02854540944099676,0.0687543004751206,0.0656062662601471,0.07622519135475159,0.0656062662601471,0.06242823600769032,0.026022791862487793,-0.003232955932620518,0.470739305019377,0.04658326506614685,0.02925574779510831,0.42415603995323015,1.7,0.0,0.0,0.021330667408480653,-9.710549550569214,-2.640477675792021,-9.69881689764337,-9.69881689764337,0.011732652925843468,7.058339221851349,-45.50589223807994,-1.9750026598320218,0.011732652925843468,7.058339221851349,50.61313371698272,5.508456748367292,0.004319120198488208,0.13994749262928963,0.05731308460235601,0.00979548692703247,0.06128714606165889,0.004319120198488222,4.76364773344941,1.1694300913382245,0.05016778993569811,0.5295940339565277,0.5797618238922259,50.519585785184304,0.0,0.0011662146576441046,0.20992216307904002,0.17406143344709898,0.651877133105802,0.21456899723739595,0.7495117424590287,0.0004933906761810193,1.2056869751435453e-05,9.64676633198385e-18,7.111630940945479e-27,-0.17684483528137207,5.536141055360934,1.5642977434780332,0.007217829041586014,0.08310613084124807,1.536701166754195,-0.10459864139556885,6.714101612771783,1.9422376395787189,0.013204907037300062,0.1257496056367509,2.6841799912010353,-0.05819934606552124,7.950396928628401,2.349367906831007,0.014500883347389958,0.14065444216998416,2.834492824130369,-0.1347154676914215,10.178050656248681,3.0014361781501737,0.031944145742330614,0.1583210332970429,4.550136911902817,0.0952380895614624,0.4440358822147048,2.5817256209078803,0,1,0
52.0,0.5247248411178589,-0.1460757851600647,0.2318103611469277,-0.11192589998245239,-0.08310131728648973,0.2525327354669571,0.3841201700270176,0.1538138464093225,-0.16579113900661469,0.22615349017943828,165.92616582752697,172.1334408479574,165.5683119546114,177.91261761532874,118.020790690284,136.5754733650304,0.7170145678258573,-1.0573287633891915,6.207275020430416,12.344305660717339,18.554682674746402,338.05960667548436,343.48092956994014,254.5962640553144,0.0,0.0,0.1460757851600647,68.8720366640876,1.0573287633891915,0.3822024911642091,0.1235412061214472,0.08972032368183139,0.09286452829837799,0.10321944952011108,0.09286452829837799,0.05540895462036122,0.23281574249267578,0.022237300872802734,0.7910764217376726,-0.026671439409254316,0.21057844161987305,0.8177478611469269,1.7333333333333334,0.0,0.0,0.02800651675397372,-10.900250911688447,-1.1897013611192335,-9.843087214795005,-9.843087214795005,1.0571636968934417,8.653385853675772,-44.61354512709626,0.8923471109836782,1.0571636968934417,8.653385853675772,11.803361219723648,5.218983165706161,0.0017192363739013672,0.1406046710908413,0.057704716920852606,0.010012030601501465,0.09114529192447662,0.0017192363739013672,4.421756115505678,1.3901001848167884,0.03753708927259922,0.5247248411178589,0.5622619303904581,49.15087762335493,0.0,0.021338135010129378,0.22615349017943828,0.17747440273037543,0.6450511945392492,0.19691712281217572,0.7687433479547888,0.0005949577777408946,1.4175123388237535e-05,1.4771796905780275e-17,1.206390174991284e-26,-0.10148942470550537,6.101246750632144,1.615743138532285,0.006584385947867023,0.05246570509255403,3.413529636718279,-0.0905849039554596,6.678987709768864,1.8764210644320183,0.012401593406000428,0.09774016781586188,2.846651450841242,-0.042572200298309326,7.519548512891725,2.1700965832331875,0.013006747500414532,0.14045674286598392,2.926812294800615,-0.12467923760414124,9.649129937415081,2.949071440385169,0.029164921633427474,0.1640853615376324,4.575376690277412,-0.11192589998245239,0.22067009347856392,1.4507763146727877,1,1,0
53.0,0.5161313712596893,-0.25780409574508667,0.188523530960083,-0.11172831058502197,-0.043286830186844705,0.2582523450255394,0.37824854999780655,0.17158828675746918,-0.17614860087633133,0.24590825472735262,170.89621909695674,171.79201219698044,166.30928652295714,178.63497259744602,117.75274968526469,135.7080711220204,0.5040222419548382,-0.21299232587101902,0.8957931000236954,12.325686074488885,17.955321436755725,342.6882312939372,344.94425912040316,253.4608208072851,0.0,0.0,0.25780409574508667,175.28245175474,0.21299232587101902,0.3653647005558014,-0.016837790608407732,0.11012944579124448,0.11749731004238129,0.12486532330513,0.11749731004238129,0.04390668869018555,0.34337639808654785,-0.0016915798187222553,0.7348564267158508,-0.004127025604248047,0.3450679779052701,0.7389834523200989,1.7666666666666666,0.0,0.0,0.03410299283003412,-14.536372626306127,-3.63612171461768,-12.214163777503344,-12.214163777503344,2.3222088488027826,8.578042062885665,-45.38676310377979,-0.773217976683533,2.3222088488027826,8.578042062885665,1.3948231539600044,6.625337655550146,0.0011547282338142395,0.13788282126188278,0.0573975741863251,0.012424647808074951,0.11634258180856705,0.0011547282338142395,4.066540729053616,1.9657038792797807,0.051002036754299596,0.5161313712596893,0.5671334080139889,81.20358895359449,0.0,0.06646295178294181,0.24590825472735262,0.18088737201365188,0.6382252559726962,0.1802968868785231,0.7875505125971078,0.0007157635706156535,1.6646128571328744e-05,2.2566963858680973e-17,2.0417125991215228e-26,-0.07850468158721924,6.607375561989701,1.7326147883081446,0.005714067151207496,0.05068147963172448,3.475078282676955,-0.09977281093597412,6.75679618440851,1.8853153266049332,0.009683384264392985,0.06301683979781714,2.6452765112348824,-0.02866131067276001,6.902427393681516,1.9187055758329052,0.01184064689348521,0.1295084980011631,2.657709459685954,-0.1165352463722229,9.03581776421936,2.8714784139256557,0.02674929651269887,0.16765574337373176,4.142408537677696,-0.11172831058502197,0.5756036944629923,2.4464203534984463,1,1,0
