frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
75.0,0.47520603239536285,-0.02359047532081604,0.35455405712127686,-0.008878111839294434,0.15118449926376343,0.5486211478710175,0.38751260936260223,0.3521977365016937,-0.004701465368270874,0.3522291148862137,153.3797942795628,167.96488572159464,160.73069268472827,177.82062355459522,115.31907252566418,113.44519937932857,0.9452472560047956,-0.04331119825587737,14.585091442031853,17.089930869866947,1.8738731463356118,321.3446800011574,338.55131623932346,228.76427190499277,0.0,0.0,0.02359047532081604,8.019770144917752,0.04331119825587737,0.5686028301715851,0.28560966253280723,0.06844925880432129,0.07608085870742803,0.07521295547485352,0.07608085870742803,0.030628859996795654,-0.05091369152069092,-0.013248324394226074,1.1964690685272217,-0.059263408184051514,0.037665367126464844,1.2557324767112732,0.36666666666666664,3.5,0.21744873100867698,0.047782600204929734,-179.90504530844063,-0.7745603640688898,3.1213067912048134,3.1213067912048134,183.02635209964544,3.895867155273703,-47.13789752692692,0.3052815969421303,183.02635209964544,3.895867155273703,4.012271776508234,2.0089898970252777,0.001416236162185669,0.08769342303276062,0.010184407234191895,0.0005553662776947021,0.07466462254524237,0.001416236162185669,2.8390531011893896,37.13022515549679,0.06313254497350984,0.47520603239536285,0.5383385773688727,5.17124992120391,0.0,0.0005565105258620306,0.3522291148862137,0.3,0.4,0.0019304541362277093,0.8824969025845955,0.10539922456186429,0.0021874911181828834,1.3887943864964021e-11,4.477732441718365e-19,-0.009023129940032959,16.683576551148313,39.14928200867346,0.0007861951118044288,0.11352655108358255,64.7256848581109,-0.019146502017974854,12.424354054306953,29.07663118034054,0.0044235351307262165,0.11642040268258994,45.67247369817486,0.004787415266036987,12.112307043227503,26.8822042510111,0.0075074613454276466,0.16181738234790746,37.727371350647694,0.0024586915969848633,26.780468582439944,22.77125256817881,0.008543216422465395,0.15548644171597328,27.120199807955856,-0.008878111839294434,0.7726652576822204,3.9924358156229403,0,1,0
76.0,0.47457171976566315,-0.01902937889099121,0.23509472608566284,0.004561096429824829,-0.11945933103561401,0.557072252035141,0.3874139189720154,0.25353312492370605,-0.002960711717605591,0.25355041164915176,163.27596344913678,170.59476478331464,159.94380829291657,179.43904622503075,118.46939625444952,113.53036076791994,1.3488266630332024,0.4035794070284068,7.318801334177863,19.49523793211418,4.939035486529576,333.8707282324514,339.3828545179473,231.99975702236947,0.0,0.0,0.01902937889099121,4.710277496725749,0.4035794070284068,0.5149081349372864,-0.053694695234298706,0.09836244583129883,0.10892474651336675,0.10810977220535278,0.10892474651336675,0.026190876960754395,0.07823824882507324,-0.05490124225616455,1.0075664520263672,0.022249817848205566,0.1331394910812378,0.9853166341781616,0.4,3.5,0.21744873100867695,0.04278808028872577,176.55297264600094,-3.541982045558427,0.8781475743655469,0.8781475743655469,175.67482507163538,4.420129619923975,-48.545184505587876,-1.4072869786609559,175.67482507163538,4.420129619923975,0.095733494289577,2.491522205694178,0.0020308494567871094,0.08715780079364777,0.010186374187469482,0.00015613436698913574,0.10689389705657965,0.0020308494567871094,3.943973308986093,35.74386283400977,0.02781582374713487,0.47457171976566315,0.502387543512798,6.658389986711177,0.0,0.0003621172609769019,0.25355041164915176,0.304,0.392,0.001577995355256077,0.8643305520095861,0.11864730621288802,0.002514201552477601,2.0685254758342563e-11,7.519628738681865e-19,0.021310776472091675,3.0777343132586568,36.653410792444916,0.0022367379199523074,0.11323175698595551,5.699755108804139,0.001189202070236206,13.515629432405177,31.35939190039137,0.004505350861685484,0.13929566547230537,45.35671357580948,0.01290920376777649,11.550935047511079,28.090896376981142,0.008232699036036847,0.16868983063172446,38.03277376348206,0.0035477131605148315,29.736410204721675,23.299359065227588,0.008386180734665008,0.15203199923023547,27.09346552061008,0.004561096429824829,1.3863623214870202,2.7674216814895374,0,1,0
77.0,0.47491906583309174,0.010420382022857666,0.299244225025177,0.029449760913848877,0.06414949893951416,0.5680242478847504,0.38805700838565826,0.32855987548828125,0.0192926824092865,0.32912581086177434,172.00743219169576,172.05554102619104,160.26278759131725,177.8431325118861,111.2087285038573,111.14897006762435,1.9928586912320387,0.6440320281988363,0.04810883449528092,17.580344920568848,0.05975843623295418,344.0629732178868,338.10592010320335,222.35769857148165,0.0,0.0,0.010420382022857666,1.79905672066362,0.6440320281988363,0.42062491178512573,-0.09428322315216064,0.12353068590164185,0.1326610445976258,0.13382363319396973,0.1326610445976258,0.020823359489440918,0.09003818035125732,-0.07098734378814697,0.7766693830490112,0.06458044052124023,0.1610255241394043,0.712088942527771,0.0,4.0,0.31195322536369907,0.04047650310002256,-177.55206131859453,5.894966035404536,0.7876903833582215,0.7876903833582215,178.33975170195274,5.107275652046315,-46.34400165572262,2.201182849865255,178.33975170195274,5.107275652046315,4.029546681414697,3.4664886260111416,0.003008037805557251,0.08686205744743347,0.01286935806274414,0.00017693638801580258,0.12965300679206854,0.003008037805557251,3.038342568876824,36.449541200758944,0.04482784528621053,0.47491906583309174,0.5197469111193023,17.685540349304052,0.00010858436150229522,0.0,0.32912581086177434,0.308,0.384,0.001285766809117242,0.8451847808236714,0.13313388539428175,0.002885087644809958,3.0711006735623224e-11,1.2587657456036003e-18,0.056418031454086304,5.714042761405542,36.264960243005575,0.004687206043453914,0.12911077754242475,9.327752608647785,0.03734229505062103,13.709096162555696,33.70455668477873,0.006415388123481872,0.1801890928438406,45.67840193864178,0.012412458658218273,12.061814030007378,29.826500727118454,0.008815415568733094,0.16921213645197852,37.9609999118237,0.0015258938074111938,32.75273881283701,23.86978399256548,0.00832179774923394,0.15088091527532943,27.060342998762373,0.029449760913848877,0.7056783667491757,9.436948080962964,0,1,0
78.0,0.48003458976745605,0.15346571803092957,0.32301485538482666,0.1430453360080719,0.023770630359649658,0.5785192847251892,0.3920937553048134,0.3148511052131653,0.12110240757465363,0.33733812647598727,175.1261692897648,173.21909841692178,157.98346139490667,173.34820750232817,106.71971977214206,106.26084515847965,1.7923801762114528,-0.2004785150205859,1.9070708728430077,15.364746107421496,0.45887461366240245,348.34526770668657,331.33166889723486,212.9805649306217,0.0,0.0,0.15346571803092957,29.825718625476295,0.2004785150205859,0.37352532148361206,-0.04709959030151367,0.1476033329963684,0.1608028411865235,0.15761148929595947,0.1608028411865235,0.01835578680038452,0.05629599094390869,-0.017731189727783203,0.7956522703170776,-0.048601627349853516,0.0740271806716919,0.8442538976669312,0.0,4.5,0.2454524670486058,0.0437558306357816,173.8077409381092,-8.640197743296312,-8.111465651208126,-8.111465651208126,181.91920658931733,0.5287320920881857,-45.35192372026867,0.9920779354539491,181.91920658931733,0.5287320920881857,17.67794716156324,5.329661023859758,0.002735912799835205,0.08794083446264267,0.011237144470214844,0.001601576805114746,0.1580669283866883,0.002735912799835205,2.9643759692108613,37.58586487414451,0.06394516170501463,0.48003458976745605,0.5439797514724707,70.22444602699598,0.02355172661074878,0.0,0.33733812647598727,0.312,0.376,0.0010443088499356792,0.8251418236230211,0.14891196300114776,0.0033053926760930135,4.5450377023178467e-11,2.1004081308978485e-18,0.0716690719127655,8.962227015789077,34.95734178990601,0.005802375103325372,0.1522424988245833,10.830433146946788,0.05507268011569977,13.986653798339713,35.97401893571309,0.007782914731354559,0.19773332017629397,45.92139126110228,0.018568307161331177,16.603451576726453,30.624821214063534,0.009341665531387515,0.17116315300638663,37.93117876598141,0.0013968199491500854,34.96117410152001,24.17460959737502,0.008265012053341746,0.15832448894975623,27.066379557623424,0.1430453360080719,1.1363236733855686,14.535163778700849,1,1,0
79.0,0.4853953868150711,0.16082391142845154,0.31713366508483887,0.007358193397521973,-0.005881190299987793,0.5892741680145264,0.39695335924625397,0.32264649868011475,0.14578811824321747,0.35405499365414356,174.47365704020848,173.40893784372972,156.41595727429504,170.84436571916012,99.98348992496494,101.5766336889757,1.9005595900502612,0.10817941383880836,1.0647191964787623,14.428408444865084,1.5931437640107617,347.88259488393817,327.26032299345513,201.56012361394065,0.0,0.0,0.16082391142845154,29.4375459114591,0.10817941383880836,0.2370491623878479,-0.13647615909576416,0.16287517547607422,0.17626518011093145,0.1692594289779663,0.17626518011093145,0.01174783706665039,0.08568763732910156,-0.11255085468292236,0.4689842462539673,0.005114078521728516,0.19823849201202393,0.46387016773223877,0.0,5.0,0.23306863292670033,0.05031307255647964,-170.71147778104856,15.48078128084228,-14.467191067641318,-14.467191067641318,156.24428671340723,29.947972348483596,-46.849753121246465,-1.4978294009777926,156.24428671340723,29.947972348483596,3.2774405222510232,15.273552054437356,0.0029196739196777344,0.08844202756881714,0.011899709701538086,0.0030702054500579834,0.17334550619125372,0.0029196739196777344,2.824412008053283,34.41530715061787,0.06321904600864459,0.4853953868150711,0.5486144328237157,224.47710322645872,0.025864330487146425,0.0,0.35405499365414356,0.316,0.368,0.0008454851105595813,0.804286282838474,0.16602780577238663,0.003780874299240831,6.704882705102721e-11,3.4935963341801025e-18,0.11096888780593872,10.11128956039329,33.97510745765766,0.006931826062961547,0.1702709108024339,11.088286291143714,0.06713484227657318,7.421437217192796,34.1897767487603,0.009187452586589002,0.19039326649818994,8.609194671682253,0.015051662921905518,21.641831590610444,31.422062379190322,0.009320319015868283,0.17108933929240916,38.12860860837907,-0.006147220730781611,35.4591909375596,23.469570371421224,0.008398968078556954,0.16290101823975414,27.09492679175795,0.007358193397521973,3.170557723526642,24.12097902413859,1,0,0
80.0,0.4871508777141571,0.052664726972579956,0.3885537385940552,-0.10815918445587158,0.07142007350921631,0.6013182252645493,0.3986689895391464,0.36132171750068665,0.05146890878677368,0.3649690837719645,170.89472130365732,170.6913226984099,155.83866379303194,168.15522859335945,98.77843118459188,100.54918502919173,1.3167502835204972,-0.583809306529764,0.20339860524742903,12.316564800327512,1.7707538445998523,341.5860440020672,323.9938923863914,199.3276162137836,0.0,0.0,0.052664726972579956,13.662060535012587,0.583809306529764,0.1302212476730355,-0.1068279147148124,0.1717093586921692,0.1836112141609192,0.1778506636619568,0.1836112141609192,0.0034354329109191895,0.07341563701629639,-0.17595648765563965,0.24041175842285156,0.02003073692321944,0.24937212467193604,0.22038102149963212,0.0,5.5,0.1872477727372524,0.057357441171352275,-155.72846518680134,14.983012594247214,-21.25326260736774,-21.25326260736774,134.4752025794336,36.23627520161496,-47.5086209619238,-0.6588678406773383,134.4752025794336,36.23627520161496,16.20884840588634,18.249911168942944,0.0020119398832321167,0.08848188817501068,0.010998249053955078,0.004277706146240234,0.18159927427768707,0.0020119398832321167,2.739950599964259,30.59213288999895,0.07687379062125688,0.4871508777141571,0.564024668335414,338.0959189285532,0.0027735734670963907,0.0,0.3649690837719645,0.32,0.36,0.000682328052756376,0.7827045382418681,0.18451952399298924,0.004317840007633078,9.859505575991481e-11,5.7923128853949535e-18,0.1191684901714325,11.289731045531113,32.79875586275273,0.005969942540384771,0.14272479004428512,11.10787041145072,0.06597420573234541,8.525388371406882,33.795600031839925,0.009677245750320534,0.1905073118094453,8.931214407835993,0.00988793373107899,26.931380310951273,32.11111032056304,0.00907951695579576,0.17116641996759238,38.1875130125395,-0.007443562150001526,38.354357388474185,26.31594108591431,0.008498826528021922,0.1581937754257836,27.115382563103218,-0.10815918445587158,3.82317426061892,0.4977686865950659,0,0,0
81.0,0.49306653439998627,0.17746970057487488,0.4449489712715149,0.12480497360229492,0.05639523267745972,0.6147601753473282,0.402853325009346,0.4032585024833679,0.12553006410598755,0.42234490267976693,168.11944704092878,168.8471979473858,158.40488080747326,165.53179829898318,104.16006102939943,105.11089391856298,0.4388280329088235,-0.8779222506116737,0.7277509064570324,7.126917491509914,0.95083288916355,336.96664498831456,323.93667910645644,209.27095494796242,0.0,0.0,0.17746970057487488,136.27487040544423,0.8779222506116737,0.008404701948165894,-0.12181654572486961,0.17280006408691406,0.18367603421211243,0.1828293800354004,0.18367603421211243,0.006291091442108154,0.08557319641113281,-0.2062225341796875,0.009377002716064453,0.007432401180267334,0.2917957305908203,0.0019446015357971191,0.0,6.0,0.049690399499995326,0.06221430877797953,-160.54250095318892,-4.814035766387576,-14.979224121161925,-14.979224121161925,145.563276832027,10.16518835477435,-46.17952450444616,1.3290964574776467,145.563276832027,10.16518835477435,9.183780195573128,8.236834928715249,0.0006222575902938843,0.09021320939064026,0.01311105489730835,0.003508001565933283,0.18305377662181854,0.0006222575902938843,2.3677274803781505,30.83269117276803,0.11473754082885756,0.49306653439998627,0.6078040752288438,123.77604781602903,0.031495494622135745,0.0,0.42234490267976693,0.324,0.352,0.0005488968616229585,0.7604841568835895,0.20441562097826396,0.004923183031710872,1.445204638592333e-10,9.572856769162237e-18,0.11295890808105469,11.765140121126935,31.726142705075688,0.005544515686010186,0.08354579876001646,10.984352198305281,0.06249779462814331,15.870661440579038,32.05651081565693,0.009282601831258324,0.16825945806852968,8.954442744085597,-0.0011343657970428467,27.763584580062176,29.96514061288342,0.009120097229097731,0.16407435352413638,7.471088248590221,-0.007834181189537048,40.91743001749666,28.860410004455428,0.008450741170437,0.15081224185856976,27.12838566801838,0.12480497360229492,0.2405582827690793,19.79704836063479,1,0,0
82.0,0.4947804808616638,0.05141839385032654,0.43935835361480713,-0.12605130672454834,-0.005590617656707764,0.6276224702596664,0.40470515936613083,0.3858688473701477,0.05555503070354462,0.3898475712470685,165.61716988607284,159.5475687393678,161.61169126723652,166.22120309490262,111.12330277161077,112.95425193618813,0.7625619317102524,0.32373389880142894,6.069601146705054,4.609511827666097,1.830949164577362,325.16473862544063,327.83289436213914,224.0775547077989,0.0,0.0,0.05141839385032654,21.925336128499627,0.32373389880142894,0.08085116744041443,0.07244646549224854,0.16907399892807007,0.18226408958435059,0.18441647291183472,0.18226408958435059,0.023013293743133545,0.11002779006958008,-0.39163827896118164,0.059671998023986816,0.10203033685684204,0.5016660690307617,0.042358338832855225,0.03333333333333333,6.0,0.049690399499995326,0.06243910028854556,-158.49726213623308,2.0452388169558446,-15.200730011903106,-15.200730011903106,143.29653212432996,17.24596882885895,-49.858082690800074,-3.678558186353918,143.29653212432996,17.24596882885895,9.098010805301753,9.35869605170026,0.0011607259511947632,0.09007532149553299,0.01315850019454956,0.0035752654075622003,0.18110336363315582,0.0011607259511947632,2.5650985376223043,30.56778322623426,0.0978398070586306,0.4947804808616638,0.5926202879202944,117.62259735657737,0.002643851226147298,0.0,0.3898475712470685,0.328,0.344,0.00044014779047779173,0.7377133090335346,0.2257335404192169,0.0056044183570584235,2.1116105072909986e-10,1.5770351247826848e-17,0.07553038001060453,11.336733981408223,31.326239820674278,0.0046693793467688215,0.08874721906593241,9.464468567162182,0.040719643235206604,23.809296003556618,30.416090612835585,0.007952445691629782,0.15461239681090272,9.129642914981691,-0.004222244024276733,33.63254490880782,28.840364135681984,0.00928864479229063,0.16735114267611487,7.437377676535725,-0.010202035307884216,42.832909219967675,30.984284973372045,0.008280179392578637,0.1512304696140417,27.11997111728141,-0.12605130672454834,0.26490794653377137,6.859274583343421,0,0,0
83.0,0.49886107444763184,0.12241780757904053,0.4482525587081909,0.07099941372871399,0.008894205093383789,0.64068204164505,0.4071696549654007,0.3917871415615082,0.07393486797809601,0.398702306233455,159.5963924118278,147.36308996448642,163.75129694659097,169.00251110224818,107.2873503027197,119.44656596599677,1.9101283248270917,1.1475663931168394,12.233302447341373,5.251214155657209,12.159215663277067,306.9594823763142,332.7538080488391,226.73391626871648,0.0,0.0,0.12241780757904053,19.67265062092436,1.1475663931168394,0.13237416744232178,0.05152300000190735,0.15950816869735718,0.17130827903747559,0.1866958737373352,0.17130827903747559,0.03992295265197754,0.03587186336517334,-0.4714179039001465,-0.03196299076080322,0.2967113256454468,0.5072897672653198,0.32867431640625,0.06666666666666667,6.0,0.04969039949999533,0.056445018727733616,-166.69278822229884,-8.195526086065769,-13.662708977941461,-13.662708977941461,153.03007924435738,5.467182891875693,-49.579086169492285,0.2789965213077892,153.03007924435738,5.467182891875693,2.4939185874397722,7.706706401838865,0.0030429065227508545,0.09169141948223114,0.015132367610931396,0.003678441047668457,0.16826537251472473,0.0030429065227508545,2.5081306935901466,32.222799085759334,0.10795823800044957,0.49886107444763184,0.6068193124480814,126.91813222165337,0.014986119612458992,0.0,0.398702306233455,0.332,0.33599999999999997,0.0003518167902881355,0.7144801954864034,0.24847824066390423,0.006369718512085278,3.075449070984888e-10,2.5897117624751922e-17,0.05332651734352112,22.779095865368998,29.155679841407856,0.0023509762027473027,0.15731109917471478,5.16397484492304,0.019343465566634965,32.05528219085276,28.592024476507834,0.006805107179472692,0.14345576711994854,8.983542115899253,-0.0008042752742767334,39.51574354933858,27.674509046604626,0.009319936830811287,0.1533250269123271,7.431672362803196,-0.007206052541732788,44.76038859558123,33.13412598193158,0.008101012008873023,0.15643435605572428,27.144724236963206,0.07099941372871399,1.6550158595250757,10.240764903021613,1,0,0
84.0,0.4979837834835052,-0.026318728923799273,0.3481721878051758,-0.1487365365028398,-0.10008037090301514,0.6513672024011612,0.40653638541698456,0.32055482268333435,-0.01899808645248413,0.3211173019854271,158.92242090409792,137.87143244344335,166.0463764578247,172.3967704975586,107.21763116833787,126.02036914899861,2.488953735762728,0.5788254109356363,21.050988460654565,6.350394039733914,18.802737980660737,296.79385334754124,338.4431469553833,233.23800031733649,0.0,0.0,0.026318728923799273,3.1383603969439235,0.5788254109356363,0.251387357711792,0.11901319026947021,0.14072072505950928,0.15441656112670898,0.17611569166183472,0.15441656112670898,0.05011945962905884,-0.010024309158325195,-0.31591951847076416,-0.0019884109497070312,0.504763126373291,0.30589520931243896,0.506751537322998,0.1,6.0,0.049690399499995326,0.04463592423777404,-173.0473677538672,-6.354579531568362,-24.403950282216453,-24.403950282216453,148.64341747165076,18.04937075064809,-48.10864486159863,1.4704413078936582,148.64341747165076,18.04937075064809,14.078454414489475,13.131521355843795,0.003963485360145569,0.09144739806652064,0.006125032901763916,0.002778947353363037,0.15045307576656342,0.003963485360145569,3.11411711452492,32.415792728610796,0.06095827392660351,0.4979837834835052,0.5589420574101087,317.96673519996006,0.0,0.0006926754921644285,0.3211173019854271,0.336,0.32799999999999996,0.00028031404332390706,0.6908724913190897,0.27264082755667707,0.0072279487265724356,4.4649183609539086e-10,4.239081340951843e-17,-0.029529601335525513,37.50730244671995,26.857073768013514,0.004236710527794217,0.15616022433203416,5.311739320046322,-0.012356936931610107,40.106509713463936,26.621005523102667,0.007575362820979564,0.14936337980753778,8.417160128215293,-0.00010100007057189941,45.45149114578383,26.673042544669293,0.009324030570939838,0.14801640298017715,7.379679806517748,-0.005426079034805298,47.243035793752036,35.62683827855335,0.007937076947007394,0.16810261410707372,27.189212228121903,-0.1487365365028398,0.19299364285146225,1.8409465544974069,0,1,0
