frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
223,0.5689775347709656,0.0933954119682312,0.0593188405036926,0.1108878850936889,-0.0317779183387756,0.8101722598075867,0.4387919977307319,0.0215953588485717,0.0878705084323883,0.0904852793329667,172.8296722976555,174.18619677243146,176.97340315995194,171.04075795721104,135.32203006377793,146.776918475619,7.792646400397295,-0.5540566886973206,1.3565244747759664,5.9326452027409005,11.454888411841068,347.015869070087,348.014161117163,282.09894853939693,0,0,0.0933954119682312,4.15900892033973,0.5540566886973206,0.0381016731262207,0.0425308942794799,0.0145455598831176,0.0179436206817626,0.0177182555198669,0.0179436206817626,0.0205461382865904,0.0001966953277587,-0.0297474861145086,0.0659680366516113,0.01023530960083,0.0299441814422674,0.0557327270507812,7.433333333333334,0,0,0.0080437751410829,1.0187483686161074,-3.224254326356097,-2.422166834803844,-2.422166834803844,3.4409152034199515,0.8020874915522533,-17.236042564288258,-1.871912663261309,3.4409152034199515,0.8020874915522533,80.91202173868948,2.228726379310695,0.0178124904632568,0.1301855370402336,0.0394574403762817,0.0016690492630004,0.0001311302185058,0.0178124904632568,11.051399254910812,1.178906815958666,0.006120713907709,0.5689775347709656,0.5750982486786747,8.131354068324843,0.0087227029767156,0.0,0.0904852793329667,0.4714587737843552,0.0570824524312896,1.930793279219216e-08,0.0861039988562486,0.9549962194189904,0.2031423177474781,2.0523628366196413e-05,1.1339197222614783e-10,0.0655887722969055,1.8210286501815625,1.401911281971858,0.0050675758461068,0.0395444505294454,1.6282016345091044,0.0317401885986328,2.356289749193837,1.9197665179579984,0.0053654451080866,0.0683644656381849,1.3652997151471,0.0277357101440429,2.50197784986972,2.001314395450501,0.0060173643914858,0.0946858824550822,1.7141519939491416,0.0304333567619323,2.757508122662442,1.729106950992247,0.0121581201971805,0.1048571779024659,1.7270509781364531,0.1108878850936889,0.6077339925278529,2.8834502511299527,1,0,0,Turn-First
224,0.5740149915218353,0.1511237025260925,0.1108154654502868,0.0577282905578613,0.0514966249465942,0.8123790770769119,0.4424227103590965,0.0662045180797576,0.1089213788509368,0.1274633476139799,169.88245816420235,173.3230598538139,177.13259566773746,171.96603618924945,133.0135126512982,146.2958134977925,7.073773672666812,-0.7188727277304832,3.4406016896115545,5.166559478488011,13.282300846494309,343.2055180180163,349.0986318569869,279.3093261490907,0,0,0.1511237025260925,7.3322223297105,0.7188727277304832,0.0510951876640319,0.0129935145378112,0.0154750943183898,0.0206872820854187,0.0185245275497436,0.0206872820854187,0.0208942294120788,-0.0089657306671142,0.0014770030975375,0.0099402666091918,0.092250108718872,0.0104427337646517,0.0823098421096801,7.466666666666667,0,0,0.0073881656653728,2.004246347422799,0.9854979788066918,0.983570039729773,0.983570039729773,1.020676307693026,0.0019279390769187,-17.53203722325947,-0.2959946589712103,1.020676307693026,0.0019279390769187,17.484483771762328,0.6503049251705653,0.0163254588842391,0.1315922811627388,0.0404985547065734,0.0006952881813049,0.0043618232011795,0.0163254588842391,7.845331017803153,0.4048647651159617,0.0175592204240793,0.5740149915218353,0.5915742119459146,0.9693081446430508,0.0228383734651949,0.0,0.1274633476139799,0.4735729386892177,0.0528541226215645,1.6149068951815088e-08,0.0821471649532019,0.9459473717810398,0.21090965804065,2.357172551483436e-05,1.3876011363119552e-10,0.071194052696228,1.9504923452936256,1.3388512842097202,0.0054163329615156,0.0406761718553042,1.8412957994063095,0.0329567492008209,2.2026914826169857,1.7599737720675683,0.0055225113674302,0.0936131992082734,1.4369356513678124,0.0335081815719604,2.482562069447107,1.895421944410446,0.0068966397156026,0.0921599938700259,1.7319461023988063,0.0306027233600616,2.634976506547905,1.7090490764240875,0.0124809835131816,0.0992513713983707,1.7265111236768775,0.0577282905578613,0.7740420508427043,4.209752305162789,1,0,0,Turn-First
225,0.5775827765464783,0.1070335507392883,0.1143112778663635,-0.0440901517868042,0.0034958124160766,0.8141209632158279,0.4451415315270424,0.0522565841674804,0.0815646350383758,0.0968686754208831,165.33636788454004,173.2555141884611,175.84690960970784,173.6052884618103,131.626755131943,144.7244959482821,6.146085384531283,-0.9276882881355296,7.919146303921053,2.241621147897547,13.097740816339098,338.5918820730011,349.4521980715181,276.3512510802251,0,0,0.1070335507392883,5.896547676417912,0.9276882881355296,0.101805031299591,0.050709843635559,0.0070179104804992,0.0104458332061767,0.0106078386306762,0.0104458332061767,0.021414041519165,-0.0099992752075195,0.0055950880050659,0.2554267644882202,-0.051816701889038,0.0155943632125854,0.3072434663772583,7.5,0,0,0.007156185803435,0.8040240601760207,-1.2002222872467785,-3.735932937398421,-3.735932937398421,4.539956997574442,2.5357106501516427,-18.179014713258702,-0.6469774899992373,4.539956997574442,2.5357106501516427,1.3547093764170557,2.117384195423736,0.0142569690942764,0.1324412450194358,0.0420812368392944,0.0027477741241455,-0.0038111358880996,0.0142569690942764,10.323148040448784,1.3946426651552692,0.0122616246156503,0.5775827765464783,0.5898444011621287,7.698864225771142,0.0114561809838598,0.0,0.0968686754208831,0.4756871035940803,0.0486257928118393,1.3494940269166613e-08,0.0783371417632033,0.9361470322488172,0.218876137212903,2.704832498472746e-05,1.6965190942167257e-10,0.0711700916290283,2.0147574718637107,1.3037351576640264,0.0039305775644512,0.0646159648604273,1.8465093889907984,0.0361780822277069,2.145685198968734,1.6586016969814463,0.0055427819228285,0.095515077080577,1.432310185324488,0.0531570315361022,2.41231641980358,1.7698430745054483,0.0084100240350573,0.0896069172215944,1.6537349129886274,0.0292256772518157,2.546975279291418,1.6981839450675729,0.0125847817166466,0.100758388838626,1.719817731285734,-0.0440901517868042,0.9897779000393075,2.1857202660534703,1,0,0,Turn-First
226,0.5783131122589111,0.0219100713729858,0.0730633735656738,-0.0851234793663024,-0.0412479043006897,0.8163599371910095,0.4465432614088058,0.0671692192554473,0.0420518964529037,0.0792468675133099,161.62738099903586,174.30809318051666,173.50439821857256,174.4066031787575,132.25145229359717,144.89402980234928,6.092723404790923,-0.0533619797403597,12.6807121814808,0.902204960184946,12.642577508752112,335.93547417955256,347.9110013973301,277.1454820959465,0,0,0.0219100713729858,1.208058944895673,0.0533619797403597,0.0797000527381897,-0.0221049785614013,9.226799011230467e-05,0.0044341683387756,0.0064946413040161,0.0044341683387756,0.0241813063621519,-0.0773906707763671,0.0056272745132412,0.1698750257492065,-0.0104749202728271,0.0830179452896084,0.1803499460220337,7.533333333333333,0,0,0.0072844946810044,2.152947121732732,1.3489230615567114,-4.348774271073461,-4.348774271073461,6.501721392806193,5.697697332630172,-19.038597598536143,-0.8595828852774403,6.501721392806193,5.697697332630172,25.30425208806019,3.0207652433705743,0.0140604972839355,0.1317698508501052,0.0458518266677856,0.0034868717193603,-0.0096263289451599,0.0140604972839355,12.61863607663697,1.9292013663321856,0.0029091538921832,0.5783131122589111,0.5812222661510944,10.365715543375025,0.0004800512275693,0.0,0.0792468675133099,0.4778012684989429,0.0443974630021141,1.1266945972993251e-08,0.0746704463373875,0.9256204097861362,0.2270420227178484,3.100995555534904e-05,2.072357248613772e-10,0.0519078969955444,2.016588495194502,1.408081434349642,0.0017235590841469,0.0879735932242475,1.0626869862160466,0.0501719713211059,2.1890239451504168,1.5488622314437268,0.0058641413566979,0.0900328698094672,1.9267733615019056,0.0543568134307861,2.361522258738437,1.6530438518633066,0.0093097634806334,0.0939386608910706,1.7394405690385242,0.0250978767871856,2.504895566618353,1.6898687906346,0.0124405877435533,0.1024979939484275,1.7082256669085152,-0.0851234793663024,0.5345587011769166,2.54914534880349,0,0,0,Turn-First
227,0.5777260363101959,-0.0176122784614563,0.0604686141014099,-0.0395223498344421,-0.0125947594642639,0.8175522536039352,0.4465602785348892,0.0357694923877716,0.0005105137825012,0.0357731353113055,160.7747982045128,175.00131579705092,172.40795647679192,174.78818251266028,136.5464773274957,144.65821933955877,5.764907631298748,-0.3278157734921745,14.22651759253813,2.380226035868361,8.111742012063075,335.7761140015637,347.1961389894522,281.20469666705446,0,0,0.0176122784614563,1.025824136811852,0.3278157734921745,0.2011013031005859,0.1214012503623962,0.0109842419624328,0.005696952342987,0.0010567903518676,0.005696952342987,0.0275500416755677,-0.0105965137481689,0.0904655456543035,0.3530681133270263,0.0491344928741455,0.1010620594024724,0.3039336204528808,7.566666666666666,0,0,0.0065107307846102,1.989810428015816,-0.1631366937169158,-3.772557974707951,-3.772557974707951,5.762368402723768,3.609421280991035,-18.26852780194957,0.7700697965865757,5.762368402723768,3.609421280991035,31.231307737709155,2.0566066160429823,0.0132371932268142,0.1311657577753067,0.0510715842247009,0.0033676028251647,-0.0075402408838272,0.0132371932268142,27.953156415886166,1.6110601757580496,0.0019833228219745,0.5777260363101959,0.5797093591321705,7.129403626684723,0.0,0.0003101923526038,0.0357731353113055,0.4799154334038055,0.040169133192389,9.398384840825867e-09,0.071143570364233,0.914394377305653,0.2354073197461998,3.55200590532189e-05,2.5291947077681907e-10,0.0281170606613159,2.321847646065513,1.6990948199939748,0.0004939882441117,0.0738702138652809,1.0425245328267263,0.0586910247802734,2.2612710914681857,1.4771192200531946,0.0060062209244737,0.0884330927712356,1.934587225045344,0.0632461309432983,2.395304873192225,1.6042865684592262,0.0103150596416558,0.0969454215214271,1.764902029543087,0.0241375267505645,2.5705008716215323,1.7084626129749343,0.0121676088347333,0.101507420204504,1.7057435514065828,-0.0395223498344421,0.3181411905741362,1.5120597552736272,0,1,0,Turn-First
228,0.5776288509368896,-0.0029155611991882,0.0327873229980468,0.014696717262268,-0.027681291103363,0.8187241405248642,0.4460137635469436,0.0351566076278686,-0.0163954496383667,0.0387917237145261,160.44600389005404,175.4596300262145,169.56224524274302,175.12707130236424,133.2135121290001,143.03465020369956,5.779386930781375,0.0144792994826268,15.013626136160468,5.564826059621225,9.82113807469949,335.9056339162686,344.68931654510726,276.2481623326996,0,0,0.0029155611991882,0.1694562546353573,0.0144792994826268,0.259309709072113,0.0582084059715271,0.0281240940093994,0.0229661464691162,0.0261071920394897,0.0229661464691162,0.0344213247299194,-0.1263964176177978,0.079742074012753,0.5183476209640503,0.0002717971801757,0.2061384916305508,0.5180758237838745,7.6,0,0,0.0071845499204647,3.0191890081812893,1.0293785801654731,-2.9809796613172845,-2.9809796613172845,6.000168669498574,4.010358241482757,-17.1050159258332,1.1635118761163703,6.000168669498574,4.010358241482757,25.819902852267376,2.237881495964653,0.0133161693811416,0.1316150873899459,0.0523812174797058,0.0027277469635009,0.0096499770879745,0.0133161693811416,25.778030110980435,1.7006381993867434,0.0005417545232422,0.5776288509368896,0.5781706054601319,4.972930001245398,0.0,8.500497106211924e-06,0.0387917237145261,0.4820295983086681,0.0359408033826638,7.832709221615074e-09,0.0677529874789607,0.9024973574781268,0.2439717614332385,4.0649759628958094e-05,3.0839808432529446e-10,0.0347551703453063,2.5570192401192715,1.695813180915596,0.0024029457834564,0.0704805602537566,2.3847860083976404,0.0835804045200347,2.269563616443388,1.386865672632187,0.0067726213096834,0.0752560109831535,1.9768202732915323,0.0605043172836303,2.4047181582591444,1.574369132321942,0.0106507777255254,0.0877778249554213,1.711586847901526,0.0205105245113372,2.6747195343577967,1.7565952032735994,0.0118103091611909,0.0995073185958764,1.7676307203095558,0.014696717262268,0.0895780236286938,1.192515273882389,0,1,0,Turn-First
229,0.5787011682987213,0.0321695208549499,0.0917610526084899,0.0350850820541381,0.0589737296104431,0.8211052864789963,0.4465104341506958,0.0714343786239624,0.014900118112564,0.0729718025620854,163.33119814113672,176.2230233419255,169.73195762306338,176.49620794286275,134.525460982385,142.78396872147874,5.463643048346187,-0.3157438824351883,12.891825200788787,6.764250319799373,8.258507739093744,339.55422148306224,346.22816556592613,277.30942970386377,0,0,0.0321695208549499,1.999269445946444,0.3157438824351883,0.1369822025299072,-0.1223275065422058,0.0395421385765075,0.0332899093627929,0.0327159762382507,0.0332899093627929,0.0373126864433289,-0.0870484113693237,-0.0003075599670376,0.2918386459350586,-0.0178742408752441,0.086740851402286,0.3097128868103027,7.633333333333334,0,0,0.0099882414735917,2.7043783357752837,-0.314810672406006,-4.2173582071474165,-4.2173582071474165,6.9217365429227,3.9025475347414105,-17.28721846938976,-0.1822025435565599,6.9217365429227,3.9025475347414105,36.7843055896148,2.1766006795256208,0.0126386135816574,0.1321907341480255,0.054075002670288,0.0039874911308288,0.0206512957811355,0.0126386135816574,13.703735705493807,1.8599316933376255,0.0047274844239275,0.5787011682987213,0.5834286527226489,8.942608003427196,0.001034878072037,0.0,0.0729718025620854,0.4841437632135306,0.0317124735729387,6.522026387143608e-09,0.0644951602686838,0.8899592029949125,0.2527347993222241,4.647870851209453e-05,3.7571007943867227e-10,0.0461879968643188,2.5720498376427456,1.6153871558966686,0.0037959270033932,0.043819838896767,2.235126936227497,0.0745324194431305,2.347886153087921,1.4236327229022128,0.006993938410016,0.0696478004770298,1.824945886886142,0.0600476861000061,2.4601306361203745,1.5476968254722496,0.0105091751534155,0.0897012853173557,1.711810830113583,0.0164580345153808,2.7713397912895426,1.8001894416492152,0.0113980951384108,0.0969497527835347,1.7782062333937452,0.0350850820541381,0.1592934939508823,1.3441892525714791,0,1,0,Turn-First
230,0.5833753049373627,0.1402240991592407,0.1245269179344177,0.1080545783042907,0.0327658653259277,0.8240253031253815,0.4502777829766273,0.0876004993915557,0.1130204647779464,0.1429946605725997,167.79166057290078,177.24972379565648,170.28307657284435,178.5341104378268,136.29476714298258,142.9227704539837,4.901326361783453,-0.5623166865627338,9.458063222755698,8.251033864982446,6.628003311001123,345.04138436855726,348.81718701067115,279.2175375969663,0,0,0.1402240991592407,9.871431496902307,0.5623166865627338,0.2151587605476379,0.0781765580177307,0.0528957247734069,0.0462334752082824,0.048318326473236,0.0462334752082824,0.03865647315979,-0.0547420978546142,-0.0144284963607821,0.4093122482299804,0.0210052728652954,0.0403136014938321,0.388306975364685,7.666666666666667,0,0,0.0142682168992215,-1.9007300389719155,-4.605108374747198,-5.003053263230136,-5.003053263230136,3.1023232242582206,0.3979448884829377,-18.943241952403454,-1.6560234830136975,3.1023232242582206,0.3979448884829377,40.43917174796566,3.293242165692527,0.011407732963562,0.1330975219607353,0.056475818157196,0.0049440264701843,0.0348257422447204,0.011407732963562,6.993219206762531,1.3782344697633735,0.0175848756376328,0.5833753049373627,0.6009601805749956,23.11878254894225,0.0196627979850205,0.0,0.1429946605725997,0.4862579281183932,0.0274841437632135,5.425813555503285e-09,0.0613665469693462,0.8768110719886294,0.2616955941192125,5.309601036775519e-05,4.5730483000982e-10,0.0959907174110412,2.524369761023065,1.4699961876003476,0.0064731589971785,0.0543675147439562,2.318733514974672,0.0727496445178985,2.60819593385236,1.5973755657043802,0.0080128646306729,0.0763904125958606,1.816748050664717,0.0591340065002441,2.4628807880190995,1.515052150414676,0.0097813225830671,0.0888554609827084,1.711067525393117,0.0138121545314788,2.819043630473798,1.7800520036896732,0.0110476050293904,0.0917123677603874,1.6670657671959368,0.1080545783042907,0.4816972235742522,4.290297702341192,1,1,0,Turn-First
231,0.5860111117362976,0.0790742039680481,0.0491058826446533,-0.0611498951911926,-0.0754210352897644,0.8262999206781387,0.4515039995312691,0.0682385265827179,0.0367864966392517,0.0775225312097713,171.93932975425534,178.21569672086565,169.2785816284654,179.47610050531736,137.8311302242197,143.06737442517644,5.119714702390083,0.21838834060663,6.276366966610311,10.197518876851971,5.236244200956747,350.15502647512096,348.75468213378275,280.89850464939616,0,0,0.0790742039680481,5.408157716844521,0.21838834060663,0.2026185393333435,-0.0125402212142944,0.0638108253479003,0.059326171875,0.063389778137207,0.059326171875,0.0383827090263366,0.0080430507659912,-0.0001698732376098,0.3990089893341064,0.0062280893325805,0.008212924003601,0.3927809000015259,7.7,0,0,0.018901475534702,-1.4568909571379405,0.443839081833975,-5.635561985068311,-5.635561985068311,4.1786710279303705,6.079401066902285,-18.66215346471944,0.2810884876840163,4.1786710279303705,6.079401066902285,23.89273688871916,3.0959182309879463,0.0120454877614974,0.1345071122050285,0.0555228590965271,0.0054788589477539,0.0472806841135025,0.0120454877614974,12.89930920837564,1.5270712412375511,0.0043320587217454,0.5860111117362976,0.5903431704580431,15.97827600905515,0.0062527297331804,0.0,0.0775225312097713,0.4883720930232558,0.0232558139534884,4.50981730032109e-09,0.0583636078516156,0.8630852993381826,0.2708530067751045,6.060123772027291e-05,5.561225401696813e-10,0.0971569418907165,2.6791838109813395,1.439184011454784,0.0066079609886826,0.044553889488576,2.43578413516966,0.0579620897769928,2.6965629122979355,1.660598057496984,0.0084718221581698,0.0826661473766967,1.7704027466965409,0.0518767833709716,2.384837498983808,1.4946359423230071,0.0089819480735127,0.0916342335619984,1.4983680059620283,0.0087641477584838,2.875859334223375,1.717042429903571,0.010856655376903,0.0869292855151261,1.5356386837894411,-0.0611498951911926,0.1488367714741778,5.048947456581173,1,1,0,Turn-First
232,0.5937244892120361,0.2314013242721557,0.0212010741233825,0.1523271203041076,-0.0279048085212707,0.827725887298584,0.4556813985109329,0.0427789986133575,0.1253219693899154,0.1324221987966087,172.71766154645383,178.4236630919502,167.69994922634774,179.54394831636904,140.42264218953403,142.37279742662946,5.285312936493002,0.1655982341029185,5.7060015454963775,11.8439990900213,1.95015523709543,351.14132463840406,347.2438975427168,282.7954396161635,0,0,0.2314013242721557,15.373650175626278,0.1655982341029185,0.1315167546272277,-0.0711017847061157,0.071805715560913,0.0682999491691589,0.0707637071609497,0.0682999491691589,0.0374307036399842,0.029870867729187,0.0013107061386141,0.2661234140396118,-0.0030899047851562,0.0285601615905728,0.269213318824768,7.733333333333333,0,0,0.0232043099339757,-0.7720800567297439,0.6848109004081964,-2.7800810919958465,-2.7800810919958465,2.008001035266102,3.464891992404043,-19.09095464843223,-0.4288011837127889,2.008001035266102,3.464891992404043,42.823994052255664,1.8182062329445796,0.0127647519111633,0.1380430907011032,0.0552132129669189,0.0026811361312866,0.0555351972579956,0.0127647519111633,7.551546927482992,0.8841053342764442,0.0269980292094462,0.5937244892120361,0.6207225184214824,4.098908423695352,0.0535465728749073,0.0,0.1324221987966087,0.4904862579281184,0.0190274841437632,3.745111893379202e-09,0.0554828112939791,0.8488152646000877,0.2802055899310139,6.910554024940872e-05,6.756891956974694e-10,0.1173822283744812,2.8945442216392068,1.4956563114147854,0.0061477689524578,0.0875786637206624,2.5035096130721666,0.0544745028018951,2.7149497815337496,1.652119596103514,0.0084806953658384,0.0937430896036455,1.7200366369589704,0.0374623537063598,2.367195514390472,1.491772573387313,0.0083484457327046,0.0936688320513678,1.4765075377534254,0.0078154504299163,3.004731274335015,1.6771233083369788,0.01065821376224,0.0818506040836685,1.53616359587753,0.1523271203041076,0.6429659069611071,0.2409718185742213,1,1,0,Turn-First
