frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1275,0.6224572062492371,-2.86102294921875e-05,-0.0362929701805131,0.0008502602577209,0.0104199349880185,0.2919581606984138,0.5517479553818703,-0.0183029472827928,-0.0006631761789321,0.0183149578727606,177.87995219983011,174.51500243262504,174.17597600687634,172.53340327700244,128.69743011991503,124.00498679814704,5.987087987530605,0.4790651502024268,3.364949767205076,1.6425727298739048,4.692443321768025,352.39495463245515,346.7093792838788,252.70241691806208,0,0,2.86102294921875e-05,0.0016839737216068,0.4790651502024268,-0.0709046423435227,-0.0054506957531,0.0047211349010466,0.0040929913520812,0.003279983997345,0.0040929913520812,0.0063764452934265,-0.0003594160079956,-0.0009709596633911,-0.1500758528709428,0.0082665681838972,0.0006115436553955,0.1583424210548401,42.5,0.0,0.0,0.0063997594022314,-10.81105081397528,-4.020288588904775,-68.4361183965247,-68.4361183965247,57.62506758254943,64.41582980761993,-55.07454050746491,-1.3263265005604268,57.62506758254943,64.41582980761993,11.182894781709422,34.88535335726491,0.0074109360575675,0.0707092508673667,0.0007256567478179,0.0018361806869506,-0.0033179447054862,0.0074109360575675,54.59719917172308,18.51627656052337,0.0006585902515344,0.6224572062492371,0.6231157965007715,2349.8325107606124,0.0,8.185452315956353e-10,0.0183149578727606,0.9074733096085408,0.8149466192170818,1.1696157858393992e-32,4.1053593865424044e-10,8.147148832325867e-10,0.0363476670215048,0.3150413976055989,0.834558914704545,0.0013332366943359,58.60676716653704,22.27626656676814,0.0001643845239319,0.0400074898622788,64.24116519556162,0.0048222541809082,60.60431624278981,19.21104155439933,0.0002599168978399,0.0521424656235299,46.03424493048491,0.0186922550201416,58.20549254754963,21.775208624816702,0.0011963939295466,0.0488716712917232,38.926099402123455,0.013121873140335,59.3313134331535,19.81278122815404,0.0047904480437144,0.0528058588596435,41.21940750520907,0.0008502602577209,4.182650307554784,146.6810898466626,0,0,0,
1276,0.6226709485054016,0.0064122676849365,-0.0327944755554182,0.0064408779144287,0.0034984946250948,0.2913574874401092,0.5519604831933975,-0.0180201977491362,0.0063758343458175,0.0191148840049653,178.30916183356027,175.4277371362417,173.70382673445016,172.51380298572306,119.79340582460036,124.36192656805994,6.381164142830884,0.3940761553002794,2.881424697318579,1.1900237487271,4.568520743459587,353.7368989698019,346.21762972017325,244.15533239266028,0,0,0.0064122676849365,0.3554610538142957,0.3940761553002794,-0.0260809063911429,0.0448237359523798,0.0078880488872528,0.0045998096466063,0.0034084320068359,0.0045998096466063,0.0061667561531066,0.0227147340774536,0.0164240598678588,-0.0336831808090193,-0.0184786319732666,0.0062906742095947,0.0152045488357527,42.53333333333333,0.0,0.0,0.0045348936118122,-20.462819494927963,-9.651768680952683,-125.74309325753542,-125.74309325753542,105.28027376260746,116.09132457658274,-56.35429794862741,-1.279757441162502,105.28027376260746,116.09132457658274,21.559701664437117,64.09267498509547,0.0079034119844436,0.070710465312004,0.0017188489437102,0.0023882389068603,-0.0033036023378372,0.0079034119844436,52.31251663487021,33.88237083789279,0.0005582974019091,0.6226709485054016,0.6232292459073108,7952.241070321935,4.11171768632812e-05,0.0,0.0191148840049653,0.9081850533807828,0.8163701067615659,1.035168681975227e-32,3.9175744723797917e-10,7.633119556378952e-10,0.0356867399394311,0.3102426401497593,0.8395838084355887,0.0028272271156311,49.4512320516408,20.40024717502277,0.0002226172959267,0.0400336720166141,65.74811675873059,0.0023175179958343,55.63162176707002,18.394170783831463,0.0003725962620493,0.0518153298920015,46.29541484851292,0.0104894638061523,54.791547550480026,16.452128985983755,0.0009750723663099,0.0495107782592836,40.08519608219865,0.014218270778656,57.75771399226513,19.539392503714986,0.0049618154081109,0.0540480481249238,30.493400120618407,0.0064408779144287,15.366094277369424,5.631480092047909,0,0,0,
1277,0.6228276491165161,0.004701018333435,-0.0167575478553788,-0.0017112493515014,0.0160369277000393,0.2905545681715011,0.5524795427918434,-0.0240875780582427,0.0155717879533767,0.0286826079144988,178.21160945468785,176.59993993674368,173.20569715089826,172.87132864585212,119.36485957861484,121.84156530789222,6.2172625651863145,-0.1639015776445695,1.611669517944165,0.3343685050461431,2.47670572927737,354.8115493914315,346.0770257967504,241.20642488650708,0,0,0.004701018333435,0.2682813075423534,0.1639015776445695,0.0291354954242706,0.0552164018154135,0.0054730474948883,0.0014550983905792,0.0030138790607451,0.0014550983905792,0.0060355067253112,0.0235140323638916,0.0195765495300292,0.0763061642646772,-0.018035173416136,0.0039374828338623,0.0943413376808133,42.56666666666667,0.0,0.0,0.0025023450447037,-22.640517980946992,-2.177698486019029,-68.07459051335249,-68.07459051335249,45.43407253240549,65.89689202733346,-57.13626575041655,-0.7819678017891363,45.43407253240549,65.89689202733346,13.3966794684097,34.411458665635976,0.0076590776443482,0.0703481063246727,0.0011085569858551,0.0027540922164916,-0.0062039792537689,0.0076590776443481,34.8631177423997,15.976813746026522,0.0001514574917483,0.6228276491165161,0.6229791066082644,2319.4461221283154,2.2099573371292536e-05,0.0,0.0286826079144988,0.908896797153025,0.8177935943060499,9.160834277158412e-33,3.7381897306732604e-10,7.150797480424718e-10,0.035036055913176,0.3054860259405769,0.8445533861690585,0.0049985647201538,39.11318286771071,18.84740215503973,0.0003134349636913,0.0362027664057537,3.845412285653176,0.0056627690792083,49.69471521991147,17.26996112644826,0.000686314801966,0.0530137997808999,46.45688658398212,0.0061306953430175,50.12906393005189,15.64080946317238,0.0009696460034939,0.0496023421306558,40.827777468396725,0.0155223906040191,57.01835685926635,19.614940056637277,0.0050486217507701,0.0510231174606893,31.149209228991094,-0.0017112493515014,17.90555709186627,7.474070194933654,0,0,0,
1278,0.6229586601257324,0.0039303302764892,-0.0358884036540968,-0.0007706880569458,-0.0191308557987179,0.2894001007080078,0.5527908951044083,-0.0346340239048004,0.0093405693769454,0.0358714628656794,176.82709424944483,174.85722784588268,172.07237824296826,171.9606415749331,116.99812769928208,117.0623463001116,6.266824490025032,0.0495619248387173,1.9698664035621505,0.111736668035121,0.064218600829534,351.6843220953275,344.0330198179014,234.06047399939365,0,0,0.0039303302764892,0.2205639108824689,0.0495619248387173,-0.0372773408889762,-0.0664128363132468,0.0039920806884765,0.0001647174358367,0.002945989370346,0.0001647174358367,0.0061960220336914,-0.0081074237823486,-0.0032919645309448,-0.0179216265678389,-0.0566330552101135,0.0048154592514038,0.0387114286422746,42.6,0.0,0.0,0.0022097779862855,-23.444559727834942,-0.8040417468879504,-51.931898013234026,-51.931898013234026,28.487338285399083,51.12785626634607,-57.413314974508005,-0.2770492240914564,28.487338285399083,51.12785626634607,17.788070524043405,26.1017630261241,0.007700890302658,0.0701677650213241,0.0024204850196837,0.003090500831604,-0.0075361728668212,0.007700890302658,27.876535930760934,10.926847862593029,0.0006517125064608,0.6229586601257324,0.6236103726321932,1348.7842571938393,1.5447496082288126e-05,0.0,0.0358714628656794,0.9096085409252668,0.8192170818505338,8.106155453744516e-33,3.5668382776188325e-10,6.698273728895539e-10,0.0343954935008287,0.3007718652448301,0.8494663105612508,0.0066801309585571,38.31312039890096,17.26689704063991,0.0003639012215743,0.0309234117187413,3.8294294432087295,0.006987065076828,44.23571024477755,16.42820782647195,0.0009005854734229,0.0387965930235765,48.28243392525732,0.0040422677993774,46.4977871760545,14.7995216664457,0.0010272602062319,0.0453960884984487,40.98660279873342,0.0172095596790313,55.79606419796009,17.27230608235965,0.0049729425432215,0.0510086845415508,31.299089815718894,-0.0007706880569458,5.049965883433494,1.3736567391310786,0,0,0,
1279,0.6232912540435791,0.0099778175354003,-0.0203226506710052,0.0060474872589111,0.0155657529830915,0.288529060781002,0.5529777407646179,-0.026131197810173,0.0056053698062896,0.0267256369364633,175.11242732133465,174.63909796019277,171.27099811132967,172.31585997960093,115.12505606122308,114.20628942408874,6.098093322617526,-0.1687311674075058,0.4733293611418787,1.044861868271255,0.918766637134354,349.7515252815274,343.5868580909306,229.33134548531183,0,0,0.0099778175354003,0.5722700760865117,0.1687311674075058,-0.0348946452140816,0.0023826956748945,0.0020280778408051,0.0021702945232391,0.0023717284202575,0.0021702945232391,0.0058361887931823,-0.0011014938354492,-0.0118964910507202,0.0001305341720581,-0.0699198246002213,0.0107949972152709,0.0700503587722795,42.63333333333333,0.0,0.0,0.0021601458572822,-31.757980875567085,-8.313421147732143,-70.30197513166385,-70.30197513166385,38.54399425609677,61.98855398393171,-56.951641855367846,0.4616731191401584,38.54399425609677,61.98855398393171,2.986230352921382,36.07466430443317,0.0075072720646858,0.0703135132789611,0.0011999905109406,0.0033518075942993,-0.0053369775414466,0.0075072720646858,37.415856038201774,14.934701768162965,0.0002562834865327,0.6232912540435791,0.6235475375301118,2505.740339296321,9.955684276974353e-05,0.0,0.0267256369364633,0.9103202846975088,0.8206405693950178,7.172174187477609e-33,3.4031688449582964e-10,6.273751364878821e-10,0.0337649319536574,0.2961004507535656,0.8543212536900382,0.0118017196655273,30.71455123031965,11.837209088921764,0.0007209926994851,0.0514129524011072,3.0697755176016246,0.0073712468147277,40.97751706170915,15.30107446556023,0.0010048134376068,0.0390181044792761,49.425403130153576,0.0052202939987182,41.61506783857033,13.78032936541927,0.0011127855080394,0.0443836012642466,40.96659299164269,0.0168500542640686,53.79238640993199,16.92674281761712,0.0048553166002822,0.0513159676756132,31.411176019376853,0.0060474872589111,4.007853905569935,7.509379400844192,0,0,0,
1280,0.6235705614089966,0.0083792209625244,-0.0250817835330963,-0.0015985965728759,-0.004759132862091,0.2870725840330124,0.5531317740678787,-0.0436943024396896,0.004620999097824,0.0439379755832373,174.77440937743177,173.9303126865046,171.67855099417014,171.957945798219,115.52235586538644,116.07021101470144,5.588243292311573,-0.5098500303059534,0.8440966909271594,0.2793948040488772,0.5478551493149979,348.7047220639364,343.63649679238915,231.59256688008787,0,0,0.0083792209625244,0.5228608063662075,0.5098500303059534,0.0159434974193581,0.0508381426334397,0.0001259744167327,0.0025974512100219,0.0007077455520629,0.0025974512100219,0.0057286620140075,-0.0231778621673584,-0.0264036655426025,0.0223508477210998,0.0095361471176164,0.0032258033752441,0.0128147006034834,42.66666666666666,0.0,0.0,0.0022693087141519,-37.92552319732174,-6.167542321754652,-60.07653518738255,-60.07653518738255,22.15101199006081,53.90899286562789,-55.80154591862087,1.150095936746979,22.15101199006081,53.90899286562789,6.069956459655174,30.88504101321613,0.0068868547677993,0.0704387873411178,0.0021404623985289,0.0037188529968261,-0.0042894035577774,0.0068868547677993,22.758837381304332,10.61375098852427,0.0003496536045699,0.6235705614089966,0.6239202150135665,1823.614329205724,7.021134393880857e-05,0.0,0.0439379755832373,0.9110320284697508,0.8220640569395017,6.345162196540258e-33,3.246845133736006e-10,5.875539011424122e-10,0.0331442512276793,0.2914720577356273,0.8591168976493503,0.01264089345932,29.86465332301803,10.580149086175757,0.0008627777612265,0.0417719798741125,10.993926318574692,0.006873071193695,34.1458710861434,13.673873717879108,0.0010083504664532,0.0382332871179285,19.259312729837983,0.0130842924118042,36.61492116929839,12.795966306818034,0.0017646333230865,0.0339555145041295,41.04438967845349,0.0166440606117248,51.38045113743237,16.485838987705076,0.0046755502975898,0.0506805794153111,31.39543061383393,-0.0015985965728759,4.320950779638693,2.1458788259774906,0,0,0,
1281,0.6246379017829895,0.0320202112197876,0.0081096589565277,0.0236409902572631,0.033191442489624,0.2862958535552025,0.5536487028002739,-0.0233019143342971,0.0155078619718551,0.0279905876069266,174.91185220324493,174.78858988495531,172.93322624728643,173.60317340913798,122.97437385189498,117.52349229616598,4.707634524179528,-0.8806087681320447,0.123262318289619,0.6699471618515531,5.450881555728998,349.70044208820025,346.5363996564244,240.49786614806092,0,0,0.0320202112197876,2.378578792220502,0.8806087681320447,-0.1006239652633675,-0.1165674626827256,0.0020554363727569,0.0042449831962584,0.001328855752945,0.0042449831962584,0.0077095627784729,-0.0549405813217163,0.0044864416122436,-0.0759109854698197,-0.1253369450569152,0.0594270229339599,0.0494259595870955,42.7,0.0,0.0,0.0021824469824242,-43.60943125648795,-5.683908059166214,-51.01459312310636,-51.01459312310636,7.405161866618407,45.33068506394015,-55.68083704502532,0.1207088735955466,7.405161866618407,45.33068506394015,27.607495191220774,26.09982914218891,0.0058398023247718,0.0709891989827156,0.0023697316646575,0.0029278993606567,-0.0015948191285133,0.0058398023247718,35.72501903223757,6.733931079302052,0.0005455302474755,0.6246379017829895,0.625183432030465,1317.3977611705725,0.0010252939265598,0.0,0.0279905876069266,0.9117437722419928,0.8234875444839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0119152665138244,32.503802071777464,10.201901756097689,0.0007872196998776,0.042490031281806,27.37090859131777,0.0070859491825103,33.271619196462225,12.438560236157048,0.0009592284939161,0.0357162798847397,21.390082469393665,0.0144550204277038,33.47140347773912,11.945050276634856,0.0022235457237342,0.036828070483731,42.1579916333029,0.0164530575275421,48.74480841854956,16.006419328823416,0.0044137296015005,0.0495905997943207,31.363939297346548,0.0236409902572631,3.879819909222218,0.4836342625884384,0,1,0,
1282,0.6249344646930695,0.0088968873023986,0.0063268840312957,-0.0231233239173889,-0.0017827749252319,0.2854973897337913,0.553785003721714,-0.0239539146423339,0.0040890276432037,0.0243004150943786,175.4712432420015,175.43990995266552,175.74213772599467,174.56982924493457,122.66190282747242,116.87957890280548,3.889847910359249,-0.817786613820279,0.0313332893359756,1.1723084810600994,5.78232392466694,350.911153194667,350.31196697092923,239.5414817302779,0,0,0.0088968873023986,0.8026062335771741,0.817786613820279,-0.052613317966462,0.0480106472969055,0.0004574656486511,0.0022515654563903,0.000145137310028,0.0022515654563903,0.0087289810180664,0.0116246938705444,0.0422072410583496,-0.0825145840644836,-0.0227120518684403,0.0305825471878051,0.0598025321960432,42.73333333333333,0.0,0.0,0.0023260189618791,-72.65514280672909,-29.045711550241137,-54.42995036694579,-54.42995036694579,18.2251924397833,25.38423881670465,-55.89295099817979,-0.2121139531544713,18.2251924397833,25.38423881670465,23.95727086066492,30.161969129127897,0.0048304423689842,0.0711494609713554,0.0020331144332886,0.0028429627418518,-0.0025788769125938,0.0048304423689842,41.14986703927858,9.69151373229649,5.959203260852419e-05,0.6249344646930695,0.624994056725678,1903.1364282039967,7.915460367158289e-05,0.0,0.0243004150943786,0.9124555160142348,0.8249110320284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0087475776672363,29.178559304576048,8.500345280718477,0.0005719861052571,0.0441277117744015,28.594339237200085,0.0080685317516326,28.085162153103877,9.319137466141528,0.0009406025957798,0.0359112121522934,21.18002030104924,0.0153610706329345,30.648600670349143,11.156435519500944,0.0025612972766788,0.0392692288723829,19.340803938108028,0.0144016444683074,46.10771997281118,15.53022062800577,0.0039904944522161,0.0507028123894038,31.3359689615171,-0.0231233239173889,2.9575826529944385,23.361803491074923,0,0,0,
1283,0.6249445378780365,0.0003021955490112,0.0126895308494567,-0.0085946917533874,0.006362646818161,0.2842453718185425,0.5537800192832947,-0.0375605374574661,-0.0001495331525802,0.0375608351112889,177.09200496163183,177.20718890680214,177.62372942643756,177.79713469929877,125.55936536452674,121.58507588528016,2.5478899933987846,-1.3419579169604643,0.1151839451703153,0.1734052728612027,3.974289479246579,354.299193868434,355.4208641257364,247.1444412498069,0,0,0.0003021955490112,0.0420220643986357,1.3419579169604643,-0.024721920490264,0.0278913974761979,0.0001361370086669,0.001713454723358,0.0017489194869995,0.001713454723358,0.008562684059143,0.0034421682357788,-0.0015467405319213,-0.0327935814857482,-0.0166502594947798,0.0049889087677001,0.0161433219909684,42.766666666666666,0.0,0.0,0.0024076377424527,-27.741366103930883,44.9137767027982,-33.59658908343469,-33.59658908343469,5.855222979503804,78.51036578623288,-55.68133161415565,0.2116193840241393,5.855222979503804,78.51036578623288,9.915341137793348,39.29750676992127,0.0031554400920867,0.0711645185947418,0.0042115449905394,0.002797782421112,-0.0014419853687286,0.0031554400920867,26.622767419035316,9.035611212202673,8.055775766457884e-05,0.6249445378780365,0.6250250956357011,1572.9890678749907,9.1322149842199e-08,0.0,0.0375608351112889,0.9131672597864768,0.8263345195729537,0.0,0.0,0.0,0.0,0.0,0.0,0.0074917674064636,28.23011799402346,7.610223431674176,0.0001291741752063,0.0342093306935085,31.12366902367963,0.0189598202705383,25.61899817067906,8.055816176842983,0.0017141595807839,0.032765385225158,21.18190149381747,0.0164281725883483,32.37602007031923,10.934137799212772,0.0028246789370392,0.0407544247621874,19.961530313595983,0.0128387808799743,43.35741968700351,15.021145023933624,0.0035766192621759,0.0487414448284878,31.33614616243521,-0.0085946917533874,0.655902520093818,73.95948825303934,0,0,0,
1284,0.6247491836547852,-0.0058606266975402,-0.0119689106941223,-0.0061628222465515,-0.0246584415435791,0.283295065164566,0.5536431446671486,-0.0285091996192932,-0.0041062384843826,0.0288033966299694,175.82762159122495,175.1395017863869,178.53854167430754,176.48591846896596,124.18259027627268,122.7343683726912,2.1083553828497195,-0.4395346105490652,0.6881198048380668,2.0526232053415754,1.4482219035814694,350.96712337761187,355.0244601432735,246.91695864896388,0,0,0.0058606266975402,0.9755880504630788,0.4395346105490652,-0.0132876634597778,0.0114342570304862,0.0001429617404937,0.0030237436294555,0.0028852522373198,0.0030237436294555,0.0058615207672119,-0.0001180171966552,-0.0811529159545898,0.0063666701316833,-0.032941997051239,0.0810348987579345,0.0393086671829223,42.8,0.0,0.0,0.0024695076161113,-47.453515107207416,-19.712149003276533,-34.79237753615377,-34.79237753615377,12.661137571053644,15.08022853287724,-56.08656561426339,-0.4052340001077397,12.661137571053644,15.08022853287724,7.967961998844117,19.448450468426085,0.0026040971279144,0.0711060389876365,0.0044825673103331,0.0031145811080932,0.000419646501541,0.0026040971279144,34.71692231037932,6.426919391266917,8.880088424589871e-05,0.6247491836547852,0.624837984539031,799.5391764728168,0.0,3.4346945287921926e-05,0.0288033966299694,0.9138790035587188,0.8277580071174377,0.0,0.0,0.0,0.0,0.0,0.0,0.004335343837738,25.45577307588806,6.801065843361288,0.0002374434231746,0.0159326778627337,30.847846926677917,0.0202689170837402,25.48148919078828,7.717451827440902,0.0021624966014695,0.0373827116443554,23.308624701084483,0.0165109634399414,32.67524033443003,10.058625751939983,0.0030055892271798,0.0407982014504931,22.956802892782825,0.0081523954868316,40.581021909139885,12.175588496736315,0.0034060282900486,0.050928790487599,31.34120618794968,-0.0061628222465515,2.6086918209357552,64.62592570607474,0,0,0,
