frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
518,0.6192389130592346,-0.0037756562232971,0.0091271102428436,-0.004492700099945,-0.011012032628061,0.2435687221586704,0.5430462285876274,0.0071493163704872,-0.0062191486358642,0.0094757867388565,178.247719928993,176.35823737429243,175.50394535645222,172.75242926883683,178.2880924397331,158.30363750915066,4.0177561170807765,0.0450415049269317,1.889482554700578,2.7515160876153857,19.984454930582444,354.60595730328544,348.256374625289,336.59172994888377,0,0,0.0037756562232971,0.3332382099003483,0.0450415049269317,-0.1859097182750685,0.0183610618114496,0.0390027910470962,0.0365203320980072,0.0497462600469589,0.0365203320980072,0.0039000511169433,-0.0057721138000488,0.0063979625701904,-0.183014273643492,-0.188805162906645,0.0121700763702392,0.005790889263153,17.266666666666666,0,0,0.0030721982494864,-5.718578156439713,0.467952862562881,-7.134702906502248,-7.134702906502248,1.4161247500625356,7.602655769065129,-97.59160585592711,6.966514770325432,1.4161247500625356,7.602655769065129,40.5796054631296,5.194630838597652,0.0053444989025592,0.0761926844716072,0.0426860004663467,0.0053430795669555,0.0311758331954479,0.0053444989025592,105.52099857853965,1.3608433238763702,4.877986065077167e-05,0.6192389130592346,0.6192876929198854,25.56148272281621,0.0,1.4255579916522263e-05,0.0094757867388565,0.810641627543036,0.6212832550860721,0.0,0.0,0.0,0.0,0.0,0.0,-0.0079210996627807,4.229453597940418,1.1585665319529383,8.583020470165506e-05,0.0893232297578524,0.4130693681411115,-0.0027275383472442,4.059750219739604,1.1098788014752765,0.0005797006602891,0.0819158363496727,0.3833302129959703,-0.003862977027893,3.8202292277982095,1.094052443601049,0.0006094398111576,0.0737597540116152,0.4714474650527539,0.0003798902034759,2.679647863320008,1.1545696303928412,0.0037806066359867,0.0565627737460447,0.4326402926319886,-0.004492700099945,0.4308428743295849,0.3228919214871846,0,1,0,Turn-Second
519,0.6191620230674744,-0.0023066997528076,0.0127036124467849,0.0014689564704895,0.0035765022039413,0.2437278777360916,0.5430345013737679,0.0047746673226356,-0.0003518164157867,0.0047876113911074,177.49018279755373,176.69562432735074,175.72895520985043,172.70244450800874,176.98220850216856,155.90374409229858,4.21882069748533,0.2010645804045534,0.7945584702029862,3.026510701841687,21.07846440986998,354.1858071249045,348.4313997178592,332.88595259446714,0,0,0.0023066997528076,0.1936560424513708,0.2010645804045534,-0.0083202123641967,0.1775895059108717,0.0373461842536925,0.0328408181667327,0.0499545633792876,0.0328408181667327,0.0035389065742492,-0.0672447681427002,-0.0564104318618774,-0.0635129213333129,0.0468724966049194,0.0108343362808227,0.1103854179382324,17.3,0,0,0.0033730622871878,-5.277282224536076,0.4412959319036362,-7.292693461844868,-7.292693461844868,2.015411237308792,7.733989393748504,-98.35899234213473,-0.767386486207613,2.015411237308792,7.733989393748504,36.8056530745768,4.020471994115775,0.0056087970733642,0.0761275216937065,0.0433565080165863,0.0055484771728515,0.0272320210933685,0.0056087970733642,208.82880616644368,1.2097633686588758,8.335131647385641e-05,0.6191620230674744,0.6192453743839482,26.689060013974792,0.0,5.320863749602722e-06,0.0047876113911074,0.812206572769953,0.624413145539906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010221004486083,4.376743454540044,1.2482886529408046,8.157539513967123e-05,0.0895258845023223,0.2440448288333545,-0.000506579875946,3.956947277709968,1.126464061404482,0.0005551234741355,0.0805757672652945,0.4867682390836804,7.37309455871582e-05,3.72891338566623,1.107727054555225,0.0006131869021268,0.0737295105936726,0.4729852776763573,0.0026680827140808,2.6987897612657235,1.088659548910459,0.0039693445614816,0.056782451009281,0.4281491393475207,0.0014689564704895,0.1510799552174944,0.0266569306592447,0,0,0,Turn-Second
520,0.6192152500152588,0.0015968084335327,0.0178045034408552,0.0039035081863403,0.0051008909940702,0.2441408820450305,0.5431132689118385,0.0123901292681677,0.0023630261421203,0.0126134529701525,176.21195114548394,177.29717144470743,176.16069002004286,172.38861489552977,172.0189479266558,164.91815367969505,4.355191961937739,0.1363712644524088,1.0852202992234936,3.772075124513094,7.10079424696076,353.5091225901914,348.54930491557263,336.9371016063509,0,0,0.0015968084335327,0.1296122475435883,0.1363712644524088,-0.054599270224572,-0.0462790578603752,0.0340537130832672,0.025611087679863,0.0440253913402557,0.025611087679863,0.0062935948371887,-0.0962984561920166,-0.1789391040802002,-0.1630452275276184,0.0538466870784742,0.0826406478881836,0.2168919146060927,17.333333333333332,0,0,0.0033713455899156,-5.105446908965998,0.1718353155700782,-7.116409001488267,-7.116409001488267,2.010962092522269,7.2882443170583455,-95.1961435216562,3.16284882047853,2.010962092522269,7.2882443170583455,15.01185575539387,4.276691922624878,0.0057892762124538,0.0761019811034202,0.0438280999660491,0.0054718255996704,0.0198218114674091,0.0057892762124538,79.27414707289554,1.269089380447757,0.0001597750699744,0.6192152500152588,0.6193750250852332,25.336402226070152,2.5497971734012026e-06,0.0,0.0126134529701525,0.8137715179968701,0.6275430359937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0009014010429382,4.460782448939427,1.3289500747120058,0.0001458417624782,0.0746338519311557,0.2249638544871342,-0.0004928112030029,3.933396848011745,1.1658549093215231,0.0005314707528536,0.0822294744502916,0.4896077407866773,0.0018215179443359,3.6155844855116768,1.1269770318687629,0.0007065742149247,0.0754125043255121,0.4850376131367241,0.00777068734169,2.7292597734924744,1.0388872421964757,0.0045407901495597,0.0574091144778894,0.4567216847897136,0.0039035081863403,0.0593260117888811,0.269460616333558,0,0,0,Turn-Second
521,0.6191705167293549,-0.0013419985771179,0.0035431981086747,-0.0029388070106506,-0.0142613053321805,0.2444753497838974,0.5429420843720436,0.0100340321660058,-0.0051355361938476,0.0112718913012306,176.14127878983695,176.7337244681824,176.0300144444298,172.4226630469519,170.77043645357207,168.19835660875088,4.186469812337736,-0.1687221496000024,0.5924456783454275,3.607351397477913,2.572079844821189,352.8750032580194,348.4526774913817,338.96879306232296,0,0,0.0013419985771179,0.1131162197231007,0.1687221496000024,-0.0421663373708729,0.0124329328536991,0.0345852226018905,0.0268859267234801,0.0442822277545928,0.0268859267234801,0.0052883028984069,-0.0043165683746337,0.0258421897888183,-0.0230437517166154,-0.0612889230251303,0.0301587581634521,0.0382451713085149,17.366666666666667,0,0,0.0034126880734412,-4.36619046801196,0.7392564409540379,-6.89075939466435,-6.89075939466435,2.52456892665239,7.630015835618388,-90.32461086223309,4.87153265942311,2.52456892665239,7.630015835618388,37.90159418465714,4.7893144496938165,0.0055729150772094,0.0762284323573112,0.0439862310886383,0.0053157210350036,0.0213130116462707,0.0055729150772094,88.70838663110598,1.4717467421742632,7.177606509151463e-06,0.6191705167293549,0.619177694335864,24.014532560323516,0.0,1.8009601809865217e-06,0.0112718913012306,0.8153364632237872,0.6306729264475743,0.0,0.0,0.0,0.0,0.0,0.0,0.0063112378120422,4.058613563261341,1.2901066267707164,0.0004809235590198,0.0387005654751034,0.3912590178534483,-0.0004549920558929,3.910013645027596,1.2188903225119163,0.0005034608499379,0.0825321158347706,0.4971246465199157,0.0072665214538574,3.387510140925724,1.1093099282184062,0.0012795508303823,0.0719661906247601,0.4859140397998179,0.0114088654518127,2.7884713917400186,0.9917392641533632,0.0053793156230956,0.0614786189640588,0.4538124080172656,-0.0029388070106506,0.2026573617265061,0.5674211253839596,0,0,0,Turn-Second
522,0.6195150017738342,0.0103345513343811,0.0019432604312896,0.011676549911499,-0.001599937677385,0.2450822070240974,0.5431999564170837,0.0182057172060004,0.0077361613512039,0.0197812115765622,175.6537235157847,177.96665100381273,175.60038868358032,172.92334977319663,168.38528155474236,162.4374806562164,3.7772676900618,-0.4092021222759361,2.3129274880280377,2.6770389103836862,5.947800898525969,353.6203745195974,348.523738456777,330.8227622109588,0,0,0.0103345513343811,0.9675001206483036,0.4092021222759361,-0.0015123188495644,0.0406540185213084,0.0308229029178618,0.0242794454097748,0.0439786911010742,0.0242794454097748,0.0042738318443298,-0.0047743320465087,0.0256597995758056,-0.0406095385551452,0.0375849008560164,0.0304341316223144,0.0781944394111616,17.4,0,0,0.0034630223631773,-3.684457389066663,0.6817330789452978,-6.306010719897277,-6.306010719897277,2.621553330830614,6.987743798842574,-92.9692665634517,-2.6446557012186105,2.621553330830614,6.987743798842574,50.126013563165294,4.02280303966501,0.0050308331847191,0.0763150453567504,0.0440970063209534,0.0048730373382568,0.0192486122250556,0.0050308331847191,50.550465307164494,1.3333075584027902,5.528960619338719e-05,0.6195150017738342,0.6195702913800276,20.1152655951938,0.0001068029512829,0.0,0.0197812115765622,0.8169014084507042,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.0,0.0064510703086853,3.873077914001608,1.2877799335778886,0.0005445543624864,0.0390587737742333,0.3739151229918512,0.0043444633483886,3.760410230041321,1.2305266070999654,0.0006183844548077,0.0847731071131794,0.3384711886079876,0.0087873339653015,3.1907749055839023,1.086981559787091,0.0017457411829649,0.0726008968247564,0.475463172897298,0.0122307240962982,2.8203947224201715,0.9517416031255764,0.0061238210092196,0.0690834204006775,0.4548326280369591,0.011676549911499,0.1384391837714729,0.05752336200874,0,0,0,Turn-Second
523,0.6202907860279083,0.0232735276222229,0.021713376045227,0.0129389762878417,0.0197701156139373,0.2465748153626918,0.5440228655934334,0.0447782501578339,0.0246872752904891,0.0511327023387768,176.2455868169457,178.0802993509528,175.23092769529546,173.11855278668276,168.4184304045288,160.68027829056322,3.2051803700476915,-0.5720873200141088,1.8347125340071104,2.112374908612708,7.738152113965583,354.3258861678985,348.3494804819782,329.098708695092,0,0,0.0232735276222229,2.5728382724483665,0.5720873200141088,0.0440711528062832,0.0455834716558477,0.0312125980854035,0.0250919312238693,0.0453960597515106,0.0250919312238693,0.0031149387359619,-0.0260710716247558,0.0086957216262817,0.0562584400177018,0.0318838655948647,0.0347667932510376,0.0243745744228371,17.433333333333334,0,0,0.0034892013462423,-2.4589746633822767,1.225482725684386,-5.017700465973944,-5.017700465973944,2.558725802591668,6.24318319165833,-93.28024063534198,-0.3109740718902856,2.558725802591668,6.24318319165833,5.846844284768032,3.1837864102072224,0.0042620040476322,0.0762679204344749,0.044708251953125,0.0039253830909729,0.0208299271762371,0.0042620040476322,19.55657334129037,1.166626084169924,0.0005065638936319,0.6202907860279083,0.6207973499215402,13.339562938592984,0.0005416570879823,0.0,0.0511327023387768,0.8184663536776213,0.6369327073552427,0.0,0.0,0.0,0.0,0.0,0.0,0.0070111155509948,3.5905736921147744,1.2792141130708836,0.000542892307556,0.0308114802678189,0.2445011937329448,0.0059105157852172,3.5940177329976257,1.2450617836838735,0.0007795565619037,0.0662644553531313,0.3429752190787966,0.0117628574371337,3.073652849477844,1.0691012088433844,0.0023206331299291,0.0739648614629709,0.4500056587439929,0.0129901468753814,2.8210155485734743,0.9187416932356686,0.0067853136275426,0.0690795144389154,0.4737227220834956,0.0129389762878417,0.1666814742328664,0.5437496467390881,0,0,0,Turn-Second
524,0.6202372014522552,-0.0016075372695922,0.0211447477340681,-0.0248810648918151,-0.0005686283111588,0.2478278279304503,0.5441747233271599,0.0375903770327551,0.004555732011795,0.0378654346288007,177.01976185216586,177.55042980882337,175.3067209745137,173.26124818515956,169.26350999217843,154.34773375072623,2.802990255439834,-0.4021901146078575,0.5306679566575099,2.045472789354136,14.915776241452193,354.5701916609892,348.5679691596732,323.61124374290466,0,0,0.0016075372695922,0.2033487606054198,0.4021901146078575,-0.000642836093903,-0.0447139889001863,0.0327003449201583,0.0267120450735093,0.0495325177907943,0.0267120450735093,0.0032384395599365,0.0063157081604003,0.0026106834411621,0.0236588716506958,-0.0249445438385018,0.0037050247192382,0.0486034154891976,17.466666666666665,0,0,0.0033533681735218,-1.80881618725536,0.6501584761269166,-4.702814042278844,-4.702814042278844,2.893997855023484,5.35297251840576,-91.19870319227084,2.081537443071156,2.893997855023484,5.35297251840576,21.95874526011688,3.0927937478171112,0.0037138164043426,0.0760624781250953,0.0454502701759339,0.0037389397621154,0.0229982286691666,0.0037138164043426,26.408612529879257,1.1981299026947363,0.0002248422664052,0.6202372014522552,0.6204620437186605,11.269582980167376,0.0,2.5841760731282197e-06,0.0378654346288007,0.8200312989045383,0.6400625978090766,0.0,0.0,0.0,0.0,0.0,0.0,0.0097110271453857,3.1440770055425964,1.2127645612591145,0.000461045990414,0.0185345709056529,0.2385465152756967,0.0145619809627532,3.153624715309287,1.1825541443084888,0.0014880677833914,0.0328750356423958,0.3326394432423266,0.0185180306434631,2.907661093632933,1.025269174895278,0.0030086117251097,0.073926260977081,0.3487885131327199,0.0167774856090545,2.827015621381596,0.8892071905542059,0.0076105240258839,0.0694209324654184,0.5159741374529059,-0.0248810648918151,0.0315038185248126,0.5753242495574693,0,0,0,Turn-Second
525,0.6203837692737579,0.0043970346450805,0.0197318941354768,0.0060045719146728,-0.0014128535985913,0.248873122036457,0.5443863198161125,0.0313588231802003,0.0063478946685791,0.0319948676817149,177.10555702774673,178.00133218551616,175.35808498141503,173.2262656779852,168.13928804446857,153.82201038649856,2.5147086692345546,-0.2882815862052794,0.8957751577694353,2.131819303429836,14.31727765797001,355.1068892132629,348.58435065940023,321.96129843096713,0,0,0.0043970346450805,0.6209135446847741,0.2882815862052794,0.0095835328102111,0.0102263689041141,0.03180193901062,0.0262351483106612,0.0492596924304962,0.0262351483106612,0.0029361248016357,0.0093680620193481,0.0184375047683715,0.002430081367491,0.0167369842529313,0.0090694427490234,0.0143069028854403,17.5,0,0,0.0032211541551935,-0.8253913088002899,0.9834248784550702,-4.074144283072872,-4.074144283072872,3.2487529742725823,5.057569161527942,-89.52177203013713,1.6769311621336982,3.2487529742725823,5.057569161527942,4.533407604718552,2.864170813190711,0.0033262521028518,0.0759974494576454,0.0455942898988724,0.0032475590705871,0.0229088962078094,0.0033262521028518,31.254035988262416,1.2262602779127332,0.0002043407799218,0.6203837692737579,0.6205881100536798,8.78288806542987,1.9333913670038783e-05,0.0,0.0319948676817149,0.8215962441314554,0.6431924882629108,0.0,0.0,0.0,0.0,0.0,0.0,0.0109196305274963,2.727253017055825,1.1611734926557298,0.0004608694935686,0.0195056850935773,0.2621206435737472,0.0168993473052978,2.789304467364913,1.1085073971480606,0.0019529156682007,0.0391862316680146,0.335348524878554,0.0212926864624023,2.7878455550886705,0.9938585764680335,0.0036537266561764,0.0569807791816606,0.3235875281446196,0.0196404159069061,2.750665979301514,0.8595638434512762,0.0083273793834965,0.0693299805607488,0.5182204705897272,0.0060045719146728,0.0281303752179966,0.3332664023281536,0,0,0,Turn-Second
526,0.6207890212535858,0.0121575593948364,0.0132405012845993,0.0077605247497558,-0.0064913928508775,0.2497945539653301,0.5447870567440987,0.0276429578661918,0.0120221078395843,0.0301440573994055,177.52474422095722,178.31876711299915,175.30279016056076,173.3948989815107,168.54158355074316,153.83191195273233,2.154681685003342,-0.3600269842312125,0.7940228920419372,1.9078911790500683,14.709671598010829,355.8435113339564,348.69768914207145,322.3734955034755,0,0,0.0121575593948364,2.0078077641873344,0.3600269842312125,0.0122033804655075,0.0026198476552963,0.0316799581050872,0.0263051688671111,0.0489309281110764,0.0263051688671111,0.0028032064437866,0.0047957897186279,0.0087833404541015,0.0132536888122558,0.0111530721187591,0.0039875507354736,0.0021006166934967,17.533333333333335,0,0,0.0029807765146505,-0.0233629812902847,0.8020283275100052,-3.127508380779262,-3.127508380779262,3.1041453994889774,3.9295367082892674,-86.56145871669565,2.9603133134414747,3.1041453994889774,3.9295367082892674,12.06092812625315,2.5568310168329287,0.0028461702167987,0.0760019645094871,0.0459310412406921,0.0025096535682678,0.0234589986503123,0.0028461702167988,33.17293401536933,1.1394989831154174,0.0001615585623532,0.6207890212535858,0.620950579815939,5.212279054986509,0.0001478062504389,0.0,0.0301440573994055,0.8231611893583725,0.6463223787167449,0.0,0.0,0.0,0.0,0.0,0.0,0.0228127241134643,2.2486358673572333,1.0750016618462497,0.0015818375770506,0.0274209515332084,0.2613757461028582,0.021604835987091,2.4957524752465567,1.0243685472886046,0.00248435966642,0.0378099449662243,0.2872096916343053,0.0261321663856506,2.5684717803024246,0.9414397010639663,0.0043786506648416,0.0356183813097441,0.3291400612296402,0.0211084187030792,2.654406812369283,0.8474582606003829,0.008898459404208,0.0694930312432333,0.5115212945603484,0.0077605247497558,0.0867612947973157,0.181396550945065,0,0,0,Turn-Second
527,0.6213349401950836,0.016377568244934,-0.0038943439722061,0.0042200088500976,-0.0171348452568054,0.2502753026783466,0.5456274226307869,0.0144224613904953,0.0252109766006469,0.0290448056237031,178.4818853142314,179.1489055420547,175.02639840395514,173.41965470958817,169.37667283448786,155.33378064414322,1.704188465142823,-0.4504932198605191,0.6670202278233148,1.606743694366969,14.042892190344643,357.6307908562861,348.4460531135433,324.71045347863105,0,0,0.016377568244934,3.4368964270341302,0.4504932198605191,0.0387118756771083,0.0265084952116008,0.0296786576509475,0.0238332748413085,0.0452244281768799,0.0238332748413085,0.0024479031562805,-0.008472204208374,0.002186894416809,0.0016334652900695,0.0757902860641471,0.0106590986251831,0.0741568207740775,17.566666666666666,0,0,0.0027501475984826,1.2288900489120265,1.2522530302023112,-2.1377209186191823,-2.1377209186191823,3.3666109675312086,3.3899739488214937,-87.77993933079767,-1.2184806141020204,3.3666109675312086,3.3899739488214937,36.72284540532682,1.9386830972311508,0.002235610038042,0.0757075175642967,0.0458776205778121,0.0017125010490417,0.0215976648032665,0.002235610038042,34.42837884943841,1.0753522153858672,0.0001416953282956,0.6213349401950836,0.6214766355233793,3.068994188776456,0.0002682247416174,0.0,0.0290448056237031,0.8247261345852895,0.6494522691705791,0.0,0.0,0.0,0.0,0.0,0.0,0.0273476243019104,1.7055310207282184,0.9292348607182211,0.0020201730849102,0.0439104147413017,0.3224889300427261,0.0282880961894989,2.173119913179377,0.9137594358725116,0.0031237064230688,0.0365275395029357,0.3485222197570284,0.0339868664741516,2.397268907677262,0.8993044904926589,0.0053752795319266,0.0390757884904503,0.4250709596137957,0.0231897830963134,2.574448176041367,0.8276783207443394,0.0093794263677583,0.0690309511342743,0.6365592962066814,0.0042200088500976,0.0641467677295501,0.4502247026923059,0,0,0,Turn-Second
