frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
321,0.6327636539936066,-0.0052133202552795,-0.057640895247461,-0.1145312190055847,-9.655952453946348e-05,0.1760369651019572,0.577840730547905,-0.03890421241522,0.0209829211235046,0.0442020443251641,148.4730816630222,153.23217334977053,133.53063648416548,148.15033625826416,117.53672685433808,165.34814825198842,14.676614175037384,0.822862233529392,4.75909168674832,14.619699774098676,47.81142139765035,301.70525501279275,281.6809727424296,282.8848751063265,0,0,0.0052133202552795,0.1071695413638496,0.822862233529392,0.0085280835628517,0.0678766518831278,0.0260360240936278,0.0195623040199279,0.0464510172605514,0.0195623040199279,0.0154376029968261,-0.0043058395385742,-0.0205010175704956,0.0111722946167008,0.0058838725090026,0.0161951780319213,0.0052884221076981,8.433333333333334,0.0,0.0157134840263676,0.0022138532518625,-4.286828477116879,-1.3741096738057483,-0.3305216225473105,-0.3305216225473105,3.956306854569569,1.0435880512584377,-62.873894235608375,-2.0556001374942383,3.956306854569569,1.0435880512584377,40.569876850717634,1.131227026656453,0.0143828280270099,0.0549229234457016,0.0372480303049088,0.0002148747444152,0.005179475992918,0.0143828280270099,22.6228762128656,1.0212977210598866,0.0016748257565064,0.6327636539936066,0.634438479750113,0.9987109693089236,0.0,2.717870808410794e-05,0.0442020443251641,0.901685393258427,0.803370786516854,3.1453402340638737e-32,5.996394312206833e-10,1.3789142148484514e-09,0.0421181355040206,0.3555846580152986,0.7918129237469504,0.0563635826110839,0.9728089845595572,1.0681075211828002,0.0031930858865275,0.0327837303346266,1.017607447330113,0.0441770553588867,1.3300546776932405,1.1301402225106436,0.0051230955658061,0.0268007559300887,0.9651774203762742,0.0514809489250183,1.3116387760854973,1.0985365658422523,0.0073358931993526,0.0253710957468214,1.1734393446648312,0.0541430711746215,2.016004426085769,1.091582050114262,0.0168833389310611,0.026554704557331,1.1179612429166776,-0.1145312190055847,0.147237858146039,1.8897267270860447,0,0,0,Stand-To-Sit
322,0.6356193125247955,0.0856697559356689,-0.0251148641109466,0.0908830761909484,0.0325260311365144,0.1753040328621863,0.5801128149032593,-0.0219879671931266,0.0681625306606292,0.0716212348912474,147.50225865822424,149.32410822531625,132.7345632552929,145.21078857632116,118.27205894955048,164.50665720382443,14.629650875618209,-0.0469632994191755,1.8218495670920165,12.476225321028268,46.23459825427396,296.82636688354046,277.94535183161406,282.7787161533749,0,0,0.0856697559356689,1.7381850656722944,0.0469632994191755,0.0079531967639923,-0.0005748867988594,0.0265183746814728,0.0199808776378631,0.0472567230463027,0.0199808776378631,0.0164266228675842,-0.0800585746765136,-0.0503879785537719,0.0142318010330191,0.0016745924949654,0.0296705961227417,0.0125572085380537,8.466666666666667,0.0,0.0157134840263676,0.0015648488242746,-3.402039844173542,0.8847886329433372,0.5350821742450289,0.5350821742450289,3.937122018418571,0.3497064586983083,-63.82500494932311,-0.9511107137147334,3.937122018418571,0.3497064586983083,43.78113309566204,0.6861246766391182,0.0144870579242706,0.0555064976215362,0.0363976210355758,0.000339925289154,0.0054938197135924,0.0144870579242706,13.962144598230129,0.960507880738604,0.0039850317406942,0.6356193125247955,0.6396043442654897,0.5345819290902635,0.007339307082077,0.0,0.0716212348912474,0.904494382022472,0.8089887640449438,1.947717326347153e-32,4.991348556180536e-10,1.0690297997574052e-09,0.0392278029740232,0.3355757426895757,0.8129577597983509,0.0470622181892395,0.8875352804288983,1.0616883147454013,0.0023113864562264,0.03436722754275,1.0973529435486618,0.05363729596138,1.269890258567831,1.1791243747802411,0.004857979647524,0.0282830404030395,0.9335252371802732,0.0484800338745117,1.3586509368680582,1.1143422802412382,0.0072969367935314,0.0252849761086765,1.0782631806491796,0.0518136024475097,2.1050144528784087,1.0994709932471511,0.0162684371865918,0.0263171290828383,1.0952648372886558,0.0908830761909484,0.0607898403212826,2.258898306749085,1,0,0,Stand-To-Sit
323,0.6377285122871399,0.0632759928703308,-0.0321272760629653,-0.0223937630653381,-0.0070124119520187,0.1742855086922645,0.5815034806728363,-0.0305557250976562,0.0417199730873107,0.0517127497881274,146.45122856495257,147.2526891832505,132.32951855546375,143.6575764419298,118.4857401628012,160.56085015478263,14.500628597028976,-0.1290222785892325,0.8014606182979378,11.32805788646604,42.07510999198142,293.7039177482031,275.9870949973936,279.0465903175838,0,0,0.0632759928703308,1.281627592861987,0.1290222785892325,-0.0539519637823109,-0.0619051605463032,0.0279058814048766,0.0235563665628432,0.0472095310688018,0.0235563665628432,0.0160269141197204,0.0107735395431518,-0.0012177228927612,-0.000319629907608,-0.1075842976570137,0.011991262435913,0.1072646677494057,8.5,0.0,0.0157134840263676,0.0011801141221866,-4.339951820002744,-0.937911975829202,0.6848843948279423,0.6848843948279423,5.024836214830686,1.6227963706571442,-62.60484652772711,1.2201584215959969,5.024836214830686,1.6227963706571442,18.340324619173305,1.0554298696477715,0.0145394429564476,0.0562250316143035,0.0362093746662139,0.0004328489303588,0.0090169236063956,0.0145394429564476,19.337216970284015,1.252154006800286,0.002518006570476,0.6377285122871399,0.640246518857616,0.6743727543413373,0.0040038512737261,0.0,0.0517127497881274,0.9073033707865168,0.8146067415730338,1.2042006906918207e-32,4.1514798771248165e-10,8.274790772632062e-10,0.0365070009146527,0.3161933649262521,0.8333511186686126,0.0304586291313171,1.1814168551875568,1.2212626045295103,0.0021585127748684,0.0261664508176499,1.1117997886527622,0.0487792789936065,1.162998082816818,1.1758416759920365,0.0047317185543601,0.0268590723662625,0.9631764606999254,0.0461571812629699,1.3881173506364848,1.1489759619583713,0.0071810002081242,0.0253339539563103,1.000819110955777,0.0507073402404785,2.215374044203393,1.1124843477336663,0.0155163343781117,0.0263111771248239,1.064412793900097,-0.0223937630653381,0.2916461260616821,1.8227006087725397,1,0,0,Stand-To-Sit
324,0.6371372044086456,-0.0177392363548278,-0.0527185946702957,-0.0810152292251586,-0.0205913186073303,0.1727902367711066,0.5817485749721527,-0.0448581576347351,0.0073528289794921,0.0454567750768178,146.98889528010127,145.8229571602324,132.34454161783418,141.4711641813094,118.6058578558505,162.35065507805035,14.963372124291835,0.4627435272628606,1.1659381198688834,9.126622563475223,43.74479722219985,292.81185244033367,273.8157057991436,280.95651293390085,0,0,0.0177392363548278,0.3471315334308948,0.4627435272628606,0.0007668882608413,0.0547188520431522,0.028356835246086,0.023732304573059,0.0484017133712769,0.023732304573059,0.0162060260772705,0.0079035758972167,0.0132769346237182,0.0034059584140769,-0.0018721818923941,0.0053733587265014,0.0052781403064711,8.533333333333333,0.0,0.0157134840263676,0.0014011802676023,-3.339072517122234,1.0008793028805094,1.5625551948981578,1.5625551948981578,4.901627712020392,0.5616758920176483,-61.69048697600799,0.914359551719123,4.901627712020392,0.5616758920176483,44.472200674513005,1.0642374380809545,0.0148014575242996,0.0553886294364929,0.0373139530420303,0.0010178685188293,0.0089308470487593,0.0148014575242996,21.998436973875837,1.2004221022143688,0.0015469653652316,0.6371372044086456,0.6386841697738773,1.7216690580188971,0.0,0.0003146805064524,0.0454567750768178,0.9101123595505618,0.8202247191011236,7.433382199053313e-33,3.4502081700571997e-10,6.394975403541427e-10,0.0339481139747171,0.2974606973179915,0.8529090285015122,0.0513623356819152,1.1668309741643574,1.2373790521477543,0.0020933812845585,0.0272646682188459,0.7996619654186451,0.0471912324428558,1.1196509534650854,1.1687433596315002,0.0046733029099922,0.0262906594623509,1.0764177965564306,0.0488861799240112,1.5431697890962974,1.1912672025043738,0.0068693082715925,0.0255560890587338,0.9635783232947162,0.0495171844959259,2.350593564835093,1.1350747887456878,0.0146439462939055,0.0264049958733193,1.0431435403188418,-0.0810152292251586,0.0517319045859172,1.9387912787097117,0,0,0,Stand-To-Sit
325,0.6380138695240021,0.0262999534606933,-0.0627753138542175,0.0440391898155212,-0.0100567191839218,0.1710104979574679,0.5825486928224564,-0.0533921644091614,0.0240035355091094,0.0585396697738551,144.58359350038867,144.71563273990617,130.56903986226754,139.94730990083278,115.94972615089178,156.1266951315175,15.244796093309713,0.2814239690178759,0.1320392395174963,9.378270038565232,40.17696898062569,289.29922624029484,270.5163497631003,272.0764212824092,0,0,0.0262999534606933,0.4990919944532042,0.2814239690178759,-0.0032450258731842,-0.0040119141340255,0.0267666578292846,0.0220507979393005,0.0456083863973618,0.0220507979393005,0.0161156058311462,-0.0023049116134643,-0.0050175189971923,-0.0284676253795615,0.0219775736331931,0.002712607383728,0.0504451990127546,8.566666666666666,0.0,0.0157134840263676,0.0014139332676853,-2.706258417742061,0.6328140993801732,3.627487943721873,3.627487943721873,6.333746361463934,2.9946738443417,-62.15568639158051,-0.4651994155725205,6.333746361463934,2.9946738443417,14.898534771410084,1.9700652649134576,0.0151142291724681,0.0554651767015457,0.0369635969400406,0.0023433566093444,0.0069365687668323,0.0151142291724681,17.08214142173362,1.6719313118343926,0.002316213790765,0.6380138695240021,0.6403300833147672,6.7795612331109405,0.0006916875520346,0.0,0.0585396697738551,0.9129213483146068,0.8258426966292134,4.581299681363833e-33,2.865134306357303e-10,4.934411706642516e-10,0.0315436881079794,0.2793965750353211,0.8715494790229428,0.0415974855422973,1.2420605040254225,1.2734814941627792,0.0024218808667786,0.026662087486487,1.021853645909142,0.049263596534729,1.1533624908335676,1.1529792388862403,0.0044899404298686,0.0262198760478841,1.0613864754931424,0.0484302639961242,1.669256220105992,1.1961108473339856,0.0068333186045272,0.024295218753227,1.0104956655760573,0.0467341244220733,2.473257280799769,1.140810411412553,0.0137515029636218,0.0268867664043851,1.003762781088018,0.0440391898155212,0.4715092096200237,0.3680652035003362,0,0,0,Stand-To-Sit
326,0.6413240432739258,0.0993052124977111,-0.0520922988653183,0.0730052590370178,0.0106830149888992,0.1689108870923518,0.5846400558948517,-0.0629883259534827,0.0627408921718597,0.0889041548913385,142.75895523835212,141.52307997284973,129.47173537602438,137.7833892548854,116.59314976005616,156.47362997581405,14.588584480556754,-0.6562116127529567,1.2358752655023864,8.311653878861023,39.880480215757885,284.28203521120184,267.2551246309098,273.0667797358702,0,0,0.0993052124977111,1.9351216712240715,0.6562116127529567,0.0147081166505821,0.0179531425237663,0.0268437713384628,0.0225473195314407,0.0457850247621536,0.0225473195314407,0.0167412161827087,-0.0441223382949829,-0.0253540277481079,0.0221559405326851,0.0072602927684792,0.018768310546875,0.0148956477642059,8.6,0.0,0.0157134840263676,0.0013774185026248,-2.6945943918456288,0.0116640258964326,1.5431892407234415,1.5431892407234415,4.23778363256907,1.5315252148270089,-60.728003398635046,1.4276829929454635,4.23778363256907,1.5315252148270089,20.679970942391293,1.0582976215404567,0.0147510282695293,0.0566839873790741,0.0368952453136443,0.0009939670562744,0.0077962912619113,0.0147510282695293,11.24794171071652,1.1018799591511064,0.0062875664151446,0.6413240432739258,0.6476116096890704,1.1907845410923523,0.0098615252292155,0.0,0.0889041548913385,0.9157303370786516,0.8314606741573034,2.8190682286314744e-33,2.3773985522430277e-10,3.801425935012271e-10,0.0292864419481802,0.2620156374616903,0.8891929906577054,0.0380188822746276,1.266492922370622,1.2693791980802058,0.0029588393494001,0.0067279455517362,1.2523948192415626,0.0402880311012268,1.3428297758552636,1.203955022691667,0.0045542975900718,0.0236489741300802,1.1039340464913054,0.0444143414497375,1.8277103309551943,1.1898505222532028,0.0066802940917324,0.0246743957797606,1.0060242925728382,0.0446713864803314,2.650980972666184,1.156376620317799,0.0128041472923208,0.0266483224067274,0.9849823211433192,0.0730052590370178,0.5700513526832862,0.6211500734837405,1,0,0,Stand-To-Sit
327,0.6425522267818451,0.0368455052375793,-0.0550836324691755,-0.0624597072601318,-0.0029913336038572,0.1664857193827628,0.5857546478509903,-0.0727550312876693,0.0334377586841583,0.0800710826921289,141.19910367165127,139.40960058132285,128.58009125031222,135.95436102427445,116.69401897927972,159.46136457846853,14.002679407781388,-0.5859050727753665,1.7895030903284237,7.374269773962226,42.7673455991888,280.6087042529741,264.53445227458667,276.1553835577483,0,0,0.0368455052375793,0.7383707391134745,0.5859050727753665,0.0028165429830555,-0.0118915736675266,0.0264145135879516,0.0226416289806365,0.0458971709012984,0.0226416289806365,0.0140207409858703,-0.0126367807388305,-0.0942510366439819,0.0042311847209938,0.0014019012451171,0.0816142559051513,0.0028292834758766,8.633333333333333,0.0,0.0157134840263676,0.0013726804123112,-4.106691521933425,-1.4120971300877962,0.4596290527325589,0.4596290527325589,4.566320574665984,1.871726182820355,-61.36004957130638,-0.6320461726713305,4.566320574665984,1.871726182820355,20.204026022079372,1.0622723259444435,0.0141619816422462,0.0567975789308548,0.0371274650096893,0.0002978444099426,0.0084796473383903,0.0141619816422462,12.488747218489674,1.1410200908137285,0.0021958989111058,0.6425522267818451,0.6447481256929509,1.10263858545901,0.0013575912562124,0.0,0.0800710826921289,0.9185393258426966,0.8370786516853932,1.7319570558256825e-33,1.9711348049648272e-10,2.9239660874694073e-10,0.0271692767263324,0.2453284933953391,0.905763176370556,0.0514649748802185,1.419189701238245,1.244270163027085,0.0029221837913888,0.0086081338350084,1.0127324256478625,0.0453731417655944,1.6282799121587923,1.226465955050195,0.0043431746054273,0.023277072765704,1.0813365762537288,0.0432559847831726,2.031628064573785,1.1859570937995505,0.006337648135136,0.0249330261648095,0.9984847586879332,0.044331818819046,2.84737653495643,1.172988721058984,0.0117409967949455,0.0272888819830557,0.9644454534835418,-0.0624597072601318,0.039140131662622,1.423761155984229,0,0,0,Stand-To-Sit
328,0.6440649926662445,0.0453829765319824,-0.0398907065391557,0.008537471294403,0.0151929259300198,0.1643344424664974,0.5870751887559891,-0.0645383074879646,0.0396162271499633,0.075727396541863,139.96690641385644,137.42422291661043,128.52334014861222,134.22271626407976,116.99893907731568,161.82517686593434,13.176889539355187,-0.8257898684261988,2.542683497246003,5.699376115467544,44.82623778861867,277.39112933046687,262.746056412692,278.82411594325004,0,0,0.0453829765319824,0.9553722158490902,0.8257898684261988,0.0054500252008438,0.0026334822177882,0.0261005610227584,0.0225709229707717,0.0460166484117507,0.0225709229707717,0.0116729736328125,-0.0170409679412841,-0.08747398853302,0.0043894350528717,0.0065106153488159,0.0704330205917358,0.0021211802959442,8.666666666666666,0.0,0.0157134840263676,0.0012048704940025,-5.949430861121464,-1.8427393391880384,-1.065026168822952,-1.065026168822952,4.884404692298512,0.7777131703650864,-62.108647945793656,-0.7485983744872797,4.884404692298512,0.7777131703650864,6.860071355032801,1.1775919613737702,0.0133403949439525,0.0569898039102554,0.0375607907772063,0.0006982684135437,0.0092305280268192,0.0133403949439525,13.205086145554333,1.231642526387418,0.0018254415135477,0.6440649926662445,0.6458904341797923,2.264984506234432,0.0020596145589024,0.0,0.075727396541863,0.9213483146067416,0.8426966292134832,1.0623883479396545e-33,1.63300676012205e-10,2.2454985362336194e-10,0.0251852847882651,0.2293419068742334,0.9211872907041372,0.0501174330711364,1.5042426965229792,1.1866474408538292,0.0021096642657242,0.0239133814873918,0.776072570073122,0.0446648597717285,1.9619164993548792,1.25506534209033,0.0045941898291777,0.0226503733324158,1.062504184626366,0.035410463809967,2.3348130010873427,1.2238568834912484,0.0061199479113829,0.0211242311952859,0.963422047361872,0.0403065383434295,3.0378580172053256,1.2001001770618278,0.0109178276848818,0.0290782196880216,0.95906230297205,0.008537471294403,0.0906224355736895,0.4306422091002422,1,0,0,Stand-To-Sit
329,0.6457147002220154,0.0494912266731262,-0.0571929663419731,0.0041082501411437,-0.0173022598028174,0.1617108434438705,0.5880745053291321,-0.0787079706788071,0.0299794971942901,0.0842241942698083,138.35988932293148,135.0277514659069,127.74598506162144,132.28517242948044,117.01736523690217,164.48778410701166,12.354997231739738,-0.8218923076154514,3.332137857024577,4.539187367859,47.47041887010951,273.3876407888384,260.0311574911019,281.5051493439138,0,0,0.0494912266731262,1.0951268018114784,0.8218923076154514,-0.0077768415212639,-0.0132268667221077,0.0257214158773421,0.0231350660324096,0.0468782484531403,0.0231350660324096,0.0110958218574523,-0.0121647119522094,-0.0294792652130126,0.0006853044033033,-0.0162389874458313,0.0173145532608032,0.0169242918491346,8.7,0.0,0.0157134840263676,0.0009601604677548,-6.74212854814548,-0.7926976870240168,-3.302224540688242,-3.302224540688242,3.4399040074572382,2.509526853664225,-61.62195147893093,0.4866964668627318,3.4399040074572382,2.509526853664225,10.691685326157454,1.827721332419069,0.0126232281327247,0.0576401948928833,0.0379846841096878,0.0021916627883911,0.0105118378996848,0.0126232281327248,11.872931949513632,1.0748769269487648,0.0028602084583024,0.6457147002220154,0.6485749086803178,5.766528270068449,0.0024493815176107,0.0,0.0842241942698083,0.9241573033707864,0.848314606741573,6.5064504266081565e-34,1.3518140694018808e-10,1.7217411855444122e-10,0.0233277567737146,0.214059000640823,0.9353967605127972,0.0393839478492736,2.0897288501532363,1.2155528579526411,0.0020665130430615,0.0217554987267023,0.4549028644257425,0.0384397208690643,2.255161004153016,1.2507220227884055,0.004705842101347,0.0197457878101544,1.0533990957069903,0.0357022285461425,2.628294374725823,1.2368746363941028,0.0056071177025955,0.0206143713000088,0.9650210939339444,0.0364579856395721,3.2847910796231266,1.2431637687851789,0.0103819786996736,0.0238188410139749,0.9358833277514794,0.0041082501411437,0.1567655994386532,1.0500416521640217,1,0,0,Stand-To-Sit
330,0.6463667750358582,0.0195622444152832,-0.0776434689760199,-0.029928982257843,-0.0204505026340467,0.1586540490388869,0.5889885574579239,-0.0917038321495056,0.0274215638637542,0.0957159077459888,135.62790868309062,133.06478734985117,125.25625613769868,131.00262590116478,116.99867431024563,166.55026539847572,11.962586415652863,-0.3924108160868744,2.563121333239451,5.746369763466092,49.55159108823007,268.6926960329418,256.2588820388635,283.5489397087214,0,0,0.0195622444152832,0.4393892399498877,0.3924108160868744,-0.046582818031311,-0.038805976510047,0.0262310802936553,0.0266131162643432,0.0483476370573044,0.0266131162643432,0.0108627080917358,0.0094825029373168,0.0024890899658203,0.0055879354476928,-0.0987535715103149,0.0069934129714965,0.1043415069580078,8.733333333333333,0.0,0.0157134840263685,0.0007684135685859,-8.511855745434731,-1.7697271972892512,-4.073804788793163,-4.073804788793163,4.438050956641568,2.304077591503912,-62.52922711498904,-0.9072756360581096,4.438050956641568,2.304077591503912,4.2037230840198845,2.3953302413371285,0.0121545493602752,0.0573782175779342,0.0377036929130554,0.0026853084564208,0.0144585669040679,0.0121545493602752,10.447474992127564,1.3838177009681147,0.0032055948405967,0.6463667750358582,0.6495723698764548,9.863909905009688,0.0003826814065632,0.0,0.0957159077459888,0.9269662921348316,0.853932584269663,3.978502163869536e-34,1.1181582315271912e-10,1.3180673654596398e-10,0.0215901875209661,0.1994794742626706,0.9483276919882548,0.0477322340011596,2.681772494684345,1.2366491900178864,0.0024350133578663,0.0209581489984127,1.047849189103144,0.0413528680801391,2.603674456646231,1.2480914833266268,0.0043433091481238,0.019791154724136,0.9129781350984124,0.0300397872924804,2.9480662050666724,1.2497401355816389,0.0052075400437742,0.0201002799770261,0.8961648726410173,0.0348495841026306,3.535551645456884,1.2955865120209822,0.0099828600859411,0.0251893905433396,0.8752527396674699,-0.029928982257843,0.3089407740193499,0.9770295102652344,0,0,0,Stand-To-Sit
