frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
132,0.586624413728714,-0.0063076615333557,-0.138784646987915,-0.0107502937316894,0.0345093011856079,0.7831543684005737,0.5068929269909859,-0.1359683275222778,-0.0088904052972793,0.1362586709004432,166.88417020860552,176.48879854897555,175.45106918411756,176.0933960018484,172.9868953077315,131.59478173357903,2.0141488581637264,-0.0692807389787124,9.604628340370027,0.642326817730833,41.39211357415243,343.3729687575811,351.5444651859659,304.5816770413105,0,0,0.0063076615333557,1.0753323333155318,0.0692807389787124,-0.0008609890937805,0.0149890780448913,0.0595843195915222,0.0497779250144958,0.0905659198760986,0.0497779250144958,0.0063138008117675,-0.1367729902267456,0.0143855810165405,-0.0039535760879516,0.0022315979003906,0.1511585712432861,0.0061851739883422,2.4,0.0,0.1873795909674026,0.0021617365691819,-20.12249556222524,-1.7600016698558711,-5.808739601040906,-5.808739601040906,14.31375596118433,4.048737931185035,-118.0575260482917,-2.534449836664706,14.31375596118433,4.048737931185035,8.782412371102623,3.5872599348389818,0.0027897357940673,0.0797314867377281,0.0412449836730957,0.0041958689689636,0.0469881892204284,0.0027897357940673,7.338928630839272,3.582898441636761,0.0096504824167897,0.586624413728714,0.5962748961455038,18.41953081529816,0.0,3.978659401937534e-05,0.1362586709004432,0.5019011406844106,0.0038022813688212,1.352293096880539e-09,0.0418899543448608,0.76385840525007,0.333983527351374,0.0001382712817741,1.9040954472162447e-09,-0.0011823177337646,3.9220829666282016,3.5000112773024767,0.0004153267786227,0.0145257156278187,1.5457346799048477,-0.0159564614295959,3.522832549796805,3.241935351832651,0.0009505630211159,0.0956426834729145,1.2207899931977046,-0.0176666975021362,4.094741210226765,3.268651872223074,0.0025127551407711,0.1237062365582463,1.1792869315077998,-0.0017577409744262,5.161349077200935,2.785478009894319,0.002586969711922,0.1145680683030795,1.5859963114063824,-0.0107502937316894,0.0625385649789516,0.1276461987931938,0,0,0,Turn-First
133,0.5874157547950745,0.0237402319908142,-0.0757044553756713,0.0300478935241699,0.0630801916122436,0.7802737057209015,0.5070168748497963,-0.0864198803901672,0.0037184357643127,0.0864998409893575,165.44665852115216,174.323917156723,177.51972362276092,175.47363834893136,157.14178481953945,127.66329916691606,2.2505651247919074,0.236416266628181,8.877258635570854,2.0460852738295614,29.47848565262339,339.7705756778752,352.99336197169225,284.80508398645554,0,0,0.0237402319908142,3.5840903323785143,0.236416266628181,-0.0308302044868469,-0.0299692153930664,0.0518090724945068,0.0476889610290527,0.0728623270988464,0.0476889610290527,0.0107646584510803,-0.1301836967468261,0.0033420324325561,-0.0621646642684936,0.0005042552947998,0.1335257291793823,0.0626689195632934,2.433333333333333,0.0,0.1873795909674026,0.0040005524101689,-20.011161573818317,0.1113339884069226,-6.904040100784042,-6.904040100784042,13.107121473034272,7.015374089190964,-117.42166233463315,0.6358637136585514,13.107121473034272,7.015374089190964,6.204785590810502,3.634859787327192,0.0031469166278839,0.0803988799452781,0.041040301322937,0.0049693584442138,0.0445420444011688,0.0031469166278839,11.560581244788516,3.364058385765988,0.0031473815893523,0.5874157547950745,0.5905631363844268,23.83908248510436,0.0005635986149776,0.0,0.0864998409893575,0.5057034220532319,0.0114068441064638,9.57628799852967e-10,0.0380363878481573,0.7332363970778765,0.3530748798378728,0.0001732027682289,2.673319395185093e-09,0.0049184560775756,3.917435648310548,3.651587083037687,0.0004162815341791,0.0837214450685298,0.8862147366307512,-0.0150936841964721,3.698903532192014,3.397511265331366,0.0008032182333329,0.1174693642427354,1.35898545445202,-0.0193445086479187,4.485059241214249,3.4157509413240805,0.0022221341290425,0.1282204782754635,1.2377331200342931,-2.2590160369873047e-05,5.344055243279099,2.864705032996701,0.0025866369711954,0.1129673048161823,1.608242986331404,0.0300478935241699,0.218840055870773,1.8713356582627936,0,0,0,Turn-First
134,0.5875012874603271,0.0025659799575805,-0.1946631073951721,-0.0211742520332336,-0.1189586520195007,0.774896964430809,0.506932720541954,-0.161302238702774,-0.0025246292352676,0.1613219946668843,163.8308482601622,169.56168012480788,177.59092994741388,176.01190019989653,147.4855679335569,123.4956305182435,1.4607947312835363,-0.7897703935083711,5.7308318646456655,1.5790297475173531,23.989937415313364,333.3925283849701,353.60283014731044,270.9811984518004,0,0,0.0025659799575805,0.5856250312911802,0.7897703935083711,0.0069433450698852,0.0377735495567321,0.040288507938385,0.0374747514724731,0.0570342540740966,0.0374747514724731,0.0062519311904907,0.0197231769561767,-0.1156586408615112,-0.1462697982788086,0.1601564884185791,0.135381817817688,0.3064262866973877,2.466666666666667,0.0,0.1873795909674026,0.0076553162435538,-22.02549951817294,-2.014337944354626,-7.164298114596932,-7.164298114596932,14.861201403576008,5.149960170242306,-119.2230581947158,-1.8013958600826356,14.861201403576008,5.149960170242306,3.3604715899703024,4.143862023750455,0.0020348876714706,0.0805685669183731,0.037714660167694,0.0047405958175659,0.0354398638010025,0.0020348876714706,6.198744339360292,3.803427746462302,0.0189501548169435,0.5875012874603271,0.6064514422772707,27.69236241444198,6.584253142705165e-06,0.0,0.1613219946668843,0.5095057034220533,0.0190114068441065,6.761885573830507e-10,0.0344874253005007,0.7018097844639309,0.3727183014916188,0.0002163325751937,3.742460583691434e-09,0.002669870853424,3.953651103235869,3.7995118972609503,0.0003699189826027,0.1289547048288598,0.855368095941658,-0.0068473219871521,4.222632654402681,3.6451856755359984,0.0010197869645705,0.1237377119957703,1.4512963723933323,-0.0179204940795898,5.0054609476118594,3.539232122662689,0.0017706611677641,0.1260361569764049,1.7917868322711004,-0.0002478659152984,5.560252833822525,2.9289923891165497,0.0025833870518083,0.1191076619537344,1.7680166795391776,-0.0211742520332336,0.4393693606963138,2.1256719327615485,0,0,0,Turn-First
135,0.5875063240528107,0.0001510977745056,-0.1277151703834533,-0.0024148821830749,0.0669479370117187,0.7717228829860687,0.5068551748991013,-0.0952224433422088,-0.0023263692855834,0.0952508567421473,164.08283151447722,169.70857261209105,178.81522708892564,177.7539041754167,142.0400557579194,125.3487558464101,0.7055941535073555,-0.7552005777761808,5.625741097613826,1.0613229135089457,16.69129991150929,333.7914041265683,356.56913126434233,267.3888116043295,0,0,0.0001510977745056,0.0714788615850422,0.7552005777761808,-0.1945352554321289,-0.2014786005020141,0.0261403918266296,0.0252584218978881,0.0359606742858886,0.0252584218978881,0.002063512802124,0.0162148475646972,-0.1094377040863037,-0.3777801990509033,-0.0112903118133544,0.1256525516510009,0.3664898872375488,2.5,0.0,0.1873795909674026,0.0125491524284313,-22.717303745759484,-0.6918042275865446,-7.241966690330205,-7.241966690330205,15.47533705542928,6.5501624627436605,-122.10114093968429,-2.878082744968495,15.47533705542928,6.5501624627436605,0.5028143882277334,4.265780316917455,0.0009517967700958,0.0806511491537094,0.0347809791564941,0.0044197440147399,0.0243066251277923,0.0009517967700958,10.498483013376436,3.987190964665575,0.0081555937883059,0.5875063240528107,0.5956619178411167,26.46233731657942,2.2830537460549752e-08,0.0,0.0952508567421473,0.5133079847908745,0.0266159695817489,4.760830143071261e-10,0.0312244217258152,0.6697906394723444,0.3928861706824612,0.0002694221282181,5.224056577436111e-09,-0.0101219415664672,4.266080690787583,3.8557153162957456,0.0011165877576294,0.1367320777455517,0.8856273609914629,-0.0097958743572235,4.8343807458412735,3.836835000293504,0.0011884086892049,0.1376135430662905,1.3673385702468583,-0.0098192691802978,5.4735760943234,3.583785767951704,0.0014990776886045,0.1243952920698387,1.891223385997466,0.0042434036731719,5.610681949548309,3.0198488142224296,0.0027464734315262,0.1192923304610218,1.822143062486906,-0.0024148821830749,0.1837632182032731,1.3225337167680813,0,0,0,Turn-First
136,0.5872796475887299,-0.0068002939224243,-0.1306593418121338,-0.0069513916969299,-0.0029441714286804,0.7675737738609314,0.5067323595285416,-0.1244732737541198,-0.0036844611167907,0.1245277926118872,164.16155197542605,169.50634195617286,177.2116740800664,178.537981253105,136.93515195900238,127.0444568873602,0.5674711660326953,-0.1381229874746602,5.34478998074681,1.3263071730386002,9.890695071642185,333.6678939315989,355.7496553331714,263.97960884636257,0,0,0.0068002939224243,3.998504044831762,0.1381229874746602,-0.2775737643241882,-0.0830385088920593,0.0115712285041809,0.0084665417671203,0.0121659636497497,0.0084665417671203,0.0087939500808715,0.3419870138168335,0.0162631273269653,-0.5294519662857056,-0.0256955623626709,0.3257238864898681,0.5037564039230347,2.533333333333333,0.0,0.1873795909674026,0.0180304660517185,-23.64184563690879,-0.9245418911493068,-6.769593703552469,-6.769593703552469,16.87225193335632,5.845051812403162,-118.8049288774138,3.2962120622704845,16.87225193335632,5.845051812403162,0.295975399044579,4.136493453345262,0.0007455945014953,0.0805472880601883,0.0337744951248168,0.0040091872215271,0.007720947265625,0.0007455945014953,8.030271385643724,4.259983947774124,0.0085590538001056,0.5872796475887299,0.5958387013888355,23.341088309833584,0.0,4.6243997431361095e-05,0.1245277926118872,0.5171102661596958,0.0342205323193915,3.3422721320556447e-10,0.0282293033577335,0.637386675035015,0.4135470161800548,0.0003345714324652,7.271144235134606e-09,-0.0148748159408569,4.981037596342744,4.06791038844581,0.0013680257553211,0.1192746941448723,1.286212043764122,-0.0095870196819305,5.355259828162517,3.935414859720223,0.0014970284750062,0.1345004412038225,1.0720926232485035,0.0003785490989685,6.166483523731156,3.657061002820879,0.001510069863705,0.1231659567201281,1.9216438510251248,0.0074555277824401,5.599213202373983,3.1312441268470628,0.0031340127456718,0.1249238752555901,1.8454357132817256,-0.0069513916969299,0.2727929831085491,0.2327376635627622,0,1,0,Turn-First
137,0.5849374234676361,-0.0702667236328125,-0.0727370381355285,-0.0634664297103881,0.0579223036766052,0.7639533430337906,0.5058736205101013,-0.1086129248142242,-0.0257621705532073,0.1116264165344067,162.40775954087934,168.8707891437118,172.55993163610944,176.0900171983366,137.3908854386177,130.69741040969154,1.4213231074314772,0.8538519413987818,6.463029602832449,3.530085562227157,6.693475028926144,331.2785486845911,348.64994883444604,268.08829584830926,0,0,0.0702667236328125,16.377586297305257,0.8538519413987818,-0.2836695313453674,-0.0060957670211791,0.00126314163208,0.0003710985183715,0.0001053810119628,0.0003710985183715,0.0114823579788208,0.2072596549987793,0.1266074180603027,-0.4051011800765991,-0.1622378826141357,0.0806522369384765,0.2428632974624633,2.566666666666667,0.0,0.1873795909674026,0.0227565204515684,-23.502813611457174,0.1390320254516126,-9.756846778612031,-9.756846778612031,13.745966832845143,9.895878804063646,-119.81227123024244,-1.007342352828644,13.745966832845143,9.895878804063646,11.648055222647685,5.149407872597552,0.0019414573907852,0.0790638029575347,0.0328075289726257,0.0056414008140563,-0.0015703588724136,0.0019414573907852,8.9583726923553,3.8639155368107385,0.0051140445834096,0.5849374234676361,0.5900514680510458,47.60769448270659,0.0,0.00493741245009,0.1116264165344067,0.5209125475285171,0.0418250950570342,2.3396192160885725e-10,0.0254846130073665,0.6047991015209121,0.4346654956261621,0.0004142749754526,1.0091178739604316e-08,-0.0184094309806823,5.746678525054345,4.173658723284531,0.0014540621649747,0.049600317538097,1.2515992108512322,-0.0095893442630767,5.962184423238918,3.9666687807918577,0.0016547315033986,0.124453087481899,1.7817901577989743,-0.0003658533096313,6.798242295601183,3.71056186255756,0.001496892543181,0.1323582211902883,2.026197914159501,0.0096936821937561,5.579912430525406,3.281979058183888,0.0036887764633157,0.1248156828920127,2.0708281068782437,-0.0634664297103881,0.3960684109633856,1.0635739166009197,1,1,0,Walk-To-Chair
138,0.5849366188049316,-2.4139881134033203e-05,-0.0933775305747985,0.0702425837516784,-0.02064049243927,0.7597090303897858,0.5056942105293274,-0.1273293793201446,-0.0053822994232177,0.1274430852778386,156.57382711438288,170.64106992915808,166.0116780362853,176.86420332753428,128.69155518757267,124.965168495118,2.23023205960812,0.808908952176643,14.0672428147752,10.85252529124898,3.726386692454668,327.214897043541,342.8758813638196,253.65672368269068,0,0,2.4139881134033203e-05,0.0035417503502095,0.808908952176643,-0.2331241965293884,0.050545334815979,0.015684425830841,0.0169958472251892,0.023676574230194,0.0169958472251892,0.0201165676116943,0.1924216747283935,-0.0666046142578125,-0.4936283826828003,0.0273799896240234,0.259026288986206,0.5210083723068237,2.6,0.0,0.1873795909674026,0.0235040942897025,-26.681972520082105,-3.1791589086249274,-11.999620578895192,-11.999620578895192,14.682351941186914,8.820461670270264,-124.27186190420696,-4.459590673964527,14.682351941186914,8.820461670270264,10.923048676551588,7.209644315102993,0.0030731856822967,0.0792424082756042,0.0254554748535156,0.0054105520248413,0.0139226615428924,0.0030731856822967,7.846578347044646,4.425033746516313,0.0043596818994906,0.5849366188049316,0.5892963007044223,77.0489727018671,0.0,5.827338611652522e-10,0.1274430852778386,0.5247148288973384,0.0494296577946768,1.6330248845771386e-10,0.022973546875728,0.5722206754760129,0.4562024015438,0.000511484875,1.3964496732355384e-08,-0.0240924954414367,6.793084008014486,4.2192426364027575,0.0013966309478991,0.0331673915971874,1.3415031458501436,-0.0046961903572082,6.644500954686879,3.906025044744063,0.00163956570802,0.1166797863749124,1.8277138608250103,0.0049903988838195,7.139203424965543,3.714412229457778,0.0016942159194366,0.1337705570737868,1.8030943780471425,0.0081888735294342,5.73832246960791,3.541941034905553,0.004087936029364,0.1298109168273958,3.1183594323997244,0.0702425837516784,0.5611182097055742,3.31819093407654,0,0,0,Walk-To-Chair
139,0.5844330489635468,-0.0151070952415466,-0.1137784123420715,-0.0150829553604125,-0.0204008817672729,0.7556487768888474,0.5054903477430344,-0.1218076050281524,-0.0061158835887908,0.1219610457267648,162.42954652677287,172.71035077891392,164.35523135342882,178.29118274080827,130.03085983573828,123.03691731891831,2.4318421639691903,0.20161010436107,10.280804252141053,13.935951387379449,6.9939425168199705,335.1398973056868,342.6464140942371,253.0677771546566,0,0,0.0151070952415466,2.081955951293951,0.20161010436107,-0.3231900930404663,-0.0900658965110778,0.0366482138633728,0.0390473008155822,0.0491353273391723,0.0390473008155822,0.0229684710502624,0.1220440864562988,0.0364869832992553,-0.6539618968963623,0.0075817108154296,0.0855571031570434,0.661543607711792,2.6333333333333333,0.0,0.1873795909674026,0.0224601317054564,-28.37869695082264,-1.6967244307405345,-15.043320798375149,-15.043320798375149,13.335376152447491,13.346596367634614,-122.8681927789728,1.403669125234174,13.335376152447491,13.346596367634614,0.4538808440973412,7.972066667308463,0.0033408254384994,0.0789427012205123,0.0223925709724426,0.0060182213783264,0.0357064753770828,0.0033408254384994,8.199272109950739,4.332169420655903,0.0065868757208598,0.5844330489635468,0.5910199246844066,114.59018721834906,0.0,0.0002282243266371,0.1219610457267648,0.5285171102661597,0.0570342205323193,1.136539873531796e-10,0.0206799833276108,0.5398339641743171,0.4781146962768342,0.0006296818023396,1.92687228398534e-08,-0.0218485593795776,7.970717743241967,4.133825664322765,0.0006930118467252,0.0518896111394553,2.4586344022166347,-2.22623348236084e-05,7.517611429365422,3.874361022918225,0.0016386639736766,0.114208162034267,1.929158349771507,0.0045363903045654,7.474504565893517,3.694417074199533,0.0018445919421407,0.130590237306996,1.8240353128588556,0.0039626955986022,5.724187456841823,3.789465515378175,0.0042376452817175,0.136842661148167,3.18894579996092,-0.0150829553604125,0.0928643258604102,1.482434477884393,0,1,0,Walk-To-Chair
140,0.5834909081459045,-0.0282642245292663,-0.1048815250396728,-0.0131571292877197,0.0088968873023986,0.7504223436117172,0.5052653849124908,-0.1567929983139038,-0.0067488849163055,0.15693817817178,161.4764428456343,174.2024748413638,160.4056478897205,178.2988098347869,129.5098712769786,119.90791656051304,3.714816106500588,1.2829739425313975,12.7260319957295,17.893161945066396,9.601954716465556,335.6789176869981,338.7044577245074,249.41778783749163,0,0,0.0282642245292663,2.5540165308929543,1.2829739425313975,-0.2593982219696045,0.0637918710708618,0.0517622232437133,0.0576182007789611,0.0645310878753662,0.0576182007789611,0.0235922932624816,0.1103997230529785,0.0916850566864013,-0.5379617214202881,0.0191652774810791,0.0187146663665771,0.5571269989013672,2.6666666666666665,0.0,0.1873795909674026,0.0213339207627217,-28.49436584732417,-0.115668896501532,-17.23254759878693,-17.23254759878693,11.261818248537242,17.116878702285398,-127.21802799234554,-4.349835213372742,11.261818248537242,17.116878702285398,0.409694522613961,9.497807731718163,0.0050712078809738,0.0782255232334137,0.0198767781257629,0.0061652660369873,0.0525469928979873,0.0050712078809738,6.371895224947817,4.215110530256709,0.0058995003414441,0.5834909081459045,0.5893904084873487,148.48703801903753,0.0,0.0007988663882407,0.15693817817178,0.532319391634981,0.0646387832699619,7.887162740497669e-11,0.0185885041710594,0.5078098442027398,0.5003555770260582,0.0007729541623896,2.6510921403622826e-08,0.0007295608520507,9.022921218586172,3.95633477319238,0.0007230153524848,0.1000330995783135,2.5507049529242094,4.2378902435302734e-05,8.236321960087674,3.815837155185101,0.0016404719285835,0.1289083834556696,2.0618641866870315,0.0050054192543029,7.745108287568462,3.658260444299221,0.001974736476835,0.1264194492222929,1.7887001569583845,0.0023363530635833,5.811699128468694,4.099689369846845,0.0043363567937083,0.1506233676452431,3.483008890227764,-0.0131571292877197,0.1170588903991936,1.5810555342390025,0,1,0,Walk-To-Chair
141,0.5836382210254669,0.0044193863868713,-0.0714299082756042,0.0326836109161376,0.0334516167640686,0.7461187243461609,0.5063851326704025,-0.12910857796669,0.0335924327373504,0.1334071828718165,164.20354766682576,172.71501343420533,157.57707697931934,177.41781499318165,130.6478281827635,119.58063852665092,5.177043285192261,1.4622271786916734,8.511465767379576,19.840738013862307,11.067189656112587,336.91856110103106,334.994891972501,250.2284667094144,0,0,0.0044193863868713,0.2876106945179201,1.4622271786916734,-0.1855722069740295,0.0738260149955749,0.065673291683197,0.0731852054595947,0.0785642266273498,0.0731852054595947,0.0244783759117126,0.1072901487350463,0.0807076692581176,-0.4190772771835327,0.0479328632354736,0.0265824794769287,0.4670101404190063,2.7,0.0,0.1873795909674026,0.0214047709490357,-25.091269595453955,3.403096251870217,-16.14584726781359,-16.14584726781359,8.945422327640365,19.548943519683807,-125.96707614414174,1.2509518482037976,8.945422327640365,19.548943519683807,17.048953121306965,10.024662129482664,0.00699383020401,0.0772530883550643,0.0214383602142334,0.0062064528465271,0.0661913752555847,0.00699383020401,7.495792075669275,3.8328990873741606,0.0025608813861488,0.5836382210254669,0.5861991024116158,136.13472404752835,1.95309760364637e-05,0.0,0.1334071828718165,0.5361216730038023,0.0722433460076046,5.457593417323482e-11,0.0166844090053099,0.4763062467525848,0.5228745718947673,0.0009460859414583,3.636980441104424e-08,0.0148302912712097,10.054185262388105,3.68081165739064,0.0015865392098641,0.1217544892365692,2.342556509450744,0.0050263702869415,8.75008731329304,3.745824802667824,0.0019167687211099,0.1421242500047169,2.062611478755828,0.0029443502426147,8.08880606725169,3.6150204394162126,0.0020547918857266,0.1288649173785455,1.9856479090609844,0.0016065835952758,5.965228964494784,4.323947646438141,0.0043962293877196,0.1504360767254192,4.466504016279375,0.0326836109161376,0.3822114428825482,3.518765148371749,0,0,0,Walk-To-Chair
