frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
432,0.6949042975902557,0.049927532672882,-0.0415745750069626,0.0272297859191894,0.0271022692322726,0.1108049862086772,0.6316859871149063,-0.1485694013535989,0.0960592925548553,0.176918779966136,115.82944349208132,116.60396156412268,89.99080064123225,107.65979285360716,141.08841942688872,138.94331918677247,19.701545891310484,-2.329301528432474,0.77451807204136,17.668992212374903,2.14510024011625,232.433405056204,197.65059349483943,280.0317386136612,0,0,0.049927532672882,0.5890312313664697,2.329301528432474,0.1103211566805839,0.0617927312850945,0.0340923070907592,0.0373919308185578,0.0282703638076781,0.0373919308185578,0.0083986520767211,-0.0289338827133178,-0.0933033227920532,0.2198034524917619,0.0008388608694059,0.0643694400787353,0.2189645916223559,14.4,0,0,0.0057761007329545,19.72431341917972,-6.666852141291706,-5.067118391880955,-5.067118391880955,24.79143181106068,1.5997337494107509,-49.9733764558018,-10.446785197051971,24.79143181106068,1.5997337494107509,23.265830638747417,5.929494949244343,0.0226358734071254,0.0632183104753494,0.0389043688774108,0.0034496188163757,0.0147560574114323,0.0226358734071254,5.652279243120293,6.186220596466273,0.0021106019029056,0.6949042975902557,0.6970148994931614,35.06130313559202,0.0024927585188017,0.0,0.176918779966136,0.9642857142857144,0.9285714285714286,4.971947955550918e-37,8.337947094201161e-12,3.2610248726700586e-12,0.0071633644709192,0.0672741247937624,0.9797986738537042,0.0219588875770568,5.012887658859501,7.198782318269609,0.0009201341078943,0.0589538931227957,3.3627355008076845,0.0344642400741577,4.726860599183917,7.373554345140796,0.0030944501257541,0.0630565182446613,3.6618238006286536,0.0370178818702697,5.9604164176961145,7.885920064761824,0.0049354529366619,0.0662157717814993,4.788536205760074,0.0472420454025268,12.522157769427004,8.895280728695349,0.0137512943633945,0.0822791941125277,36.19284216174163,0.0272297859191894,2.3131980486538053,2.763107651547145,1,0,0,Stand-To-Sit
433,0.6937569081783295,-0.034421682357788,0.0305116921663288,-0.0843492150306701,0.0720862671732915,0.1087427288293838,0.6299123167991638,-0.0618677213788024,-0.0532101094722747,0.0816022714062335,114.37239306876144,119.30397447668112,91.86012997172116,110.40341463362878,143.23451948977987,143.09785867604154,17.03201569312957,-2.669530198180915,4.93158140791968,18.54328466190762,0.1366608137383309,233.6763675454426,202.26354460534995,286.3323781658214,0,0,0.034421682357788,0.4722596180530748,2.669530198180915,0.0915916264057169,-0.0187295302748669,0.0382791012525558,0.0413774847984313,0.0324731767177581,0.0413774847984313,0.0089950561523437,-0.0610846281051635,-0.0431925058364868,0.1513749361038208,0.0318083167076131,0.0178921222686767,0.1195666193962076,14.433333333333334,0,0,0.0038665897537635,21.14496026802239,1.420646848842669,-6.0184209410522165,-6.0184209410522165,27.163381209074608,7.439067789894885,-48.55396507139799,1.4194113844038083,27.163381209074608,7.439067789894885,73.58275414709993,4.003416171828204,0.0195565596222877,0.0638445913791656,0.0391602218151092,0.0041286349296569,0.0218209251761436,0.0195565596222877,12.254410672114451,6.265446474404821,0.0010579077875966,0.6937569081783295,0.6948148159659261,19.119814046411225,0.0,0.0011848522163404,0.0816022714062335,0.9665178571428572,0.9330357142857142,3.304053984323591e-37,7.107347696122727e-12,2.5907604461879454e-12,0.0066763910826369,0.0624855671351477,0.9730848846583102,0.0115905404090881,5.2643520667422425,6.949799012143001,0.0006348319964967,0.0639189488012995,3.3382043658600984,0.0238206982612609,5.229764899402696,7.446863367808033,0.0023148426251992,0.0588313702827628,3.6686337021142186,0.0314782261848449,5.8567729707891525,7.842467755368532,0.0038282505666915,0.0643030342714865,3.2214436448797854,0.0424863100051879,12.930382348190596,8.995642789090772,0.0127522495580655,0.0819535268050541,36.193477658197295,-0.0843492150306701,0.0792258779385477,8.087498990134375,0,0,0,Stand-To-Sit
434,0.6941926181316376,0.0130712985992431,0.0064079090952885,0.0474929809570312,-0.0241037830710402,0.1060887854546308,0.6297161281108856,-0.0796183012425891,-0.0058856606483459,0.0798355490619508,111.67066923749118,124.54417963564188,89.99890218872892,118.35135854001992,151.9687620181175,149.87032341757552,14.513542847740906,-2.518472845388663,12.873510398150684,28.35245635129101,2.098438600541982,236.21484887313304,208.35026072874885,301.83908543569305,0,0,0.0130712985992431,0.212741619523644,2.518472845388663,0.0570736080408088,-0.0345180183649081,0.0417852699756622,0.0430657714605332,0.0344298183918,0.0430657714605332,0.0100995302200317,-0.0784206390380859,-0.0452864170074462,0.0823979079723358,0.0317493081092817,0.0331342220306396,0.050648599863054,14.466666666666669,0,0,0.0043910341069462,19.75196013544695,-1.393000132575441,-8.52597101427476,-8.52597101427476,28.27793114972171,7.132970881699318,-50.22840476770156,-1.6744396963035726,28.27793114972171,7.132970881699318,36.46977825125376,4.737173459655638,0.0166890192776918,0.0644764900207519,0.0417403057217597,0.0062574744224548,0.0263767521828413,0.0166890192776918,12.525591495995515,6.619664162923329,0.000105960073022,0.6941926181316376,0.6942985782046596,37.31631555280429,0.0001708588470705,0.0,0.0798355490619508,0.96875,0.9375,2.1934862888156026e-37,6.055354917708206e-12,2.056210788502705e-12,0.0062194231045318,0.0579800525002544,0.9654545521978376,0.0036460161209106,5.640749270509391,6.8825138689428185,0.0004637116442055,0.0640802932410326,3.833772315753253,0.0176426768302917,5.688401719461275,7.524823444480917,0.0012373082215349,0.058856592427157,3.532606578515673,0.0269356966018676,6.045554063938684,7.836346021232684,0.0028463146136757,0.0582588478713303,3.0255180058205102,0.0,0.0,0.0,0.0,0.0,0.0,0.0474929809570312,0.3542176885185082,2.8136469814181098,0,0,0,
435,0.6944152116775513,0.0066778063774108,0.0046811252832408,-0.0063934922218322,-0.0017267838120477,0.1038812529295682,0.6293399482965469,-0.0662259757518772,-0.0112853944301605,0.0671806519150605,106.86239929334891,125.83592994184096,88.99057392516508,121.45194415998954,152.32140387419807,151.52831576577927,12.416838154047758,-2.096704693693148,18.97353064849203,32.46137023482446,0.7930881084188002,232.69832923518987,210.44251808515463,303.84971963997737,0,0,0.0066778063774108,0.1251457289332003,2.096704693693148,-0.0545161217451101,-0.1115897297859189,0.03999325633049,0.0394465923309327,0.0345045626163482,0.0394465923309327,0.0059179067611694,-0.016411542892456,-0.1418602466583252,-0.1088038086891174,-0.0002284348011029,0.1254487037658691,0.1085753738880145,14.5,0,0,0.0045142475707253,20.41736950780676,0.6654093723598073,-9.456182598752298,-9.456182598752298,29.873552106559053,10.121591971112103,-54.67343517963739,-4.445030411935825,29.873552106559053,10.121591971112103,5.442916349178546,5.949802067943217,0.0143254492431878,0.0650752633810043,0.0426094755530356,0.0070968866348266,0.0251211430877448,0.0143254492431878,14.885016540890131,7.178245181800441,3.325301596579316e-05,0.6944152116775513,0.6944484646935171,44.93107948688501,4.4593098014189536e-05,0.0,0.0671806519150605,0.9709821428571428,0.9419642857142858,1.4547552808271265e-37,5.156502811379638e-12,1.6303289403040217e-12,0.0057908464772991,0.0537458234847839,0.9569300034088052,-0.005091369152069,5.873614739307833,7.247498148997762,0.0002648149921111,0.0642534265175538,2.2848788219994414,0.0143212080001831,6.327663407288204,7.766195507545708,0.0008389140137199,0.0595518921139213,2.864211681804834,0.0233085751533508,6.560070660398391,7.665445511471322,0.0024040194609763,0.0585334580879237,4.761767187674884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063934922218322,0.5585810188771116,2.0584095049352484,0,0,0,
436,0.6938477158546448,-0.0170248746871948,-0.0666012614965443,-0.0237026810646057,-0.0712823867797851,0.1000921335071325,0.6285450905561447,-0.1136735826730724,-0.0238457322120666,0.1161477608155293,106.73861138471692,121.83823683853312,90.09103891637844,116.05968965332303,152.40773684220136,148.61633144028977,11.0553113586478,-1.361526795399957,15.099625453816202,25.9686507369446,3.7914054019115895,228.57684822325007,206.1507285697015,301.0240682824912,0,0,0.0170248746871948,0.3520020123493607,1.361526795399957,0.0406312197446816,0.0951473414897918,0.0360172092914581,0.0362337678670882,0.0258011668920516,0.0362337678670882,0.0113806724548339,0.0026178359985351,0.1665008068084716,-0.0075611472129846,0.088823586702348,0.1638829708099365,0.0963847339153327,14.533333333333331,0,0,0.0045180488254101,23.77989961201311,3.3625301042063533,-9.376524360588144,-9.376524360588144,33.15642397260125,12.739054464794496,-60.74509753702888,-6.071662357391489,33.15642397260125,12.739054464794496,2.176633352834756,7.583859703875547,0.0127563718706369,0.0653026252985,0.0393374487757683,0.006495714187622,0.0234773959964513,0.0127563718706369,8.609648462700584,8.162992929119175,0.0023627871955228,0.6938477158546448,0.6962105030501676,49.61290889319845,0.0,0.0002898463581146,0.1161477608155293,0.9732142857142856,0.9464285714285714,9.638560763458126e-38,4.388888310856758e-12,1.2913681508106054e-12,0.005389117026321,0.0497711949204079,0.9475360397035903,-0.0034716725349426,6.410249635012036,7.620772488361861,0.0004721557959294,0.0521390303891992,2.215481053707874,0.0077911913394927,6.89543351032372,7.897422767878675,0.0007339948449475,0.0537493901059787,2.803031966573287,0.0259541273117065,7.377130936656831,7.431508167185252,0.0022558020071069,0.0592584083546067,5.7736314068933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237026810646057,0.9847477473187344,2.697120731846546,0,0,0,
437,0.6940557360649109,0.0062406063079833,-0.0855788961052907,0.0232654809951782,-0.0189776346087464,0.0957975611090659,0.627570703625679,-0.1288371719419968,-0.0292316079139709,0.1321117094554748,106.48310334754385,118.85315386945317,91.16822698347828,115.07450162739796,146.10947488016498,144.02774178437434,9.660569793308696,-1.394741565339105,12.370050521909306,23.90627464391966,2.0817330957906397,225.336257216997,206.24272861087624,290.1372166645393,0,0,0.0062406063079833,0.1455643665672194,1.394741565339105,-0.0436525046825413,-0.084283724427223,0.0260408967733383,0.0266723483800888,0.0208276212215423,0.0266723483800888,0.0067557692527771,0.0004005432128906,-0.1383465528488159,-0.1870737969875335,0.0997687876224509,0.1387470960617065,0.2868425846099845,14.566666666666666,0,0,0.0050353619356128,21.38671445556796,-2.393185156445149,-11.51903951760191,-11.51903951760191,32.90575397316987,9.12585436115676,-66.22001763098432,-5.47492009395544,32.90575397316987,9.12585436115676,0.9359414081175146,7.093822293236557,0.0113144293427467,0.0664850324392318,0.0361444503068924,0.0073661804199218,0.015357919037342,0.0113144293427467,7.569294461688595,8.011141996740989,0.0036813463128456,0.6940557360649109,0.6977370823777566,69.20780330055192,3.894516709124218e-05,0.0,0.1321117094554748,0.9754464285714286,0.9508928571428572,6.379720695174022e-38,3.733682752140097e-12,1.0218617269294697e-12,0.0050127586158547,0.0460445934226892,0.9372998167818768,0.0066835284233093,7.642439155716906,8.33360869682183,0.0007829141686841,0.0588582191453081,2.194227795724986,0.0077623128890991,7.161845131978804,7.822221621179632,0.0008108903833619,0.0575394556077207,2.773067091467736,0.0243574976921081,8.183350834918551,7.19032022372315,0.002813562026114,0.0579521235780107,5.686243978593812,0.0,0.0,0.0,0.0,0.0,0.0,0.0232654809951782,0.1518509323781867,5.755715260651503,0,0,0,
438,0.6931782960891724,-0.0263231992721557,-0.0402791798114772,-0.0325638055801391,0.0452997162938134,0.0924222320318221,0.6253930479288101,-0.1012598723173137,-0.0653296709060669,0.1205053013041902,105.17263828305629,119.66874697294924,90.75214643899612,115.62238490427416,143.24350803697277,138.60151127766767,7.800000419003936,-1.8605693743047595,14.496108689892964,24.870238465278035,4.641996759305101,224.84138525600557,206.3745313432703,281.84501931464047,0,0,0.0263231992721557,0.7587876297434288,1.8605693743047595,0.0367643684148796,0.0804168730974209,0.0257506966590882,0.0265087783336638,0.016472190618515,0.0265087783336638,0.0106710195541381,-0.0003397464752197,0.1171177625656127,0.0343108177185058,0.0392179191112534,0.1174575090408325,0.0049071013927476,14.6,0,0,0.0054970771251631,20.90994543987205,-0.4767690156959112,-12.973143998946098,-12.973143998946098,33.883089438818146,12.496374983250186,-66.9817263775172,-0.7617087465328893,33.883089438818146,12.496374983250186,20.045526262804174,6.686590650349217,0.0092817395925521,0.0677852481603622,0.0369346439838408,0.0085088014602661,0.0172270387411116,0.0092817395925522,8.298321242768305,8.131818171225312,0.0011576615731034,0.6931782960891724,0.6943359576622758,84.26488695585941,0.0,0.0006929108199216,0.1205053013041902,0.9776785714285714,0.9553571428571428,4.218503081086771e-38,3.174708922255572e-12,8.077954903007235e-13,0.0046603612673203,0.0425545934980028,0.9262507138974472,0.0039918422698974,8.526514953905197,8.845046523614371,0.0008866484907638,0.0476030325991794,2.1664671110588705,0.0085964798927307,7.547148460848805,7.675053973897825,0.0013280717329227,0.0602124073578684,5.194317080928162,0.0218160152435302,9.077288929612536,7.006494192298594,0.0033613968846859,0.0574594572474386,6.204025115534618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325638055801391,0.1206761744843234,1.916416140749238,0,0,0,
439,0.6953065395355225,0.0638473033905029,-0.0564648583531379,0.0901705026626586,-0.0161856785416607,0.0876265242695808,0.6261578947305679,-0.1438712328672405,0.0229454040527343,0.1456894753023806,104.85653190089616,110.17708635797396,92.768550980449,107.69245419947345,143.64128615353474,139.88310728568058,5.266248381044676,-2.5337520379592604,5.3205544570778045,14.92390321902444,3.758178867854156,215.0336182588701,200.46100517992244,283.5243934392153,0,0,0.0638473033905029,2.6070388374597178,2.5337520379592604,0.0820203870534896,0.04525601863861,0.0218967795372009,0.0237829834222793,0.0144388675689696,0.0237829834222793,0.0118563175201416,-0.042121410369873,-0.0065624713897705,0.0411334633827209,0.1229073107242584,0.0355589389801025,0.0817738473415374,14.633333333333333,0,0,0.0062933636316691,19.66249969340551,-1.2474457464665392,-20.14889027569586,-20.14889027569586,39.81138996910137,18.90144452922932,-63.48706962409014,3.4946567534270656,39.81138996910137,18.90144452922932,41.89037270181882,10.898121063179996,0.0063681937754154,0.0691486448049545,0.0352514758706093,0.0129343271255493,0.0174147896468638,0.0063681937754154,6.863866686717163,10.183845205223172,0.0036323791895394,0.6953065395355225,0.6989389187250619,203.7669501162043,0.0040764781502389,0.0,0.1456894753023806,0.9799107142857144,0.9598214285714286,2.78664922499828e-38,2.698075050470473e-12,6.379372239436952e-13,0.0043305792496012,0.0392899502562267,0.9144201934607512,0.0118786096572875,8.682940993448216,8.761929373416468,0.0010623129325269,0.0538708585218119,1.3420942487878893,0.0195526778697967,8.582419503029989,7.432825050477886,0.0021408669111141,0.0546241977695646,6.644813063239985,0.0180714130401611,9.638007487751809,6.792349782851695,0.0036071177141288,0.0568753109263792,6.377711095391165,0.0,0.0,0.0,0.0,0.0,0.0,0.0901705026626586,2.052027033997861,0.7706767307706279,1,0,0,
440,0.6950805187225342,-0.0067806243896484,-0.0291220843791957,-0.0706279277801513,0.0273427739739422,0.084816887974739,0.6255374401807785,-0.0842890888452538,-0.0186136364936828,0.0863198584445204,106.1994926607964,104.50466009664429,96.26664198680947,103.762294225744,140.46295452606682,137.24122010027105,3.73267867832856,-1.5335697027161164,1.6948325641521365,7.495652238934525,3.2217344257957734,210.70415275744068,200.02893621255348,277.7041746263379,0,0,0.0067806243896484,0.3827560466766508,1.5335697027161164,0.0601476430892956,-0.021872743964194,0.0171695947647095,0.0204820781946181,0.0110342204570769,0.0204820781946181,0.0123987197875976,0.0131410360336303,0.029413104057312,0.0106340646743791,0.1096612215042122,0.0162720680236816,0.0990271568298331,14.666666666666666,0,0,0.0075806483210454,19.121286489954507,-0.5412132034510044,-19.111995138107968,-19.111995138107968,38.23328162806247,18.570781934656964,-67.28738047151806,-3.800310847427923,38.23328162806247,18.570781934656964,21.51436343826589,10.370181058884668,0.0045292936265468,0.0695430785417556,0.0363584086298943,0.0125987529754638,0.0159527845680713,0.0045292936265468,11.584685532787104,9.735434315763149,0.0004470363328512,0.6950805187225342,0.6955275550553854,182.7806349453261,0.0,4.5976867113495246e-05,0.0863198584445204,0.9821428571428572,0.9642857142857142,1.8389650150251483e-38,2.291858252917551e-12,5.032939303956567e-13,0.0040221291488178,0.0362396287952562,0.9018416519155932,0.0222843289375305,9.220682182389776,8.102609798797909,0.0016462178838571,0.0634620255917167,6.480639252775816,0.0255568027496337,9.768582422948077,7.186089176449928,0.0030926715398721,0.051784766052569,6.601032339457209,0.0091004371643066,10.267447600554066,6.771259873022176,0.0036336169158839,0.0506493361997202,6.273517515418389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706279277801513,0.4484108894600265,0.7062325430155347,0,0,0,
441,0.6958274841308594,0.0224089622497558,-0.0659538991749286,0.0291895866394042,-0.0368318147957329,0.0802762750536202,0.6266670078039169,-0.1362183876335621,0.0338870286941528,0.1403701529642456,105.55565946682812,104.90766032694964,97.76507382669335,105.12605676856911,139.42848275300736,135.4585011831089,1.8243736350040043,-1.908305043324555,0.6479991398784648,7.360982941875775,3.969981569898465,210.46331979377777,202.8911305952625,274.8869839361163,0,0,0.0224089622497558,2.585140407965993,1.908305043324555,-0.0229822844266903,-0.083129927515986,0.0152561366558074,0.0165417790412902,0.009071722626686,0.0165417790412902,0.0096354484558105,0.1533061265945434,0.0704079866409301,-0.0820867717266091,0.0361222028732283,0.0828981399536132,0.1182089745998374,14.7,0,0,0.0087406532729369,15.500299448416692,-3.6209870415378154,-14.802946331714768,-14.802946331714768,30.303245780131466,11.181959290176954,-70.29947062941548,-3.0120901578974184,30.303245780131466,11.181959290176954,26.42270884094188,8.36598990159065,0.002187144011259,0.0691604763269424,0.039573673158884,0.0104579925537109,0.0143546350300312,0.002187144011259,7.123970836477443,7.747407178129663,0.0024260392027438,0.6958274841308594,0.6982535233336032,116.11938362730623,0.0005021615891109,0.0,0.1403701529642456,0.984375,0.96875,1.2123607250257412e-38,1.945830901727423e-12,3.9667302725703833e-13,0.0037337879245781,0.033392830340714,0.8885502628781263,0.0425770282745361,10.754589371047942,7.244877612593934,0.0021869985212191,0.0632066196111482,7.775828478959792,0.0269287526607513,10.98375736104768,7.034841782376397,0.0037374526133518,0.0498204102235992,7.355106401416315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291895866394042,1.988027137633484,3.07977383808681,0,0,0,
