frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
562,0.5482235550880432,0.0429189205169677,-0.0519150495529174,-0.0543326139450073,-0.014871060848236,0.8641625642776489,0.454142615199089,-0.0463414192199707,0.0283464789390563,0.0543235676623271,167.24519762640227,164.52846153940334,176.34267942248383,174.80226152839782,151.07767029151253,122.45994877747697,4.249663107937984,0.0910546379341212,2.716736086998935,1.540417894086005,28.61772151403557,331.7736591658056,351.1449409508816,273.5376190689895,0,0,0.0429189205169677,3.3507041840702025,0.0910546379341212,-0.0252923369407653,-0.0177410244941711,0.0445481538772583,0.0415927767753601,0.0650677680969238,0.0415927767753601,0.0237038731575012,-0.0024175643920898,0.025416612625122,0.0500625371932983,-0.1006472110748291,0.0278341770172119,0.1507097482681274,18.73333333333333,0,0,0.0051027074896884,-6.074343528618472,-0.9821343023501116,13.178955379417864,13.178955379417864,19.25329890803633,14.161089681767976,-138.37731355269344,-0.1541058787700819,19.25329890803633,14.161089681767976,34.121292249576186,7.111366016638004,0.0069841146469116,0.0940809398889541,0.0384354591369628,0.0090000629425048,0.0346086621284484,0.0069841146469116,18.407877743562363,5.295159020529808,0.0022686030542118,0.5482235550880432,0.550492158142255,87.3247263402699,0.0018420337383417,0.0,0.0543235676623271,0.5276995305164319,0.0553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0541384220123291,7.156120087238081,5.325359122566816,0.002872600880346,0.0570532083959388,0.5432319562455826,0.0349135994911193,7.5570349119682,5.553337545715494,0.0044970818463943,0.0501720278973035,0.7335458984317784,0.019435703754425,7.560189537800418,5.71146560616352,0.004671074308805,0.0466368398372729,0.6497795981776605,-0.012954831123352,7.407367164153178,5.882862898825384,0.0056028410599869,0.0555542465426553,1.9977817792608528,-0.0543326139450073,0.3759903421895076,0.3286509100620867,1,0,0,Turn-First
563,0.5492670834064484,0.0313058495521545,-0.0215095281600952,-0.0116130709648132,0.0304055213928222,0.8629820495843887,0.4545743465423584,-0.0354154407978057,0.0129519402980804,0.0377094975356066,167.7796157235127,166.34530342608602,176.3715735282833,174.57743857696616,152.07810212747745,121.40024393576508,3.9435752444854457,-0.3060878634525381,1.4343122974266862,1.7941349513171474,30.67785819171236,334.1249191495987,350.9490121052495,273.4783460632425,0,0,0.0313058495521545,2.6524311442311057,0.3060878634525381,-0.1045158505439758,-0.0792235136032104,0.0492582321166992,0.04852294921875,0.0758782029151916,0.04852294921875,0.0242072343826293,0.1866334676742553,0.1715326309204101,-0.0005632638931274,-0.2084684371948242,0.0151008367538452,0.2079051733016967,18.766666666666666,0,0,0.0070485455072676,-6.7577926299259605,-0.6834491013074881,13.340893074474316,13.340893074474316,20.098685704400275,14.024342175781804,-138.7490824259409,-0.3717688732474755,20.098685704400275,14.024342175781804,11.365416214772893,7.086524862540397,0.0065205842256546,0.0946927368640899,0.0382558107376098,0.0090721249580383,0.0420023649930954,0.0065205842256546,26.517815074059644,5.470467623317791,0.000721358008926,0.5492670834064484,0.5499884414153744,89.22326534931739,0.0009800562161821,0.0,0.0377094975356066,0.5286384976525822,0.0572769953051643,0.0,0.0,0.0,0.0,0.0,0.0,0.0446557402610778,6.892591573804583,5.3466012882376335,0.0018676156587264,0.0518676470216699,0.4412584589857468,0.0300785601139068,7.314701399433453,5.563339948953478,0.0040242729800673,0.0526011689685601,0.5326711859734233,0.0070338249206542,7.314185215098083,5.595803893004591,0.0044009415099868,0.0529382212277551,1.242015834896747,-0.0158875882625579,7.4135774101483,5.951987668792769,0.0062942491814617,0.0556018449401352,1.9997286768147908,-0.0116130709648132,0.1753086027879833,0.2986852010426233,0,1,0,Turn-First
564,0.5512072741985321,0.0582057237625122,-0.0656202435493469,0.0268998742103576,-0.0441107153892517,0.8604027479887009,0.4556810036301613,-0.0773790478706359,0.0331997126340866,0.0842005817578008,168.99704084595953,171.24661671519834,175.57082666817072,175.34835760084695,150.25400840755182,120.13867288650115,3.6755233286382487,-0.268051915847197,2.249575869238811,0.2224690673237717,30.115335521050653,340.2436575611579,350.9191842690177,270.392681294053,0,0,0.0582057237625122,5.388109715298448,0.268051915847197,-0.1296195387840271,-0.0251036882400512,0.0572085976600647,0.057666003704071,0.0859017968177795,0.057666003704071,0.0182962417602539,0.0479096174240112,0.2252393960952758,0.0075262784957885,-0.2667653560638428,0.1773297786712646,0.2742916345596313,18.8,0,0,0.0097098480754178,-8.486300590876327,-1.7285079609503669,11.288473381573006,11.288473381573006,19.77477397244933,13.016981342523373,-137.52188338359255,1.22719904234836,19.77477397244933,13.016981342523373,3.13369793753364,6.753930479731358,0.0061286240816116,0.0955262705683708,0.0365447402000427,0.0072947144508361,0.0515373796224594,0.0061286240816116,11.87626145642276,5.354947087697949,0.0038469613210967,0.5512072741985321,0.5550542355196288,65.20868552877555,0.0033879062787178,0.0,0.0842005817578008,0.5295774647887324,0.0591549295774647,0.0,0.0,0.0,0.0,0.0,0.0,0.0234326720237731,6.870920175965281,5.554132525138404,0.0012840770039312,0.0411999788081985,0.4991875423740722,0.0259561836719512,7.022690189429627,5.547835841419722,0.0031174310911358,0.0512514775975825,0.5405847581322428,0.007430076599121,7.078660971184681,5.491234577907872,0.0040645813675689,0.0533449959250158,1.3148923383424882,-0.0139162540435791,7.388468044728163,6.010632299562082,0.0068155707989645,0.0556499413167972,1.9843667034790475,0.0268998742103576,0.1155205356198427,1.0450588596428787,1,1,0,Turn-First
565,0.5509938299655914,-0.0064033269882202,-0.0146430730819702,-0.0646090507507324,0.0509771704673767,0.8589150607585907,0.4558490738272667,-0.044630616903305,0.0050421059131622,0.044914527685473,169.85745105364714,172.21222189459456,175.73162544840986,174.8831544519222,147.3910436476251,120.17673620691028,3.091271821391433,-0.5842515072468157,2.354770840947424,0.8484709964876629,27.214307440714837,342.0696729482417,350.61477990033205,267.5677798545354,0,0,0.0064033269882202,0.7085702541308568,0.5842515072468157,-0.0526490807533264,0.0769704580307006,0.0563443303108215,0.0544633865356445,0.0820116400718689,0.0544633865356445,0.0164556503295898,0.0631177425384521,0.118335485458374,-0.1006883382797241,-0.0046098232269287,0.0552177429199218,0.0960785150527954,18.83333333333333,0,0,0.011114918592518,-9.685546510789331,-1.199245919913004,11.98166576131544,11.98166576131544,21.66721227210477,13.180911681228444,-136.80590183827834,0.7159815453142073,21.66721227210477,13.180911681228444,16.77628448963398,6.733652149677064,0.0051290392875671,0.0951447561383247,0.0353644490242004,0.0075051188468933,0.0493343472480773,0.0051290392875671,22.264015398029677,5.69326403130232,0.0001277110929009,0.5509938299655914,0.5511215410584924,72.49925259615334,0.0,4.100259651806937e-05,0.044914527685473,0.5305164319248826,0.0610328638497652,0.0,0.0,0.0,0.0,0.0,0.0,0.0106496214866638,6.786086686885648,5.693991995584651,0.0007957088957389,0.0608448360886506,0.7147569624774892,0.0198504924774169,6.888355437625529,5.606674480960535,0.0023042248438039,0.0535407840179051,0.5390261117236425,0.0030090808868408,6.834170620133633,5.432872519710537,0.0039100719964853,0.0529623785217815,1.3246695308628065,-0.0128984153270721,7.360870797665496,6.058885410036938,0.007259964029198,0.0556744124027798,1.9922916832587665,-0.0646090507507324,0.3383169436043713,0.529262041037363,0,0,0,Turn-First
566,0.5506983697414398,-0.0088638067245483,-0.0315839052200317,-0.0024604797363281,-0.0169408321380615,0.8572093397378922,0.455720953643322,-0.0511716306209564,-0.003843605518341,0.0513157781173415,168.78906795392186,173.36008548493584,176.64927396705377,174.89930417626738,149.7583308448543,118.93640700330958,2.704636229901675,-0.3866355914897581,4.571017531013979,1.7499697907863947,30.82192384154472,342.1491534388577,351.54857814332115,268.69473784816387,0,0,0.0088638067245483,1.121312660167782,0.3866355914897581,-0.0793039798736572,-0.0266548991203308,0.0547099709510803,0.0511687994003295,0.0816576480865478,0.0511687994003295,0.0141628384590148,0.0307899713516235,0.099574327468872,-0.1287227869033813,-0.0298851728439331,0.0687843561172485,0.0988376140594482,18.866666666666667,0,0,0.0116940174954257,-10.11466367698585,-0.4291171661965194,12.903301672672557,12.903301672672557,23.017965349658404,13.332418838869074,-136.79131207925312,0.0145897590252275,23.017965349658404,13.332418838869074,10.74114918973845,6.669127371239583,0.0044761151075363,0.0949774160981178,0.0331657528877258,0.0075979828834533,0.0466926842927932,0.0044761151075363,19.48680405682112,5.956824862844148,0.000538055069299,0.5506983697414398,0.5512364248107389,83.33966779915944,0.0,7.856706965014837e-05,0.0513157781173415,0.5314553990610329,0.0629107981220657,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034911632537841,6.707412671373841,5.796784972254954,0.0010198373816493,0.0612802358291656,0.7549379323147947,-0.0018846988677978,6.6259893673431645,5.491215920472057,0.0024667280144757,0.0633576845478982,1.46406749828883,-0.0018369555473327,6.588118582558043,5.407444825215597,0.0040242268089688,0.0530127579514742,1.5941227011993135,-0.0107575953006744,7.315707425087948,6.108654834548744,0.0076188565670538,0.0573645867303091,1.9457794736407752,-0.0024604797363281,0.2635608315418283,0.7701287537164845,0,1,0,Turn-First
567,0.5499984920024872,-0.0209963321685791,-0.0744751095771789,-0.0121325254440307,-0.0428912043571472,0.8550644516944885,0.4553097859025001,-0.0643466413021087,-0.0123350322246551,0.0655182666654539,167.5997920540182,174.29311963834525,176.05010026639076,175.8107543171361,145.27656600267622,117.9429828907619,2.91620244460751,0.2115662147058352,6.693327584327051,0.2393459492546696,27.33358311191432,341.89291169236344,351.8608545835268,263.2195488934381,0,0,0.0209963321685791,2.4615899666566965,0.2115662147058352,0.0285181403160095,0.1078221201896667,0.0547431111335754,0.0502559542655944,0.0808697342872619,0.0502559542655944,0.016000747680664,0.1260870695114135,0.0709497928619384,0.0148254632949829,0.0422108173370361,0.0551372766494751,0.0273853540420532,18.9,0,0,0.0115425144100961,-9.980528905209548,0.1341347717763028,13.234043582702668,13.234043582702668,23.21457248791221,13.099908810926364,-137.0751285928075,-0.2838165135543704,23.21457248791221,13.099908810926364,6.556222052819294,6.687198571239839,0.0048137307167053,0.094688706099987,0.0301859378814697,0.0070989727973937,0.0454422235488891,0.0048137307167053,15.262686090582664,5.994456372761045,0.002993693955533,0.5499984920024872,0.5529921859580202,87.57895084293658,0.0,0.0004408459645333,0.0655182666654539,0.532394366197183,0.0647887323943661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0144374370574951,6.6205907880129775,5.887989839354255,0.0010613782079356,0.0477049092944437,0.4862768872090924,-0.0120521485805511,6.496416632791464,5.460580583715515,0.0030747306992253,0.0641397954541766,1.5538157750847528,-0.0097734928131103,6.41215518621308,5.46164700638136,0.0045565074097265,0.0564335517958898,1.592760637782037,-0.0082829296588897,7.175823030448767,6.158695439194571,0.0079331995693672,0.0573116277731468,1.3555580827411429,-0.0121325254440307,0.0376315099168964,0.5632519379728222,0,0,0,Turn-First
568,0.548685222864151,-0.0393980741500854,-0.0557595491409301,-0.0184017419815063,0.0187155604362487,0.853004515171051,0.4546546712517738,-0.061798095703125,-0.0196534395217895,0.0648479939363527,170.2340235276717,174.9608079730874,174.9082998210985,176.57377757539743,147.1302287920706,120.87691619746388,2.814454402329112,-0.1017480422783987,4.726784445415717,1.6654777542989336,26.25331259460671,345.1948315007591,351.4820773964959,268.0071449895345,0,0,0.0393980741500854,4.832200061311481,0.1017480422783987,-0.0092214345932006,-0.0377395749092102,0.0504205822944641,0.0458119511604309,0.0740498900413513,0.0458119511604309,0.0128996968269348,-0.0224751234054565,0.0705564022064209,-0.0758814811706543,0.0574386119842529,0.0930315256118774,0.1333200931549072,18.933333333333334,0,0,0.0106156101893452,-10.229247787980668,-0.2487188827711204,12.911742377491132,12.911742377491132,23.1409901654718,13.160461260262252,-137.63974936705867,-0.564620774251182,23.1409901654718,13.160461260262252,6.790290371208613,6.693154784981363,0.0046124458312988,0.0940305516123771,0.0300726890563964,0.006894052028656,0.041199505329132,0.0046124458312988,15.42043969072935,5.9844325066693065,0.0023306677835677,0.548685222864151,0.5510158906477187,83.38747615267363,0.0,0.0015522082467356,0.0648479939363527,0.5333333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484251379966735,6.359387160881747,5.635830552706482,0.0030788741818729,0.0562446970428269,1.7437253841737888,-0.0202401280403137,6.329597874209819,5.432964828404654,0.0037691316880882,0.0641669900162205,1.6329859154439017,-0.0191985368728637,6.320454403482643,5.5675119899732834,0.0055161640136888,0.0743238159330775,1.6600422674525654,-0.0081667900085449,7.085250376733327,6.22907462090319,0.0082133319951764,0.0579065541317828,1.3682202120858593,-0.0184017419815063,0.0100238660917382,0.3828536545474232,1,0,0,Turn-First
569,0.5488010346889496,0.0034743547439575,-0.1204589009284973,0.0428724288940429,-0.0646993517875671,0.8494863957166672,0.4546910002827644,-0.1055435836315155,0.001089870929718,0.1055492106291001,163.94313600054966,176.18528802740005,176.46457421391722,178.6487205085637,143.49050564989508,120.01786589878056,3.113366880040759,0.2989124777116476,12.242152026850391,2.184146294646496,23.472639751114528,340.1284240279497,355.11329472248093,263.50837154867565,0,0,0.0034743547439575,0.3795654253235345,0.2989124777116476,0.0256472826004028,0.0348687171936035,0.0494768023490905,0.0440132021903991,0.0730236768722534,0.0440132021903991,0.0037685632705688,-0.2902042865753174,-0.0162702798843383,-0.0013339519500732,0.0526285171508789,0.273934006690979,0.0539624691009521,18.966666666666665,0,0,0.0091036138282818,-10.60231941840818,-0.3730716304275105,12.100120642548722,12.100120642548722,22.702440060956903,12.473192272976233,-138.0558739992533,-0.4161246321945953,22.702440060956903,12.473192272976233,18.23367948704913,6.319821062927035,0.0051096230745315,0.0941100344061851,0.0295246243476867,0.006329596042633,0.0389035791158676,0.0051096230745315,9.474163945669098,5.810971423194452,0.0072612089768941,0.5488010346889496,0.5560622436658438,73.27605100283178,1.207114088686012e-05,0.0,0.1055492106291001,0.5342723004694836,0.0685446009389671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0475369691848754,6.121913089617646,5.3670286422926266,0.0034958097838931,0.0299919859454046,2.050164468528181,-0.0304571986198425,6.213194020094358,5.461723882531151,0.0045759032700069,0.0592156743110042,1.9744700080041089,-0.0341519713401794,6.287436954744647,5.737816349032831,0.0068312329677216,0.0740125798504621,1.7019776326805571,-0.0084249973297119,7.011678013834909,6.285979431354609,0.0084801981596811,0.0584727245511155,1.4048010806871385,0.0428724288940429,0.1734610834748542,0.1243527476563901,0,0,0,Turn-First
570,0.5429229736328125,-0.1763418316841125,-0.1205268502235412,-0.17981618642807,-6.794929504394531e-05,0.845927506685257,0.4506986513733864,-0.1067666709423065,-0.1197704672813415,0.1604496396284319,160.0961454024498,174.33614323626432,175.37346361614257,178.95962792093397,153.01467820030132,117.77031630989084,3.4603265145785023,0.3469596345377432,14.239997833814527,3.586164304791396,35.24436189041049,334.4322886387141,354.33309153707654,270.7849945101922,0,0,0.1763418316841125,17.043011710423098,0.3469596345377432,0.0712832808494567,0.0456359982490539,0.0521114468574523,0.0523358583450317,0.0861666202545166,0.0523358583450317,0.0098876357078552,-0.4539370536804199,-0.0442510843276977,0.1961231231689453,-0.0535565614700317,0.4096859693527221,0.249679684638977,19.0,0,0,0.0071680543090578,-6.963494128151423,3.638825290256756,9.347242903927256,9.347242903927256,16.310737032078677,5.7084176136705,-140.0065241644113,-1.950650165158038,16.310737032078677,5.7084176136705,48.87694561616763,5.427634014020911,0.0055682957172393,0.0922243222594261,0.0286813974380493,0.0047210454940795,0.0467675626277923,0.0055682957172393,6.232446329386896,4.432467598063454,0.0228115816132579,0.5429229736328125,0.5657345552460704,50.30599969901531,0.0,0.0310964416017078,0.1604496396284319,0.5352112676056338,0.0704225352112675,0.0,0.0,0.0,0.0,0.0,0.0,-0.0511298775672912,5.873109061533989,5.171937661224658,0.0035242269271672,0.0393025159492664,2.295178324377235,-0.04172945022583,6.040172735700578,5.529790948288632,0.0051238855506634,0.0551328178598159,1.9519792736929809,-0.0434575676918029,6.134924778877223,5.852631046976176,0.0081297738104744,0.0741113745883468,1.7451976349861054,-0.0099600553512573,6.852439747673945,6.293551718465917,0.0086933996774853,0.0586768336520492,1.4588311564807086,-0.17981618642807,1.3785038251309985,4.011896920684267,1,1,0,Turn-First
571,0.5427755415439606,-0.0044229626655578,-0.1454213261604309,0.1719188690185547,-0.0248944759368896,0.8416155725717545,0.4499990418553352,-0.129358023405075,-0.0209882855415344,0.1310496331518746,155.55106139535127,175.15384853630712,176.23526590209997,178.89449516969626,147.41089302102887,117.02822668830568,3.768728871153381,0.3084023565748786,19.60278714095585,2.659229267596288,30.38266633272319,330.7049099316584,355.1297610717962,264.43911970933453,0,0,0.0044229626655578,0.3881136403912009,0.3084023565748786,0.0085061788558959,-0.0627771019935607,0.0527489185333251,0.0516393184661865,0.08514004945755,0.0516393184661865,0.009499192237854,-0.010453462600708,-0.0221067667007446,-0.0019419193267822,0.0189542770385742,0.0116533041000366,0.0208961963653564,19.03333333333333,0,0,0.0050014336873769,-8.876414521707499,-1.9129203935560763,8.688552913060786,8.688552913060786,17.564967434768285,10.601473306616862,-140.91162597246455,-0.9051018080532458,17.564967434768285,10.601473306616862,39.06940822899239,5.48175701491908,0.0061037391424179,0.0927764996886253,0.0296230912208557,0.0045269131660461,0.0455355793237686,0.0061037391424179,7.630638448278988,4.612815310774876,0.0105834623504996,0.5427755415439606,0.5533590038944602,39.5751080775699,0.0,1.9562598740918705e-05,0.1310496331518746,0.536150234741784,0.072300469483568,0.0,0.0,0.0,0.0,0.0,0.0,-0.0574232339859008,5.718975368814873,5.126662792807347,0.0035749943839517,0.0493221239339276,2.857688097204086,-0.0511256754398345,6.034385818321673,5.677967340841109,0.0058003945286598,0.0844502911280825,2.0474753221172497,-0.0437943339347839,6.022360707489834,5.972126619258819,0.0088386260209553,0.0729394595180318,1.7509913456203616,-0.0082905292510986,6.72722284219667,6.309240362121098,0.0088196988127805,0.0586032736595007,1.48290068642746,0.1719188690185547,0.1803477127114217,5.5517456838128325,0,0,0,Turn-First
