frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
795,0.5373345613479614,-0.0051382184028625,-0.0256363302469253,0.0763866305351257,0.0752802193164842,0.2632897719740867,0.499790146946907,-0.0146959349513053,0.0247176736593246,0.0287564583219469,169.4279695000825,173.90923170936364,145.49468569741828,175.22938439414324,162.57697888790267,166.53660525063867,2.476876158922624,0.5997175526593774,4.481262209281141,29.73469869672496,3.959626362736003,343.3372012094461,320.72407009156154,329.11358413854134,0,0,0.0051382184028625,0.7122442545390717,0.5997175526593774,0.0083094835281388,-0.0032736361026738,0.0339447855949401,0.0249612629413604,0.0468928217887877,0.0249612629413604,0.0003987550735473,-0.0583291053771972,-0.1056396961212158,0.0213888287544267,-0.0047698616981489,0.0473105907440185,0.0261586904525756,26.5,0,0,0.0003545744624556,-7.043313282354803,0.8361555555200235,-12.157512147919112,-12.157512147919112,5.114198865564309,12.993667703439137,29.593140545938237,-1.078170495807882,5.114198865564309,12.993667703439137,74.10690141776183,6.712467950881145,0.0016124323010444,0.0375444144010543,0.0399071276187896,0.0085972547531127,0.023348830640316,0.0016124323010444,34.77358773521464,2.3690505473558634,0.0003418113584424,0.5373345613479614,0.5376763727064039,74.25212886991389,0.0,2.640128835551536e-05,0.0287564583219469,0.9096109839816934,0.8192219679633868,8.102751461525142e-33,3.5662635408273056e-10,6.696769662993517e-10,0.034393312065761,0.3007557573676485,0.8494830750512457,-0.0171959996223449,7.143130290146854,2.3006066848514246,0.0012926944201512,0.0059521695990162,1.080991475863126,0.0009389519691467,7.041162837219474,2.44995273896409,0.0012348680022082,0.0125999378284029,1.3002504459218545,0.0088105797767639,7.07642979543156,2.605777155973953,0.0014520455122136,0.0118903858796168,1.1056398923846675,0.0209373831748962,7.842813425083425,3.02457601303324,0.0055182983479077,0.0183024417635038,1.052108292276522,0.0763866305351257,0.2139995619420283,1.7256240038079105,0,0,0,Stand-To-Sit
796,0.5372525155544281,-0.0024613738059997,-0.0577935576438887,0.0026768445968627,-0.0321572273969633,0.2623712755739689,0.5004972219467163,-0.0275548920035345,0.0212122499942779,0.0347740078671728,168.35558642206874,171.63023211711783,142.3840576024228,171.8385421826325,164.02087061741645,168.66483442727505,4.088767451685396,1.6118912927627722,3.274645695049088,29.45448458020968,4.643963809858576,339.98581853918654,314.2225997850553,332.6857050446915,0,0,0.0024613738059997,0.2046660744065359,1.6118912927627722,0.0013437867164595,-0.0069656968116793,0.0345861613750457,0.0258313715457916,0.0458772182464599,0.0258313715457916,0.001319408416748,0.0049513578414916,-0.0226682424545288,0.0143954157829268,-0.0117078423500077,0.0276196002960205,0.0261032581329345,26.53333333333333,0,0,0.0004038790646615,-6.673162116407167,0.370151165947636,-11.747878155649552,-11.747878155649552,5.074716039242385,12.118029321597188,35.981483655896234,6.388343109958001,5.074716039242385,12.118029321597188,21.676606272146344,7.336683282790194,0.0026203878223896,0.0367552936077117,0.0406237542629241,0.0084481835365295,0.023210983723402,0.0026203878223895,28.756283932978988,2.4835331712722075,0.0016730768330751,0.5372525155544281,0.5389255923875033,69.07482652282015,0.0,6.058361012861724e-06,0.0347740078671728,0.9107551487414188,0.8215102974828374,6.65498009139929e-33,3.3068054434250297e-10,6.027427005576087e-10,0.0333845393540881,0.2932674471858678,0.8572584461900657,-0.0191665291786193,7.232136843684972,2.3671562883776955,0.0001716313254137,0.0151382904057093,1.791407229627378,-0.0015249252319335,6.90140106494295,2.440727936049219,0.0012242841626377,0.0123047169885895,1.2962656467600642,0.011722981929779,7.226215970679091,2.778594521402101,0.0018413451256296,0.011323346819662,1.177450643669806,0.017448753118515,7.9535532494939645,3.173841684072672,0.0049707318201823,0.0173735275175002,1.1964072180060397,0.0026768445968627,0.1144826239163441,0.4660043895723875,0,0,0,Stand-To-Sit
797,0.5372726023197174,0.0006026029586791,-0.095829069614412,0.0030639767646789,-0.0380355119705233,0.2605927623808384,0.5015273466706276,-0.0533553957939147,0.0309037417173385,0.0616590586406999,166.36009416166297,169.70091962489428,137.76046670698744,168.23449388671006,163.82214817422943,169.228649227948,6.449317468297681,2.3605500166122857,3.340825463231312,30.47402717972261,5.406501053718586,336.0610137865573,305.9949605936975,333.0507974021774,0,0,0.0006026029586791,0.0314004281537618,2.3605500166122857,-0.0036156177520751,-0.0049594044685347,0.0357230305671691,0.0263742506504058,0.0468749105930328,0.0263742506504058,0.0012894868850708,0.0049477815628051,0.0058454275131225,0.0045275688171386,-0.011758804321289,0.0008976459503173,0.0162863731384277,26.566666666666663,0,0,0.0006199363846388,-8.580512120351239,-1.907350003944072,-11.660877143802622,-11.660877143802622,3.0803650234513835,9.753527139858551,32.6861605040571,-3.295323151839135,3.0803650234513835,9.753527139858551,7.510060645729794,6.680238202663546,0.0040361769497395,0.0357452556490898,0.0408043563365936,0.0084211230278015,0.0223380737006663,0.0040361769497394,16.21795408640644,1.9530848099568727,0.0045917868567448,0.5372726023197174,0.5418643891764622,69.80701990020194,3.631303258089247e-07,0.0,0.0616590586406999,0.9118993135011442,0.8237986270022883,5.4644605535265706e-33,3.0658224494832976e-10,5.423565001902065e-10,0.0324011124914154,0.285890720823266,0.8648785113950899,0.0037157535552978,6.870304808362628,2.3908363828725405,0.0004200431898066,0.0151449485162863,1.6958038557999768,0.0053773820400238,7.101145550731223,2.5816268875808013,0.0015014211455871,0.0118361388470991,1.283738576781631,0.0112078189849853,7.31987054653292,2.9404461297697355,0.0021354574152842,0.0156908557140171,1.1606894421174403,0.0196337401866912,8.068701440822188,3.312264353019652,0.0044501942035835,0.0164308445768063,1.474579890296555,0.0030639767646789,0.5304483613153348,2.277501169891708,0,0,0,Stand-To-Sit
798,0.5370289087295532,-0.0073108077049255,0.0100732594728469,-0.0079134106636047,0.105902329087259,0.2607634775340556,0.5022896230220795,0.0051214545965178,0.0228682905435562,0.0234347607107197,166.5861965577689,170.2840041361595,136.63535478241522,168.7144599851525,165.50816475472152,167.97921069932016,6.3657823701110585,-0.0835350981866227,3.697807578390609,32.07910520273728,2.471045944598643,336.8702006939284,305.3498147675677,333.4873754540417,0,0,0.0073108077049255,0.3868798411137288,0.0835350981866227,0.0355540215969094,0.0391696393489846,0.0365365445613861,0.027600884437561,0.0471860468387604,0.027600884437561,0.0011665225028991,-0.0009173154830932,0.0027716159820556,0.0539535284042375,0.0171545147895813,0.0036889314651489,0.0367990136146562,26.6,0,0,0.0008740227844519,-5.775858603792615,2.8046535165586244,-12.412029727131747,-12.412029727131747,6.636171123339135,15.216683243690373,33.08926679034416,0.4031062862870627,6.636171123339135,15.216683243690373,72.54368867982518,7.688962879102599,0.0038711167871952,0.0347392857074737,0.0409397333860397,0.0090101957321167,0.0237297676503658,0.0038711167871952,42.66983318116012,2.875061927889699,7.745923285285006e-05,0.5370289087295532,0.5371063679624061,80.96228164757345,0.0,5.34479092983986e-05,0.0234347607107197,0.9130434782608696,0.826086956521739,4.485740249474348e-33,2.8420289801693726e-10,4.878923757020512e-10,0.0314425385253912,0.2786265852538564,0.8723378827507489,0.0054824352264404,6.708288037915045,2.412115017589984,0.0005588112182068,0.0152541192222175,1.6926332826901176,0.0028771162033081,7.254295235373599,2.7192661735800447,0.0016465898910151,0.0107836440290038,1.2861712212635243,0.0088893175125122,7.357888783908021,3.059703236679655,0.0023466631144492,0.0205861462642099,1.176865276088197,0.0187987685203552,8.06134847894722,3.425124165013172,0.0039548472687437,0.0176769594462597,1.488225939179437,-0.0079134106636047,0.9219771179328262,4.712003520502696,0,0,0,Stand-To-Sit
799,0.5381251275539398,0.0328865647315979,-0.0016593933105452,0.0401973724365234,-0.0117326527833921,0.2608375512063503,0.5028803050518036,0.0022222101688401,0.0177204608917236,0.0178592539667703,165.90784502218398,170.60375930365458,136.19665364125362,167.87811087024403,165.98462969315744,169.98294946343353,6.482818533726181,0.1170361636151229,4.695914281470607,31.68145722899041,3.9983197702760833,336.51160432583856,304.0747645114976,335.967579156591,0,0,0.0328865647315979,1.7070829445462985,0.1170361636151229,0.0088445842266082,-0.0267094373703011,0.0361345708370208,0.0270909368991851,0.0451647639274597,0.0270909368991851,0.0006930232048034,-0.0121235847473144,0.0020813941955566,0.0011953711509687,0.0164937973022477,0.014204978942871,0.0152984261512789,26.633333333333333,0,0,0.000957281157866,-4.670016943436264,1.1058416603563508,-10.029484792811106,-10.029484792811106,5.359467849374842,11.135326453167457,34.91680928930382,1.8275424989596587,5.359467849374842,11.135326453167457,5.475563859746373,5.93317172637566,0.0040005035698413,0.0352448225021362,0.04145048558712,0.00733083486557,0.0230904333293437,0.0040005035698413,55.99024525969983,2.2734514578880614,0.0005421398630023,0.5381251275539398,0.5386672674169422,50.90672549350446,0.0010815261398455,0.0,0.0178592539667703,0.914187643020595,0.8283752860411899,3.681351108527093e-33,2.6342267169689243e-10,4.387827090870268e-10,0.0305083294406252,0.2714759346952711,0.8796312519159061,0.0232583284378051,6.986046367257364,2.708669336061326,0.0016346791628794,0.0147422985475038,1.691464646469418,0.0090284049510955,7.383586135354371,2.92140959309324,0.0021805733601433,0.0126295101165948,1.3295993386423504,0.0073980689048767,7.458017846765908,3.206071644070138,0.0025021231675845,0.0207468849928485,1.1796292100766477,0.0180301964282989,8.148365196723772,3.5868850577331943,0.0037622956800709,0.017430125569475,1.8708044906214116,0.0401973724365234,0.6016104700016376,1.6988118562022736,1,0,0,Stand-To-Sit
800,0.5382483005523682,0.0036951899528503,-0.0036437809467332,-0.0291913747787475,-0.001984387636188,0.2609443701803684,0.5034480839967728,0.0032045692205429,0.0170333683490753,0.0173321926254162,165.67163219220998,170.48985867404204,135.25243257015302,167.30634137301118,168.2692406777011,169.64881729808633,6.935105097682285,0.4522865639561031,4.818226481832056,32.05390880285816,1.379576620385194,336.16149086625205,302.55877394316417,337.91805797578746,0,0,0.0036951899528503,0.1791148608381498,0.4522865639561031,0.0058914721012115,-0.0029531121253967,0.0360762774944306,0.0281332135200501,0.0443507134914398,0.0281332135200501,0.0003219842910766,-0.0265216827392578,0.0039285421371459,0.0215256214141862,-0.0097426772117631,0.0304502248764038,0.0312682986259493,26.666666666666668,0,0,0.0010274881384272,-4.14915446804218,0.5208624753940834,-10.610707122107444,-10.610707122107444,6.461552654065264,11.131569597501528,33.23381278984151,-1.6829964994623126,6.461552654065264,11.131569597501528,3.50700105132519,5.9023840986432266,0.0042287819087505,0.0348002165555954,0.0415193587541581,0.0077781677246093,0.0239044316112995,0.0042287819087505,57.692776028673954,2.4754437209430806,1.3465784187711124e-05,0.5382483005523682,0.5382617663365559,56.42920167470765,1.3654428787646111e-05,0.0,0.0173321926254162,0.9153318077803204,0.8306636155606408,3.020415223520809e-33,2.441298836523519e-10,3.9451295655238774e-10,0.0295980022643606,0.2644395525491453,0.8867533963923192,0.0229502320289611,7.365460180600341,3.137925662308665,0.0018754255956185,0.0141526657654127,0.9113273467674856,0.0177306532859802,7.373795386761221,3.1561346471267835,0.0025531149580057,0.0187721593231161,1.2256988312551824,0.0092245936393737,7.507113376448114,3.3398102828669183,0.002801319406524,0.0213807979384604,1.1709869661101284,0.0163355469703674,8.161272095652945,3.733439478016333,0.0038609688473076,0.0176962480456712,1.8869673418333472,-0.0291913747787475,0.2019922630550192,0.5849791849622674,0,0,0,Stand-To-Sit
801,0.5411289036273956,0.0864180922508239,-0.0520804524421691,0.0827229022979736,-0.0484366714954359,0.2597194351255893,0.5051608234643936,-0.0367480516433715,0.0513821840286254,0.063170785456059,163.46704998040016,166.8241281959988,133.37707128301847,161.83563440544194,165.9525269785505,173.87440850937924,7.513152269513927,0.5780471718316429,3.357078215598648,28.45856312242347,7.921881530828728,330.29117817639894,295.2127056884604,339.82693548792975,0,0,0.0864180922508239,3.799088409536468,0.5780471718316429,0.0062061846256256,0.000314712524414,0.0362551212310791,0.0285690128803252,0.0438950955867767,0.0285690128803252,0.0005483031272888,0.0028413534164428,0.0096309185028076,0.0127431750297529,-0.0003308057785017,0.0067895650863647,0.0130739808082547,26.7,0,0,0.0010917858810222,-3.298449996358124,0.8507044716840566,-14.225456515873631,-14.225456515873631,10.927006519515508,15.076160987557689,27.29684061122678,-5.936972178614727,10.927006519515508,15.076160987557689,46.2267780798975,8.72547492950179,0.0047398619353771,0.035968080163002,0.0418207794427871,0.010602056980133,0.023829150944948,0.0047398619353771,15.82985177291813,3.966304763628915,0.0050902300974264,0.5411289036273956,0.5462191337248221,101.54365559157742,0.0074680866682719,0.0,0.063170785456059,0.9164759725400458,0.8329519450800915,2.477492524550705e-33,2.2622046152666995e-10,3.5461681786062847e-10,0.0287110791657613,0.2575181134351257,0.8936991857335123,0.0372233390808105,7.53503542702377,3.4756628978087845,0.0021703693980534,0.0087551097040891,0.5872550163864613,0.0176001191139221,7.489576129876603,3.3548844277652554,0.0026925020880657,0.0245919698730531,1.278925930336787,0.0103813409805297,7.661718969676305,3.520994452841527,0.0031093569927489,0.0213146845210901,1.2827256763604564,0.016711801290512,8.23882557242111,3.90317317604254,0.004114369028961,0.0184347220836884,1.9133514832041647,0.0827229022979736,1.4908610426858342,0.3298419962899732,1,0,0,Stand-To-Sit
802,0.5410976409912109,-0.0009378790855407,-0.0334554165601713,-0.0873559713363647,0.0186250358819978,0.2591618746519089,0.505957156419754,-0.0167268142104148,0.0238899886608123,0.0291636395507056,161.80185690011004,165.03689894698942,130.43799367299613,159.44376621317892,165.46886347399743,174.09954902327306,8.578218936653313,1.0650666671393854,3.2350420468793857,29.00577254018279,8.630685549275626,326.8387558470995,289.881759886175,339.5684124972705,0,0,0.0009378790855407,0.0357341308239704,1.0650666671393854,-0.0010254979133614,-0.007231682538987,0.0363599061965942,0.0285138189792633,0.0443751811981201,0.0285138189792633,0.0006409883499145,-0.0020509958267211,0.0007295608520507,-0.0018534064292907,-0.000197589397432,0.0027805566787719,0.0016558170318586,26.73333333333333,0,0,0.0011273708845493,-2.494113044168043,0.8043369521900807,-14.41073672467302,-14.41073672467302,11.916623680504976,15.2150736768631,22.44798845649237,-4.848852154734406,11.916623680504976,15.2150736768631,0.5738192535534381,8.577307269378432,0.0052974820137023,0.0351404845714569,0.0421182215213775,0.0108225345611572,0.0232163369655609,0.0052974820137023,34.28809734683676,4.09936644119357,0.0005600722571968,0.5410976409912109,0.5416577132484077,104.15814544024906,0.0,8.796171790947938e-07,0.0291636395507056,0.9176201372997712,0.8352402745995424,0.0,0.0,0.0,0.0,0.0,0.0,0.0317455530166626,7.877285965159811,3.9214329113810265,0.002092766350473,0.0188667358765974,0.6796719935760763,0.0173488855361938,7.57890440304632,3.581815246555068,0.0026575371076921,0.0245871876708825,1.2990285928283176,0.0160364508628845,7.803911981617083,3.7544694902818136,0.0032377340456369,0.0211390427707866,1.2459453075258808,0.0213895738124847,8.297336744237453,4.056129847339293,0.0048700802917076,0.0184458423801851,1.9062363929868564,-0.0873559713363647,0.1330616775646556,0.0463675194939758,0,0,0,Stand-To-Sit
803,0.543232798576355,0.0640547275543212,-0.0246367603540437,0.064992606639862,0.0088186562061276,0.2592347748577594,0.5074800178408623,0.0021870061755163,0.0456858426332473,0.0457381592668702,160.55044039951687,161.73557315498843,128.0055093498258,154.78603193230893,164.03541857834816,175.99304451133727,9.829500762437078,1.2512818257837657,1.1851327554715567,26.780522582483115,11.957625932989115,322.2860135545053,282.79154128213474,340.02846308968543,0,0,0.0640547275543212,2.100202359359848,1.2512818257837657,-0.0128138065338126,-0.0117883086204512,0.0363948643207549,0.0293554365634917,0.0451008081436157,0.0293554365634917,0.0016973614692687,-0.0022530555725097,0.0294381380081176,-0.0001895427703857,-0.0254380702972395,0.0316911935806274,0.0252485275268538,26.766666666666666,0,0,0.001054449150521,-0.4453150575710026,2.0487979865970405,-14.586293211660282,-14.586293211660282,14.14097815408928,16.63509119825732,23.544456016947795,1.0964675604554197,14.14097815408928,16.63509119825732,37.7388598465533,8.536839111219745,0.0061916075646877,0.0357527807354927,0.0417824536561965,0.0108728408813476,0.023163828998804,0.0061916075646877,21.86310408911077,4.563748105390296,0.0023549890414004,0.543232798576355,0.5455877876177554,108.47876142320546,0.0041030081220583,0.0,0.0457381592668702,0.9187643020594966,0.8375286041189931,0.0,0.0,0.0,0.0,0.0,0.0,0.0297178030014038,8.270864221838163,4.297653837940528,0.0011914903214093,0.0244960019207301,0.8959304256697895,0.0224348902702331,7.689104919598743,3.8594120818746647,0.0026759605106853,0.0251599748500116,0.9249310449547312,0.0093638896942138,8.164802232046318,4.015876400108651,0.003073315028475,0.0208604549111063,1.4990172843613665,0.0264323353767395,8.399919051971246,4.2251998222514535,0.006102101528125,0.0209461016942327,1.9074679450480585,0.064992606639862,0.4643816641967255,1.2444610344069598,1,0,0,Stand-To-Sit
804,0.5434160530567169,0.0054976344108581,-0.0006698817014677,-0.0585570931434631,0.0239668786525759,0.2590938061475754,0.5070797726511955,-0.0042290613055212,-0.0120073556900024,0.0127303397516362,160.2051408155263,158.59650175197314,128.4335594067328,153.10812949496352,160.99271666844854,178.2096761342883,9.492932835800906,-0.3365679266361727,1.6086390635531984,24.674570088230723,17.21695946583975,318.80164256749947,281.5416889016963,339.2023928027368,0,0,0.0054976344108581,0.1846273144565025,0.3365679266361727,-0.0389403104782104,-0.0261265039443978,0.037695288658142,0.0313174426555633,0.0470450222492218,0.0313174426555633,0.0021604895591735,-0.0024962425231933,0.0113976001739501,-0.0095102190971374,-0.0683704018592834,0.0138938426971435,0.0588601827621459,26.8,0,0,0.0011390590328982,-0.1558824068874628,0.2894326506835398,-14.973030039278022,-14.973030039278022,14.81714763239056,15.262462689961565,23.47849065657237,-0.0659653603754257,14.81714763239056,15.262462689961565,163.33812438519044,7.644424417055866,0.0060729682445526,0.0363362804055213,0.0411981046199798,0.0110182166099548,0.0252444744110106,0.0060729682445525,78.54632894165562,4.502301525749271,1.533636280470651e-05,0.5434160530567169,0.5434313894195216,112.13769990820184,3.0223984115451685e-05,0.0,0.0127303397516362,0.919908466819222,0.839816933638444,0.0,0.0,0.0,0.0,0.0,0.0,0.0114394426345825,8.171762438835275,4.454961157048812,0.0009593319765371,0.0207454647990857,0.9581681311674556,0.0251552760601043,7.876510032671971,4.097913535073443,0.0024867123323254,0.0205607572289808,1.050087458071252,0.015251338481903,8.484176898525222,4.264913662489394,0.0029702373970293,0.0209041231256002,1.9663073500356905,0.0227373242378234,8.545000915540966,4.395950686706091,0.0067636141832912,0.0207930847118515,1.9117545968339635,-0.0585570931434631,0.061446579641025,1.7593653359135006,0,0,0,Stand-To-Sit
