frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
219,0.663774311542511,0.0297769904136657,-0.125628635287284,-0.0768104195594787,0.0090571492910401,0.1915963515639304,0.5739707723259926,-0.1450063660740852,-0.008251816034317,0.1452409676016922,84.66764629313481,101.16309649233472,68.81516293505317,89.05571420270194,128.87777139303248,138.41578328507984,24.139732586184294,-0.6508721305892458,16.495450199199922,20.24055126764877,9.538011892047365,185.83074278546957,157.8708771377551,267.2935546781123,0,0,0.0297769904136657,0.2292270636182268,0.6508721305892458,-0.0573413819074647,-0.2450723201036482,0.0337092578411102,0.0222706943750382,0.0318352282047271,0.0222706943750382,0.0306213498115539,0.0108218193054199,-0.0435894727706909,-0.0975215435028084,-0.017161220312121,0.0544112920761108,0.0803603231906874,1.9,0.5,0.2766644355108607,0.0052276868792156,-23.086813790667,-7.247659106377924,-34.542011242647824,-34.542011242647824,11.455197451980826,27.2943521362699,-18.425927119452982,-2.713358406046803,11.455197451980826,27.2943521362699,32.09340766816507,18.538443213171064,0.0402446016669273,0.0898035392165184,0.050820767879486,0.0349830389022827,-0.0179739072918891,0.0402446016669273,6.885062330898556,6.022107205577338,0.0083346115811204,0.663774311542511,0.6721089231236315,622.8395516047357,0.0008866691580955,0.0,0.1452409676016922,0.9012345679012346,0.8024691358024691,3.396325176998641e-32,6.175116868853542e-10,1.436202259648405e-09,0.0425983224569933,0.3588525231876782,0.7883550364063945,0.0555819869041442,18.04252388607403,6.130677791376376,0.0019116430967537,0.1079624125458735,4.59190951435197,0.0820401906967163,17.119381290770665,6.096235184651887,0.009704596405503,0.0818418937565767,3.807303035669807,0.074461817741394,16.873770462177127,6.114037758411354,0.0126052351729132,0.0685167519177661,3.0883584050590094,0.1095900535583496,16.528521866108232,6.137546005627133,0.0334501398248205,0.0559159329015025,2.8956785524543456,-0.0768104195594787,0.6808871198340638,8.775405413422082,0,0,0,Stand-To-Sit
220,0.6639625728130341,0.0056478381156921,-0.1111241430044174,-0.0241291522979736,0.0145044922828665,0.1874443739652633,0.573160856962204,-0.1245593279600151,-0.0242974609136581,0.126907024189764,85.91700814030857,101.3594690120243,70.16005726058201,89.2526553800145,128.28771541566653,140.58652853975482,23.667635703102405,-0.4720968830818925,15.442460871715738,19.09259811943249,12.298813124088298,187.2764771523329,159.4127126405965,268.8742439554213,0,0,0.0056478381156921,0.0446900228823795,0.4720968830818925,-0.051481202244759,0.0058601796627057,0.0336186736822128,0.0207194685935973,0.0412858724594116,0.0207194685935973,0.0322874188423156,-0.0462985038757324,0.0036835670471191,-0.0747495889663713,-0.0282128155231467,0.0499820709228515,0.0465367734432245,1.9333333333333331,0.5,0.2766644355108607,0.0060954274392518,-27.24763680843873,-4.160823017771733,-37.05469482055214,-37.05469482055214,9.807058012113412,32.89387180278041,-21.095115163494263,-2.669188044041281,9.807058012113412,32.89387180278041,7.780933762743672,19.4772673208615,0.0397967621684074,0.09080171585083,0.0500508099794387,0.0377909541130065,-0.01907729357481,0.0397967621684074,7.879722392531396,5.869420442290211,0.0061902366169236,0.6639625728130341,0.6701528094299577,695.1814282147365,3.189807538106493e-05,0.0,0.126907024189764,0.9053497942386832,0.8106995884773662,1.6826937390104792e-32,4.71940762954445e-10,9.88983457120257e-10,0.0383816472095991,0.3296057899143865,0.8192515598128665,0.0030480623245239,18.603592426120123,6.227079399941308,0.0017053527643871,0.1090730228541951,4.411615353928656,0.0693602263927459,17.70293219070797,6.289488364463425,0.0063236986139324,0.0807586620664474,3.807316169232292,0.0582159161567688,17.55797125202845,6.368132442996052,0.0102320942668225,0.0709752298772466,3.0593658245745607,0.109183132648468,16.993620988272017,6.341284268232096,0.0294472203103048,0.0560503548913006,2.906407887441297,-0.0241291522979736,0.1526867632871269,3.0868360886061907,0,0,0,Stand-To-Sit
221,0.6621004343032837,-0.0558641552925109,-0.0661221519112587,-0.0615119934082031,0.0450019910931587,0.1829191874712705,0.5708924159407616,-0.1357555948197833,-0.0680532306432724,0.1518579063659828,85.6953218004741,103.61083391668784,71.2997573825621,93.3910881496803,126.14316688117398,144.44237740412547,22.337539283517973,-1.3300964195844325,17.915512116213733,22.091330767118198,18.299210522951483,189.30615571716197,164.6908455322424,270.5855442852994,0,0,0.0558641552925109,0.473437466551096,1.3300964195844325,-0.0702083855867373,-0.0187271833419783,0.0322268605232238,0.019852265715599,0.0463074147701262,0.019852265715599,0.0281830430030822,0.1448374986648559,0.021706223487854,-0.083216428756713,-0.0572003424167616,0.1231312751770019,0.0260160863399513,1.9666666666666663,0.5,0.2766644355108608,0.0065820623949388,-23.550328206671487,3.697308601767244,-35.98484484488634,-35.98484484488634,12.434516638214852,39.68215344665359,-21.248959662050183,-0.1538444985559195,12.434516638214852,39.68215344665359,15.586326216092488,19.871845623037977,0.0374756474047899,0.0912080183625221,0.0500798597931862,0.0363649129867553,-0.0176233816891909,0.0374756474047899,6.585059934449818,6.497659791484917,0.0037464714099606,0.6621004343032837,0.6658469057132443,654.2895747036225,0.0,0.0031208038465457,0.1518579063659828,0.9094650205761317,0.8189300411522633,8.308639768850902e-33,3.6007611791562185e-10,6.78721310779078e-10,0.0345238515297227,0.3017190257547577,0.848480262947365,-0.0268673300743103,19.148674348137973,6.252074911800167,0.0024946320987556,0.012690432232177,5.100666311628749,0.0453222692012786,18.14937362621129,6.387349713668362,0.0033839920200386,0.0804387248908605,3.7278051897866993,0.0458737015724182,18.185939500459583,6.561356835735412,0.0078580547462519,0.0702904477061943,3.078016510129656,0.0945250391960144,17.49007790148985,6.527300471847549,0.0260598796733551,0.0554164682077492,2.8920146704150245,-0.0615119934082031,0.6282393491947058,7.858131619538977,0,0,0,
222,0.659736841917038,-0.0709077715873718,-0.0444697961211212,-0.0150436162948608,0.0216523557901374,0.1785932965576648,0.568122610449791,-0.1297767274081707,-0.0830941647291183,0.1540994457770841,86.37562497099056,104.69053425532948,73.68927562726479,95.9184138980565,124.05540670193986,144.66744345307552,20.708407519876413,-1.62913176364156,18.31490928433891,22.229138270791708,20.612036751135665,191.06615922632,169.6076895253213,268.7228501550154,0,0,0.0709077715873718,0.654230650486374,1.62913176364156,-0.0410706549882897,0.0291377305984476,0.030994325876236,0.0198253691196442,0.0461801588535309,0.0198253691196442,0.0235694050788879,0.1586633920669555,0.0202542543411254,-0.0414741039276114,-0.0406672060489679,0.13840913772583,0.0008068978786435,2.0,0.0,0.2766644355108607,0.0069806762589207,-23.69842663857658,-0.1480984319050939,-35.45362062002648,-35.45362062002648,11.755193981449896,35.30552218812139,-23.930838871533645,-2.681879209483462,11.755193981449896,35.30552218812139,6.006594756715089,18.27799599510044,0.0346320830285549,0.091614231467247,0.0508344918489456,0.0361978411674499,-0.0148067139089107,0.0346320830285549,6.489273895070765,6.043215234942673,0.0035027374192704,0.659736841917038,0.6632395793363085,628.4905741071497,0.0,0.0050279120714868,0.1540994457770841,0.9135802469135802,0.8271604938271604,4.088686555362773e-33,2.742620157258272e-10,4.6421907401828803e-10,0.0310012631624541,0.2752577771566906,0.8757804551009465,-0.0330432057380676,19.276673945874524,6.487848488376225,0.0024969337645654,0.0126946869072882,3.5903729233270147,0.014800876379013,18.580225655574782,6.474571315360743,0.0024735453957188,0.0770172061757745,3.7279616541070326,0.0367936491966247,18.79591784806125,6.767521713347943,0.005359824074191,0.0688170865359619,3.1440933106697573,0.0920108556747436,17.872583271953822,6.690847304407539,0.0223367768801584,0.0554306513243036,2.812809149086408,-0.0150436162948608,0.4544445565422439,3.8454070336723376,0,0,0,
223,0.6583038568496704,-0.0429895520210266,-0.0406171381473541,0.0279182195663452,0.0038526579737671,0.1744107976555823,0.5667283609509468,-0.1254749670624741,-0.0418274849653244,0.1322630177254904,87.10836280348711,108.97220620028912,74.69739725638193,100.88268044057972,122.9527179505692,143.85995815138102,19.152584919863354,-1.5558226000130588,21.863843396802,26.185283184197782,20.907240200811827,196.08056900377625,175.58007769696167,266.8126761019502,0,0,0.0429895520210266,0.4401189404276786,1.5558226000130588,-0.0708764791488643,-0.0298058241605746,0.0355601310729981,0.0274013280868531,0.0493058562278747,0.0274013280868531,0.0301624536514282,-0.0338369607925415,0.163954496383667,0.042762905359269,-0.1845158636569976,0.1977914571762085,0.2272787690162667,2.033333333333333,0.0,0.2766644355108608,0.0071111325217712,-18.957259291879765,4.741167346696816,-33.362443543698426,-33.362443543698426,14.40518425181866,38.103610890395245,-26.56090958814,-2.630070716606351,14.40518425181866,38.103610890395245,14.19487415208971,19.57781958851889,0.0318034887313842,0.0915754958987236,0.0526476353406906,0.0346652269363403,-0.0044021606445311,0.0318034887313842,7.560635289905275,6.827971884705694,0.0017489267471249,0.6583038568496704,0.6600527835967953,567.7656535079245,0.0,0.0018481015829685,0.1322630177254904,0.9176954732510288,0.8353909465020577,2.0052417734906425e-33,2.085458384867141e-10,3.16434271166711e-10,0.0277909925451641,0.2502681233629376,0.9009024959264064,-0.0344612002372741,19.16885811489876,6.669909583207327,0.0016776218584107,0.0221262619344265,2.7286979993620823,-0.0117321610450744,19.16747650744596,6.721199668486906,0.0029458812377526,0.0816156922302519,3.487333365600114,0.017496645450592,19.324855673117806,6.9243731388577565,0.0039772823598129,0.0688958656085254,3.1095621308002945,0.0866231322288513,18.23711076485544,6.855871351802224,0.0185055058360129,0.055077539046657,2.799985374679529,0.0279182195663452,0.784756649763021,4.88926577860191,0,0,0,
224,0.6582671105861664,-0.0011023879051208,-0.0806778296828261,0.0418871641159057,-0.040060691535472,0.1697834152728318,0.5657875314354897,-0.1388214714825153,-0.0282248854637146,0.1416617277319835,88.35793248739418,108.28992445467009,76.60924862939737,102.83138367659043,123.70881435411684,144.26171167510975,17.898263124041595,-1.2543217958217596,19.93199196727589,26.22213504719308,20.552897320992894,196.6478569420643,179.44063230598783,267.9705260292266,0,0,0.0011023879051208,0.0121119130636628,1.2543217958217596,-0.0571129471063605,0.0137635320425037,0.0358987152576447,0.0284284204244613,0.0502792000770568,0.0284284204244613,0.0319659709930419,-0.0273120403289794,0.0267934799194335,-0.0417065620422363,-0.0725193321704847,0.054105520248413,0.0308127701282484,2.066666666666667,0.0,0.2766644355108606,0.0067494313244992,-19.636330558256244,-0.6790712663764786,-36.40344707577397,-36.40344707577397,16.767116517517724,35.724375809397486,-31.10496227478593,-4.54405268664593,16.767116517517724,35.724375809397486,6.943371027543435,19.17844120185381,0.0298653673380613,0.0924795791506767,0.0502798184752465,0.0370741486549377,-0.0014369469135999,0.0298653673380613,7.059019800126492,7.2009750884576285,0.0032550637307122,0.6582671105861664,0.6615221743168787,662.8360483917472,0.0,1.2152590933567351e-06,0.1416617277319835,0.9218106995884774,0.8436213991769548,9.801187679337525e-34,1.5830765319273508e-10,2.1496763702053996e-10,0.0248709998097134,0.2267777868681842,0.9236115780752824,-0.0259802341461181,19.117927425075536,6.8184648393451095,0.000745910087438,0.0198549867494258,2.4963107394062494,-0.0266633033752441,19.7338651339877,6.871837524851313,0.0033361122234028,0.0250716045254227,3.4320276393139872,-0.0017927885055541,19.823706358071487,7.053234326344721,0.0040678210314002,0.0671658118540619,3.114484758054098,0.0699479281902313,18.609203197232045,6.978026238247381,0.0157172252001312,0.0548771050327775,2.754592830411276,0.0418871641159057,0.3730032037519342,5.420238613073295,0,0,0,
225,0.658219039440155,-0.0014421343803405,0.028150789439679,-0.0003397464752197,0.1088286191225051,0.1671739928424358,0.5652440786361694,-0.0782826729118807,-0.0163035839796066,0.0799623894641011,89.81640281089788,108.28538236031224,80.82913065980343,105.26584444086532,125.1605140314465,143.9439852604239,15.805796184566598,-2.0924669394749973,18.468979549414343,24.436713781061883,18.78347122897739,198.1017851712101,186.09497510066876,269.1044992918704,0,0,0.0014421343803405,0.0180749753945472,2.0924669394749973,-0.0184459984302541,0.0386669486761064,0.0365969687700272,0.0294945389032363,0.0510475039482117,0.0294945389032363,0.0328675508499145,-0.0123506784439086,0.014696717262268,-0.0024542212486292,-0.0344377756118791,0.0270473957061767,0.0319835543632499,2.1,0.0,0.2766644355108607,0.005943767968734,-20.8226659287755,-1.186335370519256,-35.76177707783048,-35.76177707783048,14.93911114905498,34.57544170731123,-35.79829272486351,-4.693330450077582,14.93911114905498,34.57544170731123,0.2719632267568954,18.93818816598268,0.0263175852596759,0.0929749608039856,0.0518830269575119,0.0373666286468505,0.0031769536435604,0.0263175852596759,12.505723015267398,6.77972591644572,0.000397273348824,0.658219039440155,0.658616312788979,640.1560456878933,0.0,2.0797515709602976e-06,0.0799623894641011,0.925925925925926,0.8518518518518519,4.774409927378457e-34,1.199683849100313e-10,1.4554312276369918e-10,0.022220148093831,0.2047974407914873,0.9436913705658566,-0.0265123844146728,19.7313605887718,7.215319937032506,0.0012803085719616,0.0334998985847692,2.584125812804714,-0.0306913554668426,20.12928155432117,7.105718449746601,0.003323842735689,0.0294688434040822,2.68181871389367,-0.0110865831375122,20.35522614658429,7.262272699904069,0.0042023357567079,0.0671899229201839,2.940145782338397,0.0568107664585113,19.1381112766764,7.183134367445306,0.0138402033431945,0.0546748706725878,2.7206449922950537,-0.0003397464752197,0.4212491720119082,0.5072641041427772,0,0,0,
226,0.6577703952789307,-0.0134593248367309,-0.0788198411464716,-0.0120171904563903,-0.1069706305861506,0.1627984680235385,0.5624939575791359,-0.1312657445669199,-0.0825036317110061,0.1550404622742502,89.48335610141172,105.71999978221312,81.66660212943387,106.36857993060131,125.54134980213608,140.91676347993186,14.46122925665662,-1.3445669279099786,16.236643680801393,24.701977801167445,15.375413677795793,195.2033558836248,188.0351820600352,266.4581132820679,0,0,0.0134593248367309,0.1816792437039258,1.3445669279099786,-0.0550997257232653,-0.0366537272930111,0.0397333502769469,0.0336034148931503,0.0532988905906676,0.0336034148931503,0.0335232019424438,-0.0081288814544677,0.0115406513214111,0.0065334141254433,-0.116732865571974,0.0196695327758789,0.1232662796974173,2.1333333333333333,0.0,0.2766644355108607,0.0047068064081408,-21.8789873451479,-1.0563214163723984,-38.38195715669848,-38.38195715669848,16.502969811550578,37.32563574032608,-37.401199994540384,-1.6029072696768765,16.502969811550578,37.32563574032608,20.38576823259058,19.61719217392185,0.0245693884789943,0.0952764376997947,0.0471232384443282,0.0373252630233764,0.0090340264141559,0.0245693884789943,6.449887567695388,7.240436072173832,0.0031968603917078,0.6577703952789307,0.6609672556706385,737.1452250566622,0.0,0.0001811534250606,0.1550404622742502,0.9300411522633744,0.8600823045267489,2.3178735546370223e-34,9.076036462286127e-11,9.820629619008508e-11,0.0198182440660292,0.1843221700630062,0.9609474440727628,-0.0264592766761779,20.319055919837425,7.4916001379024575,0.001980671932404,0.0353173743393634,0.5075217580843842,-0.0363079011440277,20.4223389409148,7.334164786221933,0.0031558387606779,0.0332538481214794,2.4340310543366503,-0.010809302330017,20.856356168025734,7.439834569992055,0.0039580043033569,0.0342260700175823,3.016861856154477,0.0549907982349395,19.594718078926142,7.340719023859376,0.011753855323546,0.0535172521231439,2.6542151657046515,-0.0120171904563903,0.4607101557281119,0.1300139541468574,0,0,0,
227,0.6553181111812592,-0.0735685229301452,-0.0486957281827918,-0.0601091980934143,0.0301241129636797,0.1593048609793185,0.5590372756123543,-0.1048082113265982,-0.1037004590034484,0.1474399754442694,90.3746577249066,104.89351544041725,84.51173962217085,107.38781584880608,123.37695940937542,140.37604204139717,13.266927129436093,-1.194302127220528,14.518857715510634,22.87607622663522,16.999082632021754,195.26817316532384,191.8995554709769,263.75300145077256,0,0,0.0735685229301452,1.0828121577870726,1.194302127220528,-0.111431702971458,-0.0563319772481926,0.038933977484703,0.036351442337036,0.0548653304576873,0.036351442337036,0.0327574610710144,0.1342213153839111,0.1112490892410278,-0.0702112913131713,-0.1526521146297446,0.0229722261428833,0.0824408233165732,2.1666666666666665,0.0,0.2766644355108608,0.0035705287312869,-23.03479607901538,-1.155808733867481,-41.56851913350016,-41.56851913350016,18.53372305448478,40.41271039963268,-39.62780686176491,-2.2266068672245254,18.53372305448478,40.41271039963268,12.545270290426489,21.345161813581733,0.0226989723742008,0.0962808355689048,0.0463888347148895,0.0411403775215148,0.0136524699628352,0.0226989723742008,6.782375096114209,8.027490723379653,0.0038918007546878,0.6553181111812592,0.659209911935947,864.6388383907266,0.0,0.0054123275661233,0.1474399754442694,0.934156378600823,0.868312757201646,1.1214729775220347e-34,6.85472711412381e-11,6.604136062889032e-11,0.0176460666174022,0.1653330438343553,0.9752104024271168,-0.0283395051956176,20.981889162767818,7.723588411116976,0.0021608187881478,0.041086048651307,1.4039734394965628,-0.0304801762104034,20.714297594070214,7.514512593828893,0.0029229381830536,0.0370249584529837,2.0871441465991434,-0.0104590654373168,21.19977421850322,7.676795553347711,0.0035587665053682,0.0356455096219071,2.380445553499272,0.0472950041294097,20.00276743361068,7.500685126685751,0.0101171986664693,0.0532815426644993,2.387278953858281,-0.0601091980934143,0.7870546512058212,0.0994873174950825,0,0,0,
228,0.6538939774036407,-0.0427240133285522,-0.0747540593147277,0.030844509601593,-0.0260583311319359,0.1550899408757686,0.5569742694497108,-0.1264476031064978,-0.0618901848793029,0.1407813599727347,92.74318574505033,102.87365006002766,86.82173916483295,105.58290531094907,124.30979468441195,141.55720894666578,12.213234820667314,-1.0536923087687775,10.130464314977331,18.76116614611614,17.247414262253827,195.616835805078,192.40464447578205,265.8670036310777,0,0,0.0427240133285522,0.6843015579935575,1.0536923087687775,-0.0334565341472621,0.0779751688241958,0.0400225371122359,0.0370043218135834,0.0546364784240722,0.0370043218135834,0.0284561514854431,0.1604354381561279,0.0313961505889892,-0.0236633419990522,-0.043249726295472,0.1290392875671386,0.0195863842964197,2.2,0.0,0.2766644355108606,0.0028646677114911,-25.09500431362953,-2.0602082346141515,-43.50666795425541,-43.50666795425541,18.41166364062588,41.44645971964126,-42.41251407805449,-2.7847072162895827,18.41166364062588,41.44645971964126,18.61601996302312,22.51629624384704,0.0209758542478084,0.0969197079539299,0.0456956326961516,0.0433736443519592,0.0160284675657749,0.0209758542478084,7.103162641922395,8.209372889055459,0.003706755349464,0.6538939774036407,0.6576007327531048,948.5373072259034,0.0,0.0018253413148983,0.1407813599727347,0.9382716049382716,0.8765432098765431,5.407753952898273e-35,5.16831085544773e-11,4.4261051736589495e-11,0.0156853847053037,0.1477987580783972,0.9863386498595405,-0.0381546020507812,21.675819766930843,7.998419989236543,0.0022143618745571,0.0440787222055215,1.6022587518139015,-0.0181539058685302,21.23104300681637,7.779869349885447,0.002650691016927,0.0374985272314075,2.095071075185555,-0.0095146894454956,21.48297788639884,7.913476542680349,0.0030692283378191,0.0391563820395579,2.135827317406557,0.0419857501983642,20.398851347570307,7.663024390408525,0.0086605507952423,0.052656472484503,2.364787833760283,0.030844509601593,0.1818821656758054,0.9043995007466704,0,0,0,
