frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
302,0.617633730173111,0.0260138511657714,-0.0653564929962141,-0.098101794719696,-0.0192164629697774,0.175694078207016,0.5456458628177643,-0.0071410462260229,0.0644832104444503,0.0648774149486974,155.9042290640783,163.0318944937959,159.7440081924659,169.06882760964632,114.86599649946636,132.8790330000349,4.1093856496960885,1.5806500795222953,7.127665429717609,9.324819417180407,18.013036500568546,318.9361235578742,328.8128358021122,247.74502949950124,0,0,0.0260138511657714,2.0189769318095765,1.5806500795222953,-0.0084190070629124,0.0252963602542873,0.0254476517438889,0.0262944251298903,0.0319718420505523,0.0262944251298903,0.0259369611740112,-0.006340742111206,0.0041377544403076,0.0247675180435172,-0.041605532169342,0.0104784965515136,0.0663730502128592,2.533333333333333,0.0,0.2586020108197151,0.0064867823238096,8.136471887119166,0.5570918822294786,-8.237504184660871,-8.237504184660871,16.373976071780035,8.79459606689035,-47.99770932844629,2.162293344712502,16.373976071780035,8.79459606689035,2.978588371894247,4.829756702387675,0.0051650255918502,0.0719878673553466,0.0318740010261535,0.0046144127845764,0.0211293995380401,0.0051650255918502,15.413446841923452,4.252835896712433,0.0024740958146195,0.617633730173111,0.6201078259877305,34.08341327877567,0.0006767204524749,0.0,0.0648774149486974,0.893491124260355,0.7869822485207101,1.261637161667875e-31,1.0194104671814002e-09,2.8714815244058413e-09,0.0515916015872442,0.4172544582957057,0.7266391324303728,0.083578884601593,4.889927042195952,3.7704106501308914,0.005008262468688,0.0227525675839464,2.4398101527918548,0.0609464049339294,4.548540391885987,3.3699774656843786,0.0077919524071083,0.0451417516330751,1.9521582611535773,0.0558633208274841,4.724000235664095,3.1591643216169194,0.0102958585121731,0.0553979296757779,2.800138248699237,0.0453808307647705,5.665547216586187,3.209991309251764,0.0151626551291741,0.061468937558912,2.820146093293767,-0.098101794719696,0.0407658461280258,1.061361135319841,0,0,0,Stand-To-Sit
303,0.6220822036266327,0.1334542036056518,-0.0654320418834694,0.1074403524398803,-7.554888725530562e-05,0.1752452664077281,0.5518380105495453,-0.0134643539786347,0.1857644319534301,0.1862517463194441,153.42162127109768,160.40681783106234,156.05058312404472,164.9262473548743,114.80864391542929,130.70470081266026,5.612032012231907,1.5026463625358186,6.985196559964663,8.875664230829585,15.896056897230991,313.82843910216,320.97683047891906,245.51334472808952,0,0,0.1334542036056518,7.462843557387985,1.5026463625358186,0.0231032073497776,0.03152221441269,0.0252193361520766,0.0251999348402023,0.0314327329397202,0.0251999348402023,0.0262007713317871,-0.0132733583450317,-0.0053590536117553,0.0066858530044563,0.0395205616950988,0.0079143047332763,0.0328347086906424,2.566666666666667,0.0,0.258602010819715,0.0062203185828581,4.124153601643586,-4.01231828547558,-8.409659437882581,-8.409659437882581,12.533813039526168,4.397341152407002,-48.91653260399425,-0.9188232755479576,12.533813039526168,4.397341152407002,2.173746852674753,4.78982620259844,0.0068972818553447,0.0702441930770874,0.0302971303462982,0.0044791102409362,0.0183026529848575,0.0068972818553447,5.369048348338924,3.5227301713371384,0.0110456882825294,0.6220822036266327,0.6331278919091621,43.41053494256464,0.0178100244600187,0.0,0.1862517463194441,0.8964497041420119,0.7928994082840237,7.652350163696434e-32,8.42320107071776e-10,2.206774625656133e-09,0.0479847112908764,0.3944532923036331,0.7506893069217173,0.1036158800125122,5.06362096736561,3.883152802417716,0.005498894559159,0.0212684905821795,2.31783740344497,0.0656246244907379,4.686047142585773,3.467175222082008,0.0085071775380081,0.0352489669540075,2.28772257528542,0.0575178265571594,4.820988003697999,3.0984361883896128,0.0106667933601841,0.0554113103197767,2.950577277063461,0.0448475778102874,5.811765868307071,3.285785035934352,0.0156231562960738,0.0577720493390916,2.874174751225022,0.1074403524398803,0.730105725375295,4.569410167705058,1,0,0,Stand-To-Sit
304,0.625588595867157,0.1051917672157287,-0.0726565718650809,-0.028262436389923,-0.0072245299816114,0.1745186448097229,0.556849367916584,-0.021798647940158,0.1503407210111618,0.1519128481932155,146.98236125854348,155.87386735565383,150.70391038690897,159.46804223922462,111.58536685486416,128.10952027852616,7.128440797827071,1.5164087855951642,8.891506097110351,8.764131852315643,16.524153423662,302.85622861419733,310.1719526261336,239.69488713339032,0,0,0.1051917672157287,4.469136846979559,1.5164087855951642,0.0093564391136169,-0.0137467682361606,0.02462700009346,0.0250897556543349,0.0296315997838974,0.0250897556543349,0.0263729095458984,0.020449161529541,0.0256133079528808,0.0077037513256073,0.0110091269016265,0.0051641464233398,0.0033053755760192,2.6,0.0,0.258602010819715,0.0058343477438151,2.9428949063843626,-1.1812586952592237,-8.316542814288233,-8.316542814288233,11.259437720672596,7.135284119029009,-46.98819507425823,1.9283375297360197,11.259437720672596,7.135284119029009,4.10451052419873,4.662064782617243,0.0085925459861755,0.0687392279505729,0.0308651030063628,0.0045118331909179,0.0164972096681594,0.0085925459861755,6.582678352852496,3.2282484953669828,0.0081721426625768,0.625588595867157,0.6337607385297338,35.280128243507384,0.011065307889968,0.0,0.1519128481932155,0.8994082840236687,0.7988165680473374,4.6333478242802015e-32,6.953846515971628e-10,1.6929714882333527e-09,0.0445909387792582,0.3722458733207882,0.7741789949194159,0.0908571481704711,4.924062980197452,3.7102508276135246,0.0057872134605745,0.011785928116249,2.544785630660799,0.0766223073005676,4.902100558300599,3.5300684610049418,0.0090926753468595,0.024644845888167,2.6736620997214664,0.0565650463104248,4.984493579720112,3.1047564511342567,0.0109382393864766,0.0405681333234322,2.9559559721310307,0.0429579019546508,5.913045238190007,3.340644946509654,0.0160172305423163,0.0482054586467057,2.8996061279072336,-0.028262436389923,0.2944816759701556,2.831059590216356,1,0,0,Stand-To-Sit
305,0.629898726940155,0.1293039321899414,-0.1103630661964416,0.0241121649742126,-0.0377064943313606,0.1730968989431858,0.5633739084005356,-0.0426523759961128,0.195736214518547,0.2003294557776375,139.52277987713802,147.02825331871733,143.7125144875947,150.83090789632212,109.57564810474938,125.45873881106864,9.265454123883565,2.137013326056492,7.505473441579312,7.118393408727428,15.883090706319264,286.5510331958553,294.5434223839168,235.034386915818,0,0,0.1293039321899414,3.998959022509875,2.137013326056492,-0.0002141296863551,-0.0095705687999721,0.0245192497968673,0.0245255678892135,0.0290253907442092,0.0245255678892135,0.0262354612350463,0.0180405378341674,0.0139170885086059,-0.0086769461631774,0.0082486867904671,0.0041234493255615,0.0169256329536446,2.6333333333333333,0.0,0.258602010819715,0.0047502866783581,4.232524436956295,1.2896295305719323,-10.207169814617329,-10.207169814617329,14.439694251573624,11.49679934518926,-46.2640820196415,0.7241130546167298,14.439694251573624,11.49679934518926,4.042903383553451,5.893222283517977,0.0108495689928531,0.0665248185396194,0.031835913658142,0.0057322978973388,0.0136759988963603,0.0108495689928531,4.991752233170068,4.118347705831568,0.0144497566300305,0.629898726940155,0.6443484835701856,52.92472997527917,0.0167195068797809,0.0,0.2003294557776375,0.9023668639053254,0.8047337278106508,2.80049421630632e-32,5.735785308748193e-10,1.296525353300088e-09,0.0414009397194742,0.3506742733303564,0.7970072007446514,0.095697283744812,4.911498018490501,3.4914800205223018,0.0047175660930987,0.0120520610825243,2.9206932320279235,0.0776412785053253,5.256427136407277,3.4807531602653343,0.0089039527046103,0.0202431934228825,3.234046364815313,0.0646887421607971,5.3584082205588,3.2595180730155136,0.0112661848401219,0.0330745244666042,3.551270828239524,0.0429653525352478,6.050864702355898,3.417080469375664,0.0163208350185517,0.047705699032829,2.909770846534915,0.0241121649742126,0.8900992104645855,2.470888225831156,1,0,0,Stand-To-Sit
306,0.6319094598293304,0.0603219866752624,-0.0795011222362526,-0.0689819455146789,0.0308619439601889,0.1730372495949268,0.5674620717763901,-0.0017894804477699,0.1226449012756347,0.1226579555071058,136.10272497112268,143.63460961373326,138.57848175555773,144.49956856001904,108.8676516136684,125.32502951072804,11.781807620422963,2.516353496539402,7.531884642610578,5.921086804461311,16.45737789705963,279.73733458485594,283.0780503155768,234.1926811243964,0,0,0.0603219866752624,1.4322344143454038,2.516353496539402,0.0033751130104064,0.0035892426967616,0.0244604796171189,0.0240525752305983,0.0294773876667022,0.0240525752305983,0.0266357064247131,0.0304663181304931,0.0424736738204956,-0.0037197768688201,0.0104700028896331,0.0120073556900024,0.0141897797584533,2.6666666666666665,0.0,0.2586020108197151,0.0036389177261377,6.793701499625556,2.5611770626692607,-5.7822938282450815,-5.7822938282450815,12.575995327870636,8.343470890914343,-44.89553459759766,1.3685474220438394,12.575995327870636,8.343470890914343,11.45707942602877,4.445444929865939,0.0134399570524692,0.0644473880529403,0.0334522426128386,0.0033875107765197,0.0106126181781291,0.0134399570524692,8.152686413036253,3.4290918688195013,0.004979585256637,0.6319094598293304,0.6368890450859676,19.99727493125215,0.0036387420764505,0.0,0.1226579555071058,0.9053254437869822,0.8106508875739644,1.6897177393835466e-32,4.72694476248728e-10,9.911789963301623e-10,0.0384055187506118,0.3297749222900736,0.8190733839233942,0.0907334089279174,5.123486899286403,3.401033115347377,0.004314608526024,0.0105751784796217,3.043092593981906,0.0780751705169677,5.389296494046208,3.342568235814408,0.0081784704109893,0.0255783100615794,3.4849623303695414,0.0693590641021728,5.492751293406956,3.351163856091851,0.0113678910902137,0.0325422177349145,3.5516090509169453,0.0440717041492462,6.146002569855558,3.476442850198895,0.0165447861790383,0.0476067528607733,2.9125524868914288,-0.0689819455146789,0.6892558370120669,1.2715475320973284,1,0,0,Stand-To-Sit
307,0.633583277463913,0.0502145290374755,-0.0703340023756018,-0.0101074576377868,0.0091671198606507,0.1724878288805484,0.5720808357000351,-0.0164826214313498,0.1385629177093505,0.1395398114280561,135.85047465667486,139.2902508025514,134.5035379772133,137.38488704506915,113.22721684094144,125.88732096619869,13.91471764920854,2.132910028785576,3.43977614587655,2.8813490678558367,12.660104125257234,275.14072545922625,271.8884250222825,239.11453780714012,0,0,0.0502145290374755,0.9929099032663704,2.132910028785576,0.0271218270063404,0.0237467139959339,0.0268973261117935,0.0253332853317261,0.0306177139282226,0.0253332853317261,0.0270349383354187,-0.0169605016708374,-0.0049835443496704,0.046332478523256,0.0079111754894248,0.0119769573211669,0.0384213030338312,2.7,0.0,0.2586020108197149,0.0024947751333983,3.130902145506885,-3.6627993541186714,-7.769524381840485,-7.769524381840485,10.90042652734737,4.106725027721815,-42.316085759993605,2.5794488376040547,10.90042652734737,4.106725027721815,5.947760031298131,4.766931893852921,0.0152350030839443,0.0615024417638778,0.0344680994749068,0.004702866077423,0.0100982822477817,0.0152350030839443,7.16636222597556,3.1589818612563167,0.0037341854083133,0.633583277463913,0.6373174628722262,36.89080411427296,0.0025214989264554,0.0,0.1395398114280561,0.908284023668639,0.8165680473372781,1.0177318220539011e-32,3.892136124099783e-10,7.564197756954418e-10,0.035595649839044,0.3095786875846135,0.8402781860280059,0.0717036724090576,5.622927230618596,3.1910956703997755,0.0033224698715402,0.0200543634761249,3.902120689020868,0.0693297386169433,5.390231467792914,3.1422826248237685,0.0075516292481006,0.0234347015274184,3.3935643173169088,0.0696075558662414,5.763109432271444,3.416198272154799,0.0109685079916386,0.0296739588625239,3.859384714116396,0.0442194938659668,6.219287534369409,3.5276751067223886,0.0166165629148745,0.0477852073827623,2.913632054516189,-0.0101074576377868,0.2701100075631846,6.223976416787931,1,0,0,Stand-To-Sit
308,0.6372044384479523,0.1086348295211792,-0.0623879581689842,0.0584203004837036,0.0079460442066175,0.1718634068965911,0.578931137919426,-0.0187326595187203,0.205509066581726,0.2063610645929522,133.8122024920173,132.9996604758947,130.22123249233846,128.88947469343304,117.65127712423742,126.00062451243522,15.984004616168992,2.0692869669604512,0.8125420161225918,1.3317577989054143,8.349347388197799,266.811862967912,259.1107071857715,243.65190163667265,0,0,0.1086348295211792,1.813379070539542,2.0692869669604512,0.0125511735677714,-0.0145706534385689,0.027487963438034,0.0260367840528488,0.0298568457365036,0.0260367840528488,0.0293982028961181,-0.1040428876876831,-0.0331449508666992,0.0231036543846122,0.0019986927509307,0.0708979368209838,0.0211049616336814,2.7333333333333334,0.0,0.258602010819715,0.0018257954034765,-1.338495260716573,-4.469397406223458,-10.611382048841064,-10.611382048841064,9.272886788124492,6.141984642617607,-42.80178496766899,-0.4856992076753883,9.272886788124492,6.141984642617607,1.5754297728805398,5.849770606577956,0.0166901797056197,0.0582733005285263,0.0346564948558806,0.0064929127693176,0.009346604347229,0.0166901797056197,4.845851886452546,3.070495645462516,0.0078468917547953,0.6372044384479523,0.6450513302027475,66.28847108061169,0.0118015261850956,0.0,0.2063610645929522,0.9112426035502958,0.8224852071005917,6.1191662390519416e-33,3.2019560620323947e-10,5.762532204582774e-10,0.0329624944562314,0.2901109959818157,0.8605241678042135,0.0525344610214233,5.7149720207268,2.8019836692111,0.0028806714567741,0.0316763023502235,4.56945053330197,0.0792571306228637,5.807314197497682,3.167841897702414,0.0067838456810776,0.0252118640675555,4.298772590377912,0.0730177760124206,6.022900933659718,3.4850705648157625,0.0103952601227114,0.0310993660413903,3.802325079925281,0.0451099574565887,6.259842399894887,3.5532618082102454,0.0165926586562805,0.0476851223000332,2.9291554371948805,0.0584203004837036,0.0884862157938011,0.8065980521047877,1,0,0,Stand-To-Sit
309,0.6375392079353333,0.0100430846214294,-0.1089385896921149,-0.0985917448997497,-0.0465506315231306,0.1705880723893642,0.580490306019783,-0.0382600352168066,0.0467750430107116,0.0604295866562498,130.79666151449152,129.63695748446318,125.04094169098794,124.1837791145344,116.58834712737745,125.0258200436728,18.46333522509077,2.479330608921778,1.1597040300283368,0.8571625764535469,8.437472916295363,260.43361899895467,249.22472080552237,241.6141671710502,0,0,0.0100430846214294,0.1416622024310646,2.479330608921778,-0.027416869997979,-0.0399680435657505,0.0269339829683303,0.0250543355941771,0.0297483801841735,0.0250543355941771,0.0283810496330261,0.0028753280639648,-0.0276392698287963,-0.0421535968780534,-0.0126801431179046,0.0305145978927612,0.0294734537601487,2.7666666666666666,0.0,0.2586020108197149,0.0014309951339832,-7.871714571502396,-6.533219310785824,-11.557751446128233,-11.557751446128233,3.686036874625836,5.024532135342409,-39.16644104199146,3.635343925677532,3.686036874625836,5.024532135342409,34.07347608405581,7.1592664392782055,0.0190461315214633,0.0570489019155502,0.0322893410921096,0.0066032409667968,0.0060082040727137,0.0190461315214633,16.547911501974102,2.1785612706289763,0.00598423993641,0.6375392079353333,0.6435234478717433,88.13228652665202,0.0001008635487131,0.0,0.0604295866562498,0.9142011834319528,0.8284023668639053,3.6727456809086275e-33,2.6318586992328417e-10,4.382314721303279e-10,0.0304974176446367,0.2713919943216648,0.8797165490335623,0.0478023290634155,5.856399955388369,2.574314422034013,0.002362613866875,0.031315142792408,4.123013767470221,0.0727829933166503,5.89876983145304,3.197193880806523,0.0063574580668248,0.0330736898841722,4.122770249157382,0.0666584372520446,6.258669521176257,3.495172467806742,0.0098957574574825,0.0288842233430674,3.757003229096081,0.0457998216152191,6.291960188676778,3.573313175821469,0.0164721457656058,0.0474780246540824,2.925919327952969,-0.0985917448997497,0.8919343748335393,2.0638219045623654,0,0,0,Stand-To-Sit
310,0.6386544704437256,0.03345787525177,-0.0436786562204369,0.0234147906303405,0.065259933471678,0.1705011203885078,0.583249032497406,-0.0026085600256936,0.0827617943286895,0.0828028935841735,127.95183257522464,128.49305318520348,121.54586373047157,121.84205453344327,114.76189358570814,124.46197896856472,20.22854795781828,1.7652127327275124,0.5412206099788506,0.2961908029717222,9.700085382856583,256.4448857604281,243.38791826391483,239.22387255427287,0,0,0.03345787525177,0.4241580063215869,1.7652127327275124,-0.0510744005441657,-0.0236575305461866,0.0266665518283844,0.0251672118902206,0.030391216278076,0.0251672118902206,0.0283101797103881,0.0022566318511962,0.0001305341720581,-0.0493812561035131,-0.0527675449848183,0.0021260976791381,0.0033862888813052,2.8,0.0,0.2586020108197151,0.001332769905671,-4.050012973530393,3.821701597972004,-8.442515087864631,-8.442515087864631,4.392502114334238,12.264216685836637,-38.05975158628809,1.1066894557033748,4.392502114334238,12.264216685836637,37.47643331592639,6.353446234058993,0.0204151347279548,0.0554054379463195,0.0336435437202453,0.0049935579299926,0.0047520771622658,0.0204151347279548,12.076726790431172,2.1727876998881874,0.001513627212793,0.6386544704437256,0.6401680976565186,42.940732056381854,0.001119429416363,0.0,0.0828028935841735,0.9171597633136096,0.834319526627219,2.2005395004803577e-33,2.1613725089390908e-10,3.326851908482988e-10,0.0281920020450245,0.2534367449353656,0.8977639433455393,0.0628169775009155,6.703130376504856,2.844203774882526,0.0027700533654278,0.0320936711665714,5.688904425751004,0.0626218914985656,6.19970062730919,3.239092083166753,0.0057911375848137,0.0334524385184392,4.522930841901339,0.067222774028778,6.67373274645038,3.592437196145465,0.009046088910956,0.0288706084984747,3.869397203274044,0.0455754995346069,6.293298408916043,3.574666125797969,0.016262158542539,0.0476260246266061,2.8667283783027537,0.0234147906303405,0.0057735707407888,10.354920908757826,0,0,0,Stand-To-Sit
311,0.639876514673233,0.0366613268852233,-0.0568308681249626,0.0032034516334533,-0.0131522119045257,0.1698043905198573,0.5868536978960037,-0.020901896059513,0.1081399619579315,0.1101414573679936,127.26399581682249,124.22546718391304,117.99307644848037,118.65701682955913,116.42431870029668,122.0947942831184,22.17765458692573,1.9491066291074477,3.0385286329094328,0.6639403810787599,5.670475582821709,251.48946300073555,236.6500932780395,238.51911298341508,0,0,0.0366613268852233,0.415730931302524,1.9491066291074477,-0.0021330267190933,0.0489413738250724,0.0278887897729873,0.025503009557724,0.0308093428611755,0.025503009557724,0.0278010964393615,0.0109952688217163,-0.004277229309082,0.0029039382934561,-0.0071699917316428,0.0152724981307983,0.010073930025099,2.833333333333333,0.0,0.258602010819715,0.0013116541099312,-3.864060499425555,0.1859524741048379,-10.089748380432576,-10.089748380432576,6.225687881007021,10.275700854537414,-38.13342246581347,-0.0736708795253804,6.225687881007021,10.275700854537414,9.134246505388871,5.152584603173784,0.0216127671301364,0.0530228167772293,0.0331626087427139,0.0059010386466979,0.0038902424275875,0.0216127671301364,9.07915098224956,2.290745632934069,0.002286900230411,0.639876514673233,0.642163414903644,50.91880035153376,0.0013440528889852,0.0,0.1101414573679936,0.9201183431952664,0.8402366863905326,1.3161554543282383e-33,1.7734401283076762e-10,2.52117552031924e-10,0.0260380599650401,0.2362554516286788,0.9145790800617036,0.0548325777053833,6.67405276361967,2.993354646265669,0.0037476695630052,0.048216212941258,5.1789431081352495,0.0577187240123748,6.502540916806774,3.2860294460147856,0.0057926407006867,0.0349336928511047,4.474615233361528,0.0586130619049072,6.937081151696529,3.6625355127838,0.0082843813902005,0.0289112619050162,3.7777362630259104,0.0456322431564331,6.358227419851185,3.571476619907068,0.015930699961293,0.0471404218638401,2.8615862585405494,0.0032034516334533,0.1179579330458815,3.6357491238671655,0,0,0,Stand-To-Sit
