frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
146,0.595769613981247,-0.0110390782356262,-0.0809267163276672,-0.0277411937713623,-0.0161764025688171,0.8342728763818741,0.5033100470900536,-0.132247656583786,0.0033840537071228,0.1322909463697183,164.0664627533931,170.05460228011648,158.81472147313886,178.88430489209608,119.34992023241873,111.65493795270248,2.414087363370248,1.0601477857293564,5.988139526723387,20.069583418957222,7.694982279716243,334.1210650335096,337.69902636523494,231.0048581851212,0,0,0.0110390782356262,1.527859805399336,1.0601477857293564,-0.2625918388366699,0.0349894165992736,0.0905995965003967,0.0971437692642211,0.0969464778900146,0.0971437692642211,0.0288261175155639,0.1801836490631103,-0.0029826164245605,-0.4975855350494385,-0.0275981426239013,0.1831662654876709,0.4699873924255371,1.2,3.0,0.2581988897471611,0.0274188356089007,-11.318055884622456,-1.751600536962865,-5.834018566397101,-5.834018566397101,5.484037318225355,4.082418029434236,-117.95701291902584,-0.6683903432972755,5.484037318225355,4.082418029434236,11.263369422527036,3.2258474055542923,0.0038860887289047,0.0924595668911933,0.0284028053283691,0.0029020905494689,0.0932576805353164,0.0038860887289047,7.559039136103453,1.7989109438175142,0.0033354973319354,0.595769613981247,0.5991051113131824,18.551938537077344,0.0,0.0001218612482922,0.1322909463697183,0.457680250783699,0.0846394984326018,6.051838172411554e-08,0.1157231789409395,0.9941187375241052,0.1573403010153083,8.143576749442543e-06,2.975947501214646e-11,0.0006458759307861,3.2523345746364605,1.951109784511144,0.0003398228817435,0.0955594251960619,0.9800652107632272,-0.0063669383525848,3.796943056808382,2.2934661894255526,0.0007549143614696,0.1230569026078626,1.1650319470737742,-0.0109418034553527,3.978302199478736,2.5330606293708,0.0019740978577409,0.1220896402962809,1.4159311623442397,-0.0056080520153045,3.097630268766195,2.4943066168527794,0.0029048590877314,0.145023231218947,1.4517153790942583,-0.0277411937713623,0.050323291309184,1.991849032259906,0,1,0,Walk-To-Chair
147,0.5955715477466583,-0.0059419870376586,-0.1744142174720764,0.0050970911979675,-0.0934875011444091,0.8288212716579437,0.503097727894783,-0.1635481417179107,-0.0063695758581161,0.1636721300527188,167.54041094718949,171.80877910465512,159.5075276541139,176.41407544619133,115.8054818847869,112.66555521041435,2.1904145219660984,-0.2236728414041495,4.268368157465631,16.906547792077447,3.1399266743725462,339.34919005184463,335.9216031003052,228.47103709520127,0,0,0.0059419870376586,0.9205598062590996,0.2236728414041495,-0.1678857207298278,0.094706118106842,0.1020702719688415,0.1079177260398864,0.1059405207633972,0.1079177260398864,0.0335227251052856,0.1382625102996826,-0.0026357173919677,-0.3294950723648071,-0.0062763690948486,0.1408982276916504,0.3232187032699585,1.2333333333333334,2.5,0.2581988897471611,0.0332705620881229,-13.852387977646496,-2.534332093024041,-7.017646347635256,-7.017646347635256,6.834741630011242,4.483314254611215,-116.6520691335255,1.3049437855003418,6.834741630011242,4.483314254611215,3.6961328618120888,4.0232451402201,0.0035238862037658,0.0924738198518753,0.0259094834327697,0.0031893849372863,0.1043938398361206,0.0035238862037658,6.109738352763837,2.207551293007297,0.0152278132331762,0.5955715477466583,0.6107993609798346,27.83509970910503,0.0,3.530720995570391e-05,0.1636721300527188,0.4608150470219436,0.0783699059561128,4.6822579334255496e-08,0.1083759365090755,0.9883716142109652,0.1670357660277046,1.008316624867022e-05,4.048086097564543e-11,-0.002221941947937,4.294478487668239,2.346261295775367,0.0003952380596171,0.1179260072671041,0.7720405016324652,-0.0113533437252044,3.9383967086268696,2.338447871282219,0.0012136934728059,0.1362593958458076,1.1372731421203732,-0.0148795843124389,3.906609303273912,2.6463534474830657,0.0025299776425301,0.1158437706290979,1.588486896641735,-0.0065518021583557,4.54280954394085,3.091479684879299,0.0031773084325862,0.1441763964574483,15.96743588518655,0.0050970911979675,0.408640349189783,0.7827315560611758,0,0,0,Walk-To-Chair
148,0.5952039361000061,-0.0110283493995666,-0.1496198773384094,-0.0050863623619079,0.0247943401336669,0.8238465636968613,0.5024482384324074,-0.1492412388324737,-0.0194846838712692,0.1505078080161118,166.17688378090037,172.50156284680855,159.7067872668909,175.70307543448234,109.09405474287522,112.00509291676283,2.176033055495368,-0.0143814664707302,6.324679065908185,15.996288167591445,2.9110381738876185,338.6784466277089,335.40986270137324,221.09914765963805,0,0,0.0110283493995666,1.716454866172847,0.0143814664707302,-0.0807747244834899,0.0871109962463378,0.1065710186958313,0.1124064922332763,0.113547682762146,0.1124064922332763,0.0371492505073547,0.1213771104812622,0.0125813484191894,-0.1481062173843383,-0.0134432315826416,0.1087957620620727,0.1346629858016967,1.2666666666666666,2.0,0.2581988897471611,0.0377893187564049,-17.227724018328225,-3.375336040681727,-9.26487628993542,-9.26487628993542,7.962847728392804,5.8895402492536935,-113.5318486000371,3.120220533488407,7.962847728392804,5.8895402492536935,5.208042326282737,5.594015855733565,0.0035112649202346,0.0927556976675987,0.0233044624328613,0.0038015842437744,0.1088952273130416,0.0035112649202346,6.644129424591223,2.7319390014817984,0.0112538660926198,0.5952039361000061,0.6064578021926259,48.61541302766626,0.0,0.0001216244904789,0.1505078080161118,0.463949843260188,0.0721003134796238,3.6155119738546665e-08,0.1013954793107665,0.9807283072210174,0.1771545008231187,1.2460202602739237e-05,5.4956701473152925e-11,-0.012059211730957,5.029067892356365,2.6372542412812265,0.0006343713001336,0.1085532771516037,1.209867427500547,-0.016161024570465,4.047810418718082,2.4222420155228006,0.0015278635316501,0.1414542311334476,1.2508617304252765,-0.0150847434997558,3.689219888100892,2.7084685278759557,0.0028436936146668,0.1177966750047219,1.603514678605,-0.0064807832241058,5.947141083287517,4.300017637999908,0.0034072650096689,0.1667551806610099,22.031944326338756,-0.0050863623619079,0.5243877084745012,0.8410039476576863,0,0,0,Walk-To-Chair
149,0.5952105224132538,0.0001975893974304,-0.1410770416259765,0.011225938796997,0.0085428357124328,0.8183034807443619,0.5021084100008011,-0.1662924885749817,-0.0101948529481887,0.1666047021638213,164.89497017465942,171.14840942691413,159.1610123946252,175.84289789701086,103.5307330231463,112.1370369146476,2.6827397813573945,0.5067067258620264,6.253439252254708,16.681885502385654,8.606303891501312,336.0433796015735,335.0039102916361,215.6677699377939,0,0,0.0001975893974304,0.0247502887149465,0.5067067258620264,-0.0186333060264587,0.0621414184570312,0.1069121360778808,0.1120011210441589,0.113431692123413,0.1120011210441589,0.0402892231941223,0.0852084159851074,-0.0089907646179199,-0.0125527381896972,-0.0247138738632202,0.0941991806030273,0.0121611356735229,1.3,2.0,0.2581988897471611,0.0406232550396582,-20.148131587535463,-2.9204075692072387,-10.09456471595393,-10.09456471595393,10.053566871581534,7.1741571467466905,-117.58019594508174,-4.048347345044647,10.053566871581534,7.1741571467466905,3.9301395406102415,6.148992583906618,0.0043517798185348,0.0931021124124527,0.0220423936843872,0.0039241909980773,0.107649341225624,0.0043517798185348,6.002195525197045,3.2443175880618944,0.0099513853577537,0.5952105224132538,0.6051619077710075,55.21450858743248,3.904156997691644e-08,0.0,0.1666047021638213,0.4670846394984326,0.0658307210031348,2.7863182296356696e-08,0.0947714538011287,0.9712333787730048,0.1877016667869208,1.536737617496798e-05,7.446256940934824e-11,-0.0200598835945129,5.529615136241846,2.919170246405861,0.0012832663647989,0.0736570705842838,1.3688430259579385,-0.0154646337032318,4.283068687123162,2.6605735019949104,0.0021206230445263,0.1230521322918878,1.6467026292621063,-0.0116708874702453,3.610983844873096,2.885614208855781,0.0028879766090469,0.1204786209724284,1.595179203820966,-0.0040024518966674,7.370215623191539,5.016219591853043,0.0034957605039519,0.1639644491181607,22.137558660880472,0.011225938796997,0.512378586580096,0.4549284714744885,0,0,0,Walk-To-Chair
150,0.5941277146339417,-0.032484233379364,-0.2236819267272949,-0.0326818227767944,-0.0826048851013183,0.8119371831417084,0.5013218075037003,-0.1909889280796051,-0.0235980749130249,0.1924412632171107,165.53662077444392,165.60788867028555,161.74843728050857,175.93793111428505,103.0799554501959,114.29816859277148,2.0218050378086314,-0.6609347435487631,0.071267895841629,14.18949383377648,11.218213142575593,331.14450944472947,337.6863683947936,217.37812404296736,0,0,0.032484233379364,5.320478486035551,0.6609347435487631,-0.0034457445144653,0.0151875615119934,0.1029108166694641,0.1090735793113708,0.1151578426361084,0.1090735793113708,0.0525983572006225,0.0110507011413574,-0.3582233190536499,0.0404673814773559,-0.0473588705062866,0.3692740201950073,0.0878262519836425,1.3333333333333333,2.0,0.2581988897471612,0.0412337258308148,-20.43890963896796,-0.2907780514324969,-10.642800426420257,-10.642800426420257,9.796109212547703,10.35202237498776,-113.56639365501238,4.013802290069364,9.796109212547703,10.35202237498776,3.535385125310512,6.153238476367251,0.0032620131969451,0.0928059071302414,0.023927092552185,0.0044963359832763,0.1058115661144256,0.0032620131969451,5.196363747145364,3.20355238003763,0.0255444148813399,0.5941277146339417,0.6196721295152816,56.67687639590304,0.0,0.0010552254182449,0.1924412632171107,0.4702194357366771,0.0595611285266457,2.143078457471496e-08,0.0884931621487648,0.959941860675104,0.1986814353491851,1.891562880739024e-05,1.006935888083801e-10,-0.0243040323257446,5.745507421483326,3.1675430993440896,0.0016656315008447,0.035946710919626,1.4922828202034604,-0.0213409066200256,4.409873516202235,2.90519500833085,0.0027007416106515,0.1064456544425338,1.9375001781117984,-0.0133453011512756,3.4548320157050094,3.031667125606968,0.0028227102601076,0.1276123984111848,1.6221597950827784,-0.0030972063541412,8.872680399822148,5.70391769057396,0.0035403193009962,0.1846658755495077,22.11681072511229,-0.0326818227767944,0.0407652080242644,2.6296295177747417,0,0,0,Walk-To-Chair
151,0.5924263000488281,-0.0510424375534057,-0.2208763360977172,-0.0185582041740417,0.0028055906295776,0.8056834191083908,0.4998963251709938,-0.1876129209995269,-0.0427644699811935,0.1924250711803094,163.287424245144,163.4291380025726,163.31927434048023,175.45004287962198,101.6647474135262,115.89309192009335,1.3463046901744815,-0.6755003476341497,0.1417137574285902,12.13076853914174,14.228344506567169,326.7165622477166,338.7693172201022,217.55783933361957,0,0,0.0510424375534057,12.386792871707476,0.6755003476341497,0.0110328197479248,0.0144785642623901,0.1003854870796203,0.1078390479087829,0.1193563938140869,0.1078390479087829,0.0596511363983154,0.0317716598510742,-0.1798117160797119,0.0295507907867431,-0.0074851512908935,0.2115833759307861,0.0370359420776367,1.3666666666666667,2.0,0.2581988897471611,0.0391768659324591,-21.19295408701059,-0.7540444480426309,-10.992200559643608,-10.992200559643608,10.200753527366984,10.238156111600976,-112.78099915323422,0.785394501778157,10.200753527366984,10.238156111600976,5.796996726211376,5.728583624981697,0.0021532326936721,0.0925299748778343,0.0231343507766723,0.0044935941696166,0.1056858152151107,0.0021532326936721,5.196801004490538,3.208490969440684,0.0256958431396725,0.5924263000488281,0.6181221431885007,60.698528086526565,0.0,0.0026053304313933,0.1924250711803094,0.4733542319749216,0.0532915360501566,1.6450983519421915e-08,0.0825496253526813,0.9469187231240755,0.2100969121982633,2.323744023432784e-05,1.358976866143449e-10,-0.0315751433372497,5.313802799609864,3.3700372194786765,0.0020857384385312,0.0402818524947894,1.5990831711989917,-0.0222897827625274,4.2514207215211375,3.0878637230289927,0.0028907744734972,0.0968847319749275,1.753783240622116,-0.0094043612480163,3.513438342279961,3.225242629988694,0.0028293891841701,0.1217756579105957,1.872109876766608,-0.0009568035602569,10.670202090817126,6.316502321323824,0.0035421212067624,0.1801820855876124,22.23394491647948,-0.0185582041740417,0.0049385894030535,0.463266396610134,1,0,0,Walk-To-Chair
152,0.5915208756923676,-0.0271627306938171,-0.2338126301765442,0.0238797068595886,-0.0129362940788269,0.7986778765916824,0.4989567622542381,-0.2101662755012512,-0.0281868875026702,0.2120480228277453,163.6442386046575,155.4876041050099,165.0234012913874,177.65543894952344,103.69587054845422,119.59125635203304,0.8655963721219039,-0.4807083180525778,8.156634499647595,12.632037658136056,15.895385803578804,319.1318427096673,342.67884024091086,223.28712690048724,0,0,0.0271627306938171,10.014462356897615,0.4807083180525778,-0.04136323928833,-0.0523960590362548,0.0967528820037841,0.1039599776268005,0.1207366585731506,0.1039599776268005,0.0628981590270996,-9.119510650634766e-05,-0.0975018739700317,0.0168228149414062,-0.0995492935180664,0.0974106788635253,0.1163721084594726,1.4,2.0,0.2581988897471611,0.0336520452460757,-21.526512657621044,-0.3335585706104531,-9.477830136232296,-9.477830136232296,12.048682521388749,9.144271565621844,-114.43317735948574,-1.65217820625152,12.048682521388749,9.144271565621844,5.201849433259497,5.102706566427497,0.0013650208711624,0.0925641134381294,0.0237465500831604,0.003964364528656,0.1025949567556381,0.0013650208711624,4.715890630688423,3.449415557698442,0.0277030799844091,0.5915208756923676,0.6192239556767767,44.97026270565039,0.0,0.0007378139387448,0.2120480228277453,0.4764890282131661,0.0470219435736677,1.2603527288664207e-08,0.0769296435429071,0.9322382521908574,0.221950062408247,2.8490641682034453e-05,1.8304958559561126e-10,-0.0404598712921142,4.525268544736231,3.464128720886335,0.0021899606454932,0.0544831232902923,1.1478787634491576,-0.01618292927742,4.242886626803696,3.449558565204383,0.0027532528015412,0.0946854064742692,1.7278233789197444,-0.015664517879486,3.5684594859116263,3.3575500088711583,0.0029681269975242,0.1320296484745866,1.99057653040633,0.0010178387165069,12.582336655313163,6.841223986232738,0.0035536018082188,0.1761528271481856,22.396919667563715,0.0238797068595886,0.2409245882577586,0.4204858774321778,0,0,0,Walk-To-Chair
153,0.5899414122104645,-0.0473839044570922,-0.2734413743019104,-0.0202211737632751,-0.0396287441253662,0.7915245592594147,0.4977020919322967,-0.2145995199680328,-0.0376401096582412,0.2178754961568522,167.6744471624513,149.65037354050125,170.53120073308847,178.9861738462523,107.74771934732912,124.8016061521258,0.4157107713624803,-0.4498856007594235,18.02407362195004,8.454973113163845,17.05388680479669,317.32482070295254,349.51737457934075,232.5493254994549,0,0,0.0473839044570922,36.16950498363904,0.4498856007594235,-0.0920444726943969,-0.0506812334060668,0.0898312330245971,0.0994407534599304,0.1179537773132324,0.0994407534599304,0.0674526691436767,-0.0295257568359375,-0.1661610603332519,-0.0242561101913452,-0.1598328351974487,0.1366353034973144,0.1355767250061035,1.4333333333333331,2.0,0.2581988897471611,0.0224103576038966,-19.966113211092747,1.560399446528297,-4.866370228293912,-4.866370228293912,15.099742982798835,6.426769674822209,-113.32263781471,1.1105395447757471,15.099742982798835,6.426769674822209,2.309554007039793,3.435492746366254,0.0005963742733001,0.0922393202781677,0.0225070714950561,0.001916229724884,0.0988443791866302,0.0005963742733001,4.589756204267606,3.744409602154734,0.0385077097908581,0.5899414122104645,0.6284491220013226,13.058202815775577,0.0,0.0022452344015988,0.2178754961568522,0.4796238244514106,0.0407523510971786,9.63693183245525e-09,0.0716218533080213,0.915983344335837,0.2342416369875102,3.486282837480207e-05,2.4607748439596424e-10,-0.0325203537940979,3.473773550685908,3.5384732047767598,0.0017318225810314,0.0962841210705739,1.1150406524551375,-0.0160089433193206,4.007191315581094,3.709030222559696,0.0025252356414429,0.1169226775696356,1.6333913807132163,-0.0198311805725097,3.5194257613111173,3.5098008810234385,0.0031107822307648,0.1340286579100353,1.840124636874515,0.0037924349308013,13.408680184438342,7.502559945469942,0.0036774743645021,0.1707997530408968,22.56275915942756,-0.0202211737632751,0.2949940444562919,1.8939580171387504,0,0,0,Walk-To-Chair
154,0.5884672105312347,-0.044226050376892,-0.2347728610038757,0.0031578540802001,0.0386685132980346,0.7848292738199234,0.4965970814228058,-0.2008585631847381,-0.033150315284729,0.20357579867979,168.03881831743874,142.86636435391642,171.96762219408308,179.09717342180062,109.40349764845972,128.51907287748338,1.0933028874218602,0.6775921160593799,25.172453963522315,7.129551227717542,19.115575229023666,310.9051826713552,351.06479561588367,237.92257052594312,0,0,0.044226050376892,12.576657258289435,0.6775921160593799,-0.1144811511039733,-0.0224366784095764,0.0808791518211364,0.091077446937561,0.1128435134887695,0.091077446937561,0.0650776624679565,-0.0275981426239013,0.043652057647705,0.0109684467315673,-0.2399307489395141,0.0712502002716064,0.2508991956710815,1.4666666666666666,2.0,0.2581988897471612,0.0138190846303916,-18.30833435484613,1.6577788562466154,-2.143713440741423,-2.143713440741423,16.16462091410471,3.8014922969880383,-111.7947620094878,1.5278758052221804,16.16462091410471,3.8014922969880383,0.5765261360259899,2.2063213095384557,0.0017268508672714,0.0918701291084289,0.026918351650238,0.0010076165199279,0.0893505960702896,0.0017268508672714,4.912151121763732,3.714775095100185,0.0285371198979422,0.5884672105312347,0.617004330429177,3.671869026116883,0.0,0.0019559435319393,0.20357579867979,0.4827586206896552,0.0344827586206896,7.354140285845256e-09,0.0666147819229928,0.8982447273235805,0.2469711013748681,4.257644999050331e-05,3.301577141454423e-10,-0.0123059749603271,2.9561581173655465,3.979946884002905,0.0012531857778272,0.0943049209834571,1.1786483357053306,-0.0144294798374176,3.643990226101711,3.862309052727469,0.0022048343798243,0.1276210006909174,1.5625591143151345,-0.0197584629058837,6.36670404599663,4.622312904822295,0.0031785865839767,0.1321560312131727,22.477765137539404,0.0035707056522369,13.499777872456068,8.20825064372808,0.0038328274696112,0.1734959219256548,22.561058568664503,0.0031578540802001,0.0296345070545496,0.097379409718318,0,0,0,Walk-To-Chair
155,0.5887076556682587,0.0072133541107177,-0.3530842065811157,0.0514394044876098,-0.1183113455772399,0.775337815284729,0.4963026270270347,-0.2847437560558319,-0.0088336318731307,0.2848807463919826,167.6187704194366,142.44204463489692,175.46857881365025,178.67189158879285,108.64428724985092,122.48937482548602,2.4888020955928645,1.3954992081710045,25.176725784539684,3.2033127751426207,13.845087575635104,310.0608150543335,354.14047040244304,231.13366207533693,0,0,0.0072133541107177,0.8986562491846702,1.3954992081710045,-0.2452817559242248,-0.1308006048202514,0.066823124885559,0.0730112195014953,0.0900843143463134,0.0730112195014953,0.0657911300659179,-0.0284457206726074,-0.0498497486114501,0.0257116556167602,-0.51627516746521,0.0214040279388427,0.5419868230819702,1.5,2.0,0.2581988897471611,0.0125154659197402,-18.32929109857375,-0.0209567437276199,-1.608389071386295,-1.608389071386295,16.720902027187456,1.587432327658675,-112.24212848973646,-0.4473664802486468,16.720902027187456,1.587432327658675,7.594865433086767,0.8957635061156388,0.0040048658847808,0.0924050286412239,0.0261967778205871,0.000735580921173,0.0690063536167144,0.0040048658847808,3.510228411138886,3.575274799489751,0.0623602447072713,0.5887076556682587,0.65106790037553,1.2936772950312667,5.2032477526609e-05,0.0,0.2848807463919826,0.4858934169278996,0.0282131661442006,5.601076127129091e-09,0.061896898379856,0.8791201177734858,0.260136566426094,5.189466572586865e-05,4.4209689205248636e-10,-0.0077138543128967,2.268875209678863,4.250517345775302,0.0008924327382416,0.0979941726047428,1.1260201315003495,-0.0223858058452606,3.20544998503332,3.863194365419054,0.0019184945360839,0.1445864794390023,1.2597339560748235,-0.0191665887832641,9.078352897061151,6.933902506266094,0.0031140814853215,0.1754388347835745,30.36082817300823,0.0033978521823883,13.799851991831126,9.101205541227204,0.0039836274851407,0.1704413121725917,22.7764967207986,0.0514394044876098,0.1395002956104334,1.6787355999742353,0,1,0,Walk-To-Chair
