frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
763,0.608794778585434,0.0184795260429382,-0.0677400827407836,0.1726368069648742,-0.0090504437684996,0.181061066687107,0.5633068978786469,-0.0446661561727532,-0.0081266462802886,0.0453994260648051,165.03809740743708,173.9386550890545,129.21609025113267,150.171552853687,130.41035412619996,156.53758879466986,30.696478413294944,0.2309961753190208,8.900557681617414,20.95546260255432,26.127234668469896,338.9767524964916,279.38764310481963,286.9479429208698,0,0,0.0184795260429382,0.2040667153183856,0.2309961753190208,0.0138627737760535,-0.0173167884349835,0.0526340901851654,0.0481949299573898,0.0630861967802046,0.0481949299573898,0.036059021949768,0.0042468309402465,0.2785617113113403,0.0306312739849073,-0.0029057264328002,0.2743148803710937,0.0335370004177076,25.433333333333334,0,0,0.0037659897981958,23.109422316914618,1.0495720959520334,5.199723795072096,5.199723795072096,17.90969852184252,4.150151699120062,37.44487850291322,7.533428437589066,17.90969852184252,4.150151699120062,63.21829613610112,4.2115047946490645,0.0270039662718772,0.0454878807067871,0.0407364666461944,0.0037071108818054,0.0211909636855125,0.0270039662718773,22.02622500882672,4.434405028470703,0.0024651058462499,0.608794778585434,0.6112598844316839,14.069364564820052,0.0003414928827716,0.0,0.0453994260648051,0.9327628361858192,0.8655256723716382,1.434577910205344e-34,7.539693257094122e-11,7.55674409921089e-11,0.0183570592829479,0.1715986314470681,0.9707250799390468,-0.0418952107429504,8.094307902657302,5.193707784343955,0.0042237985747125,0.0995807040666161,5.279009595271473,0.0204291343688964,7.811727784989121,5.556283436551458,0.0089017342834481,0.0705947488201119,5.390521758686395,0.0331250429153442,8.29522660437568,5.840470356633822,0.0101464636226106,0.062335273897212,5.2858734233586935,0.0202917456626892,9.853181108363009,5.253612705354405,0.0093881063066347,0.0501589283452184,4.943388075678636,0.1726368069648742,1.9877377694936804,10.24524291022036,0,0,0,Stand-To-Sit
764,0.6107126176357269,0.057535171508789,0.0760701298713692,0.0390556454658508,0.1438102126121529,0.1835772916674613,0.564716637134552,0.0754867494106292,0.0422921776771545,0.0865267451673709,165.80897226070934,174.6236156586289,131.40913467408248,151.35699567691088,133.433362565165,160.82780601100777,30.39983956484427,-0.296638848450673,8.814643397919554,19.947861002828404,27.394443445842768,340.43258791933823,282.76613035099336,294.26116857617274,0,0,0.057535171508789,0.6443075677104418,0.296638848450673,0.0080350041389461,-0.0058277696371074,0.0520558357238769,0.0476196259260178,0.0687079131603241,0.0476196259260178,0.0410136580467224,-0.0034457445144653,0.145193338394165,-0.0005945563316336,0.0166645646095259,0.1486390829086303,0.0172591209411596,25.466666666666665,0,0,0.0036521815046173,24.186681739226145,1.0772594223115275,7.039944892871628,7.039944892871628,17.146736846354518,5.962685470560101,49.47941918623648,12.034540683323256,17.146736846354518,5.962685470560101,161.05156010407944,6.034606525331619,0.0269845202565192,0.0459959805011749,0.0423132479190827,0.0052253603935241,0.0206351056694985,0.0269845202565193,11.55698669907203,4.660889743768532,0.0045484803095963,0.6107126176357269,0.6152610979453234,25.360655978814144,0.0033102959605457,0.0,0.0865267451673709,0.9339853300733496,0.8679706601466992,1.155908694701625e-34,6.935404886760252e-11,6.714410585441944e-11,0.0177320173287094,0.1660930895327339,0.974679124443039,0.069928765296936,7.658214474607865,5.746668061723137,0.0072927490276396,0.0130678219355629,7.447427961782493,0.0318497121334075,7.830557490122466,6.0072063569423175,0.0103234823033296,0.0711669068005039,5.368278758301973,0.027596116065979,8.616043132316893,6.09232187823446,0.0107440567555478,0.0577982425535994,5.349353153449558,0.020120233297348,10.109177223708416,5.47203831510347,0.0096497129525603,0.049552347424111,5.125123712685237,0.0390556454658508,0.2264847152978291,0.0276873263594943,1,0,0,Stand-To-Sit
765,0.6185674071311951,0.2356436848640442,-0.0387009233236304,0.1781085133552551,-0.1147710531949997,0.1811382360756397,0.5697247833013535,-0.0731716677546484,0.1502443850040435,0.1671151345247938,164.12682605640632,173.59414228292331,133.35111677085888,151.06276990576288,131.389080339193,159.1862445791987,27.87775580651872,-2.52208375832555,9.467316226517,17.711653134903997,27.797164240005717,337.7209683393296,284.41388667662176,290.5753249183917,0,0,0.2356436848640442,2.854670624600758,2.52208375832555,0.0345718860626233,0.0265368819236772,0.0547733008861541,0.0495907515287399,0.0746764540672302,0.0495907515287399,0.0408645272254943,0.0145339965820312,0.0100600719451904,0.0641387701034545,0.005005002021792,0.0044739246368408,0.0591337680816625,25.5,0,0,0.0037606378638581,25.88123405699716,1.694552317771013,7.265904092858665,7.265904092858665,18.615329964138493,5.571351775087652,44.59760284875409,-4.881816337482384,18.615329964138493,5.571351775087652,86.70675057180975,4.77877054570291,0.025835495442152,0.0488426238298416,0.0429299920797348,0.0054734945297241,0.0237552560865878,0.0258354954421519,5.983862676357185,4.779991953126423,0.0285128538412032,0.6185674071311951,0.6470802609723983,27.832434922141704,0.0555279462163049,0.0,0.1671151345247938,0.9352078239608802,0.8704156479217604,9.310931077714948e-35,6.378595436328905e-11,5.964187169638609e-11,0.0171256978992216,0.1607161415531729,0.978356802061503,0.1510494947433471,6.635289044488171,5.900426743648749,0.0101773984084281,0.0123387671386679,4.727509367103319,0.0241913795471191,7.7183553701536995,6.253583292179711,0.0111046921285508,0.0687376687398644,5.328278600789576,0.0241645574569702,8.932420027389885,6.358034428167344,0.0113228233667655,0.0579918278721886,5.713000079807072,0.0207216441631317,10.777014334419396,5.721116786699099,0.0099111072281876,0.0557840340412756,5.36813226567879,0.1781085133552551,0.1191022093578908,0.6172928954594852,1,0,0,Stand-To-Sit
766,0.6249721646308899,0.1921427249908447,-0.1089361310005204,-0.0435009598731994,-0.07023520767689,0.1744347885251045,0.5770826935768127,-0.2011034265160569,0.2207373082637787,0.2986093558749249,161.37588667132013,171.21944809586486,130.00576894118666,152.4345309276413,132.94034003534173,153.2854277095376,25.424230841699284,-2.4535249648194366,9.843561424544731,22.42876198645465,20.345087674195867,332.595334767185,282.440299868828,286.22576774487936,0,0,0.1921427249908447,2.513577375289459,2.4535249648194366,0.0069310516118986,-0.0276408344507246,0.0556932687759398,0.0501470565795898,0.0702376663684845,0.0501470565795898,0.0423173308372497,0.0620037317276001,0.1055878400802612,0.0152756273746473,-0.00141352415085,0.0435841083526611,0.0166891515254974,25.53333333333333,0,0,0.0039228734103418,37.73726052532294,11.85602646832578,5.985272671452679,5.985272671452679,31.751987853870254,5.8707537968731005,27.04855750047297,-17.549045348281123,31.751987853870254,5.8707537968731005,16.368285835266747,10.036349570964385,0.0227632522583008,0.0478894710540771,0.0423264056444167,0.0044376850128173,0.027383804321289,0.0227632522583008,3.348845679079051,8.435910785285646,0.0243929537021349,0.6249721646308899,0.6493651183330249,88.19442628463987,0.0369188267669073,0.0,0.2986093558749249,0.9364303178484108,0.8728606356968216,7.497783283897351e-35,5.865612794047423e-11,5.2962054468892455e-11,0.0165376389222643,0.1554667863437285,0.98175486768025,0.1695524454116821,6.869225367262156,6.703461441134468,0.0107302950481845,0.0124787688123759,4.596734284032255,0.042865365743637,8.534468172009424,6.544864767570644,0.0125139898232327,0.0681530313541309,5.748319068408498,0.0212953686714172,10.17716457633558,6.701838265420677,0.0117070520863158,0.0576801898660408,6.386422099546736,0.0188423991203308,11.112312285643725,5.929684232467831,0.0101164794661931,0.0556518133065628,5.366120908182981,-0.0435009598731994,3.655918832159223,10.161474150554769,1,0,0,Stand-To-Sit
767,0.6333537101745605,0.2514463663101196,-0.0440461188554755,0.0593036413192749,0.0648900121450449,0.1721801571547984,0.5837886780500412,-0.0676389411091804,0.2011795341968536,0.21224568625542,158.58779545699878,170.8860331762883,129.69463374238816,152.458183016731,135.04873881420133,150.3901865940671,23.913390008002438,-1.5108408336968502,12.298237719289515,22.76354927434284,15.341447779865774,329.4738286332871,282.1528167591192,285.43892540826846,0,0,0.2514463663101196,3.464376799442607,1.5108408336968502,0.0039180368185051,-0.0030130147933934,0.0540451258420943,0.050082042813301,0.069398432970047,0.050082042813301,0.0479090809822082,0.0300961732864379,0.1978486776351928,0.0029428303241729,0.0048932433128373,0.1677525043487548,0.0019504129886643,25.566666666666663,0,0,0.0039262318466926,39.12093836276892,1.3836778374459795,11.788281880038342,11.788281880038342,27.332656482730577,10.404604042592362,16.63503219032734,-10.41352531014563,27.332656482730577,10.404604042592362,23.75193149944107,8.115213785792895,0.0219768248498439,0.0495650321245193,0.0381040275096893,0.0079522132873535,0.028105217963457,0.0219768248498439,4.711498764209628,7.190936207592444,0.0325826678583967,0.6333537101745605,0.6659363780329574,70.43907702053976,0.0632252751305628,0.0,0.21224568625542,0.9376528117359412,0.8753056234718826,6.035911244977227e-35,5.393079451135534e-11,4.7016313467119846e-11,0.0159673861129929,0.1503439427710845,0.9848703155649609,0.1425272226333618,6.730082694234592,7.310608806013613,0.0076882244661891,0.0203102180792414,5.2094246110401095,0.0727144181728363,8.704024503441415,6.738973163079588,0.0127904796637953,0.0222806236199654,6.2998019204622455,0.0197522640228271,10.506875504754186,6.87834174098318,0.0119877321665823,0.0557141395498558,6.401563965663611,0.0185151398181915,11.28308299879698,6.136129087501034,0.010296657948294,0.0548315687522757,5.369925026466641,0.0593036413192749,1.2449745776932026,10.4723486308798,1,0,0,Stand-To-Sit
768,0.637053519487381,0.110994279384613,-0.114477127790451,-0.1404520869255066,-0.0704310089349755,0.1689052060246467,0.5858242064714432,-0.0982485339045524,0.0610658526420593,0.1156797854998689,157.63073565615335,167.1371394703702,129.21416637133834,148.30304664104062,132.19474923989696,152.70280457488886,23.72899205298438,-0.1843979550180527,9.50640381421684,19.088880269702287,20.50805533499189,324.7678751265236,277.517213012379,284.89755381478585,0,0,0.110994279384613,1.5191279371379316,0.1843979550180527,0.0175617635250091,0.0136437267065039,0.0533110201358794,0.0491542965173722,0.0688887834548949,0.0491542965173722,0.0390339493751525,0.1055234670639038,-0.1607304811477661,0.0036455690860773,0.0314779579639409,0.2662539482116699,0.0278323888778636,25.6,0,0,0.0037099089692428,41.5035926839664,2.382654321197485,4.876436835283151,4.876436835283151,36.62715584868325,2.493782514085666,30.15854498411567,13.523512793788331,36.62715584868325,2.493782514085666,39.55394852964957,5.38118640851899,0.0225177779793739,0.0512293130159378,0.0404362380504608,0.0034498572349548,0.0266365185379982,0.0225177779793739,8.644477954388826,8.449578515899296,0.0127123714216303,0.637053519487381,0.6497658909090114,14.7283389114137,0.0123197300561095,0.0,0.1156797854998689,0.938875305623472,0.8777506112469438,4.857613947600432e-35,4.957872355106658e-11,4.172559256331176e-11,0.0154144929734002,0.1453464536160535,0.987700383791592,0.1276259422302246,8.974628441361538,7.896021750797333,0.0056019806869378,0.0167331485140511,5.736210169221909,0.0913424491882324,8.904546778339792,6.930981577523933,0.011837360141075,0.0202841902819597,5.643829491145606,0.0216320157051086,10.742291101422149,7.065117343690923,0.0122201070664998,0.0560461680561152,6.375501963534032,0.0182775259017944,11.506188004661183,6.348163384140592,0.010500801929687,0.0548679683025185,5.374464543411486,-0.1404520869255066,1.258642308306852,0.9989764837515054,1,0,0,Stand-To-Sit
769,0.6344671547412872,-0.0775909423828125,0.0008719414472579,-0.1885852217674255,0.115349069237709,0.1697585359215736,0.5844323635101318,0.0255998969078063,-0.0417552888393402,0.0489781468386365,158.85406150290834,164.56876745580092,126.8253451741963,147.76581134942433,121.62718402430625,152.3085621591555,25.01092823286974,1.28193617988536,5.7147059528925865,20.940466175228025,30.68137813484928,323.42282895870926,274.5911565236206,273.93574618346173,0,0,0.0775909423828125,1.0033486502389373,1.28193617988536,-0.0209064781665797,-0.0384682416915889,0.0546760410070418,0.0500590950250625,0.068977952003479,0.0500590950250625,0.0241969227790832,0.0266647338867187,-0.4184460639953613,-0.0073345005512254,-0.0344784557819341,0.4451107978820801,0.0271439552307087,25.633333333333333,0,0,0.0036773663981444,39.45975275889117,-2.0438399250752326,6.491601441195903,6.491601441195903,32.968151317695266,8.535441366271137,35.514407369406825,5.355862385291154,32.968151317695266,8.535441366271137,153.37498914543454,5.338893160193798,0.0233420431613922,0.0500347912311553,0.0377767533063888,0.0042985081672668,0.0267170518636702,0.0233420431613921,20.416852161482797,7.6966265681642545,0.0030105573108701,0.6344671547412872,0.6374777120521574,23.15908545533413,0.0,0.0060203543398529,0.0489781468386365,0.9400977995110024,0.880195599022005,3.9081690292597125e-35,4.557104202265928e-11,3.701916706790424e-11,0.0148785207860798,0.1404730894408053,0.990242558326623,0.0755000710487365,9.749834532274956,7.731278264436038,0.0025780925325485,0.0204466183607829,5.803940533319918,0.0848695635795593,10.869802058011985,7.397281761755932,0.0098458406096643,0.0198558764058715,6.814511969360272,0.0459216237068176,10.769659588166316,7.189155337017263,0.011720646908087,0.0233547937862861,6.309924919512688,0.0198219716548919,12.056682023081928,6.58507130796181,0.0107690787446755,0.0555166678739968,5.374325100272166,-0.1885852217674255,0.752951947735041,4.426494246272718,1,0,0,Stand-To-Sit
770,0.6398383975028992,0.1611372828483581,-0.1454168558120727,0.2387282252311706,-0.1462887972593307,0.1662615649402141,0.5889185220003128,-0.1049091294407844,0.134584754705429,0.1706428481921928,151.00770620049565,163.54638414654747,118.01818359088904,145.55831004976952,122.13271593607892,152.38191791054408,25.870932008999937,0.8600037761301955,12.53867794605182,27.540126458880465,30.24920197446515,314.55409034704314,263.5764936406585,274.514633846623,0,0,0.1611372828483581,1.9592022989556197,0.8600037761301955,-0.0182852894067764,0.0026211887598033,0.0548548549413681,0.0519199669361113,0.0720436573028564,0.0519199669361113,0.0276541709899902,0.0038516521453857,0.1075690984725952,0.0096277892589569,-0.0461983680725097,0.1037174463272094,0.0558261573314666,25.666666666666668,0,0,0.0034234415187068,48.48645795401504,9.026705195123874,26.293233705231067,26.293233705231067,22.193224248783977,17.266528510107193,25.753347823358208,-9.761059546048616,22.193224248783977,17.266528510107193,173.57569362635252,16.001499281337644,0.0246923007071018,0.0509198755025863,0.0314248949289321,0.015526533126831,0.0272276662290095,0.0246923007071018,5.860158514907138,7.707056677045023,0.0235556429390104,0.6398383975028992,0.6633940404419096,386.4077726787877,0.0259652239237517,0.0,0.1706428481921928,0.941320293398533,0.8826405867970659,3.1433581796259335e-35,4.188106069539881e-11,3.2833785973390627e-11,0.0143590386024935,0.1357225524342231,0.9924945767487132,0.0316354036331176,11.173804512191406,7.961536411399118,0.0020085346914649,0.0192982140672631,6.97761867088318,0.0767006278038024,11.406999234094878,7.719233722301867,0.006765795573393,0.0196896036360554,6.915482576127524,0.0660602450370788,11.53278967842075,7.274768284922112,0.0105297333443187,0.0270153002371193,5.68997638313613,0.0202537775039672,12.55286439842617,6.832558917708906,0.0109470466592666,0.0628752857075204,5.386078520302317,0.2387282252311706,0.0104301088807687,11.070545120199109,1,0,1,Stand-To-Sit
771,0.6375555098056793,-0.0684866309165954,0.0006540119647971,-0.2296239137649536,0.1460708677768699,0.1665899343788623,0.5892395079135895,0.0098510831594458,0.0096295773983001,0.0137757976278751,152.24004506712782,160.46266230558695,117.01218631187972,142.0126042329516,124.908829658216,156.34235300324573,27.35822249307872,1.4872904840787804,8.22261723845915,25.00041792107187,31.433523345029727,312.7027073727148,259.0247905448313,281.2511826614617,0,0,0.0684866309165954,0.7827977175445342,1.4872904840787804,-0.033052414655685,-0.0147671252489085,0.0568036288022995,0.054914116859436,0.0762714594602585,0.054914116859436,0.0259817838668823,-0.0036191940307617,-0.053790807723999,0.0118598341941841,-0.0779646635055542,0.0501716136932373,0.0898244976997383,25.7,0,0,0.0034578880587889,41.79433036265158,-6.692127591363466,17.815769297276063,17.815769297276063,23.97856106537552,24.50789688863953,34.045505729416746,8.292157906058538,23.97856106537552,24.50789688863953,83.58795432470312,13.912380025531473,0.0249988697469234,0.0483160018920898,0.0356225520372389,0.0114479660987854,0.0299152471125125,0.0249988697469234,72.58580890936923,7.612193353479173,0.002345423172978,0.6375555098056793,0.6399009329786574,181.0931036764263,0.0,0.0046904186143059,0.0137757976278751,0.9425427872860636,0.8850855745721271,2.527461757297434e-35,3.848411292499983e-11,2.9112900298626907e-11,0.0138556232259412,0.1310934802293399,0.9944544316040528,0.0001866817474365,14.870378748761803,8.091102082377395,0.0020068214364292,0.0149926914183712,8.68107777582457,0.0533956289291381,12.066282700804567,8.000822123364404,0.0041576625037515,0.0204823086050862,7.000542172585981,0.063933253288269,12.566850167645978,7.6308531742340415,0.0087017774674671,0.0276570389760109,6.003926282418739,0.0216386914253234,13.184927218140674,7.072355753490533,0.0111098382058611,0.0629017460324264,5.534061952696487,-0.2296239137649536,0.0948633235658498,15.71883278648734,1,0,0,Stand-To-Sit
772,0.6386262774467468,0.0321230292320251,-0.1341967284679421,0.1006096601486206,-0.1348507404327392,0.162302155047655,0.5917636305093765,-0.1286333799362182,0.0757236778736114,0.1492669481985946,148.67651111340007,158.17142860790332,111.8141552397444,138.93542508742146,125.77332190633376,155.7702218254961,28.25489748497481,0.896674991896095,9.494917494503255,27.12126984767707,29.996899919162345,306.8479397213034,250.74958032716583,281.54354373182986,0,0,0.0321230292320251,0.3488558043376352,0.896674991896095,-0.0046625733375553,0.0283898413181296,0.0580355525016784,0.0586037039756774,0.0734816193580628,0.0586037039756774,0.0299304723739624,-0.0052428245544433,0.1132178306579589,0.0506812334060668,-0.0600063800811775,0.1184606552124023,0.1106876134872444,25.73333333333333,0,0,0.0025599834085591,51.15283830281327,9.358507940161688,24.74567590795082,24.74567590795082,26.407162394862446,15.387167967789132,24.41363104249888,-9.631874686917865,26.407162394862446,15.387167967789132,105.16705817075469,15.235063685375149,0.0251843146979809,0.0468626469373703,0.0327780097723007,0.0151078701019287,0.0334193892776965,0.0251843146979809,6.6993618661492045,8.34222694240784,0.00952032546927,0.6386262774467468,0.6481466029160169,349.9650735037034,0.0010318890070415,0.0,0.1492669481985946,0.9437652811735942,0.8875305623471883,2.0316341549678323e-35,3.53574050271326e-11,2.5805969127140635e-11,0.013367859189435,0.126584449687066,0.9961203733884388,0.0108740329742431,16.08391577395515,8.127858638590121,0.0013866979470057,0.0149452351810514,8.903602193420888,0.0339180529117584,12.325382144945538,7.910398974664325,0.0018623030506084,0.0200268638606637,6.1026192906925845,0.062037706375122,13.66518265905172,7.886598354620944,0.0062212448556897,0.042703743601825,6.4985294803241525,0.0238236188888549,13.459124636400036,7.215966633804513,0.0113456152366079,0.0607532121865614,5.2707211857997605,0.1006096601486206,0.7300335889286673,16.050635531525153,1,0,1,Stand-To-Sit
