frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
236,0.5879031121730804,0.0131705403327941,-0.3999209403991699,0.0141146779060363,-0.231703519821167,0.5789222717285156,0.5025027319788933,-0.3298643231391907,-0.012625828385353,0.3301058666889954,166.95858835846943,165.1599084846622,178.41491053411914,173.15044916845903,109.89287475711863,116.21666196488816,0.1960976217739372,-1.3945837693558736,1.798679873807231,5.264461365660111,6.323787207769513,332.11849684313165,351.5653597025782,226.1095367220068,0,0,0.0131705403327941,22.306021421109246,1.3945837693558736,-0.3913700580596924,0.0702953338623046,0.0261629223823547,0.0260483622550964,0.0226515531539917,0.0260483622550964,0.0133944153785705,0.0215023756027221,0.160101056098938,-0.0497138500213623,-0.7330262660980225,0.1385986804962158,0.6833124160766602,0.3333333333333333,2.5,0.2905932629027116,0.0461167553391843,-85.48752382544218,32.57168227723402,-21.939651243236703,-21.939651243236703,63.54787258220548,54.51133352047072,-125.3943370587494,-1.9268844949646395,63.54787258220548,54.51133352047072,2.649469811956891,27.641043659228288,5.632638931274414e-06,0.0854003801941871,0.0034509301185607,0.0013900399208068,0.0260427296161651,5.632638931274414e-06,3.0293220193511856,18.32132547603181,0.080055110851207,0.5879031121730804,0.6679582230242875,771.1313915219691,0.0001734631326577,0.0,0.3301058666889954,0.6537396121883656,0.3074792243767312,1.4787683647967464e-16,0.0002886534505302,0.0157489283473019,0.9993010094418308,0.1177478147927732,0.0001542367592159,-0.012024700641632,49.080721293593264,25.289529024871563,0.0007129804024766,0.146269107056938,35.5186896586146,-0.0154884159564971,47.87712627270944,28.080656733038357,0.0044727734795267,0.1525368079956318,36.83840275005426,0.0171006917953491,46.22635907236386,27.28696767438772,0.0079331856960613,0.1936147979941049,38.01672166232569,-0.0020727813243865,50.81896449661215,30.19146792763832,0.0071028540921626,0.1675954291333474,31.26326636881208,0.0141146779060363,11.470062306046124,63.55689426370492,0,1,0,Walk-To-Chair
237,0.588026225566864,0.003693401813507,-0.3104951977729797,-0.0094771385192871,0.0894257426261901,0.5698980242013931,0.5021631196141243,-0.2707274258136749,-0.0101883709430694,0.2709190690781519,168.96928749197602,161.9123842018121,175.42120708790395,168.36577416598908,110.08384593940586,112.4427482255876,0.9095076581451558,0.7134100363712185,7.056903290163916,7.055432921914871,2.3589022861817317,330.8816716937881,343.78698125389303,222.52659416499347,0,0,0.003693401813507,1.3436694146292008,0.7134100363712185,-0.2860200405120849,0.1053500175476074,0.0597287416458129,0.0620122551918029,0.067742645740509,0.0620122551918029,0.0095552802085876,0.0925809144973754,0.2077549695968628,0.2534383535385132,-0.8254784345626831,0.1151740550994873,1.0789167881011963,0.3666666666666666,2.5,0.2905932629027116,0.0413478018449097,-112.77456512160276,-27.28704129616058,-25.997811594607757,-25.997811594607757,86.77675352699501,1.2892297015528271,-126.35278675370311,-0.9584496949536998,86.77675352699501,1.2892297015528271,0.0367599354519256,16.434991746531807,0.0013312250375747,0.0858631059527397,0.0030395984649658,0.0014823675155639,0.0606810301542282,0.0013312250375747,3.691125590668337,20.701030423533183,0.0482104545285189,0.588026225566864,0.6362366800953829,710.2344152035471,1.3641216956017388e-05,0.0,0.2709190690781519,0.6565096952908587,0.3130193905817173,1.0575558457076128e-16,0.0002580114437842,0.0140571315983165,0.9978834364472936,0.1275882809272389,0.0001816087525991,0.0474429130554199,32.16119652334138,21.750890698626257,0.0033066438048059,0.1038649985160474,30.527181146936744,0.0161662995815277,55.69152742084916,29.114816303931565,0.0056269320473137,0.1462206564372492,42.14104976027306,0.0141761302947998,41.621354991422535,24.85224876710557,0.0084734837123412,0.1906583498531594,38.07079329267887,-0.0017436742782592,51.61377729810175,31.02981202461372,0.0071536920089443,0.1786979014267727,36.88544515915363,-0.0094771385192871,2.3797049475013736,59.8587235733946,0,1,0,Walk-To-Chair
238,0.5892181694507599,0.0357583165168762,-0.1714414358139038,0.0320649147033691,0.1390537619590759,0.5622202008962631,0.5029617175459862,-0.2303346991539001,0.0239579379558563,0.2315773227788385,169.6024806745533,169.78891728876442,177.64434371379377,167.4602065194857,109.19807851225156,118.65286902227751,0.4628415598610743,-0.4466660982840814,0.186436614211118,10.18413719430808,9.454790510025958,339.39139796331773,345.1045502332795,227.85094753452907,0,0,0.0357583165168762,26.220719708922505,0.4466660982840814,-0.5600515007972717,-0.2740314602851867,0.0935995578765869,0.0994908809661865,0.0953704118728637,0.0994908809661865,0.0057905912399291,0.0572669506072998,0.1702076196670532,0.0021278858184814,-1.122230887413025,0.1129406690597534,1.1243587732315063,0.4,2.5,0.2905932629027116,0.0375499249794687,-108.75782658773193,4.016738533870836,-4.07905038513644,-4.07905038513644,104.67877620259549,8.095788919007276,-126.98093032820309,-0.6281435744999584,104.67877620259549,8.095788919007276,8.093399314404223,4.173523174403629,0.0006318837404251,0.0862564519047737,0.0141929388046264,0.0010121464729309,0.0988589972257614,0.0006318837404251,4.318193464744185,21.89677350216603,0.015335411557027,0.5892181694507599,0.6045535810077869,16.386420246982283,0.0012786572001211,0.0,0.2315773227788385,0.6592797783933518,0.3185595567867036,7.551617245267565e-17,0.0002304453423557,0.0125278318164452,0.9957035419467948,0.1380391308821785,0.0002135104617976,0.0557393431663513,16.426856993801916,18.412725532475463,0.0042731532394281,0.133278576284527,24.38540063234433,0.0423874855041503,48.06095203152042,28.294912499174742,0.007872571015279,0.1850958516664689,36.63826599835121,0.0128520727157592,41.50029213066114,24.82973238892032,0.0088969640558405,0.1722190769348784,38.31722049435231,-0.0012710392475128,52.26333880678069,31.28888611516752,0.007187283719147,0.1785471650298285,36.95913067632445,0.0320649147033691,1.195743078632848,31.303779830031417,0,1,0,Walk-To-Chair
239,0.595402717590332,0.1855364441871643,-0.2857625484466553,0.149778127670288,-0.1143211126327514,0.5527865886688232,0.5080422759056091,-0.2830083668231964,0.1524167507886886,0.3214414435210776,171.3908152211502,173.59388164935666,171.80661594691517,163.1798556710333,106.66879376283926,119.90106679380617,0.4037817948842271,-0.0590597649768471,2.203066428206455,8.626760275881878,13.232273030966908,344.98469687050687,334.9864716179485,226.56986055664544,0,0,0.1855364441871643,158.5189729906466,0.0590597649768471,-0.3623038530349731,0.1977476477622985,0.1177874207496643,0.124733567237854,0.1187329888343811,0.124733567237854,0.0036651492118835,0.0040286779403686,0.0677919387817382,0.016336441040039,-0.7409441471099854,0.0637632608413696,0.7572805881500244,0.4333333333333333,2.5,0.2905932629027115,0.0377693590564783,-77.7187441918641,31.039082395867823,-9.22599013112417,-9.22599013112417,68.49275406073994,40.26507252699199,-122.67585792337134,4.3050724048317335,68.49275406073994,40.26507252699199,22.366905901399942,20.993550744462347,0.0005400776863098,0.0873604416847229,0.0075365304946899,0.0012241601943969,0.1241934895515441,0.0005400776863098,3.110976848750928,18.04393630932232,0.0580420031081718,0.595402717590332,0.6534447206985039,524.2717649385362,0.0344237721216167,0.0,0.3214414435210776,0.6620498614958449,0.3240997229916897,5.3840629546620376e-17,0.0002056665442517,0.0111477858860069,0.9927663317328712,0.1491169962633395,0.0002506311487706,0.0997424125671386,27.19424393364908,18.47875021499039,0.0066300962073917,0.1840768372967583,38.75499773079402,0.0564740002155303,40.62143524323312,21.826720463899527,0.0093119138192267,0.1902010555468655,38.96504465555393,0.0017472505569458,42.26048170641496,24.89727387837422,0.0089124850112655,0.1619794110695709,39.05083723807122,-0.0015593171119689,53.15764689491834,31.43729035288413,0.0072082264469282,0.1800816140070355,37.52963089205262,0.149778127670288,3.852837192843712,27.022343861996987,1,1,0,Walk-To-Chair
240,0.5967539846897125,0.0405380129814147,-0.2802854776382446,-0.1449984312057495,0.0054770708084106,0.543558344244957,0.5101807713508606,-0.2768473327159881,0.0641548633575439,0.2841835535782853,166.55782086426612,179.26877875573362,171.08348456592435,164.54064788633897,103.39329757524106,119.03815456649863,0.3423563026886742,-0.0614254921955529,12.7109578914675,6.542836679585406,15.644856991257583,345.82659961999974,335.6241324522633,222.43145214173973,0,0,0.0405380129814147,40.94880720994144,0.0614254921955529,-0.2032470703125,0.1590567827224731,0.1276191174983978,0.1355997323989868,0.130658745765686,0.1355997323989868,0.002938687801361,-0.0095880031585693,0.0122058391571044,-0.0402545928955078,-0.3662395477294922,0.0217938423156738,0.3259849548339844,0.0,3.0,0.4226971013694946,0.0409352821096838,-68.3167642239422,9.401979967921903,-15.98945320798112,-15.98945320798112,52.32731101596108,25.391433175903025,-123.65315320553138,-0.9772952821600428,52.32731101596108,25.391433175903025,15.258019108438448,12.89117564438352,0.0004254728555679,0.0865732133388519,0.0032651424407958,0.0009356141090393,0.1351742595434188,0.0004254728555679,3.518840089683222,13.100561951323987,0.0401016397356901,0.5967539846897125,0.6368556244254027,172.02992060371128,0.0016433304964813,0.0,0.2841835535782853,0.6648199445983379,0.3296398891966758,3.832779098731839e-17,0.0001834113117847,0.0099045517010132,0.9890785390787566,0.1608368570745103,0.0002937544334895,0.1306056976318359,27.67481744489496,19.102038499092245,0.0080719504981818,0.2359336242207323,39.56239890719544,0.0644072592258453,30.91972824316874,20.00032705187522,0.0096869554171851,0.1896906574266553,36.35352180689456,0.002245008945465,36.13763911604031,23.13896129466569,0.0089016770089641,0.1629042253033523,33.31886607167663,0.0048271417617797,54.64170790066648,33.168920154576426,0.0072430224970134,0.1797479508948315,37.83074317587827,-0.1449984312057495,4.943374357998332,21.63710242794592,0,1,0,Walk-To-Chair
241,0.6045268476009369,0.2331858873367309,-0.1774102449417114,0.1926478743553161,0.1028752326965332,0.5365629345178604,0.5157996490597725,-0.2098622918128967,0.1685663312673568,0.2691779886281523,167.38809367844598,171.1777533433014,169.2944150372512,158.3887474061037,101.58263298847604,115.06006988038268,0.9920114583972492,0.649655155708575,3.789659664855407,10.905667631147509,13.477436891906647,338.56584702174735,327.68316244335495,216.64270286885872,0,0,0.2331858873367309,79.5844616581047,0.649655155708575,-0.0664007663726815,0.1368463039398185,0.1321183443069458,0.1418194770812988,0.1334565281867981,0.1418194770812988,0.0017152428627014,-0.0090837478637695,0.0276196002960205,0.0268954038619995,-0.1596969366073625,0.03670334815979,0.186592340469362,0.0,3.5,0.3804237403504442,0.0464980580547133,-137.07345375570205,-68.75668953175985,-148.31994729922394,-148.31994729922394,11.246493543521892,79.5632577674641,-121.44147442715068,2.2116787783807013,11.246493543521892,79.5632577674641,25.725177106002175,81.4779783584641,0.0015072077512741,0.0887271985411644,0.0027896165847778,0.0017215609550476,0.1403122693300247,0.0015072077512741,3.7150002126704407,18.651448888606428,0.0429250265316483,0.6045268476009369,0.6474518741325852,13363.14456110569,0.0543756580530185,0.0,0.2691779886281523,0.667590027700831,0.3351800554016619,2.7242750318115125e-17,0.0001634388633924,0.0087864719785301,0.984648599019444,0.1732118137560614,0.000343769478658,0.1249727010726928,32.16214919287299,18.363911902927494,0.0069716170741595,0.1523860479406416,46.3263318594815,0.0626361966133117,22.58674042018324,18.370304616579865,0.0094565789479852,0.1757600488264118,34.681258079970945,-0.0040316581726074,29.615343602915782,18.005351888251592,0.0090171072080064,0.160528791590621,32.36871059000993,0.0058905482292175,55.87630643952925,34.55976338524009,0.0073462958827734,0.1767787615093662,39.047064495093615,0.1926478743553161,5.55088693728244,78.15866949968175,1,0,0,Walk-To-Chair
242,0.6097938418388367,0.1580098271369934,-0.3361576795578003,-0.0751760601997375,-0.1587474346160888,0.5258224904537201,0.5204516723752022,-0.3222133219242096,0.1395606994628906,0.3511390232657225,163.8257340827677,165.11946485448163,168.33828141624514,158.93050070948664,98.5504447172026,111.60612476454769,0.6954036163553583,-0.2966078420418909,1.293730771713939,9.4077807067585,13.055680047345078,328.9451989372493,327.2687821257318,210.15656948175027,0,0,0.1580098271369934,74.74292347098563,0.2966078420418909,0.0322195887565621,0.0986203551292436,0.1319997012615203,0.1404202580451965,0.1367541849613189,0.1404202580451965,0.001028835773468,-0.0561064481735229,0.02621591091156,0.0112313032150268,0.0532078742980973,0.082322359085083,0.0419765710830705,0.0333333333333333,3.5,0.3804237403504442,0.0506409601604726,-115.46911751102331,21.60433624467872,-15.567856836602726,-15.567856836602726,99.9012606744206,37.17219308128145,-120.18266061654836,1.2588138106023337,99.9012606744206,37.17219308128145,15.353299957346962,18.837859302761192,0.0010423958301544,0.0893421694636344,0.0015296936035156,0.000426173210144,0.1393778622150421,0.0010423958301544,2.847866758963155,23.81747184404247,0.0689845454987736,0.6097938418388367,0.6787783873376103,354.5527555290484,0.0249671054718625,0.0,0.3511390232657225,0.6703601108033241,0.3407202216066483,1.933399540351908e-17,0.0001455295880502,0.0077826541909326,0.9794866162047704,0.1862528560967039,0.0004016832308236,0.0813716053962707,29.678259962996105,18.24976340512418,0.0056395414909456,0.0999839162663159,45.1753272594119,0.0363257825374603,21.29631710559783,17.470469621124955,0.0084742576262811,0.1693731570906535,34.35839562895379,0.0009385347366333,28.533796425904207,19.599854799722948,0.0089812942135233,0.1607565255702328,31.69904333107752,0.0075558423995971,56.73626510375299,35.82772726875385,0.007525615624425,0.1722992538474559,39.38010847975983,-0.0751760601997375,5.166022955436041,90.36102577643857,1,0,0,Walk-To-Chair
243,0.6100469529628754,0.0075933337211608,-0.415956974029541,-0.1504164934158325,-0.0797992944717407,0.5137006491422653,0.520172543823719,-0.3636552393436432,-0.0083738565444946,0.3637516385880759,158.9258243678311,169.78515840092075,168.52461954866737,168.1236617000597,107.00006841636213,113.53088790182578,0.4860330575162013,-0.209370558839157,10.859334033089652,0.4009578486076464,6.530819485463667,328.7109827687518,336.648281248727,220.5309563181879,0,0,0.0075933337211608,5.135467672223151,0.209370558839157,-0.0725939869880676,-0.1048135757446297,0.1246983408927917,0.1340698003768921,0.1368319988250732,0.1340698003768921,0.0154802203178405,-0.3959619998931885,0.0375795364379882,-0.1678508520126342,0.022662878036499,0.4335415363311767,0.1905137300491333,0.0666666666666666,3.5,0.3804237403504442,0.0518996065744894,-62.95140436193161,52.51771314909172,1.381335676055648,1.381335676055648,64.33274003798725,51.13637747303607,-121.24861947726016,-1.065958860711817,64.33274003798725,51.13637747303607,24.73806176602204,26.61018191429379,0.0007009953260421,0.0898744091391563,0.0112690925598144,0.000271737575531,0.1333688050508499,0.0007009953260421,2.7491209517587287,18.206140521342288,0.0865389314804065,0.6100469529628754,0.696585884443282,1380.0091413301127,5.765871700091907e-05,0.0,0.3637516385880759,0.6731301939058172,0.3462603878116344,1.3700164200260002e-17,0.0001294833767746,0.0068829472235688,0.973604326496004,0.1999686309796048,0.0004686337775433,0.0695330500602722,28.74662384656456,18.32788370068426,0.0022336936797424,0.1010191119555363,45.49834594049029,0.0262828767299652,19.98291536498752,15.96454869236992,0.0073497141321646,0.1744865303597028,32.399000282948734,0.0034049749374389,30.932869326339823,23.57593304653124,0.0088571918861198,0.1580260324383526,36.982722951908976,0.007356435060501,57.225022072890496,37.05384309529752,0.0077316495936802,0.1695481270375158,39.3762669943154,-0.1504164934158325,5.611331322700181,30.913376904413,0,0,0,Walk-To-Chair
244,0.6089646518230438,-0.0324690341949462,-0.2563995122909546,-0.0400623679161071,0.1595574617385864,0.5058033168315887,0.5198247656226158,-0.2369199693202972,-0.0104333460330963,0.2371495869112508,143.50304202052354,171.61389456748324,174.3792674009745,171.20028817082203,121.00034065041956,114.01987102937544,0.8888245991428753,0.4027915416266739,28.110852546959705,3.178979230152464,6.980469621044122,315.11693658800675,345.5795555717965,235.020211679795,0,0,0.0324690341949462,11.51130502918608,0.4027915416266739,-0.1999247074127197,-0.1273307204246521,0.1108015179634094,0.1221745014190673,0.1373423039913177,0.1221745014190673,0.0434039235115051,-0.8385604619979858,-0.0008493661880493,-0.3783541917800903,-0.0214952230453491,0.8377110958099365,0.3568589687347412,0.1,3.5,0.3804237403504442,0.0495600171915971,-74.13497829486242,-11.183573932930813,4.392023435785728,4.392023435785728,78.52700173064815,15.57559736871654,-117.31708992366184,3.931529553598338,78.52700173064815,15.57559736871654,1.2024179411906175,8.574104595077937,0.001350313425064,0.089139886200428,0.0087157487869262,0.0006694197654724,0.1208241879940033,0.001350313425064,4.216730023840216,17.47319382030574,0.0333974740422959,0.6089646518230438,0.6423621258653398,72.18109788691032,0.0,0.0010542381815525,0.2371495869112508,0.6759002770083102,0.3518005540166204,9.693116534544925e-18,0.0001151180657236,0.0060779153294572,0.9670150525102116,0.2143652110893612,0.0005459048775097,-0.027090847492218,15.39839027754658,16.462189027259523,0.0042028460586003,0.1331361821687268,23.04588849894004,-3.5136938095092773e-05,19.88265475757704,14.363263319941604,0.0073519752409226,0.1440899793243371,32.66696530083498,0.0034491419792175,35.684139782555185,26.548363894397458,0.0087344187408545,0.1777361622280223,45.27456407148609,0.0062277615070343,58.04825663753037,37.98644944032013,0.0079304439501692,0.1723958614382253,40.06214700754267,-0.0400623679161071,0.7329467010365462,63.70128708202253,0,1,0,Walk-To-Chair
245,0.6083428263664246,-0.0186547636985778,-0.3588764369487779,0.0138142704963684,-0.1024769246578233,0.4955659210681915,0.5192909389734268,-0.3071218729019165,-0.0160147994756698,0.3075391334725174,137.67481535479604,169.9774469641671,174.91325685981087,174.6337603788109,122.44396678795628,112.74842840127822,1.9872489158400344,1.0984243166971588,32.30263160937105,0.2794964809999669,9.695538386678066,307.65226231896315,349.5470172386218,235.1923951892345,0,0,0.0186547636985778,2.888001256986912,1.0984243166971588,-0.2072922885417938,-0.007367581129074,0.0976392030715942,0.1067011654376983,0.1263841390609741,0.1067011654376983,0.0561606884002685,-0.3888344764709472,-0.0061315298080444,-0.4393923282623291,0.0248077511787414,0.3827029466629028,0.4642000794410705,0.1333333333333333,3.5,0.3804237403504442,0.0429183368507153,-59.3318945010731,14.80308379378932,-0.3536742336159617,-0.3536742336159617,58.97822026745714,15.156758027405282,-120.59017016627747,-3.2730802426156487,58.97822026745714,15.156758027405282,0.4634421605148304,8.23299506222577,0.0030754655599594,0.0890518873929977,0.0098104178905487,6.055831909179688e-05,0.1036256998777389,0.0030754655599594,3.251608135526035,13.491163429124374,0.0645701486028499,0.6083428263664246,0.6729129749692745,109.62818763473592,0.0,0.0003480002086497,0.3075391334725174,0.6786703601108033,0.3573407202216065,6.847540287747844e-18,0.0001022679854307,0.0053588099150806,0.9597336533480872,0.2294458668573366,0.0006349417165529,-0.0780399441719055,12.29101328508008,12.827058885647594,0.0060115456831764,0.1133033473251755,24.149131509009383,-0.02231365442276,26.72009637718562,18.52433685027129,0.0083941196955067,0.1448287990677997,33.893848225640575,0.0046378374099731,40.751597950146056,28.12245327437074,0.008572079002633,0.1788344449392204,44.7318308917431,0.0060327351093292,58.652134080619945,38.641860452546766,0.0081203742854325,0.1770974290654905,41.40563153052618,0.0138142704963684,3.982030391181368,25.98665772672013,0,1,0,Walk-To-Chair
