frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
428,0.6819701790809631,-0.0178232789039611,-0.026093423366547,-0.1410761475563049,0.0340883061289787,0.0927184801548718,0.6186298280954361,-0.0457017123699192,-0.0095678865909576,0.0466925151106711,99.59663338354302,116.10815016608116,80.7360175289758,110.42041759899566,137.69307409325322,152.94590629700758,7.916458200573333,-0.5427647679925798,16.511516782538152,29.684400070019866,15.252832203754366,215.7047835496242,191.15643512797143,290.6389803902608,0,0,0.0178232789039611,0.4856421817780726,0.5427647679925798,-0.0094136595726017,0.008766129612921,0.0600984096527099,0.0545555651187897,0.0780804008245467,0.0545555651187897,0.0487417578697204,-0.0024569034576416,0.0356107950210571,-0.0011301040649405,-0.0176972150802628,0.0380676984786987,0.0165671110153223,11.4,0.0,0.0276385399196282,0.0044508680750413,-16.863480904452874,-0.1802683198721126,-25.092669678617625,-25.092669678617625,8.22918877416475,24.912401358745512,-33.56116952808252,-6.842536080332849,8.22918877416475,24.912401358745512,40.48655813208916,13.932868887362597,0.0088041145354509,0.063340350985527,0.0381349995732306,0.0178577899932861,0.0457514505833387,0.0088041145354509,21.41625015015122,4.441423575781574,0.0004992680069371,0.6819701790809631,0.6824694470879002,314.83728413368294,0.0,0.0003176692708883,0.0466925151106711,0.9661399548532732,0.9322799097065462,3.5409914300616558e-37,7.302373038278809e-12,2.6938619046450096e-12,0.0067566805479476,0.0632760448488452,0.9742865550297348,0.0517439246177673,13.64719004642605,4.500073376653042,0.0024812993857746,0.0626431427772576,1.4319565053794785,0.0217589735984802,13.318977564795228,4.361921728785152,0.0035920144624739,0.070800624514749,1.357140996338754,0.0297013521194458,12.945447480062628,4.225740721036521,0.0040497963324359,0.057262090271401,1.1441561677859653,0.0299636125564575,13.02332042200274,4.47403880050596,0.0093468485458093,0.0609302712467247,1.8454691294665584,-0.1410761475563049,0.0302625952191002,2.2170390019912,0,0,0,
429,0.6842694282531738,0.0689774751663208,-0.0017524883151062,0.0868007540702819,0.0243409350514407,0.0915621109306811,0.6201283484697342,-0.0346910767257209,0.0449556112289428,0.0567844854283079,98.75079049522846,117.38733150169446,79.53872147870683,110.71864046884468,138.63716179978195,155.92057002418636,6.854592926292423,-1.06186527428091,18.636541006466004,31.17991899013784,17.28340822440441,216.1381219969229,190.2573619475515,294.5577318239683,0,0,0.0689774751663208,2.174988351294196,1.06186527428091,0.020002350211143,0.0294160097837448,0.0634438544511794,0.057128831744194,0.0795589983463287,0.057128831744194,0.0489404201507568,-0.0022745132446289,0.0036853551864624,0.0586013495922088,-0.0185966491699227,0.0059598684310913,0.0771979987621315,11.433333333333334,0.0,0.0276385399196282,0.0044128529679522,-15.982783746343468,0.8806971581094079,-26.119694294910097,-26.119694294910097,10.13691054856663,27.000391453019503,-40.8910726800304,-7.329903151947875,10.13691054856663,27.000391453019503,64.1679495383487,14.966176356899329,0.0077061615884304,0.0641410797834396,0.0393368750810623,0.0192877054214477,0.0494226701557636,0.0077061615884304,17.61013386532563,5.052208841201949,0.0023804816478074,0.6842694282531738,0.6866499099009813,341.5070287719305,0.0047578920803204,0.0,0.0567844854283079,0.9683972911963884,0.9367945823927766,2.3403254317408766e-37,6.2107876025615605e-12,2.1328219541131218e-12,0.0062897009566691,0.0586736369379012,0.9667203368510896,0.0337255597114563,13.259715816736172,4.234207038249044,0.001185101598988,0.0678707788777942,1.2917018458507017,0.0278303325176239,13.552041783180982,4.304634180094763,0.0036914626534724,0.0704928692039303,1.407244485825938,0.0177617073059082,13.099314068718884,4.196129459792181,0.0038873543680561,0.0574517703717376,1.16436334779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0868007540702819,0.6107852654203754,1.0609654779815203,1,0,0,
430,0.6847161948680878,0.0134029984474182,-0.0105567276477788,-0.0555744767189025,-0.0088042393326726,0.0897698532789945,0.6202220469713211,-0.0537677295505992,0.0028109550476074,0.0538411572062307,97.10207063639382,121.15577934527172,79.26692636141908,116.24269800155712,138.89080330449008,158.19296622870326,5.553586309962414,-1.3010066163300085,24.053708708877902,36.97577164013805,19.302162924213174,218.25784998166557,195.5096243629762,297.08376953319333,0,0,0.0134029984474182,0.526742348894646,1.3010066163300085,-0.1145828515291197,-0.1345852017402628,0.0655479729175567,0.0580766797065734,0.0826482623815536,0.0580766797065734,0.0474051237106323,0.0481045246124267,0.0020456314086914,-0.1003651320934287,-0.1288005709648107,0.0460588932037353,0.028435438871382,11.466666666666669,0.0,0.0276385399196282,0.004130895420251,-15.765315671210606,0.2174680751328601,-22.227486500336852,-22.227486500336852,6.462170829126249,22.44495457546972,-49.77144914780496,-8.88037646777456,6.462170829126249,22.44495457546972,49.35088878029791,12.99855258128977,0.0062657948583364,0.0644941478967666,0.039422869682312,0.0161102414131164,0.051810884848237,0.0062657948583364,18.572807106701102,3.920422451767995,0.0001455424330054,0.6847161948680878,0.6848617373010932,247.0542242431796,0.0001796403673814,0.0,0.0538411572062307,0.9706546275395034,0.9413092550790068,1.5452011866824397e-37,5.279685366283152e-12,1.6869075457137554e-12,0.005852013387632,0.0543505693382685,0.9582358283940547,0.0080364346504211,13.374753558531037,4.098501199971079,0.0010600202262564,0.0675989670188629,0.8183752176321497,0.0296249985694885,13.55850592580416,4.248555150920419,0.0032616137987275,0.0692852514504873,1.0813891453346989,0.0134240388870239,13.512662643333648,4.2644516871407125,0.0036162840248748,0.0588809697064741,1.1759818894935674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555744767189025,1.1317863894339544,0.6632290829765477,0,0,0,
431,0.6840767860412598,-0.01918226480484,-0.0177442654967316,-0.0325852632522583,-0.0071875378489527,0.0882446859031915,0.6195473670959473,-0.0457550212740906,-0.0202403962612152,0.0500319459206165,96.7352480385704,120.63643468029542,81.3340771777866,118.22501568527224,138.39087945076864,151.77215034655217,4.729003385978129,-0.824582923984285,23.90118664172502,36.89093850748564,13.38127089578353,217.37168271886583,199.5590928630588,290.1630297973208,0,0,0.01918226480484,0.8817249549081408,0.824582923984285,-0.1318409666419035,-0.0172581151127838,0.0663191974163055,0.0610264316201209,0.0790676027536392,0.0610264316201209,0.0473724007606506,0.0037264823913574,0.0027447938919067,-0.087594687938691,-0.176087245345116,0.0009816884994506,0.088492557406425,11.5,0.0,0.0276385399196282,0.0038333794926905,-17.01454270501832,-1.2492270338077152,-22.255537972554848,-22.255537972554848,5.240995267536526,21.00631093874713,-50.09747042885424,-0.3260212810492859,5.240995267536526,21.00631093874713,26.855572081236915,11.317895945868052,0.0053321029990911,0.0645294189453125,0.0395765379071236,0.0161956548690795,0.0556943286210298,0.0053321029990911,19.98683030950492,3.3458193419312323,0.0003414091205307,0.6840767860412598,0.6844181951617905,248.43476931491335,0.0,0.000367959283043,0.0500319459206165,0.9729119638826184,0.9458239277652368,1.0191807650000682e-37,4.485884727427588e-12,1.332862544893993e-12,0.005442009891903,0.0502947427428113,0.9488582978114256,0.0264109969139099,13.559007373036192,4.059099068196625,0.000999816908286,0.0655700742318476,0.8840787708811542,0.0279509425163269,13.421970009838764,4.156715429652094,0.0023154009198346,0.0605496763984004,1.0749719178667756,0.0118387341499328,13.761527387113254,4.281847526705507,0.0033118603354494,0.058975311291577,1.269645391022125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325852632522583,0.5746031098367625,1.4666951089405753,0,0,0,
432,0.683903694152832,-0.005192756652832,0.0050565227866172,0.013989508152008,0.0228007882833489,0.0871728975325822,0.6193703263998032,-0.0321536511182776,-0.0053112208843231,0.032589359421719,100.22452166461775,124.97378519117842,88.78777860454655,123.09401113572636,134.57789634077955,151.6714344654129,3.6349856472094006,-1.0940177387687284,24.749263526560654,34.306232531179816,17.093538124633312,225.1983068557962,211.8817897402729,286.24933080619246,0,0,0.005192756652832,0.3217068230579883,1.0940177387687284,-0.0974141433835035,0.0344268232583999,0.0606567114591597,0.0554331839084625,0.0728046894073486,0.0554331839084625,0.045154333114624,0.06882905960083,0.0022870302200317,-0.1813128590583809,-0.0135154277086262,0.0665420293807983,0.1677974313497547,11.533333333333331,0.0,0.0276385399196282,0.0035497338477145,-17.699882706422617,-0.6853400014042954,-22.59696797436125,-22.59696797436125,4.897085267938632,21.911627972956957,-61.553750598426106,-11.456280169571862,4.897085267938632,21.911627972956957,14.483331660582364,13.658274021235426,0.0040917638689279,0.0645333677530288,0.0394564270973206,0.0164216756820678,0.0513414200395345,0.0040917638689279,30.68392057479348,3.7326317891726455,2.6266572173555547e-05,0.683903694152832,0.6839299607250056,255.5463262759164,0.0,2.696472165553132e-05,0.032589359421719,0.9751693002257336,0.9503386004514672,6.715445190927491e-38,3.809490360086195e-12,1.0520511407033912e-12,0.0050581539692275,0.046494168904405,0.9386154947586814,0.0098757147789001,13.105021912607,3.8281195480442713,0.001101708175821,0.0605153150782128,0.712118217484419,0.0197296142578125,13.338159598849987,4.052881720284063,0.001388044577034,0.0541620625370858,0.955294678430342,0.0144106149673461,13.921377572801186,4.330820980297668,0.002743512093036,0.0583332938067899,1.1122426005081163,0.0,0.0,0.0,0.0,0.0,0.0,0.013989508152008,0.3868124472414131,0.5638870324034198,0,0,0,
433,0.6863720118999481,0.0740495324134826,0.1137565076351157,0.0792422890663147,0.1086999848484984,0.0879122987389564,0.6206915080547333,0.022182036191225,0.0396354496479034,0.0454203874750128,102.5589557595488,120.89730218184856,94.54113898016632,123.62437651433558,138.0421647011364,148.95539447001536,0.9336866942485706,-2.70129895296083,18.33834642229978,29.08323753416927,10.91322976887895,223.45625794139735,218.1655154945019,286.9975591711518,0,0,0.0740495324134826,17.722019383305565,2.70129895296083,-0.0195765495300284,0.0778375938534751,0.0597429126501083,0.0546405613422394,0.0670947432518006,0.0546405613422394,0.043233036994934,-0.0494134426116943,-0.1070523262023925,-0.0314658880233748,-0.0076872110366821,0.0576388835906982,0.0237786769866926,11.566666666666666,0.0,0.0276385399196282,0.0031352020436484,-17.160573059977928,0.5393096464446892,-23.36082407027908,-23.36082407027908,6.200251010301148,23.900133716723765,-76.07410610605861,-14.520355507632502,6.200251010301148,23.900133716723765,128.61318535251027,14.854137959888384,0.0010392814874649,0.0656805038452148,0.0395067483186721,0.0170640349388122,0.0536012798547744,0.0010392814874649,22.016060177600647,4.2444129169093054,0.0092119381399967,0.6863720118999481,0.6955839500399449,273.0094780686393,0.0054833332506554,0.0,0.0454203874750128,0.9774266365688488,0.9548532731376976,4.4203413076468003e-38,3.2334366063362464e-12,8.295560670095081e-13,0.0046989785825801,0.0429370093382207,0.9275375136376308,0.0041579604148864,13.19674997325148,3.8133574826511465,0.0011011700292037,0.0572292801590034,0.653442069330451,0.0023953020572662,13.637393179470765,4.084006401911457,0.0012886561361438,0.0585906107095781,0.7479940023309785,0.0150941014289855,13.917171374537556,4.380401700328455,0.0019057790460059,0.0572989016450348,1.2177177034535884,0.0,0.0,0.0,0.0,0.0,0.0,0.0792422890663147,0.51178112773666,1.2246496478489846,1,0,0,
434,0.6859153807163239,-0.013698935508728,0.0054883584380162,-0.0877484679222107,-0.1082681491970995,0.0864874720573425,0.6203179359436035,-0.0427448004484176,-0.0112071633338928,0.0441895742836203,105.00087345742308,121.11475061264063,98.70571147700112,124.52405276510495,132.9326534706448,149.09588485514064,0.54459728290309,-0.3890894113454807,16.113877155217565,25.81834128810384,16.163231384495845,226.1156240700637,223.22976424210609,282.02853832578546,0,0,0.013698935508728,5.687758204340122,0.3890894113454807,0.0045528262853609,0.0241293758153894,0.0588433891534805,0.0535452514886856,0.0673695504665375,0.0535452514886856,0.0386874675750732,0.1470279693603515,0.0106608867645263,-0.011876821517946,0.0209824740886679,0.1363670825958252,0.0328592956066139,11.6,0.0,0.0276385399196282,0.0028122579921975,-17.547486473769027,-0.386913413791099,-24.305842923913715,-24.305842923913715,6.758356450144689,23.918929510122616,-73.55092484897163,2.523181257086975,6.758356450144689,23.918929510122616,133.92518616447103,12.696249054753364,0.0005684904754161,0.0655974447727203,0.0392731502652168,0.017737329006195,0.0529767610132694,0.0005684904754161,22.62926011284402,3.8973112404401737,0.0001088914562082,0.6859153807163239,0.686024272172532,295.46185111586897,0.0,0.0001876608340722,0.0441895742836203,0.979683972911964,0.9593679458239276,2.9066597941046143e-38,2.7430929556559963e-12,6.534495163736291e-13,0.0043630841416583,0.0396116103854279,0.9156566463716124,0.0057336688041687,13.416603380963798,3.8715564023190807,0.0009430781687233,0.0410560125735574,0.5510013190927824,0.0031332671642303,13.869752984007,4.147686644061809,0.0010871573320749,0.0593510271888442,0.9068459203544842,0.0162895321846008,14.036541617451444,4.445596677578753,0.0013849157807567,0.0543929811314132,1.394005368780491,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877484679222107,0.3471016764691317,0.9262230602357882,0,0,0,
435,0.6854091882705688,-0.0151857733726501,0.0062080845236757,-0.0014868378639221,0.0007197260856595,0.0862166825681924,0.6195122450590134,-0.0081236846745022,-0.0241707265377044,0.0254993779149851,106.32204547378473,117.73726004406224,101.41219149368712,125.01833807502402,125.54964443357082,145.6058041856041,0.9365615491458128,0.3919642662427229,11.415214570277527,23.606146581336887,20.056159752033267,224.05930551784692,226.4305295687112,271.1554486191749,0,0,0.0151857733726501,3.6329808817688143,0.3919642662427229,-0.030588693916797,-0.035141520202158,0.0567079931497573,0.0509616509079933,0.0681625604629516,0.0509616509079933,0.0343101024627685,0.1566910743713379,0.0253701210021972,-0.0693427026271803,0.0081653147935863,0.1313209533691406,0.0775080174207666,11.633333333333333,0.0,0.0276385399196282,0.0028422084853631,-18.19039735897437,-0.6429108852053389,-23.905304857811966,-23.905304857811966,5.714907498837601,23.262393972606628,-66.34967801354337,7.201246835428265,5.714907498837601,23.262393972606628,56.73114319346085,13.457192884512173,0.0010462161153554,0.0658969432115554,0.0388327986001968,0.0172126293182373,0.0499154347926379,0.0010462161153554,39.2151050989858,3.846612124802374,0.0001345740131892,0.6854091882705688,0.6855437622837581,285.93846737562194,0.0,0.0002306077129254,0.0254993779149851,0.981941309255079,0.963882618510158,1.9093696170762583e-38,2.325923364517144e-12,5.14204345459894e-13,0.004049136463452,0.0365065347071633,0.9030072257195888,-0.0032458305358886,13.90003280041049,4.069511603851834,0.0011544629676319,0.024303799978058,0.7613579086494069,-0.0030712187290191,13.876071389701115,4.161736093548218,0.0011677186533904,0.0582241731162262,0.9844554094343856,-0.0038846731185913,14.01481928645437,4.484888448025741,0.0016259100414346,0.073350025104366,1.2668858613879597,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014868378639221,0.0506991156377996,0.2559974714142399,0,0,0,
436,0.6850323975086212,-0.0113037228584289,0.0114484503865262,0.0038820505142211,0.0052403658628505,0.0860536862164735,0.6184785813093185,-0.0048898905515662,-0.0310099124908447,0.0313930836697535,106.994657014774,117.55923112603988,102.90509338026597,125.40266186311644,125.02871735369,147.4869816056656,1.387159154321406,0.450597605175593,10.564574111265884,22.49756848285047,22.458264251975592,224.5538881408139,228.3077552433824,272.5156989593556,0,0,0.0113037228584289,1.8298499350769932,0.450597605175593,7.946044206598446e-05,0.0306681543588629,0.056265264749527,0.0515848547220229,0.0698985159397126,0.0515848547220229,0.0347449779510498,-0.0274747610092163,-0.0144284963607788,0.0094275176525099,-0.0092685967683779,0.0130462646484375,0.0186961144208878,11.666666666666666,0.0,0.0276385399196282,0.003076518843692,-17.940662866288196,0.2497344926861693,-23.68488267705415,-23.68488267705415,5.744219810765955,23.93461716974032,-68.59895001134083,-2.2492719977974645,5.744219810765955,23.93461716974032,9.616222871546668,12.417162984429652,0.0015908274799585,0.0665538161993026,0.0387307181954384,0.0169894099235534,0.0499940272420644,0.0015908274799585,31.853135467159547,3.6368139402709065,0.0001294205833564,0.6850323975086212,0.6851618180919776,280.51801737132854,0.0,0.0001277741504601,0.0313930836697535,0.984198645598194,0.9683972911963884,1.2529773385844775e-38,1.971192236760166e-12,4.042191167057088e-13,0.003755864717524,0.0336105892968318,0.8896254601921119,-0.0201444625854492,14.180498594977802,4.236274219926993,0.001284737690968,0.0223922131983871,1.030468918095396,-0.0032308101654052,14.052162038593307,4.320565862166161,0.0011953958325981,0.0579636375938498,1.1772224187972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038820505142211,0.2097981845314676,0.8926453778915082,0,0,0,
437,0.6833627223968506,-0.0500902533531188,0.1143871620297419,-0.0387865304946899,0.1029387116432156,0.0861330665647983,0.6174115836620331,0.0023814104497432,-0.0320099294185638,0.0320983908804099,113.10895145131823,122.5940582203292,112.1078986536684,133.33533254461045,125.8245412106632,147.33341917649582,4.620939796684199,3.233780642362793,9.485106769010956,21.22743389094204,21.508877965832625,235.7030096716474,245.44323119827885,273.15796038715905,0,0,0.0500902533531188,2.554982630164244,3.233780642362793,0.0325110554695125,0.0324315950274465,0.0569363385438918,0.0504960566759108,0.0698505640029907,0.0504960566759108,0.0338570475578308,0.0312280654907226,0.0045901536941528,0.0161790847778312,0.0488430261611938,0.0266379117965698,0.0326639413833626,11.7,0.0,0.0276385399196289,0.0032599000150434,-19.33169346330747,-1.3910305970192738,-26.73561976684488,-26.73561976684488,7.403926303537407,25.344589169825603,-81.44149088806338,-12.842540876722552,7.403926303537407,25.344589169825603,13.215806513344816,16.075421118468874,0.0053243525326251,0.0659511387348175,0.0379087626934052,0.0190956592559814,0.0451717041432857,0.0053243525326251,31.15323912922887,4.722407796836407,0.007796728159099,0.6833627223968506,0.6911594505559496,358.3641652195752,0.0,0.0025090334809796,0.0320983908804099,0.9864559819413092,0.9729119638826184,8.213983570926041e-39,1.6697108188543185e-12,3.174354018364137e-13,0.0034820593631448,0.0309128501158702,0.8755492616785203,-0.0160181522369384,14.647120866795234,4.495352639052166,0.0011176918391959,0.0225140540933992,1.229375822846293,0.007571518421173,14.424954517809084,4.551291497243608,0.0013734109908074,0.0416328245154788,1.3602612927675333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387865304946899,1.0855938565655006,1.640765089705443,0,0,0,
438,0.6830146014690399,-0.01044362783432,0.0969490036368361,0.0396466255187988,-0.0174381583929057,0.0876283291727303,0.617228090763092,0.0448578782379614,-0.0055047869682312,0.0451943792918697,113.99488425307082,120.28733204642494,113.7159053551319,134.5755695494387,127.45604410453072,145.77441617709317,6.130014030336253,1.5090742336520533,6.292447793354114,20.859664194306816,18.31837207256244,234.28221629949576,248.2914749045706,273.2304602816239,0,0,0.01044362783432,0.3991436013000111,1.5090742336520533,0.0035797432065014,-0.0289313122630111,0.0570324808359146,0.0507008060812949,0.0690617114305496,0.0507008060812949,0.0329037904739379,-0.0211447477340698,-0.0497424602508544,0.0066509842872627,0.00050850212574,0.0285977125167846,0.0061424821615227,11.733333333333333,0.0,0.027638539919629,0.0034000508104843,-17.98187750273355,1.3498159605739204,-27.092073557558987,-27.092073557558987,9.110196054825437,28.441889518132907,-71.2638800197709,10.17761086829249,9.110196054825437,28.441889518132907,78.74912215457051,16.25646693272495,0.0070607233792543,0.0657865107059478,0.039131797850132,0.020017921924591,0.0436400827020406,0.0070607233792543,22.126155719195197,5.078225997285106,0.0047540893342585,0.6830146014690399,0.6877686908032985,367.9012263878035,0.0,0.0001090693623417,0.0451943792918697,0.9887133182844244,0.9774266365688488,5.3792514796213874e-39,1.4136185795841933e-12,2.490297743973708e-13,0.0032265700849424,0.0284026834730276,0.860818066931581,-0.010619580745697,14.907574103935142,4.827774241681178,0.0008000728982628,0.0259566436774401,1.3355348477842282,-0.0098452270030975,14.33485215041604,4.678082072053071,0.0018727468763149,0.0731373969155204,1.3525244563815209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396466255187988,0.3558182004486987,2.740846557593194,0,0,0,
