frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
778,0.6313206851482391,0.0091892480850219,-0.0502241402864464,0.0078266859054565,-0.0207855552434921,0.2106140479445457,0.580617681145668,-0.0308669731020927,0.0476016104221344,0.0567334411371809,159.31907596553071,165.22622834543165,130.6640768644887,138.0044343497619,120.33117498976782,129.9454705256135,27.25124846228913,1.1480898050847586,5.907152379900936,7.340357485273216,9.614295535845685,324.5453043109624,268.6685112142506,250.2766455153813,0,0,0.0091892480850219,0.1094381863213058,1.1480898050847586,0.0140719860792151,-0.0007709115743653,0.0257155299186706,0.0250993818044663,0.0307016670703888,0.0250993818044663,0.0240443348884582,-0.0016665458679199,0.0008618831634521,0.0270532071590431,0.0010907649993871,0.002528429031372,0.025962442159656,25.933333333333334,0,0,0.0010150711502982,26.384032406266712,4.281402326211474,-3.2652773362993988,-3.2652773362993988,29.64930974256611,7.546679662510872,5.8691015873898245,-2.5786048400847648,29.64930974256611,7.546679662510872,9.74348383956226,4.289060799272389,0.0261140689253807,0.0507030040025711,0.0357440114021302,0.0020392537117004,-0.0010146871209144,0.0261140689253807,17.625977800363845,6.794164204817552,0.0013034532739403,0.6313206851482391,0.6326241384221795,14.496220980919755,8.444228036807999e-05,0.0,0.0567334411371809,0.8994219653179191,0.7988439306358381,0.0,0.0,0.0,0.0,0.0,0.0,0.0072750449180603,2.5986413754484965,6.270564667881307,0.0006753764538867,0.0117783841988326,2.238802596858818,0.011597603559494,3.3123979462033746,6.458645206154552,0.0016501426293853,0.0099941599443609,2.3847668911301803,-0.0005815625190734,3.365441946292511,6.269609218463365,0.0016312537768934,0.0191693736962693,2.192617703758031,-0.0073331594467163,4.121556883135878,5.669263928278361,0.0028260452202913,0.0202450777781802,3.458533306191024,0.0078266859054565,0.9960027816925612,4.225949583119409,0,0,0,Stand-To-Sit
779,0.631835401058197,0.0154414772987365,-0.0660236924886703,0.0062522292137146,-0.0157995522022239,0.2091871201992034,0.581642284989357,-0.0428078323602684,0.0307381153106689,0.0527004956735401,157.62621469067784,163.71657047851758,128.23671370861348,135.76318301944343,120.84211626364387,128.92882737028296,28.178430859938945,0.9271823976498156,6.090355787839741,7.526469310829952,8.086711106639086,321.3427851691954,263.9998967280569,249.77094363392683,0,0,0.0154414772987365,0.1760923867930834,0.9271823976498156,-0.0076230615377417,-0.0216950476169569,0.0258257389068602,0.0256134271621704,0.0306859761476516,0.0256134271621704,0.0233202576637268,0.0221800804138183,0.000457763671875,8.761882781982422e-05,-0.0153337419033033,0.0217223167419433,0.0154213607311232,25.966666666666665,0,0,0.0011362122652291,28.65946908515737,2.27543667889066,-1.6324567450041312,-1.6324567450041312,30.291925830161503,3.9078934238947913,7.333069897462405,1.4639683100725804,30.291925830161503,3.9078934238947913,21.35866038722557,2.246740373961912,0.0268879309296607,0.05019311606884,0.0361733883619309,0.0010309219360351,-0.0012745037674903,0.0268879309296607,18.974793546553357,6.515434444051727,0.0022987835955029,0.631835401058197,0.6341341846537,3.92126355197522,0.0002384392211673,0.0,0.0527004956735401,0.900578034682081,0.801156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0249856710433959,2.570333251083172,6.526869666919893,0.0016511330393901,0.0099744894065972,2.134252004663489,0.0103057622909545,3.1373906647193346,6.539866758347936,0.0018032505876856,0.0217064425563642,2.5675027553465744,0.0032015442848205,3.372240274942599,6.377910019095648,0.0016501359231443,0.0195870756051544,2.416195664461811,-0.0071980655193328,4.2795881212050695,5.62135028949865,0.0026559814351179,0.0197937524983058,3.462338376194652,0.0062522292137146,0.2787297607658248,2.0059656473208136,0,0,0,Stand-To-Sit
780,0.6325825452804565,0.0224143266677856,-0.045613870024681,0.006972849369049,0.0204098224639892,0.2080166824162006,0.5830601006746292,-0.0351131334900847,0.0425344705581665,0.0551553563052224,156.1939546067237,163.88340613140574,126.06842379239552,135.17356294676577,120.5202126210234,129.2951082822377,28.81225796942729,0.6338271094883403,7.689451524682028,9.10513915437025,8.774895661214302,320.0773607381294,261.2419867391613,249.81532090326107,0,0,0.0224143266677856,0.2490022920507474,0.6338271094883403,0.0055821239948268,0.0132051855325686,0.0258108824491501,0.0261387526988982,0.0309274345636368,0.0261387526988982,0.0231609344482421,0.0045365095138549,-0.0002431869506835,0.013462007045745,-0.0022977590560913,0.0047796964645385,0.0157597661018363,26.0,0,0,0.0012016908141115,30.225766316704327,1.5662972315469543,-0.0271608088982633,-0.0271608088982633,30.25292712560259,1.593458040445218,7.278764801517982,-0.0543050959444224,30.25292712560259,1.593458040445218,14.779389207462316,0.8075900394114934,0.027237955480814,0.0495224446058273,0.0349546372890471,1.6570091247558594e-05,-0.0010992027819157,0.027237955480814,18.13027667139997,6.222185588468896,0.0012915135892993,0.6325825452804565,0.6338740588697559,1.2270123635458312,0.0005024020399702,0.0,0.0551553563052224,0.9017341040462428,0.8034682080924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0257971286773681,2.4967890199896954,6.742930215335619,0.0018691089547921,0.0089250475254985,2.542254271157333,0.0092816948890686,2.902718363730969,6.543538600340685,0.0018238221689153,0.0219666717174014,2.3841166421298348,0.0068398118019104,3.2326902071687726,6.547780725913829,0.0017008931395902,0.0182725053446399,2.524664028946418,-0.0066937208175659,4.311270217202723,5.578191378209493,0.0024412059796503,0.0196658918425243,3.4866595573521564,0.006972849369049,0.2932488555828305,0.7091394473437056,0,0,0,Stand-To-Sit
781,0.6351332366466522,0.0765207409858703,-0.0024636089801771,0.0541064143180847,0.0431502610445039,0.2072636969387531,0.5856125503778458,-0.0225895643234244,0.0765734910964965,0.0798360066325174,155.31398058640525,163.2497246683729,126.1468988316208,134.8519545587231,120.3738544031814,122.28217819363064,28.213827351368515,-0.5984306180587708,7.935744081967641,8.705055727102277,1.9083237904492307,318.56370525477814,260.99885339034387,242.65603259681205,0,0,0.0765207409858703,0.8639994003549549,0.5984306180587708,-0.0026962906122199,-0.0082784146070467,0.0259178727865218,0.0266952067613601,0.0236127376556397,0.0266952067613601,0.0234019756317138,-0.0108557939529418,-0.0036245584487915,0.0056505203247086,-0.0110431015491485,0.0072312355041503,0.0166936218738572,26.03333333333333,0,0,0.0012584540299367,35.62042772573181,5.394661409027481,2.2939843695057376,2.2939843695057376,33.32644335622607,3.100677039521744,7.844280303553669,0.5655155020356863,33.32644335622607,3.100677039521744,23.10409267102679,3.039832241871452,0.0265670903027057,0.0495206862688064,0.0356491208076476,0.0014280676841735,0.0001281164586544,0.0265670903027057,12.52551970795836,7.304402674136297,0.0029307465851169,0.6351332366466522,0.6380639832317692,17.182368002793503,0.0058554238010266,0.0,0.0798360066325174,0.9028901734104048,0.8057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.0208772420883178,2.3186643621042533,6.698742265302494,0.0016064850998876,0.0262435403126055,2.772562245344381,0.0076544880867004,2.717869757477818,6.517243707930783,0.0017681131678664,0.0222605943163504,2.365522402132964,0.0042375326156616,3.211267431969748,6.643859039096494,0.001649386892524,0.0182320905407399,2.53560565572311,-0.0062644779682159,4.305815583251083,5.540242891917811,0.0022076075738331,0.0201535566300095,3.54170057459881,0.0541064143180847,1.0822170856674005,3.828364177480527,1,0,0,Stand-To-Sit
782,0.6353138983249664,0.0054198503494262,-0.0279555469751374,-0.071100890636444,-0.0254919379949603,0.2062171548604964,0.5863021016120911,-0.0313962623476998,0.020686537027359,0.0375986449701301,154.88959892137171,162.6138861535782,125.92674927887086,133.21827802523416,120.2357903291783,124.19100372076896,28.357353247372497,0.1435258960039824,7.724287232206478,7.291528746363298,3.955213391590661,317.50348507494994,259.14502730410504,244.4267940499473,0,0,0.0054198503494262,0.0606834248186948,0.1435258960039824,0.0099040567874912,0.0126003473997111,0.0257288813591002,0.0260130912065505,0.0250763893127441,0.0260130912065505,0.0235775113105773,-0.0016218423843383,0.0036442279815673,-0.0003276765346527,0.0201357901096352,0.0052660703659057,0.0204634666442879,26.066666666666663,0,0,0.0012561155010641,34.462358029743534,-1.1580696959882744,2.191502606642957,2.191502606642957,32.27085542310058,3.3495723026312314,9.973957774131453,2.129677470577784,32.27085542310058,3.3495723026312314,40.1833745587833,2.100721645431173,0.026452399790287,0.0490117967128753,0.0358195453882216,0.0013707280158996,-0.0004393085837364,0.026452399790287,26.595995807790704,6.878464165203619,0.0004054436922446,0.6353138983249664,0.635719342017211,3.0719045478446247,2.9374777810176056e-05,0.0,0.0375986449701301,0.9040462427745664,0.8080924855491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0152190327644348,2.512502270731888,6.717242288034584,0.001098727882516,0.0279849989821585,2.741041549873836,0.0082345604896545,2.824632032215551,6.56316116357025,0.001601172114212,0.021331729931805,2.5337361688246296,0.0013060569763183,3.6434876236694302,6.622702252556509,0.0016069196346312,0.0188125368906539,3.647181771904703,-0.0046033263206481,4.274477014734183,5.496484075473435,0.0020371171038934,0.020117334415775,3.522310598155096,-0.071100890636444,0.4259385089326777,6.552731105015756,0,0,0,Stand-To-Sit
783,0.6348002254962921,-0.0154101848602294,-0.0452823936939239,-0.0208300352096557,-0.0173268467187864,0.2048959471285342,0.586203470826149,-0.0396362319588661,-0.0029589235782623,0.0397465232773765,154.39046594161996,161.7534944224348,125.6357808975376,131.69052130634884,118.46446899292718,122.40351396989152,28.732373100362423,0.3750198529899258,7.363028480814847,6.0547404088112415,3.93904497696434,316.1439603640548,257.3263022038864,240.8679829628187,0,0,0.0154101848602294,0.1695591479714757,0.3750198529899258,-0.0553534179925935,-0.0652574747800847,0.0241342335939407,0.0224637091159821,0.0222168266773223,0.0224637091159821,0.0198182463645935,0.0882142782211303,-0.0245636701583862,-0.1085941493511208,-0.0021126866340662,0.1127779483795166,0.1064814627170546,26.1,0,0,0.0011199585995168,33.12991661332247,-1.3324414164210625,3.748405637621046,3.748405637621046,29.381510975701424,5.080847054042108,14.26402768825208,4.290069914120627,29.381510975701424,5.080847054042108,37.649626407230585,3.39843750984518,0.0266406051814556,0.0485967546701431,0.0358953326940537,0.002351701259613,-0.0041768960654735,0.0266406051814556,25.158800286033888,6.573224454651932,0.0011439844880389,0.6348002254962921,0.6359442099843311,7.912972476171705,0.0,0.0002374737974264,0.0397465232773765,0.9052023121387284,0.8104046242774567,0.0,0.0,0.0,0.0,0.0,0.0,0.0080339312553405,2.8370981395071624,6.763922747980257,0.0005674355195342,0.02719388404582,2.7227118205432803,0.0115606784820556,2.7850318745446203,6.734490990384001,0.0014160407732776,0.0206519003364063,2.6951024942119064,0.0001178979873657,3.835608584329223,6.511180331721042,0.001602429800762,0.0203302562574777,3.7153628937037007,-0.00489142537117,4.314391005108904,5.420587856015901,0.001774874055259,0.0201854131671211,3.751691642731563,-0.0208300352096557,0.3052397105516871,0.1743717204327879,0,0,0,Stand-To-Sit
784,0.6343719065189362,-0.0128495693206787,-0.0075486302375793,0.0025606155395507,0.0377337634563446,0.2046119943261146,0.5871704667806625,-0.008518584072589,0.0290098786354064,0.0302347371915613,154.12808472014956,162.34933704290708,124.00835556578336,132.08393719687805,118.78671252867362,122.74293588304876,29.411650907689182,0.6792778073267591,8.221252322757522,8.075581631094693,3.9562233543751546,316.47742176305667,256.09229276266143,241.5296484117224,0,0,0.0128495693206787,0.1382648816236984,0.6792778073267591,0.0112974643707271,0.0666508823633206,0.0241174995899201,0.0234760344028473,0.0233748108148574,0.0234760344028473,0.0218867063522338,-0.0752270221710205,-0.013173222541809,0.0264823436737052,-0.0038874149322509,0.0620537996292114,0.0303697586059562,26.133333333333333,0,0,0.0009032187103859,33.5608006531091,0.4308840397866262,3.774054384660392,3.774054384660392,29.786746268448702,3.3431703448737657,20.69309929220821,6.429071603956126,29.786746268448702,3.3431703448737657,77.90475178152889,3.215929917100084,0.0266082733869552,0.0472014397382736,0.0346169918775559,0.0022835135459899,-0.0031322389841079,0.0266082733869552,33.07344529635268,6.607934557712175,0.0001110466250953,0.6343719065189362,0.6344829531440315,7.214573777058587,0.0,0.0001651114317269,0.0302347371915613,0.9063583815028902,0.8127167630057803,0.0,0.0,0.0,0.0,0.0,0.0,-0.0085165500640869,3.078930813347953,6.599452660220607,0.0006505800827836,0.0291626483886474,1.41044091268154,0.0064891576766967,2.8388426642874025,6.7752929329480525,0.0011348880595714,0.0198645010910647,2.5521084754115453,0.0028929114341735,3.9638107261883806,6.370634586230977,0.0015047653607892,0.0197189654306321,3.6947066858698783,-0.0024328231811523,4.396598410687129,5.380560886433457,0.0015803820371402,0.0409846570412143,4.209191277821343,0.0025606155395507,0.0347101030602434,1.7633254562076883,0,0,0,Stand-To-Sit
785,0.6339215338230133,-0.0135111808776855,-0.0086628645658493,-0.0006616115570068,-0.0011142343282699,0.2043122984468936,0.5876081883907318,-0.0089908763766288,0.0131316483020782,0.0159146487598469,154.8855932251964,163.0097491567938,123.97216669054238,132.26634766209267,119.52577758985228,126.6207893830208,29.869299492774772,0.4576485850855931,8.124155931597386,8.29418097155029,7.09501179316851,317.8953423819902,256.23851435263504,246.14656697287307,0,0,0.0135111808776855,0.1437978593484577,0.4576485850855931,-0.009988769888877,-0.0212862342596041,0.0248442441225051,0.0242917686700821,0.0274714082479476,0.0242917686700821,0.0219504237174987,0.0042736530303955,0.0061851739883422,0.0022472441196449,-0.022224783897399,0.0019115209579467,0.024472028017044,26.166666666666668,0,0,0.000784259161896,34.205172680247045,0.6443720271379476,4.394813754192831,4.394813754192831,29.810358926054214,3.7504417270548833,21.53672580959649,0.8436265173882838,29.810358926054214,3.7504417270548833,18.03379055744503,2.430569383287867,0.0265973396599293,0.0463133454322814,0.0352649986743927,0.0027102828025817,-0.0023055709898471,0.0265973396599293,62.83124333095781,6.455587888197266,0.0001287986155978,0.6339215338230133,0.6340503324386112,9.864801621700176,0.0,0.0001825520087095,0.0159146487598469,0.907514450867052,0.8150289017341041,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026757717132568,3.0732747290995683,6.726051765432383,0.0005144529278294,0.0281780265219303,2.585557928873538,0.0002869069576263,3.8187642071391097,6.749135922511371,0.0011148233821408,0.0202675934400582,4.148466680839825,0.0023375749588012,4.685602664717727,6.228807378313305,0.0014103039686445,0.0248314494516291,4.511991847647602,-0.0007111728191375,4.468483337479744,5.2843526273889605,0.0015276729797994,0.0409946642839806,4.560675471483916,-0.0006616115570068,0.1523466695149089,0.2134879873513213,0,0,0,Stand-To-Sit
786,0.6337138116359711,-0.006231665611267,0.011572390794754,0.0072795152664184,0.0202352553606033,0.2035103254020213,0.5890416353940964,-0.0240591913461685,0.0430034101009368,0.049276139951714,155.33382920811232,165.00754904577596,123.71487963288368,134.0772375807637,119.22603785071354,128.10971708321108,29.632282666632904,-0.2370168261418719,9.67371983766364,10.362357947880028,8.883679232497542,320.34137825388825,257.7921172136474,247.33575493392465,0,0,0.006231665611267,0.06736775245502,0.2370168261418719,0.01395083963871,0.023939609527587,0.023842453956604,0.0251935124397277,0.027400627732277,0.0251935124397277,0.0233240127563476,-0.0754362344741821,-0.0342285633087158,0.0274769961833937,0.0004246830940263,0.0412076711654663,0.0270523130893673,26.2,0,0,0.0007474271291722,31.41704457251687,-2.788128107730177,3.282193177763289,3.282193177763289,28.13485139475358,6.070321285493466,15.467550967953128,-6.0691748416433615,28.13485139475358,6.070321285493466,5.1725851131346445,4.248995611075405,0.0254096202552318,0.0446721762418746,0.0352288782596588,0.0020202994346618,-0.0002161078155041,0.0254096202552318,20.29338555321768,6.482052235338045,8.63769424985783e-05,0.6337138116359711,0.6338001885784696,9.273225200635467,0.0,3.883365629064883e-05,0.049276139951714,0.908670520231214,0.8173410404624277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078989267349243,3.3590209664705752,6.851843600593611,0.0005523698712484,0.0099859170640787,2.5122767011876714,-0.0034606754779815,4.454092188769587,6.63148816364091,0.0013199746195045,0.0229175210146796,4.183614571723634,0.0018420815467834,4.850614583902358,5.958221025193437,0.0013367132708073,0.024419613996946,4.299307466302309,0.0026314556598663,4.432530135682246,5.162808252951384,0.0016692861465443,0.0411354142237315,4.593596020881837,0.0072795152664184,0.026464347140779,3.4325001348681248,0,0,0,Stand-To-Sit
787,0.634867936372757,0.0346237421035766,-0.0427497178316116,0.0408554077148437,-0.0543221086263656,0.2020878978073596,0.5899695605039597,-0.0426728278398522,0.0278377532958984,0.0509500809068343,154.2289501780835,162.88295608826903,123.19167619267073,131.83366877485793,119.9424240930292,131.559667487709,29.51055460582136,-0.1217280608115416,8.65400591018556,8.641992582187214,11.61724339467979,317.1119062663525,255.02534496752864,251.50209158073815,0,0,0.0346237421035766,0.3720567314013527,0.1217280608115416,0.0006915628910068,-0.0132592767477031,0.0242263078689575,0.0252057313919066,0.0304457098245621,0.0252057313919066,0.0223671197891235,-0.0037086009979248,-0.0324153900146484,0.0008748471736916,0.0005082786083221,0.0287067890167236,0.0003665685653694,26.23333333333333,0,0,0.0007913849590678,35.517427312465465,4.100382739948596,0.1025091274403861,0.1025091274403861,35.41491818502508,3.99787361250821,15.407556260598568,-0.0599947073545603,35.41491818502508,3.99787361250821,27.655675478914134,2.072441224189249,0.0254121832549572,0.0448983758687973,0.0353472083806991,6.324052810668945e-05,-0.0002064518630505,0.0254121832549572,19.62666899704308,7.511459691262498,0.0015131709459687,0.634867936372757,0.6363811073187257,8.411823367638473,0.0011988035172549,0.0,0.0509500809068343,0.9098265895953758,0.8196531791907515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146452188491821,5.1250261435463536,6.781029556988159,0.0010632041383453,0.0116016929410081,5.16274569772281,-0.0081534683704376,4.660549463740986,6.292517045886518,0.0013168629223946,0.0234465780572268,3.61809395419974,0.0018407702445983,4.9269493451607325,5.745235032416384,0.0012823238178224,0.0252105116882049,4.321622687616393,0.0047265589237213,4.371218429666639,5.040146645349416,0.0017935710512629,0.0438472871246643,4.615628248577183,0.0408554077148437,1.0294074559244528,6.8885108476787735,0,0,0,Stand-To-Sit
