frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
152,0.630121111869812,0.0871852040290832,0.0304824113845825,0.0006312131881713,0.019824206829071,0.8133631944656372,0.5410520806908607,-0.0027313828468322,0.0465727597475051,0.0466527855840871,167.98949869365657,163.32668301198356,166.846399537059,164.2894897415763,100.04493046016869,126.56465590626634,7.255380407760678,0.6014119076700917,4.66281568167301,2.55690979548271,26.519725446097667,331.31618170564013,331.1358892786353,226.609586366435,0,0,0.0871852040290832,3.981302605159454,0.6014119076700917,0.0163275003433227,0.0626716017723083,0.0100840330123901,0.0154102444648742,0.0208348035812377,0.0154102444648742,0.0203734040260314,0.0068861246109008,-0.0007116794586181,-0.0108897686004638,0.0435447692871093,0.007597804069519,0.0544345378875732,1.8666666666666667,0.5,0,0.006047547485085,166.28104249736506,-1.0167940973683756,156.83721996021356,156.83721996021356,9.443822537151505,157.85401405758194,-128.35137527163155,1.023356752005327,9.443822537151505,157.85401405758194,7.300705130121528,79.13167837919202,0.011335551738739,0.0890690311789512,0.0292654037475585,0.0125206708908081,0.0040746927261352,0.011335551738739,21.43448784445659,17.753239764949004,0.0042652186027059,0.630121111869812,0.6343863304725179,12299.473717542429,0.0076012598015928,0.0,0.0466527855840871,0.433048433048433,0.1339031339031339,4.243911828083726e-07,0.1872451717293362,0.9716733776556116,0.0950455413005905,1.4193021528244903e-06,2.477199921915528e-12,0.0438126325607299,80.51181414740175,17.541955559915102,0.003059140585065,0.1466184339001143,2.2012471561149707,0.0218684077262878,79.54574376726967,22.70669470108997,0.0034128241883704,0.1087277476028262,21.60967614370692,0.0130588412284851,70.86586518933981,22.869482022705025,0.0035026746992213,0.0910048338233335,26.9157133727691,-0.0036956965923309,61.31059352295971,23.738233439162443,0.0034749100527777,0.1397732870420764,19.30573480662063,0.0006312131881713,0.1260604544704762,0.4195393868419614,1,0,1,Turn-First
153,0.6316623687744141,0.0462377071380615,0.0222283601760864,-0.0409474968910217,-0.008254051208496,0.8126747012138367,0.5417177602648735,-0.0206547975540161,0.0199703872203826,0.0287304199017246,168.8820784066838,163.60017259888286,167.3399859576169,162.05116954409723,102.35184442362858,121.6990091360168,8.079728846036577,0.8243484382758988,5.281905807800939,5.288816413519669,19.347164712388235,332.4822510055667,329.39115550171414,224.0508535596454,0,0,0.0462377071380615,1.9026894764482771,0.8243484382758988,-0.0574716925621032,-0.073799192905426,0.0098192691802978,0.0146708488464355,0.0125819444656372,0.0146708488464355,0.0255020260810852,-0.0048226118087768,-0.1586812734603881,-0.0463807582855224,-0.068562626838684,0.1538586616516113,0.0221818685531616,1.9,0.5,0,0.0049333443871431,163.04580137866208,-3.2352411187029877,157.0020069734434,157.0020069734434,6.0437944052186765,160.2372480921464,-129.90751444997295,-1.5561391783413967,6.0437944052186765,160.2372480921464,42.608749575523234,80.42985188174147,0.0127649903297424,0.0899446085095405,0.0276811122894287,0.0117487907409667,0.0019058585166931,0.0127649903297424,34.805101990102976,17.324718678759677,0.0013160127787514,0.6316623687744141,0.6329783815531655,12330.048489392657,0.0021379255613851,0.0,0.0287304199017246,0.4358974358974359,0.1282051282051282,3.408978027637395e-07,0.1776583715720865,0.9803082348366822,0.1010645964501351,1.7479485433514482e-06,3.3230281953525786e-12,0.0355083346366882,77.16556508812563,18.06324809452591,0.0017077459347401,0.0472321252154616,7.19616728508526,0.0218453407287597,75.64217395749456,24.5617630252588,0.0032591405705684,0.1088003424171605,32.616777681808195,-0.0023210048675537,65.65069503327194,22.60190164893905,0.0036240305875969,0.1026577021566919,26.74511049142952,0.0019112229347229,58.54166062088704,23.429432861745,0.0035615053094179,0.1373835540590642,19.32874647588021,-0.0409474968910217,0.4285210861893276,2.218447021334612,0,0,1,Turn-First
154,0.6310421526432037,-0.0186064839363098,-0.0082781910896301,-0.0648441910743713,-0.0305065512657165,0.812667965888977,0.5417158380150795,-0.0002020597457885,-5.766749382019043e-05,0.0002101277723473,168.52638728819136,164.36426809654915,166.92235961825108,163.09331721694082,102.12851768801217,124.61508117457706,7.965653659449673,-0.1140751865869038,4.162119191642205,3.829042401310261,22.48656348656489,332.8906553847405,330.0156768351919,226.74359886258924,0,0,0.0186064839363098,0.7775788553193119,0.1140751865869038,-0.007956326007843,0.0495153665542602,0.0116704702377319,0.0163866877555847,0.0200705528259277,0.0163866877555847,0.0243142247200012,-0.0064694881439208,0.0291645526885986,-0.0336939096450805,0.0177812576293945,0.0356340408325195,0.0514751672744751,1.9333333333333331,0.5,0,0.0041344354102829,165.9305603048771,2.884758926215028,156.22838744768396,156.22838744768396,9.702172857193148,153.34362852146893,-131.1322645035256,-1.22475005355264,9.702172857193148,153.34362852146893,59.96348488600472,78.64761962717401,0.0124957859516143,0.0893263146281242,0.0281644463539123,0.0124053359031677,0.0038909018039703,0.0124957859516143,4736.468295392965,17.678992355649527,0.0002073648460942,0.6310421526432037,0.631249517489298,12207.815439283017,0.0,0.0003462012444721,0.0002101277723473,0.4387464387464387,0.1225071225071224,2.733864803906095e-07,0.1684256442541851,0.987415590249422,0.1073776351825671,2.14920285038632e-06,4.450430025636001e-12,0.0211359858512878,75.05415831918938,28.16353496922073,0.0006254639829895,0.0500376302094584,31.30160838222365,0.0211160480976104,69.8809025911174,25.474766661089955,0.002943862601373,0.1094988710348098,32.31756975881199,-0.0014980435371398,60.4595759643463,22.21307394650996,0.0036899453840006,0.1125712988655257,26.59381107239792,0.0056777000427246,55.6659469963212,23.06668895724544,0.0037407212799189,0.13740495762396,19.340227391489314,-0.0648441910743713,0.35427367688985,6.120000044918015,0,0,1,Turn-First
155,0.6302478611469269,-0.0238287448883056,-0.2372297644615173,-0.0052222609519958,-0.2289515733718872,0.8063555210828781,0.5416256710886955,-0.1893733441829681,-0.0027050077915191,0.189392662355734,166.37780734790746,170.12870128192858,167.33671788837444,169.04323200391286,102.08144207845956,116.16287675167548,7.014795165839171,-0.950858493610502,3.750893934021122,1.7065141155384254,14.081434673215924,336.50650862983605,336.3799498922873,218.244318830135,0,0,0.0238287448883056,1.1430877758706115,0.950858493610502,-0.1061734557151794,-0.0982171297073364,0.0062817931175231,0.0086498260498046,0.0071725845336914,0.0086498260498046,0.0264627337455749,0.066341757774353,0.0018864870071411,0.0098794698715209,-0.2222263813018798,0.0644552707672119,0.2321058511734008,1.9666666666666663,0.5,0,0.0033414043503057,150.11277848737296,-15.81778181750414,118.16868838642462,118.16868838642462,31.944090100948344,133.98647020392875,-128.28528617572832,2.8469783277972738,31.944090100948344,133.98647020392875,15.110295600214528,67.56263076752384,0.0109005719423294,0.0886221900582313,0.0058279037475585,0.0108832716941833,-0.0022507458925247,0.0109005719423294,5.280007723393201,19.9321103627928,0.0284228851147094,0.6302478611469269,0.6586707462616364,7107.0205682970445,0.0,0.0005678090829519,0.189392662355734,0.4415954415954416,0.1168091168091167,2.188894590333956e-07,0.1595431816568252,0.992961228813146,0.113992457142886,2.638281635125021e-06,5.950656890778088e-12,0.0056231617927551,68.91064158042434,31.82460256879624,0.0005161885448551,0.0549645463487393,44.19940825511043,0.0181880593299865,63.07681700368909,25.60077697334525,0.0022572177951789,0.1094428356976975,32.01586926413469,-0.0039236545562744,55.0985164682218,21.75842015196495,0.0038640646050632,0.1295098261471588,26.45410120374893,0.0084917843341827,52.82395233105561,22.729411387098263,0.0039920175987271,0.1374778017720001,19.33445885952833,-0.0052222609519958,2.2531180071432715,18.70254074371917,0,0,1,Turn-First
156,0.6307376027107239,0.0146922469139099,-0.0060600042343139,0.0385209918022155,0.2311697602272033,0.8062019497156143,0.5433334633708,-0.0046071410179138,0.0512337684631347,0.0514404974635067,166.50997722345733,166.9385316574174,167.58375169490054,167.1008352268571,103.14548086265492,115.69669678849782,7.080271865699912,0.0654766998607412,0.4285544339600733,0.4829164680434417,12.551215925842897,333.4485088808747,334.6845869217576,218.84217765115272,0,0,0.0146922469139099,0.6919377146163981,0.0654766998607412,-0.001121163368225,0.1050522923469543,0.0068840980529785,0.0087242126464843,0.0093984603881835,0.0087242126464843,0.0268610119819641,-0.0149202346801757,-0.0268685817718505,-0.0022369623184204,-5.364418029785156e-06,0.0119483470916748,0.0022315979003906,2.0,0.0,0,0.0024599680387577,-145.96536533670232,63.921856175924745,125.14818648554946,125.14818648554946,271.1135518222518,61.22633030962472,-130.94894657547002,-2.663660399741701,271.1135518222518,61.22633030962472,85.67991675952828,69.49901094031554,0.0108521431684494,0.0874041393399238,0.0066131353378295,0.0093927383422851,-0.002127930521965,0.0108521431684494,19.43955851420173,68.12861368395268,0.0001262928853495,0.6307376027107239,0.6308638955960735,9874.036138798736,0.0002158621193792,0.0,0.0514404974635067,0.4444444444444444,0.1111111111111111,1.7497163264940502e-07,0.1510065449955091,0.9969183383439392,0.1209165886631439,3.233403343780057e-06,7.943699832710304e-12,-0.0037574172019958,58.158243489033325,33.57530473675644,0.0003488873379473,0.0675821234241773,42.30292663894856,-0.0074522495269775,55.73617812275548,25.266806116866565,0.0029479675298276,0.0757517790153338,31.77426094236991,-0.0035969018936157,50.08070427883177,21.42024698186145,0.0040033495610499,0.1347020092141971,26.50273765637445,0.0108594894409179,50.1600754096327,20.159200935557365,0.0041529438828282,0.1261422121364002,19.38651093294366,0.0385209918022155,48.19650332115988,79.73963799342889,0,0,1,Turn-First
157,0.6310583055019379,0.0096210837364196,-0.1314157247543335,-0.0050711631774902,-0.1253557205200195,0.8041011691093445,0.5442877411842346,-0.063023418188095,0.028628334403038,0.0692208983674994,166.10993494337643,171.80158082362288,168.35190393508054,173.8798022811844,104.13257259292875,125.52297745627251,5.645487594951783,-1.4347842707481293,5.691645880246455,5.5278983461038536,21.39040486334376,337.9115157669993,342.2317062162649,229.65555004920128,0,0,0.0096210837364196,0.5758713234496518,1.4347842707481293,0.0351002812385559,0.036221444606781,0.0072372555732727,0.0080267786979675,0.0177968740463256,0.0080267786979675,0.0324488282203674,-0.0388652086257934,-0.206499695777893,0.0455617904663085,0.0246387720108032,0.1676344871520996,0.0209230184555053,2.033333333333333,0.0,0,0.0024427187785772,-63.05639580749822,82.9089695292041,68.76805587255618,68.76805587255618,131.82445168005438,14.140913656647925,-130.5349249079242,0.4140216675458248,131.82445168005438,14.140913656647925,60.43167639147666,48.414094685366834,0.0085723996162414,0.0867705643177032,0.0032602548599243,0.0083915591239929,-0.0005456209182739,0.0085723996162414,14.446295516066238,36.05857776282652,0.0086813289824849,0.6310583055019379,0.6397396344844228,5801.471368442752,9.256525226319924e-05,0.0,0.0692208983674994,0.4472934472934473,0.1054131054131054,1.3963857965595566e-07,0.1428107120910914,0.9992677254886052,0.1281572407645584,3.95633988243135e-06,1.0587068489183631e-11,-0.0074365139007568,45.64181985997642,33.65959838677541,0.0005422339369779,0.0691685234659476,41.54067498688871,-0.0135474801063537,48.670699338844464,24.69468370328533,0.0036055085049106,0.0896570289850679,31.48637142812804,-0.0027791857719421,44.935701352735954,21.022039745116203,0.0041064485339839,0.1403959784955989,26.46306936426153,0.0106270611286163,47.375863617569166,17.51913440369566,0.0042682334059919,0.1241998075955809,19.342235341412167,-0.0050711631774902,32.07003592112616,18.987113353279355,0,0,1,Turn-First
158,0.6310361325740814,-0.0006651878356933,-0.0441938638687133,-0.010286271572113,0.0872218608856201,0.8031958639621735,0.5446118861436844,-0.0271591544151306,0.009724348783493,0.0288475757700353,165.95370704468064,173.07645959233244,168.5669627471336,176.110883102309,106.14683386018451,134.96014532754765,5.295175846674066,-0.3503117482777167,7.1227525476518,7.543920355175402,28.813311467363132,339.03016663701305,344.67784584944263,241.10697918773215,0,0,0.0006651878356933,0.042589463829085,0.3503117482777167,0.0755265355110168,0.0404262542724609,0.0083702802658081,0.0083652734756469,0.0252985954284667,0.0083652734756469,0.0373713374137878,-0.0114458799362182,-0.1591211557388305,0.0704491138458252,0.0806039571762085,0.1476752758026123,0.0101548433303833,2.066666666666667,0.0,0,0.0023742890582848,-52.54607004425485,10.510325763243372,51.10035921257954,51.10035921257954,103.64642925683438,40.59003344933617,-130.2016786970629,0.3332462108612901,103.64642925683438,40.59003344933617,4.7299514114255885,26.667861424786366,0.0080045759677886,0.086424246430397,0.0067310333251953,0.0083419680595397,0.0003606975078582,0.0080045759677886,34.66375629672113,26.078229518560637,0.0009767700392515,0.6310361325740814,0.632012902613333,1360.85682965208,0.0,4.424748567544157e-07,0.0288475757700353,0.4501424501424501,0.0997150997150997,1.1125977655664897e-07,0.1349501244329944,0.9999979707977504,0.1357212659088181,4.833061117869027e-06,1.4087165025819971e-11,-0.0504128336906433,34.30679115738533,32.47036413920723,0.0039741607925887,0.0999101128817935,36.426843899093925,-0.0249192416667938,41.4609215350503,23.988168487086742,0.0042280770729224,0.1117767177719316,31.438025697707516,-0.0035187005996704,39.86729980250557,20.60373772711796,0.0042182189040749,0.104739031291549,26.39188634172665,0.0086678564548492,44.570489772929655,17.225532980341427,0.0043234914095197,0.1310086698754322,19.31166305372193,-0.010286271572113,9.98034824426589,72.39864376596073,0,0,1,Turn-First
159,0.6298027336597443,-0.0370019674301147,-0.0776910781860351,-0.0363367795944213,-0.0334972143173217,0.8012128472328186,0.5444124266505241,-0.0594905018806457,-0.0059837847948074,0.0597906806658168,166.987380219192,170.05437078947386,169.36687771152432,177.96934697446792,112.59248324052469,132.08605356082302,4.955380261660053,-0.3397955850140137,3.06699057028186,8.6024692629436,19.49357032029833,337.04175100866587,347.33622468599225,244.6785368013477,0,0,0.0370019674301147,2.5166999742081693,0.3397955850140137,0.0349205732345581,-0.0406059622764587,0.0181504487991333,0.0119208097457885,0.0347675681114196,0.0119208097457885,0.0383079648017883,-0.0608325004577636,-0.0889313220977783,-0.0184124708175659,0.0882536172866821,0.0280988216400146,0.106666088104248,2.1,0.0,0,0.003540880733535,-44.30276294136273,8.243307102892118,30.025114097374946,30.025114097374946,74.32787703873767,21.781806994482825,-129.05861008249863,1.143068614564271,74.32787703873767,21.781806994482825,25.44364519384999,16.065501481889534,0.0073978900909423,0.0853903070092201,0.0109710693359375,0.0063405632972717,0.0045229196548461,0.0073978900909423,16.72473476016044,18.1004606057444,0.0037025246117039,0.6298027336597443,0.6335052582714482,484.7297942764876,0.0,0.0013691455936992,0.0597906806658168,0.452991452991453,0.094017094017094,8.850461685711237e-08,0.1274187338228861,0.9991055211848834,0.1436151136394048,5.894486298344564e-06,1.8713993059355263e-11,-0.0482309460639953,22.287240358499535,21.22583243734993,0.0046169218491318,0.1245612876904915,33.783280182063,-0.0283901095390319,34.31927557164691,23.44325618008043,0.0044203732938424,0.1165690827870451,31.337747745190285,0.0003360509872436,34.853324139736976,19.977798753049715,0.0042187874587009,0.1045865562266191,26.28957860661691,0.0083177387714385,41.8456359044422,16.97325650437356,0.0043609685346841,0.1295224067482968,19.31532558063897,-0.0363367795944213,7.977768912816234,2.2670186603512548,0,0,0,Walk-To-Chair
160,0.6218457221984863,-0.238710343837738,-0.0371155142784118,-0.2017083764076233,0.0405755639076232,0.7996804863214493,0.5394609123468399,-0.0459708273410797,-0.148545429110527,0.1554961783326329,169.76089925632374,171.01427099085606,169.7385890681672,177.50133189107464,122.07689944740918,130.06400716341216,5.338497836475063,0.3831175748150102,1.2533717345323223,7.762742822907455,7.987107716002981,340.7751702471798,347.23992095924183,252.14090661082133,0,0,0.238710343837738,15.237721418101875,0.3831175748150102,-0.178910493850708,-0.2138310670852661,0.0228946805000305,0.0235503911972045,0.03668212890625,0.0235503911972045,0.0267605781555175,-0.3495597839355469,-0.0031381845474243,-0.3533542156219482,-0.0044667720794677,0.3464215993881225,0.3488874435424804,2.1333333333333333,0.0,0,0.0050133802950744,-38.68186791471977,5.6208950266429625,19.70400927394513,19.70400927394513,58.38587718866489,14.083114247302166,-126.6916445078412,2.366965574657442,58.38587718866489,14.083114247302166,67.06039252018665,10.887487254568349,0.0076930671930313,0.0823848098516464,0.0127690434455871,0.0045729875564575,0.0158573240041732,0.0076930671930313,6.430984862380222,13.985939124951884,0.029180094827641,0.6218457221984863,0.6510258170261274,209.92122118412763,0.0,0.0569826282551311,0.1554961783326329,0.4558404558404558,0.0883190883190883,7.028920826350106e-08,0.1202100484008402,0.9965947187240408,0.1518447852687293,7.17735818362369e-06,2.4820144645306615e-11,-0.0554616451263427,14.011201489676273,16.151734405377237,0.0045805092668936,0.1473831751476882,3.99968175958934,-0.0260750949382781,27.14764495540306,22.76208183771676,0.0044459578081633,0.1198594747529033,31.41821712935633,0.0025655031204223,30.04134789363488,19.434296042013614,0.0042965824124319,0.1184940573305502,26.30237600377592,0.0084835290908813,39.04814005078251,16.64243306222164,0.0043449490316782,0.1195406789052322,19.272818734053825,-0.2017083764076233,4.114521480792513,2.622412076249155,1,1,0,Walk-To-Chair
161,0.622699111700058,0.0256016850471496,-0.0345790386199951,0.2643120288848877,0.0025364756584167,0.7986383587121964,0.5401584804058075,-0.0312638282775878,0.0209270417690277,0.0376213773774051,172.04573484617464,167.23604123582592,170.15959311918854,175.47245814186635,120.35328089829794,125.18470734759688,5.2524817249127365,-0.0860161115623263,4.809693610348717,5.312865022677812,4.831426449298945,339.28177608200053,345.6320512610549,245.53798824589484,0,0,0.0256016850471496,1.6537294130050169,0.0860161115623263,-0.1748326420783996,0.0040778517723083,0.0272150635719299,0.0301831364631652,0.0423700809478759,0.0301831364631652,0.0234772562980651,-0.0623148679733276,0.0361847877502441,-0.27432382106781,-0.0753414630889892,0.0984996557235717,0.1989823579788208,2.1666666666666665,0.0,0,0.0066489388560673,-33.03782450943679,5.644043405282979,16.864658405835005,16.864658405835005,49.90248291527179,11.220615000552026,-128.7142615200452,-2.022617012204009,49.90248291527179,11.220615000552026,106.6012366025468,9.401256945886605,0.0075825601816177,0.0825406312942504,0.0148841738700866,0.0045121312141418,0.0226005762815475,0.0075825601816177,26.579925823628795,11.90595517466622,0.0009255780945682,0.622699111700058,0.6236246897946263,158.13596455310977,0.0006554462772534,0.0,0.0376213773774051,0.4586894586894587,0.0826210826210825,5.5732222053828266e-08,0.1133171778702174,0.9924777654593506,0.1604157877817117,8.725257643511496e-06,3.286526469338674e-11,-0.0530228018760681,10.480307654260496,13.311207623404425,0.0034455405993669,0.1100610941784206,4.254253439883663,-0.0230322182178497,21.218167159695536,21.87398254341398,0.0043658272420479,0.1215185111269694,29.83178955534752,0.0009412169456481,24.94025744923236,18.81980589303191,0.0043331335402142,0.118452897399228,26.207729692254773,0.0086074173450469,36.246237154415645,16.295151791195533,0.0042949055331475,0.1204243883072939,19.221155664244503,0.2643120288848877,2.0799839502856656,0.0231483786400161,0,0,0,Walk-To-Chair
