frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
170,0.5715363621711731,0.0062263011932373,0.0159090757369995,-0.0045624375343322,-0.1089343428611755,0.754465863108635,0.4859006926417351,0.0424146652221679,0.0112652778625488,0.0438851946700594,157.865148243701,178.8857628444861,170.33990809714146,179.07873433503823,113.93999913436286,140.87927242810014,0.7248636625355932,-0.5762667349909184,21.02061460078508,8.738826237896774,26.939273293737276,336.7509110881871,349.4186424321797,254.819271562463,0,0,0.0062263011932373,2.8925573391835377,0.5762667349909184,0.1517039537429809,-0.0405415892601013,0.0183277130126953,0.0190109610557556,0.0297358036041259,0.0190109610557556,0.0406242609024047,0.0780004262924194,-0.0331878662109375,0.3227430582046509,-0.0193351507186889,0.1111882925033569,0.3420782089233398,2.9,0.0,0.0157134840263676,0.0040776488657654,22.10735091126476,-2.434490858639659,-1.152056732804376,-1.152056732804376,23.25940764406913,1.2824341258352832,-50.135457703837496,-3.515962813800293,23.25940764406913,1.2824341258352832,11.679775866921698,2.035643665360326,0.0010431855916976,0.085635669529438,0.0261538624763488,0.000525951385498,0.0179677754640579,0.0010431855916976,22.78620890961482,5.091841573111783,0.0001459327586772,0.5715363621711731,0.5716822949298503,3.62699022819998,3.876682654890829e-05,0.0,0.0438851946700594,0.4404145077720207,0.1191709844559585,2.400667594555291e-07,0.1631827992918012,0.9908539160883592,0.1112134526268928,2.423803343218016e-06,5.276609371773118e-12,-0.0247119069099426,3.62253444368648,5.683622052760056,0.0024302678252725,0.0160269107421077,1.7994005498437138,-0.0098768770694732,4.905008180739995,5.707622022183079,0.0020689886453141,0.0933837145825819,5.203889219434701,0.0057677030563354,13.696352936274838,9.155865202832173,0.0019077761082772,0.0942406256146231,4.365051626946459,0.0098839402198791,18.56195529895392,9.460471214519664,0.0034531721727431,0.0806656626515686,21.85121244949703,-0.0045624375343322,0.0682296343088237,0.1116604392291122,0,1,0,Turn-First
171,0.5666952431201935,-0.1452335715293884,0.0785645842552185,-0.1514598727226257,0.062655508518219,0.7565820515155792,0.4832478389143944,0.0634856522083282,-0.0795856118202209,0.1018051945880744,163.3787225988618,178.8719420737,170.47967833499408,178.30334134956766,122.28478363638013,143.31661765277516,1.079621267384134,0.3547576048485409,15.493219474838211,7.823663014573583,21.03183401639504,342.2506646725618,348.78301968456174,265.6014012891553,0,0,0.1452335715293884,46.04044200490498,0.3547576048485409,0.1671212911605835,0.0154173374176025,0.0309276580810546,0.0281978249549865,0.0402995944023132,0.0281978249549865,0.0384111404418945,0.0421017408370971,-0.0242918729782104,0.3049242496490478,0.0293183326721191,0.0663936138153076,0.2756059169769287,2.933333333333333,0.0,0.0157134840263678,0.0070445939964991,18.72038704872344,-3.3869638625413216,-8.584925792944837,-8.584925792944837,27.305312841668275,5.197961930403515,-50.45674517976053,-0.3212874759230288,27.305312841668275,5.197961930403515,66.2948153420001,4.695416777911157,0.0015458166599273,0.0834474042057991,0.0287393331527709,0.0043386816978454,0.0266520082950592,0.0015458166599273,9.822585001297549,6.491663610759759,0.0136325920991886,0.5666952431201935,0.5803278352193821,42.58623753826518,0.0,0.0210927902991819,0.1018051945880744,0.4430051813471503,0.1139896373056994,1.9596941093168386e-07,0.1552761706528314,0.9951192011993878,0.1173795300578611,2.9182394415440917e-06,6.866444977972379e-12,-0.0196702480316162,3.6055513226251055,5.531870244308836,0.0023804363429534,0.0356684801662188,1.6906862761353008,-0.0023286044597625,4.233856910817687,5.483613431764415,0.0020283906731865,0.068733846375282,3.866714452175482,0.0068660378456115,9.819295990800205,7.346351841765643,0.0020799783314396,0.0935137449108068,4.364465638985766,0.0099664628505706,16.833182803941845,8.861747078156919,0.003664949659562,0.0806976422703122,10.96790002647612,-0.1514598727226257,1.3998220376479755,0.9524730039016625,1,1,0,Turn-First
172,0.5670283734798431,0.0099939107894897,-0.0092419981956481,0.1552274823188781,-0.0878065824508667,0.7565247714519501,0.4836729615926742,-0.0017184019088745,0.0127536803483963,0.0128689264334478,168.76971198585468,178.90633208897287,170.49255645703244,178.57848779229047,124.31716275633912,144.71351187484746,0.9119400982621524,-0.1676811691219817,10.13662010311819,8.085931335258039,20.39634911850834,347.6760440748276,349.0710442493229,269.03067463118657,0,0,0.0099939107894897,3.810162054049338,0.1676811691219817,0.171927809715271,0.0048065185546875,0.0403804779052734,0.0390507578849792,0.0526401400566101,0.0390507578849792,0.0356371998786926,0.0847828388214111,0.001564621925354,0.3347218036651611,0.0091338157653808,0.0832182168960571,0.3255879878997803,2.966666666666667,0.0,0.0157134840263676,0.0105140381530687,17.18758794384741,-1.5327991048760268,-7.7114114976441615,-7.7114114976441615,24.89899944149157,6.178612392768135,-53.25301914879048,-2.7962739690299543,24.89899944149157,6.178612392768135,149.0942326650899,4.568240453115674,0.0012950301170349,0.0833554118871688,0.0291283726692199,0.0039442181587219,0.0377557277679443,0.0012950301170349,77.70052184611424,5.9318311051803,9.2646391758322e-05,0.5670283734798431,0.5671210198716015,30.90767019095366,9.987825286827956e-05,0.0,0.0128689264334478,0.4455958549222797,0.1088082901554404,1.5975762033978784e-07,0.1476535063826481,0.9980622305176624,0.1238043569061784,3.508823349232226e-06,8.923310042623337e-12,-0.0183402299880981,4.261662009582782,5.391866788768851,0.0019379655394674,0.0532510460540232,1.6316624323064293,0.0013981461524963,4.126546077124678,5.1882841982920604,0.0020886289303897,0.068667838984961,1.8556917402581463,0.0073562860488891,4.749355415893181,4.84058832703359,0.00240536775379,0.096733789454822,4.278837612684354,0.0098550915718078,16.622634556169643,8.69548447490308,0.0038700922404425,0.0805265510900857,10.596955619387783,0.1552274823188781,0.5598325055794593,1.8541647576652949,0,1,0,Turn-First
173,0.5676908195018768,0.0198733806610107,0.1062726974487304,0.0098794698715209,0.1155146956443786,0.759821355342865,0.4844903647899627,0.0988975167274475,0.0245220959186553,0.1018923549786709,176.1509769580706,179.3015512908484,171.53814074975844,177.13422826749007,138.47169234511884,144.85480719033578,1.0794232167750566,0.1674831185129042,3.150574332777808,5.5960875177316325,6.383114845216937,355.452528248919,348.6723690172485,283.3264995354546,0,0,0.0198733806610107,6.544269890399849,0.1674831185129042,0.2436330914497375,0.0717052817344665,0.0543235540390014,0.0535000562667846,0.0600554943084716,0.0535000562667846,0.0316134095191955,0.059625506401062,-0.0610882043838501,0.4603725671768188,0.0268936157226562,0.1207137107849121,0.4334789514541626,3.0,0.0,0.0157134840263676,0.0152602036418237,11.285881310478503,-5.901706633368908,-8.285284345498672,-8.285284345498672,19.571165655977172,2.383577712129764,-54.91482055140781,-1.6618014026173284,19.571165655977172,2.383577712129764,83.7477967848206,5.065173116609691,0.001540869474411,0.083200454711914,0.0321714282035827,0.0046848654747009,0.0519591867923736,0.001540869474411,9.814182683545232,4.983943725071725,0.0058444187409634,0.5676908195018768,0.5735352382428403,51.73803893605797,0.0003949512588974,0.0,0.1018923549786709,0.4481865284974093,0.1036269430051813,1.3006244603847686e-07,0.1403108439227814,0.9996711861820458,0.1304932387382646,4.213268384640162e-06,1.1580759969796353e-11,-0.0074266791343688,4.791044697440858,5.187785784520243,0.0014229830955915,0.0532055801280859,1.850958133052771,0.0032641589641571,4.189256563909125,4.858437621638016,0.0021962137929744,0.076206049415095,1.7567234289612152,0.011659562587738,4.273979264058227,4.573784807664778,0.0028850126858926,0.0915662583420002,3.171898063396203,0.0087620615959167,14.959148924104166,7.568147297540862,0.0040569410029018,0.0802368537114614,8.102235086796611,0.0098794698715209,0.9478873801085744,4.3689075284928816,0,1,0,Turn-First
174,0.5682721138000488,0.0174388289451599,0.0391361117362976,-0.0024345517158508,-0.0671365857124328,0.7610055804252625,0.484182745218277,0.0355267524719238,-0.0092285871505737,0.0367058164600255,178.55020313446877,178.90159116706056,171.06519970726129,176.7191841637696,142.53397273183765,144.34618515390076,1.1488408367637888,0.0694176199887322,0.3513880325918137,5.653984456508312,1.812212422063112,357.4517943015293,347.78438387103085,286.8801578857384,0,0,0.0174388289451599,5.425934621709396,0.0694176199887322,0.0947597622871398,-0.1488733291625976,0.0618433356285095,0.0611863732337951,0.0662512779235839,0.0611863732337951,0.0287356376647949,0.0895643234252929,0.0032311677932739,0.2100545167922973,-0.0205349922180175,0.086333155632019,0.2305895090103149,3.033333333333333,0.0,0.0157134840263678,0.0192552250342508,8.015578554387243,-3.27030275609126,-9.211217639121674,-9.211217639121674,17.226796193508918,5.940914883030414,-54.85883585267232,0.0559846987354859,17.226796193508918,5.940914883030414,28.48746610304327,4.9438360349170605,0.0016611814498901,0.0840893685817718,0.0320022106170654,0.0051896572113037,0.059525191783905,0.0016611814498901,27.24289645464135,4.460053929720687,0.0009178739984072,0.5682721138000488,0.5691899877984561,47.77070525588218,0.0003041127549785,0.0,0.0367058164600255,0.4507772020725388,0.0984455958549223,1.057448658469483e-07,0.1332438669544287,0.9999395975181476,0.1374512238146946,5.052354128549868e-06,1.5009463750775237e-11,0.0338351726531982,4.749540392905383,4.598534093534101,0.0021712854823113,0.0959805425477356,1.9958826306432615,0.0076090693473815,4.146324118229262,4.538378748195682,0.0024705742639971,0.0865369149220379,1.3610833460945846,0.0127695202827453,4.199664081239225,4.307010456700337,0.0034216888749999,0.0896922953752469,1.8494314565888568,0.0115418136119842,12.817745765839687,6.78954301062272,0.0041079202382821,0.0796266588368153,6.984115365446251,-0.0024345517158508,0.523889795351038,2.6314038772776485,0,0,0,Turn-First
175,0.570298582315445,0.0607940554618835,0.1037192344665527,0.0433552265167236,0.0645831227302551,0.7643195688724518,0.4850659146904945,0.0994196534156799,0.0264950841665267,0.1028895377105236,177.74931842238533,178.82786580981912,171.2283396394997,175.67530340564286,148.63227801051715,143.24394045122835,1.2286242978675144,0.0797834611037255,1.0785473874337868,4.446963766143199,5.3883375592888,356.57718423220444,346.90364304514253,291.8762184617455,0,0,0.0607940554618835,17.643925411824355,0.0797834611037255,0.1524031162261963,0.0576433539390563,0.0718213319778442,0.0726389288902282,0.0684695243835449,0.0726389288902282,0.0212596654891967,0.2229863405227661,-0.0012928247451782,0.3241914510726928,-0.0193852186203002,0.2242791652679443,0.3435766696929931,3.066666666666667,0.0,0.0157134840263676,0.0233418684156483,6.729451694728152,-1.286126859659091,-8.671182732814906,-8.671182732814906,15.400634427543055,7.385055873155815,-53.76707059128557,1.0917652613867477,15.400634427543055,7.385055873155815,29.48393886631589,4.682557104650711,0.0018045008182525,0.0852326676249504,0.0344007015228271,0.0052463412284851,0.0708344280719757,0.0018045008182525,9.71906671159053,4.0714365518687465,0.0072267983889151,0.570298582315445,0.5775253807043601,38.421766142501966,0.0036959171795025,0.0,0.1028895377105236,0.4533678756476684,0.0932642487046632,8.585858020491024e-08,0.1264479342783203,0.99886638439037,0.1446830752831542,6.050419416391338e-06,1.9427205363920576e-11,0.0312402248382568,4.75597868413177,4.033253190515975,0.0021629903657153,0.0989812551447178,1.9072543097822023,0.0117411911487579,4.3498559478911725,4.2491938627517305,0.0029513863249805,0.0918777475783498,1.5851483820385086,0.0138290524482727,4.204851625130471,4.032758644023328,0.003805869603888,0.0904860714992084,1.905479669662059,0.0086194574832916,11.587905332124214,6.536177439499394,0.0041475395537065,0.0797919424800252,3.474889277881741,0.0433552265167236,0.3886173778519408,1.984175896432169,1,1,0,Turn-First
176,0.5723344385623932,0.0610756874084472,0.085209310054779,0.0002816319465637,-0.0185099244117736,0.7669569849967957,0.486172541975975,0.0791224837303161,0.0331988185644149,0.0858051804131142,178.00373825611152,178.62365506469354,171.80731762247632,175.01143524561755,147.9919768010753,142.9226936292614,1.3488241946768325,0.120199896809318,0.619916808582019,3.2041176231412294,5.069283171813908,356.627393320805,346.81875286809384,290.91467043033674,0,0,0.0610756874084472,16.14832172598131,0.120199896809318,-0.0129505991935729,-0.1653537154197693,0.0721305012702941,0.0704150199890136,0.0704510807991027,0.0704150199890136,0.0173530578613281,0.1013034582138061,-0.0158947706222534,-0.0463092327117919,0.0204080343246459,0.1171982288360595,0.0667172670364379,3.1,0.0,0.0157134840263676,0.025679818837799,5.446071185202817,-1.283380509525335,-7.657957364698174,-7.657957364698174,13.104028549900992,6.374576855172839,-56.41996320094636,-2.652892609660782,13.104028549900992,6.374576855172839,7.839955396810719,4.487895255233776,0.0020073950290679,0.0861618965864181,0.0369898676872253,0.0049735903739929,0.0684076249599456,0.0020073950290679,11.654172172511291,3.545405155829047,0.0054954330562129,0.5723344385623932,0.5778298716186061,30.145688265882253,0.0037302395924143,0.0,0.0858051804131142,0.4559585492227979,0.0880829015544041,6.961857878174775e-08,0.1199181083116745,0.9964558644431022,0.1521932428609242,7.235927677576373e-06,2.511149243597748e-11,0.0348883867263793,4.687096913833419,3.5448872520825296,0.0020600709755557,0.0698403512620884,0.883343525765418,0.0161046087741851,4.572634333990088,3.970956671992874,0.00358440318973,0.0940229479274419,1.6986948842485246,0.0139329433441162,4.131679842223401,3.794241526187297,0.0040829619088142,0.0884810496107787,1.6253993049041973,0.0095417201519012,10.995156256507707,6.401866796129581,0.0042219336813146,0.0802187329149517,3.4640774294047705,0.0002816319465637,0.5260313960396994,0.0027463501337559,1,0,0,Turn-First
177,0.5722350776195526,-0.0029808282852172,0.1175746321678161,-0.0640565156936645,0.0323653221130371,0.7699796855449677,0.4857396185398102,0.0906810164451599,-0.0129877030849456,0.0916063708207571,177.63470353944888,177.7070161153168,172.6587263955376,173.390239230729,152.6624612178059,141.9267607857548,1.9326619150295248,0.5838377203526923,0.0723125758679259,0.7315128351914097,10.735700432051118,355.3417196547657,346.04896562626664,294.58922200356074,0,0,0.0029808282852172,0.5480586607357213,0.5838377203526923,0.04410982131958,0.057060420513153,0.0727593898773193,0.0718077421188354,0.068467378616333,0.0718077421188354,0.017415702342987,-0.015038251876831,-0.0131589174270629,0.0650006532669067,0.0232189893722534,0.001879334449768,0.0417816638946533,3.1333333333333333,0.0,0.0157134840263676,0.0266915714041286,2.998122532779975,-2.447948652422842,-7.878507030530745,-7.878507030530745,10.87662956331072,5.430558378107903,-58.50188084464612,-2.081917643699761,10.87662956331072,5.430558378107903,30.913023983164948,4.600431909247609,0.0029038488864898,0.0864954590797424,0.0369367599487304,0.005111277103424,0.0689038932323455,0.0029038488864898,10.916152172477934,3.1054265900896687,0.0069163397333316,0.5722350776195526,0.5791514173528842,34.03166281751059,0.0,8.88533726595142e-06,0.0916063708207571,0.4585492227979275,0.082901554404145,5.637462196430172e-08,0.1136491831097618,0.9927177241631332,0.1599858340966482,8.64211403422897e-06,3.2415427752766275e-11,0.041822612285614,4.438049886199563,3.106520936734611,0.0018184720657051,0.0711825352200991,1.0434739715987498,0.0346737205982208,4.547720241186857,3.571498533525495,0.003885457592023,0.0918726307131084,1.783859947102445,0.0138381719589233,4.262636924761435,3.565443751764985,0.0043262213017542,0.0848683448877255,1.6703813430400107,0.0106846690177917,10.158274041462551,6.157621962379468,0.0042837614074615,0.0789199217811952,3.276518420937904,-0.0640565156936645,0.4399785657393784,1.1645681428975072,0,0,0,Turn-First
178,0.5735055506229401,0.0381141901016235,0.0896760821342468,0.0410950183868408,-0.0278985500335693,0.7732024788856506,0.4859715923666954,0.0966838002204895,0.0069592148065567,0.0969339357284089,176.00718347932175,178.0917106216949,173.77624190161873,172.2019634116802,156.3980432040312,143.2623388314992,1.757979490851583,-0.1746824241779419,2.0845271423731333,1.5742784899385356,13.135704372532018,354.09889410101664,345.97820531329893,299.6603820355304,0,0,0.0381141901016235,7.677100306160464,0.1746824241779419,-0.0058928132057189,-0.050002634525299,0.0714384913444519,0.0714252591133117,0.0654662251472473,0.0714252591133117,0.013714849948883,0.0302803516387939,-0.0807452201843261,-0.0116300582885742,-0.0001555681228637,0.1110255718231201,0.0114744901657104,3.1666666666666665,0.0,0.0157134840263678,0.0259415742807199,0.3093370567574617,-2.6887854760225136,-7.598347649238135,-7.598347649238135,7.907684705995597,4.909562173215621,-61.76544030912919,-3.263559464483073,7.907684705995597,4.909562173215621,12.267702990366155,4.720764265117934,0.0026702582836151,0.0875339582562446,0.038829505443573,0.0051798224449157,0.0687550008296966,0.0026702582836151,10.316198102217625,2.5421140329044998,0.0047472455970254,0.5735055506229401,0.5782527962199655,32.48222716737615,0.0014526914871026,0.0,0.0969339357284089,0.4611398963730569,0.077720207253886,4.558890602437355e-08,0.1076357118264562,0.9876669540346824,0.1680645853079117,1.0307724596265782e-05,4.1787657638116266e-11,0.0396358966827392,4.354223970539317,2.754127559465504,0.0020064944601716,0.0242401371492944,1.1487044827285469,0.0330995321273803,4.49601021585247,3.2073269396549646,0.0038272133331292,0.0853389894184249,1.8645800099499952,0.0146370530128479,4.292093844791496,3.309813395188766,0.0045617442239148,0.0827116283719304,1.7053791510673288,0.011835366487503,8.327639937112938,5.319935197596981,0.0044021872320808,0.0801562297876854,3.2731650842557407,0.0410950183868408,0.5633125571851694,0.2408368235996714,0,0,0,Turn-First
179,0.5752425491809845,0.052109956741333,0.0972640514373779,0.0139957666397094,0.0075879693031311,0.7758936136960983,0.4869052097201347,0.0807340443134307,0.0280085206031799,0.0854544506598793,174.9055993185919,179.04673619694137,175.36055357621456,170.18597472847293,156.92600739334486,144.37353367082187,2.0972581518647977,0.3392786610132148,4.141136878349471,5.174578847741628,12.55247372252299,353.95233551553326,345.5465283046875,301.2995410641668,0,0,0.052109956741333,8.794545431263549,0.3392786610132148,-0.014580488204956,-0.008687674999237,0.0699550509452819,0.0705892443656921,0.0639519095420837,0.0705892443656921,0.0135822892189025,0.0105571746826171,0.0065803527832031,-0.0271207094192504,-0.0020402669906616,0.003976821899414,0.0250804424285888,3.2,0.0,0.0157134840263676,0.0227808544025788,0.2126275814112631,-0.0967094753461985,-7.311082885058794,-7.311082885058794,7.523710466470058,7.2143734097125956,-61.93238284254804,-0.1669425334188474,7.523710466470058,7.2143734097125956,15.015851976282558,3.698600896747786,0.00322125852108,0.0883373394608497,0.038289725780487,0.0049125552177429,0.0673679858446121,0.00322125852108,11.702003702257596,2.268222352981093,0.0060878716467982,0.5752425491809845,0.5813304208277827,26.73064283741068,0.0027154475915835,0.0,0.0854544506598793,0.4637305699481865,0.0725388601036269,3.6817283158932166e-08,0.1018720335351101,0.9813237483945147,0.1764328322977707,1.2277859494095454e-05,5.379740628217024e-11,0.0355122685432434,4.345900089468332,2.544462973516889,0.0024437180029352,0.0224133728120954,1.3205420431943895,0.0307345390319824,4.394744102022555,2.9254271671265277,0.0035240749555545,0.0533403550174806,1.214119140560929,0.0250309109687805,4.133393794032144,2.9519905977969856,0.0043815023470199,0.0794600415642698,1.669869223898954,0.0108458995819091,6.2612458589966895,4.354594210389395,0.0044953991265598,0.0798554054467922,3.278094983071509,0.0139957666397094,0.2738916799234059,2.592076000676315,1,0,0,Turn-First
