frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
225,0.5717175006866455,-0.003662109375,0.167851075530053,-0.0185108184814453,0.0139059126377114,0.1985616721212864,0.4722375050187111,0.1711129769682901,0.0016871094703674,0.1711212938979704,176.03135159175292,173.65418437079063,169.9001361313502,174.0543701910866,117.18502636074166,132.4656797651886,2.7062472960955266,-0.0574079284100728,2.377167220962292,4.15423405973641,15.280653404446952,349.68553596254355,343.9545063224368,249.65070612593027,0,0,0.003662109375,0.4731962996144562,0.0574079284100728,-0.0502234697341914,-0.0641776621341697,0.0935127586126327,0.0987980812788009,0.0903406143188476,0.0987980812788009,0.0365694761276245,-0.0031542778015136,-0.1465219259262085,-0.088953673839569,-0.0114932656288138,0.1433676481246948,0.0774604082107552,7.5,0,0,0.0120949432871585,-18.98887550124938,-1.2258307488887716,-25.61582349740298,-25.61582349740298,6.6269479961536,24.38999274851421,-46.96672232530822,1.1096296450807444,6.6269479961536,24.38999274851421,6.05951820651328,13.152420752606517,0.0046916268765926,0.0994799956679344,0.0379060506820678,0.018174409866333,0.0941064544022083,0.0046916268765926,5.843773930451386,3.967383287448862,0.014093697300835,0.5717175006866455,0.5858111979874805,328.83653723751195,0.0,1.341104507446289e-05,0.1711212938979704,0.5269320843091335,0.053864168618267,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004751086235046,12.702921719325804,3.8410300273276743,0.0010473199366153,0.0621617159571422,1.627883513928246,0.0031486451625823,12.204316723215118,3.828722147669332,0.0011806913064849,0.0562163144903447,2.229235677679651,-0.0027187466621398,11.878061600250357,3.837833290302686,0.0017091890212549,0.1057323463737574,2.02449489240124,-0.0082270205020904,13.438943978529354,5.123260147559966,0.003130738070962,0.1232117860288707,3.145093931429975,-0.0185108184814453,0.4813171798852549,1.702685552583585,0,0,0,Walk-To-Chair
226,0.5709264576435089,-0.0237312912940979,0.1618871837854377,-0.0200691819190979,-0.0059638917446153,0.2050070315599441,0.4720410630106926,0.1933607831597319,-0.0058932602405548,0.1934505698632283,175.34635363323287,171.1927911049767,170.3663000837088,174.57173965926034,118.47527868078976,130.7664642273694,2.117417908164391,-0.5888293879311357,4.153562528256174,4.205439575551537,12.29118554657964,346.5391447382096,344.9380397429692,249.24174290815915,0,0,0.0237312912940979,3.883889653049007,0.5888293879311357,0.0704819709062576,0.1207054406404491,0.0936889797449112,0.09242045879364,0.0896208882331847,0.09242045879364,0.0431220531463623,-0.0215256214141845,0.1750516891479492,-0.0251823663711547,0.16614630818367,0.1965773105621338,0.1913286745548248,7.533333333333333,0,0,0.0087356521801057,-18.018355577181133,0.9705199240682488,-23.382800200456952,-23.382800200456952,5.364444623275819,24.3533201245252,-47.49814744620319,-0.5314251208949727,5.364444623275819,24.3533201245252,2.310619900437822,12.282945086441597,0.0036425068974494,0.0988853946328163,0.038448914885521,0.016624629497528,0.0887779518961906,0.0036425068974494,5.169252442391691,3.553066852642374,0.0133853172302327,0.5709264576435089,0.5843117748737416,273.8486270687516,0.0,0.0005631741864853,0.1934505698632283,0.5292740046838408,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090168714523315,12.466907428089325,3.4367977961324003,0.0011411033183313,0.0594302150189014,2.89049519388339,-0.0033887028694152,12.122014020996582,3.717794627074622,0.0013589590115745,0.0559990761308488,2.2320495816696324,-0.0040283799171447,11.994046110484682,3.923348183602498,0.0018705722964432,0.113863021142756,1.9938345417441328,-0.0060739815235137,16.028238866243314,5.647429855248591,0.0030848869070017,0.1322325457511847,26.640298677323184,-0.0200691819190979,0.414316434806488,2.196350672957021,0,0,0,Walk-To-Chair
227,0.569254994392395,-0.0501438975334167,0.2539732307195655,-0.0264126062393188,0.0920860469341278,0.2120437696576117,0.4708916023373604,0.2111021429300291,-0.0344838201999664,0.2139000902412948,174.0341094367894,169.77299362005678,173.0148085683374,172.31276787135894,118.3669207527514,127.88442720022132,2.95714998653706,0.8397320783726689,4.261115816732627,0.7020406969784574,9.517506447469913,343.8071030568462,345.3275764396964,246.25134795297276,0,0,0.0501438975334167,5.829877549516625,0.8397320783726689,-0.0837184488773341,-0.1542004197835918,0.0969702005386352,0.0993752777576446,0.0934151858091355,0.0993752777576446,0.0320993661880493,-0.0147861242294311,-0.3454667329788208,0.0206038355827348,-0.1880407333374031,0.3306806087493896,0.208644568920138,7.566666666666666,0,0,0.0080194382649476,-21.057989086731038,-3.039633509549901,-21.568001893622164,-21.568001893622164,0.5100128068911296,18.528368384072262,-47.00054992165106,0.4975975245521269,0.5100128068911296,18.528368384072262,7.531680296913565,11.187483802676496,0.0050715431571006,0.0983633920550346,0.0379873514175415,0.0150157213211059,0.094303734600544,0.0050715431571006,4.675057985314299,2.376300570702359,0.0335084061909877,0.569254994392395,0.6027634005833827,237.20903877783397,0.0,0.0025144104598417,0.2139000902412948,0.531615925058548,0.063231850117096,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149474143981933,11.997763438327102,3.184818046179384,0.0010695367888383,0.0578510447616397,2.7982258113073324,-0.0069386959075927,12.042010615706898,3.630305918539865,0.001706067134645,0.1106741897820341,2.2470960573905763,-0.006750464439392,12.35314205865347,4.113683524414827,0.002155321874049,0.12397449214807,2.106009551535015,-0.0014232397079467,18.561393026510828,6.089853507016893,0.0030375173165047,0.1455514682856737,26.651591964120755,-0.0264126062393188,1.176766281940015,4.01015343361815,0,0,0,Walk-To-Chair
228,0.5698418021202087,0.0176042318344116,0.2919423580169702,0.0677481293678283,0.0379691272974047,0.22075717151165,0.4710808619856834,0.2614020556211496,0.0056777894496917,0.2614637106292146,175.33145852664126,170.23563645064837,175.55711074360113,167.90022422075415,118.25907623324623,130.27019145582895,3.5330562916938786,0.5759063051568187,5.095822075992885,7.656886522846975,12.011115222582715,345.5670949772896,343.45733496435525,248.5292676890752,0,0,0.0176042318344116,1.721863743513686,0.5759063051568187,-0.020033419132233,0.0636850297451011,0.1017919033765793,0.1045449078083038,0.103037804365158,0.1045449078083038,0.0285537242889404,0.0179654359817504,-0.0884038209915161,0.057511031627655,-0.0975778698921212,0.1063692569732666,0.1550889015197762,7.6,0,0,0.0082141788701942,-17.270334117697956,3.7876549690330776,-19.359756263028437,-19.359756263028437,2.0894221453304773,23.14741123206151,-49.37214676419684,-2.3715968425457774,2.0894221453304773,23.14741123206151,10.521702369076706,12.04802498453991,0.0060895532369613,0.0987609401345253,0.0381631851196289,0.0134092569351196,0.0984553545713425,0.0060895532369613,3.824607908246972,2.838537802534289,0.0427701246914942,0.5698418021202087,0.6126119268117031,194.5732463641548,0.0003099089784797,0.0,0.2614637106292146,0.5339578454332553,0.0679156908665106,6.732297096219152e-11,0.0177458623166698,0.4941619502631439,0.5100282912186376,0.0008435909808743,3.03913612704231e-08,-0.0239768028259277,11.460338019344512,3.000003377907664,0.0011581276797759,0.065768022431418,2.719307014222289,-0.0094320774078369,12.082126400680934,3.635842519518501,0.0020557274693166,0.1155514960529627,2.464937052499967,-0.0093280673027038,12.72036512737652,4.312506898659381,0.0024723335824929,0.1241834809659247,2.5732567143439646,-0.0025879740715026,22.542304988028057,7.370920764338084,0.0029206401308685,0.1465351521461648,38.477396225060765,0.0677481293678283,0.4622372318319301,6.827288478582979,0,0,0,Walk-To-Chair
229,0.5693483352661133,-0.0148040056228637,0.1523937284946433,-0.0324082374572753,-0.1395486295223269,0.2266628034412861,0.4708594903349876,0.17716895788908,-0.006641149520874,0.1772933853996285,176.1697099400652,162.16673521908473,176.05462496303866,170.6067213720209,118.82736096303688,123.89803933218984,3.064678328985825,-0.4683779627080535,14.00297472098046,5.447903591017763,5.070678369152958,338.3364451591499,346.66134633505953,242.72540029522676,0,0,0.0148040056228637,1.634342160754973,0.4683779627080535,-0.0039345771074295,0.0160988420248035,0.0993231534957885,0.1041285544633865,0.1013305932283401,0.1041285544633865,0.0240781903266906,-0.0073689222335815,-0.1416349411010742,-0.0101798772811889,0.0023107230663299,0.1342660188674926,0.0124906003475189,7.633333333333334,0,0,0.0074962095158416,-14.560969661378085,2.7093644563198733,-19.15349309549911,-19.15349309549911,4.592523434121025,21.862857551818983,-51.30471571150434,-1.9325689473075016,4.592523434121025,21.862857551818983,3.391016537891769,11.317942565370991,0.0052637122571468,0.0984888449311256,0.0364697873592376,0.0126669406890869,0.0988648422062397,0.0052637122571468,5.640336538271985,3.188801717569034,0.0117215035334904,0.5693483352661133,0.5810698387996037,187.09847675825077,0.0,0.0002191585824817,0.1772933853996285,0.5362997658079626,0.0725995316159251,5.363891836176168e-11,0.0165995814949553,0.474845895624344,0.5239352543132539,0.0009550170623638,3.6909813341059776e-08,-0.0254110693931579,11.118260456118264,2.9550737383684984,0.0013174085220736,0.1570497824878304,2.717008680851445,-0.0155734419822692,12.058506032625068,3.6896633470651854,0.0021859998778608,0.1286218660903144,2.377108741083364,-0.0100463032722473,14.011550081318568,5.009951557940288,0.00273488198994,0.1258103249970771,3.289774650262845,-0.0019499063491821,24.195767911631147,8.258757492141545,0.0028268035478781,0.1459521673358214,38.50338831686056,-0.0324082374572753,0.3502639150347457,1.0782905127132043,0,0,0,Walk-To-Chair
230,0.5677213668823242,-0.0488090515136718,0.1882153004407891,-0.0340050458908081,0.0358215719461457,0.2326180338859558,0.4699162170290947,0.1786569133400917,-0.0282981991767883,0.1808841639305614,176.760278945612,161.2568705566269,178.16431522887012,170.05743800330958,118.60189003991913,121.97964478669223,3.2717883457005783,0.2071100167147532,15.503408388985092,8.106877225560538,3.3777547467731357,338.0171495022389,348.2217532321797,240.58153482661132,0,0,0.0488090515136718,5.042591291593859,0.2071100167147532,0.0717426091432563,0.0756771862506858,0.0961048156023026,0.098451167345047,0.0964439213275909,0.098451167345047,0.0232937932014465,-0.0062102079391479,-0.0297421216964721,-0.0134181976318376,0.1569034159183502,0.0235319137573242,0.1703216135501878,7.666666666666667,0,0,0.0053225902944143,-15.260870122053475,-0.6999004606753942,-19.842765482640623,-19.842765482640623,4.581895360587149,19.142865021965232,-48.93511135997576,2.3696043515285794,4.581895360587149,19.142865021965232,6.853821468103417,10.465293657693568,0.0055823251605033,0.0978051498532295,0.0334541350603103,0.0120724439620971,0.0928688421845436,0.0055823251605033,5.528369371320481,3.043309946090264,0.0189036614148403,0.5677213668823242,0.5866250282971646,197.11260132696395,0.0,0.0023823235096642,0.1808841639305614,0.5386416861826698,0.0772833723653396,4.2689430844252765e-11,0.0155188300550603,0.4557846440102077,0.5379263076599715,0.0010799756113937,4.4777223328089834e-08,-0.0183890461921691,11.461331082036065,3.4306550117093275,0.001602154711513,0.1380976585557372,1.8734947894924217,-0.0207480490207672,12.324278083928636,3.934212162042601,0.0022691815653803,0.1491721432248628,2.340680741106951,-0.0094813704490661,14.302687738130084,5.155007378805889,0.0028688486131037,0.1262760545148228,3.801599002895724,-0.002015471458435,25.022775557738093,8.69626029007058,0.0027284064306415,0.1490245929270812,38.65265338397322,-0.0340050458908081,0.1454917714787709,3.409264916995268,0,0,0,Walk-To-Chair
231,0.5666912794113159,-0.030902624130249,0.1854269206523895,0.0179064273834228,-0.0027883797883995,0.2384209744632244,0.4689830914139747,0.174088217318058,-0.027993768453598,0.1763245827478773,176.2098543014434,167.6187726614177,179.36434112310604,171.08572030233896,116.4024175037478,132.5998196870131,3.495559601488216,0.2237712557876379,8.591081640025749,8.278620820767088,16.19740218326531,343.8286269628611,350.450061425445,249.00223719076087,0,0,0.030902624130249,3.039628842289067,0.2237712557876379,0.3196645528078083,0.247921943664552,0.0712193846702576,0.0777628272771836,0.0804941952228547,0.0777628272771836,0.0278161168098449,0.0138437747955322,0.1495134830474853,0.0093394517898576,0.629989653825759,0.1356697082519531,0.6206502020359014,7.7,0,0,0.007723440395089,-14.700231753532746,0.5606383685207312,-20.38829795688682,-20.38829795688682,5.688066203354074,20.94893632540755,-48.44466582194289,0.4904455380328727,5.688066203354074,20.94893632540755,0.1345473965428443,10.57255727031035,0.0059602819383144,0.0977081879973411,0.0308633297681808,0.0114707946777343,0.0718025453388691,0.0059602819383144,5.671326783192146,3.328418654946546,0.0176690575403815,0.5666912794113159,0.5843603369516974,207.99850447952645,0.0,0.0009549721781354,0.1763245827478773,0.5409836065573771,0.0819672131147541,3.393785048881161e-11,0.0145004881550478,0.4370089226119124,0.551988149097464,0.0012199453611257,5.426203583185943e-08,-0.022130012512207,11.65010463716081,3.9425288979979727,0.0013471078612659,0.1277027095999202,1.6429489411152325,-0.0225917994976043,12.688702679740455,4.250967409868281,0.0022499851228052,0.1394870398891811,2.78519938234847,-0.0133440494537353,14.215236950363296,5.189400432534094,0.0028157467274332,0.13089399186842,3.766972414215676,0.0004327893257141,25.548874781385887,9.070595183575566,0.0027538475400146,0.148921792722007,38.66674529726377,0.0179064273834228,0.2851087088562822,1.2605388291961257,0,1,0,Walk-To-Chair
232,0.5661901533603668,-0.0150337815284729,0.1257091015577316,0.0158688426017761,-0.0597178190946579,0.2421846352517604,0.4679525941610336,0.1129098236560821,-0.0309149175882339,0.1170656243631531,174.79954023069243,169.4598131657842,179.35210180134666,170.69042620177058,114.92680113902698,133.69289423989537,3.7243286206639383,0.2287690191757225,5.339727064908232,8.661675599576085,18.76609310086839,344.2593533964766,350.04252800311724,248.6196953789224,0,0,0.0150337815284729,1.3896514098484471,0.2287690191757225,0.1453328132629394,-0.1743317395448688,0.0609755665063858,0.0679298490285873,0.0711607187986374,0.0679298490285873,0.0298414230346679,-0.0113528966903686,0.0494062900543212,-0.002161860466005,0.292827486991884,0.0607591867446899,0.2949893474578891,7.733333333333333,0,0,0.0118820781724467,-11.672895290194909,3.0273364633378392,-22.36569266864203,-22.36569266864203,10.692797378447125,25.39302913197987,-47.41305399056501,1.0316118313778873,10.692797378447125,25.39302913197987,6.177322129017638,12.902836932265512,0.006386924535036,0.0982375591993331,0.0264590084552765,0.0108870863914489,0.0615429244935512,0.0063869245350361,8.54214431687971,4.754206937406504,0.0080143964007489,0.5661901533603668,0.5742045497611158,254.6944873052013,0.0,0.0002260145870458,0.1170656243631531,0.5433255269320844,0.0866510538641687,2.6950815688904487e-11,0.0135415405875809,0.4185472895463425,0.5661070070727238,0.0013765450410727,6.56838533810049e-08,-0.026548683643341,12.650792729530172,4.6836062779058185,0.001011812277711,0.1096497754651903,2.071124066217183,-0.0208362936973571,14.534444734330084,5.362158287554816,0.0021528171220366,0.139152262749357,3.914951943955937,-0.0154427289962768,15.048826618388258,5.647981779164779,0.0026613238319334,0.1422149492095399,4.36960094660942,0.0029596984386444,30.487317914429244,12.15244628627762,0.0028809126599353,0.1449032618990758,48.31100505862771,0.0158688426017761,1.4257882824599584,2.466698094817108,0,0,0,Walk-To-Chair
233,0.5661534667015076,-0.0011005997657775,0.1029188185930252,0.0139331817626953,-0.0227902829647064,0.245329450815916,0.4677998200058937,0.0943444669246673,-0.0045832246541976,0.0944557271293302,174.424033717197,171.9010445375427,179.10860011315265,171.60364554035883,114.04047493744534,134.4497030833522,3.885526594950359,0.16119797428642,2.522989179654303,7.504954572793792,20.409228145906862,346.3250782547397,350.7122456535115,248.49017802079757,0,0,0.0011005997657775,0.0980987242261346,0.16119797428642,0.2315171062946323,0.0861842930316929,0.0481522977352142,0.0587631613016128,0.0572073459625244,0.0587631613016128,0.0312176346778869,0.0067538022994995,0.0480401515960693,0.0940167903900146,0.3690174221992501,0.0412863492965698,0.2750006318092354,7.766666666666667,0,0,0.0169029713473436,-11.558232724097891,0.1146625660970137,-25.322157827995643,-25.322157827995643,13.76392510389775,25.436820394092656,-46.0456411749785,1.3674128155865048,13.76392510389775,25.436820394092656,12.53118435463999,12.991892760163628,0.0066727362573146,0.0983536466956138,0.023278221487999,0.0110145807266235,0.0520904250442981,0.0066727362573146,10.586858452450915,5.397907233977513,0.0052967472702142,0.5661534667015076,0.5714502139717218,320.61241228499244,0.0,1.2113198444296811e-06,0.0944557271293302,0.5456674473067916,0.0913348946135832,2.1378789463791022e-11,0.0126390763078317,0.4004261005728294,0.5802686589661135,0.0015515439672339,7.942272371610805e-08,-0.021206796169281,13.917067340136398,5.501931441828899,0.0010363034079369,0.0969138815426382,3.138220656277646,-0.0139845013618469,15.102570747532225,5.811996054544997,0.0020723941881072,0.1184983039862465,4.293810041892656,-0.0104889869689941,20.085566686463203,6.761792556937763,0.0023125677268511,0.1453001968497816,37.788008686312175,0.0058292150497436,32.48813223373465,14.376010031975897,0.0030033003564439,0.1451003903444458,48.51649499417896,0.0139331817626953,0.6437002965710086,2.912673897240825,0,1,0,Walk-To-Chair
234,0.5649235546588898,-0.0368973612785339,0.1361276954412443,-0.0357967615127563,0.0332088768482191,0.2502211555838584,0.4662210121750831,0.1467511430382712,-0.0473642349243164,0.1542052811449885,173.72495749525544,173.18855534670985,179.31604829976703,173.087661281652,114.99379613230252,125.5843111794904,3.6674162683727656,-0.2181103265775932,0.5364021485455908,6.228387018115029,10.590515047187878,346.91351284196526,352.40370958141904,240.5781073117929,0,0,0.0368973612785339,3.490247299133966,0.2181103265775932,0.3224138170480723,0.09089671075344,0.0281051844358444,0.0287192165851592,0.02583909034729,0.0287192165851592,0.0299408435821533,-0.1434409618377685,-0.1817446947097778,-0.1282453536987304,0.7730729877948752,0.0383037328720092,0.9013183414936056,7.8,0,0,0.0235538350969737,-14.24088456199899,-2.6826518379010977,-31.99423608071739,-31.99423608071739,17.753351518718397,29.31158424281629,-46.32564019032349,-0.2799990153449911,17.753351518718397,29.31158424281629,15.106367737879827,16.321383027217802,0.0063186213374137,0.0987025424838066,0.0141427218914032,0.0088353753089904,0.0224005952477454,0.0063186213374137,6.48482015502193,6.894188617108268,0.0099460823677314,0.5649235546588898,0.5748696370266212,515.4138816360363,0.0,0.0013614152693186,0.1542052811449885,0.5480093676814989,0.0960187353629977,1.6940176123588516e-11,0.0117902877164901,0.3826694890113537,0.5944584511424339,0.0017468731203512,9.593002215347473e-08,-0.0162615180015563,17.950629012541903,7.769242836741133,0.0010505199892468,0.0835735533828169,5.1480325877574815,-0.0155076384544372,15.089401711500278,6.065701750734941,0.0017236309656587,0.1055706880925617,4.196842606461683,4.26173210144043e-05,25.06754109699443,7.730134806828281,0.0023154166698397,0.1641082845537673,37.67749177727578,-0.0034634470939636,34.70806914954237,15.13251353428816,0.0030924938547094,0.1537958525291136,55.54938191591239,-0.0357967615127563,1.496281383130755,2.7973144039981115,0,1,0,Walk-To-Chair
