frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
171,0.6026467084884644,0.0811752676963806,-0.1993757486343383,0.0684553384780883,-0.0849071145057678,0.698490634560585,0.5258728414773941,-0.2376168966293335,0.045134425163269,0.2418654706620482,124.9791326469685,179.25115453301058,166.94075934368126,171.89619930578306,124.56079096648809,119.86853943174658,5.913027504612153,-1.0468538300336396,54.27202188604208,4.955439962101792,4.6922515347415015,304.2302871799791,338.83695864946435,244.42933039823467,0,0,0.0811752676963806,4.176535760637503,1.0468538300336396,-0.3677424788475036,-0.0173351168632507,0.001808762550354,0.000199556350708,0.0086621046066284,0.000199556350708,0.0355838537216186,0.3810238838195801,-0.0367981195449829,-0.8005392551422119,0.0650542974472045,0.417822003364563,0.8655935525894165,0.3,1.0,1.3612925049197242,0.0412960453989458,6.85263896502115,-2.500208098390134,9.53267267317583,9.53267267317583,2.68003370815468,12.032880771565964,-117.27088119817624,2.6004694584126327,2.68003370815468,12.032880771565964,8.521285874026773,6.536534277465508,0.0079465955495834,0.0767738670110702,0.0154810547828674,0.0025997161865234,-0.0077470391988754,0.0079465955495834,4.134512722093118,1.9493321999720907,0.0231700566145409,0.6026467084884644,0.6258167651030053,48.561444414584415,0.006589424085579,0.0,0.2418654706620482,0.6309963099630996,0.2619926199261992,2.1882566483654096e-15,0.0007045794836024,0.0377803398282054,0.9821050392342996,0.0574853742382004,3.806042895309495e-05,0.0069254636764526,7.594582221266833,2.766333457391332,0.0017054453253215,0.0472752421067877,1.2825199806815273,-0.0124724507331848,7.96058406327103,2.87141223128903,0.0023443573621258,0.0599239132243006,1.818340640160076,0.0127103924751281,8.29158121513194,3.459155182240367,0.0046931277886369,0.1364455281519267,2.3718044935811853,0.0008098483085632,10.214685042681454,5.1929043006218345,0.0047892129951801,0.1381875836825046,3.3005503686747364,0.0684553384780883,1.2377893355846628,2.734332640268768,1,1,0,Walk-To-Chair
172,0.6031388640403748,0.014764666557312,-0.1563522219657898,-0.0664106011390686,0.0430235266685485,0.6930844634771347,0.526136189699173,-0.1621851325035095,0.007900446653366,0.1623774438230372,136.59334448172476,175.9840213161122,166.59818269901697,169.21484940300206,123.82838187190136,118.94749955501464,5.752499772862689,-0.1605277317494646,39.39067683438745,2.6166667039851177,4.880882316886712,312.57736579783693,335.813032102019,242.775881426916,0,0,0.014764666557312,0.802277263679764,0.1605277317494646,-0.3745526075363159,-0.0068101286888122,0.029345691204071,0.0249992609024047,0.0291152596473693,0.0249992609024047,0.0195899605751037,0.4773259162902832,-0.0024908781051635,-0.7525348663330078,0.0034296512603759,0.4798167943954468,0.7559645175933838,0.3333333333333333,1.0,1.3612925049197242,0.0413202414034766,7.421916351090944,0.5692773860697944,14.10761275017657,14.10761275017657,6.685696399085625,13.538335364106777,-118.89073160782554,-1.6198504096493025,6.685696399085625,13.538335364106777,7.966174240798466,7.434704195625124,0.0077521651983261,0.0770026743412017,0.0104901790618896,0.002636432647705,0.0172470957040786,0.0077521651983261,6.158452910718967,2.904896507072338,0.0123320063460941,0.6031388640403748,0.6154708703864689,99.67440712561748,0.0002179953785486,0.0,0.1623774438230372,0.6346863468634686,0.2693726937269372,1.423279867508976e-15,0.0006117546386018,0.0330113224513126,0.9883430759751508,0.0650330035297572,4.8097998861430455e-05,0.0205088853836059,7.652375601136801,2.829138318860106,0.0013134089132982,0.037066954261906,1.28603768592174,0.0050577521324157,7.766091892061011,2.971996698438388,0.0027374869136817,0.0525504610573444,2.1773998768178933,0.0142085552215576,8.796078561650782,3.9869324426210886,0.005460282283915,0.1427984539041323,2.4037883162884346,-0.0034205019474029,10.918837867257206,5.343958848111222,0.0049295317207144,0.1498818020210756,4.913178915704788,-0.0664106011390686,0.9555643071002472,3.0694854844599284,0,1,0,Walk-To-Chair
173,0.6026397347450256,-0.0149738788604736,-0.1940274238586425,-0.0297385454177856,-0.0376752018928527,0.686161682009697,0.5259630754590034,-0.2076834440231323,-0.0051934272050857,0.2077483684832303,149.97015669993084,179.25060015860444,166.45707615942328,169.4331264213308,130.20043598063168,112.94148298744942,5.440110914596215,-0.3123888582664742,29.2804434586736,2.976050261907517,17.258952993182263,329.2207568585353,335.8902025807541,243.1419189680811,0,0,0.0149738788604736,0.9061783670895404,0.3123888582664742,-0.4458466172218323,-0.0712940096855163,0.0579522848129272,0.0564811825752258,0.0585889220237731,0.0564811825752258,0.007572054862976,0.360226035118103,-0.0003111362457275,-0.918075442314148,0.0263822078704834,0.3605371713638305,0.9444576501846312,0.3666666666666666,1.0,1.3612925049197242,0.0381499918374954,7.952844512797595,0.530928161706651,16.18563050766425,16.18563050766425,8.232785994866655,15.6547023459576,-119.44999044937678,-0.559258841551241,8.232785994866655,15.6547023459576,4.22128331669245,8.257759838313039,0.0072969645261764,0.0766766592860221,0.0097177028656005,0.002820611000061,0.0491842180490493,0.0072969645261764,4.813492369680636,3.393268041624495,0.0189354291286747,0.6026397347450256,0.6215751638737004,131.12825982176244,0.0,0.0002242170481281,0.2077483684832303,0.6383763837638377,0.2767527675276753,9.23208199010615e-16,0.0005304362518611,0.0287658546977311,0.9932673438529964,0.0733715271193215,6.061744593463429e-05,0.0337545275688171,7.1507954979300905,2.5877247382593764,0.0012372380230772,0.047095573403421,2.2961439865544686,0.0216591954231262,8.077563564551593,3.377188099702311,0.0035215144687092,0.0906352993721388,2.527428300318324,0.0131407380104064,9.194036264804948,4.458500749569012,0.0060152183243258,0.1394128819191658,2.398628199802416,-0.0128518640995025,10.93830692055241,5.56488212912918,0.0055460479325093,0.1498117060435693,5.050268240598351,-0.0297385454177856,0.4883715345521571,0.0383492243631433,0,1,0,Walk-To-Chair
174,0.6029350161552429,0.0088584423065185,-0.21585613489151,0.0238323211669921,-0.0218287110328674,0.678733304142952,0.5263378620147705,-0.2228513360023498,0.0112435966730117,0.2231347942929959,158.44352063626258,178.98035283188656,165.77807616659268,166.77392073736314,126.28385104027484,110.073698839672,5.2729520477759175,-0.167158866820297,20.536832195623987,0.9958445707704584,16.210152200602835,337.4238734681492,332.5519969039558,236.3575498799468,0,0,0.0088584423065185,0.5668645043635216,0.167158866820297,-0.3692087531089782,0.076637864112854,0.0824138522148132,0.0822091102600097,0.0875621438026428,0.0822091102600097,0.0045297145843505,0.39093017578125,0.0278770923614501,-0.7551276683807373,0.0167101621627807,0.3630530834197998,0.7718378305435181,0.4,1.0,1.3612925049197242,0.0349255803310801,7.427994126367136,-0.524850386430459,13.184963268380212,13.184963268380212,5.756969142013076,13.70981365481067,-116.66716573320764,2.7828247161691597,5.756969142013076,13.70981365481067,4.320780898205555,7.411471770639168,0.0070637911558151,0.0765971541404724,0.010130226612091,0.0023732185363769,0.0751453191041946,0.0070637911558151,4.481575908376747,2.711073310074852,0.0233361714851998,0.6029350161552429,0.6262711876404428,87.0593621583358,7.847200009791777e-05,0.0,0.2231347942929959,0.6420664206642066,0.2841328413284132,5.972089344268266e-16,0.0004593014036277,0.0249982115499226,0.99685786282438,0.0825540913152478,7.618782169991804e-05,0.0384952425956726,7.305270641910876,2.983810935685223,0.0027191552330861,0.0668235194939396,2.8731665238995285,0.0443655252456665,8.328836106780491,3.887037564442307,0.0051976200224247,0.1306675279167614,2.4128021378802558,0.0167981386184692,10.14788604111056,5.267559458122893,0.0064811430576945,0.1465407794677654,2.499658031606192,-0.0123257040977478,12.653548610584576,6.166020167536061,0.0059947512880111,0.1529604553767291,6.819581427123714,0.0238323211669921,0.682194731549643,1.05577854813711,0,1,0,Walk-To-Chair
175,0.6055666208267212,0.0789481401443481,-0.2143996953964233,0.0700896978378295,0.0014564394950866,0.6713152825832367,0.5283761322498322,-0.2225406467914581,0.0611481070518493,0.2307887139146647,164.45043249645036,177.45857754553043,166.2792435112434,164.5987435680864,127.47689104278024,107.17947246054982,5.033025056687113,-0.2399269910888044,13.00814504908007,1.6804999431570025,20.297418582230435,341.9090100419808,330.87798707932984,234.65636350333008,0,0,0.0789481401443481,5.363191077770275,0.2399269910888044,-0.3136029839515686,0.0556057691574096,0.1006340980529785,0.1035142540931701,0.108139157295227,0.1035142540931701,0.0081313848495483,0.1168280839920044,0.0087779760360717,-0.6331801414489746,0.0059741735458374,0.1080501079559326,0.639154314994812,0.4333333333333333,1.0,1.3612925049197242,0.0333864411052114,2.6335883945621945,-4.794405731804941,5.948849885479842,5.948849885479842,3.315261490917648,10.743255617284785,-120.37656372803374,-3.7093979948261193,3.315261490917648,10.743255617284785,12.475830931482818,6.113507407607616,0.0067924261093139,0.077190488576889,0.0102378726005554,0.0010668039321899,0.0967218279838562,0.0067924261093139,4.332948739516846,1.980053632553106,0.0261000191091653,0.6055666208267212,0.6316666399358866,29.187570640568808,0.0062328088322516,0.0,0.2307887139146647,0.6457564575645757,0.2915129151291513,3.852744744398641e-16,0.0003971650243424,0.0216649600490643,0.9991000226027412,0.0926332585411113,9.549723045535669e-05,0.0411720871925354,8.211957689648528,3.8825390150335495,0.0034004181434729,0.1277759727671227,2.8392868821587647,0.0524371862411499,8.935398716696318,4.565825114708312,0.005966600290817,0.1586387851422541,2.662323414911434,0.0159288048744201,12.182955936595183,6.755914084524076,0.0064365936819372,0.1490122176798787,2.493218810885789,-0.0155357420444488,12.49667960718964,6.536054495911029,0.0064076435868401,0.1572666730752065,6.8342205237710125,0.0700896978378295,0.7310196775217459,4.269555345374482,1,1,0,Walk-To-Chair
176,0.6090625822544098,0.1048788428306579,-0.2076137065887451,0.0259307026863098,0.0067859888076782,0.663773238658905,0.5318410843610764,-0.2262613177299499,0.103948563337326,0.2489969632762364,172.06595400492571,173.36051603501826,166.69629214157982,160.61138225691903,130.0240691771625,107.78601140849648,4.573473739460279,-0.4595513172268344,1.2945620300925498,6.084909884660789,22.23805776866601,345.426470039944,327.3076743984989,237.81008058565897,0,0,0.1048788428306579,7.921313776654545,0.4595513172268344,-0.2694922685623169,0.0441107153892517,0.118029773235321,0.1219103932380676,0.1235681176185607,0.1219103932380676,0.0103448629379272,0.0526338815689086,-0.0137704610824584,-0.5454343557357788,0.006449818611145,0.0664043426513671,0.5518841743469238,0.4666666666666667,1.0,1.3612925049197242,0.0349288363256461,-2.5446868163558127,-5.178275210918008,9.315969167557746,9.315969167557746,11.86065598391356,14.494244378475754,-120.68550276869152,-0.3089390406577763,11.86065598391356,14.494244378475754,9.310764480663522,7.308909997369432,0.0061708390712738,0.0772214978933334,0.0101189017295837,0.0016599297523498,0.1157395541667938,0.0061708390712738,4.0160971071502605,3.929763187101325,0.0270515114185077,0.6090625822544098,0.6361140936729175,56.800907845447256,0.0109995716734978,0.0,0.2489969632762364,0.6494464944649446,0.2988929889298892,2.4787428473833074e-16,0.0003429674212744,0.0187250998821003,0.9999846816984596,0.1036603279114287,0.0001193749749577,0.0818055868148803,9.063089992294149,5.0077416714932825,0.0050551785691366,0.1456177580384663,2.2078078177102087,0.0490608215332031,9.40586808290144,5.110201262194176,0.0060811853674937,0.1669922743678261,2.794552124372493,0.010286271572113,12.065766684477223,6.941470998495992,0.0062248449598642,0.1524084503658425,2.6585380594191643,-0.0093168318271636,13.155460832685147,7.4780346519468734,0.0064515128713084,0.1602113996021189,10.9365363619903,0.0259307026863098,1.949709554548219,0.3838694791130663,1,1,0,Walk-To-Chair
177,0.610000878572464,0.0281488895416259,-0.2442061901092529,-0.0767299532890319,-0.0365924835205078,0.6556705385446548,0.5336197093129158,-0.2430810034275055,0.0533587485551834,0.2488684999647368,175.72577929798442,175.01337798586908,169.29693657164907,159.33452974449125,127.64455133387904,109.8329521757783,4.651445462544242,0.0779717230839631,0.7124013121153325,9.96240682715782,17.811599158100734,350.7391572838535,328.6314663161403,237.4775035096573,0,0,0.0281488895416259,2.122547873184785,0.0779717230839631,-0.1047268509864807,0.1647654175758361,0.1244731545448303,0.1290919780731201,0.1317756175994873,0.1290919780731201,0.0128771066665649,0.0578087568283081,-0.0181585550308227,-0.212450623512268,0.0029969215393066,0.0759673118591308,0.2154475450515747,0.0,1.5,1.41049855471018,0.0383442742108717,-7.934889304524593,-5.3902024881687804,16.92863115016214,16.92863115016214,24.86352045468673,22.31883363833092,-116.64188969295188,4.0436130757396285,24.86352045468673,22.31883363833092,12.294265002626702,11.968139434313386,0.0062083452939987,0.0763811692595481,0.0065632462501525,0.0019976496696472,0.1228836327791214,0.0062083452939987,4.018170166057686,7.398536903813971,0.0302145116350516,0.610000878572464,0.6402153902075156,157.81641774085043,0.0007923599824266,0.0,0.2488684999647368,0.6531365313653137,0.3062730627306274,1.590413334361309e-16,0.0002957626906217,0.0161401545997838,0.999508229508486,0.1156845901150441,0.0001488171925391,0.0843654870986938,10.218421832255835,6.30251191055652,0.004908097374073,0.1409449502619673,3.097079893329882,0.0393870770931243,11.108372490560267,6.421247956588564,0.0060810148588784,0.1661814236813342,2.930425434173231,0.0117833018302917,12.74732711434596,7.596042025781343,0.0058331770771238,0.1509764360480331,2.669813631769576,-0.004853069782257,13.461977359697922,8.229940508139,0.0064221913041899,0.1551789533537617,12.354868038816896,-0.0767299532890319,3.4687737167126462,0.2119272772507727,0,0,0,Walk-To-Chair
178,0.6162739992141724,0.1881936192512512,-0.2990278601646423,0.1600447297096252,-0.0548216700553894,0.6460699439048767,0.5376250296831131,-0.2880178391933441,0.1201596111059188,0.312077887449157,177.59040344448826,174.21160240789365,172.10759113679558,155.96250667551047,128.06166443287364,108.53768999519954,4.783365929457681,0.1319204669134395,3.3788010365946093,16.14508446128511,19.5239744376741,351.8020058523819,328.070097812306,236.5993544280732,0,0,0.1881936192512512,13.84106503172147,0.1319204669134395,-0.024750530719757,0.0799763202667236,0.1261307597160339,0.1309991478919983,0.1308178305625915,0.1309991478919983,0.0148921012878417,0.0183749198913574,-0.0420749187469482,-0.0533580780029296,0.0038570165634155,0.0604498386383056,0.0572150945663452,0.0,2.0,1.1462364610722162,0.0421263236543898,-9.823534603822685,-1.888645299298092,22.35831289502969,22.35831289502969,32.18184749885238,24.24695819432778,-118.59160096483816,-1.949711271886258,32.18184749885238,24.24695819432778,10.265009481701496,12.513421351541142,0.0065753459930419,0.0786489695310592,0.0047391653060913,0.0019493103027343,0.1244238018989563,0.0065753459930419,3.204318011300644,9.019281323923156,0.0624172497407649,0.6162739992141724,0.6786912489549373,251.7305682893059,0.0354168383268849,0.0,0.312077887449157,0.6568265682656826,0.3136531365313653,1.0176673459691495e-16,0.0002547079833495,0.0138742186554513,0.997672610865427,0.1287525214621365,0.0001850163964252,0.0643671154975891,11.66094066787279,7.632677786128977,0.0038537577783431,0.1056123107413002,3.4869306409069134,0.0228200554847717,14.302849185165446,8.697952534600576,0.005602633293842,0.1562408620549855,2.8239028954737644,0.0088002085685729,13.244949697847062,8.190339792144595,0.0054846085620442,0.1493835490250266,3.730475407292369,0.0006606578826904,13.698869729455051,8.835776184654817,0.006435346080957,0.1512491877457172,13.27012609070923,0.1600447297096252,1.620744420109185,3.501557188870689,1,0,0,Walk-To-Chair
179,0.6169959306716919,0.0216579437255859,-0.2348300814628601,-0.1665356755256652,0.0641977787017822,0.638141930103302,0.5381530374288559,-0.2378404140472412,0.0158402323722839,0.2383673121796927,178.84656717106714,179.12061998582698,172.0669445682829,155.05413552749025,128.91715690443058,110.37427323756248,4.6993082671184405,-0.0840576623392408,0.2740528147598411,17.01280904079269,18.542883666868107,357.9671871568941,327.1210800957732,239.29143014199303,0,0,0.0216579437255859,1.64978143688003,0.0840576623392408,-0.0054851174354553,0.0192654132843017,0.1252292990684509,0.1301579475402832,0.1340718269348144,0.1301579475402832,0.0228648781776428,0.0661253929138183,-0.1730579137802124,0.0071328878402709,-0.0181031227111816,0.2391833066940307,0.0252360105514526,0.0333333333333333,2.0,1.1462364610722162,0.0449861566900218,-7.977145123500988,1.8463894803216965,24.710545428119996,24.710545428119996,32.68769055162098,22.86415594779829,-121.83269750661532,-3.241096541777168,32.68769055162098,22.86415594779829,18.83536827053888,13.1881309704476,0.0064750015735626,0.078842893242836,0.0080506205558776,0.0037046670913696,0.1236829459667205,0.0064750015735626,4.195188491522964,9.184924505391042,0.027807116843137,0.6169959306716919,0.644803047514829,307.01010473411225,0.0004690665264206,0.0,0.2383673121796927,0.6605166051660517,0.3210332103321034,6.494099936091141e-17,0.0002190535897882,0.0118939655387763,0.9944853128125088,0.1429069237593266,0.0002293953580944,0.0402789115905761,14.91147433920966,9.858684977491905,0.0028658417104409,0.0401888716594586,3.3225984992885182,0.0119666755199432,14.30135891608242,9.029039769048325,0.0050890796649392,0.1432249909993891,3.080928074949801,-0.0055927634239196,14.617145433167543,8.457763058208746,0.0057415983413804,0.1625759399256491,6.319802421576617,0.0043930411338806,15.115045449880585,10.234861578703446,0.0065880686740977,0.1444110768063458,19.20805126362101,-0.1665356755256652,0.1656431814678853,3.735034779619788,0,0,0,Walk-To-Chair
180,0.6162944734096527,-0.0210437178611755,-0.2753940224647522,-0.0427016615867614,-0.040563941001892,0.6289268434047699,0.5376425459980965,-0.2764526009559631,-0.0153147429227828,0.276876474129002,179.2367925812445,173.7869738972489,174.2777591344764,156.34479826837824,131.5325362489009,114.29216447736084,4.685147757691859,-0.0141605094265813,5.449818683995574,17.93296086609817,17.240371771540055,353.02376647849337,330.6225574028547,245.8247007262617,0,0,0.0210437178611755,1.585634293439767,0.0141605094265813,-0.0611874461174011,-0.0557023286819458,0.1243010759353637,0.1288211941719055,0.1354281306266784,0.1288211941719055,0.0284745097160339,-0.0086760520935058,-0.1769649982452392,-0.0411361455917358,-0.0812387466430664,0.1682889461517334,0.0401026010513305,0.0666666666666666,2.0,1.146236461072216,0.045355614357017,-6.4559955190042215,1.5211496044967667,23.26904306554057,23.26904306554057,29.72503858454479,21.7478934610438,-114.1353720442532,7.69732546236213,29.72503858454479,21.7478934610438,6.981080297743688,13.326101585692388,0.0064397156238555,0.0786519274115562,0.008226990699768,0.0035378336906433,0.1223814785480499,0.0064397156238555,3.611705875119631,8.630883010415387,0.0381423528353686,0.6162944734096527,0.6544368262450213,271.88113065262115,0.0,0.0004428380614207,0.276876474129002,0.6642066420664207,0.3284132841328413,4.1328476171086325e-17,0.0001881338055592,0.0101686222453027,0.989959313730268,0.1581860185476336,0.0002836457822399,0.004468023777008,20.39374068068236,13.513366054167602,0.0025371660695393,0.0474650919935002,2.601128297375531,0.0074205100536346,15.29480287095054,9.979493879241964,0.0046970348742375,0.1298603703388569,3.060663184720918,-0.0195620059967041,14.568432638124754,8.81551119221535,0.0068310509872636,0.1576966089649238,6.599031658142268,0.0059989392757415,15.279204863232192,11.292264190945447,0.0068094055364175,0.1457391613613175,19.487947440170373,-0.0427016615867614,0.5540414949756549,0.3252398758249297,0,0,0,Walk-To-Chair
