frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
622,0.513118714094162,-0.0484371185302734,-0.0401034951210022,-0.0497674942016601,0.0123113393783569,0.749044731259346,0.4330722540616989,-0.0367225706577301,-0.0245288014411926,0.0441611740769358,178.91895869338506,176.4159699319857,171.60223508920353,179.14546304703856,131.02863198450882,132.01597916673083,0.2255423366490808,-0.0434468684945108,2.502988761399365,7.543227957835029,0.9873471822220096,355.3349286253708,350.7476981362421,263.0446111512397,0,0,0.0484371185302734,76.31083370267005,0.0434468684945108,-0.0156417489051818,0.0522825121879577,0.051259696483612,0.0576896071434021,0.067156970500946,0.0576896071434021,0.0285147428512573,-0.0035673379898071,-0.0401097536087036,-0.1720708608627319,0.1407873630523681,0.0365424156188964,0.3128582239151001,20.73333333333333,0,0,0.0149909022127312,-29.18247680240859,-0.9269328012262256,-3.713074354102974,-3.713074354102974,25.469402448305612,2.786141552876748,-143.1090173004048,-0.7615166491760306,25.469402448305612,2.786141552876748,31.377241336224245,2.101533787009316,0.0001387149095535,0.080046460032463,0.0238900780677795,0.0015503764152526,0.0575508922338485,0.0001387149095535,22.643812740239607,5.536690444256132,0.001977222386218,0.513118714094162,0.51509593648038,7.323062788543157,0.0,0.0023461544515157,0.0441611740769358,0.6366427840327533,0.2732855680655066,1.1317903836053146e-15,0.0005672944242636,0.0306981501117826,0.9911189110123252,0.0693521589937221,5.439303312415742e-05,-0.0082275867462158,2.052236629713744,5.517341324751209,0.0008564734596266,0.0391200597426169,1.803159563932384,-0.0237135887145996,2.1635134058594963,5.444841705905708,0.0016502259116916,0.0846545585200471,1.3285380409513796,-0.0145430564880371,2.686215750902267,5.66906670475257,0.0023628814568849,0.0927250578842618,1.636929487760727,-0.0020979046821594,3.2629209001548096,5.9950053980694,0.0039535587693162,0.0834647087743721,1.6302613749315282,-0.0497674942016601,0.0378087165190201,1.9108671987373211,1,0,0,Walk-To-Chair
623,0.51311394572258,-0.0001430511474609,-0.0442197918891906,0.0482940673828125,-0.0041162967681884,0.7477576434612274,0.432832583785057,-0.0386126339435577,-0.0071901082992553,0.0392763689438599,179.1042754168894,175.40113376066728,170.17662667327147,177.95366026621684,132.43899979048615,125.64402719478365,0.2051192492382748,-0.020423087410806,3.7031416562221295,7.777033592945372,6.794972595702504,354.50540917755666,348.1302869394883,258.0830269852698,0,0,0.0001430511474609,0.2472325660303257,0.020423087410806,-0.0721335411071777,-0.0564917922019958,0.0633894205093383,0.0687170624732971,0.0774275064468383,0.0687170624732971,0.0278319716453552,-0.010085105895996,0.0103980302810668,-0.237545371055603,0.0932782888412475,0.0204831361770629,0.3308236598968506,20.766666666666666,0,0,0.0187844483432171,-27.02215281939378,2.160323983014809,-3.3183168760749013,-3.3183168760749013,23.70383594331888,5.47864085908971,-143.34656904207415,-0.237551741669364,23.70383594331888,5.47864085908971,23.192591122666244,2.786830777878728,4.819035530090332e-05,0.0802813619375228,0.0251380205154418,0.0014575123786926,0.0686688721179962,4.819035530090332e-05,25.45995383319393,5.312617272919941,0.000977705229177,0.51311394572258,0.514091650951757,7.839113300816231,0.0,2.0463630789890885e-08,0.0392763689438599,0.6376663254861822,0.2753326509723643,1.003611891081954e-15,0.0005452539024143,0.0295442844889157,0.9924228758913188,0.0717030360760737,5.799043797377201e-05,-0.0143857598304748,2.1907817139291623,5.441700503639705,0.0008868776628557,0.0279855568159908,1.4037189652656608,-0.0163712203502655,2.465225693781524,5.4838542544174524,0.0018204109318473,0.0605145924684275,1.6169488179062772,0.0010747909545898,2.645585128270572,5.841073522901654,0.0024321238834688,0.0864683505389035,1.799766264238615,-0.0022951364517211,3.202439679844685,6.086494606245817,0.0039112132827475,0.0843302163270615,1.63080309782746,0.0482940673828125,0.2240731713361912,3.087256784241035,0,0,0,Walk-To-Chair
624,0.5132156312465668,0.0030505657196044,-0.0286370515823364,0.0031936168670654,0.0155827403068542,0.74613356590271,0.4326222017407417,-0.0487223267555236,-0.0063114613294601,0.0491294175477919,176.309512154351,174.58795532662862,167.33148394023578,178.3450398609651,130.14240542369433,124.82601600638006,0.4856242758079697,0.2805050265696949,1.7215568277223952,11.013555920729315,5.316389417314269,350.8974674809796,345.6765238012009,254.9684214300744,0,0,0.0030505657196044,2.204242321638937,0.2805050265696949,-0.0404798984527587,0.0316536426544189,0.067930519580841,0.0716356635093689,0.0826058983802795,0.0716356635093689,0.0270379185676574,-0.012516975402832,0.0113046169281005,-0.0842589139938354,0.0032991170883178,0.0238215923309326,0.0875580310821533,20.8,0,0,0.0222878923081013,-28.056990481538534,-1.0348376621447564,-3.38082934307815,-3.38082934307815,24.676161138460387,2.3459916809333943,-144.85733772791664,-1.510768685842493,24.676161138460387,2.3459916809333943,3.1673494341963533,2.096052174922049,0.0006213188171386,0.080593429505825,0.0241172313690185,0.0014247298240661,0.0710143446922302,0.0006213188171386,20.353989441006533,5.363758868654881,0.0004146933372695,0.5132156312465668,0.5136303245838363,6.250448017005732,9.305951209626072e-06,0.0,0.0491294175477919,0.638689866939611,0.2773797338792221,8.897635294321158e-16,0.0005240147982658,0.0284278327144671,0.9936244550928958,0.0741180710349746,6.181281239953489e-05,-0.0292648673057556,2.7906203260448974,5.367998146256444,0.0014268423275753,0.0272787440817168,1.3897070279595458,-0.0105743408203125,2.784522320648849,5.588953899879383,0.0018277534991057,0.0472503005904797,1.755593426122279,0.0007429718971252,2.590580891093546,6.015341784365976,0.0024770288523299,0.0845241594301977,1.699193220249144,-0.0026656985282897,3.1062821854476934,6.178121046757467,0.0038483087282993,0.0853035202945855,1.631822744538876,0.0031936168670654,0.0511415957349399,3.195161645159565,0,0,0,Walk-To-Chair
625,0.5122913122177124,-0.0277295708656311,-0.0636765360832214,-0.0307801365852355,-0.035039484500885,0.7441882342100143,0.4318551570177078,-0.0583599507808685,-0.0230113416910171,0.0627328120011062,177.30579537785474,172.07490172759117,167.82761385742464,179.36868286215508,133.40917199733468,122.98329724634148,0.3753385776784208,-0.1102856981295488,5.230893650263568,11.541069004730446,10.425874750993202,349.3806971054459,347.1962967195797,256.39246924367615,0,0,0.0277295708656311,25.81176453438008,0.1102856981295488,-0.0853443145751953,-0.0448644161224365,0.0744147896766662,0.0773259997367858,0.0851257443428039,0.0773259997367858,0.0273497700691223,-0.0079607963562011,-0.0173163414001464,-0.1706993579864502,1.0728836059570312e-05,0.0093555450439453,0.1707100868225097,20.83333333333333,0,0,0.0253421158606741,-28.673822019666027,-0.6168315381274887,-4.133752855096388,-4.133752855096388,24.54006916456964,3.516921316968899,-146.33359600654197,-1.476258278625323,24.54006916456964,3.516921316968899,14.13836966494091,2.4238112370860074,0.0004440993070602,0.0804361552000045,0.0207663178443908,0.0015008449554443,0.0768819004297256,0.0004440993070602,15.940367213495106,5.42093677159242,0.0024118151739749,0.5122913122177124,0.5147031273916873,8.734196906723131,0.0,0.000768929100392,0.0627328120011062,0.6397134083930399,0.2794268167860798,7.886647061770343e-16,0.000503550257719,0.0273478399195017,0.9947232727502584,0.076598395808885,6.587333061665955e-05,-0.0182084441184997,3.2900099134556404,5.4417443268624295,0.0016323208147625,0.037261694143597,1.891855681140257,-0.002603530883789,2.946124627456698,5.777758598460776,0.0017456043080813,0.0385210235815472,1.7100272889308763,0.0064675211906433,2.712823868667529,6.181997678834335,0.0027631536452298,0.0587976769900501,1.6653022379502307,-0.0030713677406311,3.013462312772348,6.256643569404881,0.0037790334253631,0.0861903139725233,1.6477833236294066,-0.0307801365852355,0.0571779029375392,0.4180061240172676,0,1,0,Walk-To-Chair
626,0.5098558068275452,-0.073065161705017,-0.046091079711914,-0.0453355908393859,0.0175854563713073,0.7422343343496323,0.4307074025273323,-0.0586169958114624,-0.0344326347112655,0.0679820456526607,177.4144983559051,169.5624106055467,167.4581188783976,178.74582166700526,133.41289403104082,120.13485676423306,0.6561164873082577,0.2807779096298368,7.852087750358407,11.287702788607646,13.278037266807758,346.9769089614518,346.2039405454029,253.54775079527388,0,0,0.073065161705017,38.63930538596452,0.2807779096298368,-0.0494438409805297,0.0359004735946655,0.0763919949531555,0.0801033377647399,0.089241087436676,0.0801033377647399,0.0265406966209411,-0.0105822086334228,0.0136899948120117,-0.0911039113998413,-0.0077837705612182,0.0242722034454345,0.083320140838623,20.866666666666667,0,0,0.0268565290794555,-29.77294378310737,-1.099121763441346,-8.483454731532083,-8.483454731532083,21.289489051575288,7.384332968090737,-145.36742545045092,0.9661705560910434,21.289489051575288,7.384332968090737,8.911382298880937,4.544873653328385,0.0008616298437118,0.0791484043002128,0.0223639607429504,0.0033357143402099,0.0792417079210281,0.0008616298437118,14.70954986496492,5.205987373858847,0.0037314527419951,0.5098558068275452,0.5135872595695403,36.58853641641225,0.0,0.0053385178549802,0.0679820456526607,0.6407369498464688,0.2814738996929375,6.989067178722299e-16,0.0004838342353938,0.0263033649353308,0.995718984875018,0.0791451386165591,7.01858791394073e-05,-0.0123603343963623,3.6639490142433617,5.672886875085204,0.0014385172609331,0.036647660391403,1.2332489260678037,0.0109992921352386,3.034604660571884,6.007785275437257,0.0024705497110918,0.0311717780563932,1.8315628306488412,0.0086328387260437,2.953153398056522,6.350444708218131,0.0030366960899596,0.0473001023819144,1.8582708707357471,-0.007350355386734,2.980140070751093,6.325965673528922,0.0035489942344303,0.0860611739724735,1.669993878596773,-0.0453355908393859,0.214949397733573,0.4822902253138572,1,0,0,Walk-To-Chair
627,0.5100839734077454,0.0068449974060058,-0.0525113940238952,0.0799101591110229,-0.0064203143119812,0.7399700433015823,0.431142009794712,-0.0679287314414978,0.0130382180213928,0.0691686900586132,177.75107315314463,166.6558713991545,167.03130549072952,177.2764448232721,135.64629120407852,118.9519489042634,1.0188721082691898,0.3627556209609321,11.095201753990096,10.245139332542578,16.69434229981512,344.40694455229914,344.3077503140016,254.59824010834197,0,0,0.0068449974060058,2.313796117433734,0.3627556209609321,0.0113394856452941,0.0607833266258239,0.0781644582748413,0.0789772272109985,0.0891880989074707,0.0789772272109985,0.0252569317817688,-0.0359988212585449,0.0025141239166259,0.028231143951416,-0.0055521726608276,0.0385129451751709,0.0337833166122436,20.9,0,0,0.0262299497467378,-32.894866327747245,-3.1219225446398724,-7.991270795837297,-7.991270795837297,24.90359553190995,4.869348251197424,-143.91415509204893,1.453270358401994,24.90359553190995,4.869348251197424,41.29590244712898,4.598481724063034,0.0013755410909652,0.0789419636130333,0.0221239328384399,0.003105878829956,0.0776016861200332,0.0013755410909652,14.457199376672303,5.905421347286058,0.0014021502459105,0.5100839734077454,0.5114861236536559,36.803404653566375,4.6853989488226944e-05,0.0,0.0691686900586132,0.6417604912998977,0.2835209825997953,6.192343326615322e-16,0.0004648414737462,0.0252934805466684,0.9966112795366672,0.0817594228714228,7.476509155431604e-05,0.0030205249786376,3.840012625199652,6.038175872170344,0.0016131248735951,0.0368531233311974,1.1566917432886277,0.0101956129074096,3.117668093803272,6.262170043771479,0.0029329708341698,0.0337657202643612,1.6793561793632212,0.011939525604248,3.09121546628609,6.505267437081142,0.0034402509265784,0.0410523280988856,2.058501088167414,-0.0068887472152709,2.9060790707808604,6.41039941904431,0.0033149137242474,0.0848168673673132,1.6682889765188194,0.0799101591110229,0.6994339734272108,2.0228007811985265,0,0,0,Walk-To-Chair
628,0.5110538899898529,0.0290974974632263,-0.0945863127708435,0.0222525000572204,-0.0420749187469482,0.7373385578393936,0.4315856099128723,-0.0789445638656616,0.0133080035448074,0.080058398199615,175.01258268005645,168.3537214314763,166.62758036738967,178.54543793473877,133.27100657755977,119.04258274940166,0.6484798078302604,-0.3703923004389294,6.658861248580166,11.917857567349104,14.228423828158114,343.3663041115327,345.1730183021284,252.31358932696145,0,0,0.0290974974632263,15.406932699013486,0.3703923004389294,-0.0137150287628173,-0.0250545144081115,0.0806435346603393,0.0818681716918945,0.0927039384841919,0.0818681716918945,0.0251656174659729,0.0016647577285766,0.0044041872024536,-0.0570791959762573,0.0296491384506225,0.0027394294738769,0.0867283344268798,20.933333333333334,0,0,0.0243423910168005,-36.05861374035075,-3.163747412603506,-8.445399975688279,-8.445399975688279,27.613213764662472,5.281652563084773,-143.32689732848473,0.587257763564196,27.613213764662472,5.281652563084773,1.2965716728382972,4.656526281817329,0.0008541494607925,0.0794682800769805,0.0170760750770568,0.0025354027748107,0.0810140222311019,0.0008541494607925,12.490725917107978,6.468330014033814,0.0048966174611031,0.5110538899898529,0.515950507450956,40.66703922005548,0.0008466643586224,0.0,0.080058398199615,0.6427840327533265,0.285568065506653,5.485293156115355e-16,0.0004465474825975,0.0243172737208088,0.9973998770254364,0.0844423660648577,7.962638476572098e-05,0.0363843441009521,3.878427607214605,6.573870047234808,0.0035576351434609,0.0254237024048026,0.983196666100259,0.0169682800769805,3.249015065947591,6.510014427265266,0.0034031161051028,0.033866598494581,1.6841743176474808,0.0116486549377441,3.101003182350125,6.620325083347802,0.0037526983114346,0.0340995288688289,2.0170314398470874,-0.0052097737789154,2.863333258050868,6.4913564434331725,0.0031532829317582,0.0848982699794037,1.670115342215526,0.0222525000572204,0.5629086667477559,0.0418248679636334,0,0,0,Walk-To-Chair
629,0.5137190520763397,0.0799548625946044,-0.0647145509719848,0.0508573651313781,0.0298717617988586,0.7352143377065659,0.43319171667099,-0.0637266039848327,0.0481832027435302,0.0798918086042858,172.77868604091435,168.0346527487097,166.08612895548205,178.2200113534944,131.25440416972222,114.13729669177974,0.6181814468498945,-0.0302983609803658,4.744033292204648,12.13388239801236,17.117107477942483,340.813338789624,344.30614030897647,245.391700861502,0,0,0.0799548625946044,44.08032581997508,0.0302983609803658,-0.0449591875076293,-0.031244158744812,0.0802744626998901,0.0819978713989257,0.0920105576515197,0.0819978713989257,0.0267730951309204,-0.0015681982040405,-0.0497925281524658,-0.0469046831130981,-0.0430136919021606,0.0482243299484252,0.0038909912109375,20.966666666666665,0,0,0.0199300276834937,-38.19125507962368,-2.1326413392729293,-5.421474951621136,-5.421474951621136,32.769780128002544,3.2888336123482063,-143.06505422865652,0.2618430998282122,32.769780128002544,3.2888336123482063,27.524030530923227,2.9763702297035035,0.0008212178945541,0.0805273354053497,0.0136491656303405,0.0012953877449035,0.0811766535043716,0.0008212178945541,12.516771127086832,7.190203854080578,0.0052903765800138,0.5137190520763397,0.5190094286563536,16.970274866515613,0.006392780052522,0.0,0.0798918086042858,0.6438075742067554,0.2876151484135107,4.857956952450173e-16,0.0004289285190714,0.0233738458134611,0.998084529998428,0.0871950786187871,8.478599676290887e-05,0.0496560931205749,3.4447158615616464,7.156341941286515,0.0038656705514459,0.0243951391631233,1.17806401236215,0.0173434317111969,3.4771822835576147,6.773156599990417,0.0037370403612323,0.0329499309504737,1.7891819224044323,0.006668210029602,3.186991404706637,6.745159314339933,0.0038277847499241,0.0321876713062676,1.975563434500929,-0.0059952437877655,2.930058567427602,6.53417993458576,0.0030227317907879,0.0848953270901573,1.6484565456533733,0.0508573651313781,0.7218738400467641,1.0311060733305766,1,0,0,Walk-To-Chair
630,0.5183553695678711,0.1390895247459411,-0.1144212484359741,0.0591346621513366,-0.0497066974639892,0.7321424633264542,0.4357224479317665,-0.0921562314033508,0.0759219378232956,0.1194023099831502,172.43965716368191,168.56715043879566,167.27341209567646,179.32386124154394,128.5706946143656,113.67522783172396,0.2067164687106963,-0.4114649781391982,3.87250672488625,12.050449145867477,14.895466782641648,341.0068076024776,346.5972733372204,242.2459224460896,0,0,0.1390895247459411,229.44589589058265,0.4114649781391982,-0.0107654929161071,0.0341936945915222,0.0793054699897766,0.0826135277748107,0.0917403697967529,0.0826135277748107,0.0269370079040527,0.0105965137481689,0.0056791305541992,-0.0200003385543823,-0.001530647277832,0.0049173831939697,0.0184696912765502,21.0,0,0,0.0155165339001761,-41.68873674526948,-3.4974816656458003,-4.096529200264509,-4.096529200264509,37.59220754500497,0.599047534618709,-141.97568732633684,1.089366902319682,37.59220754500497,0.599047534618709,2.390392702367933,2.615886147160771,7.905066013336182e-05,0.0826329216361045,0.0114981532096862,0.0008234977722167,0.0825344771146774,7.905066013336182e-05,8.374977210775112,8.099407646914745,0.0162190589938493,0.5183553695678711,0.5345744285617204,14.50696474507415,0.0193458958940517,0.0,0.1194023099831502,0.6448311156601843,0.2896622313203685,4.301465902452315e-16,0.0004119615679364,0.0224623127518811,0.9986650236089056,0.0900186627080143,9.02610259591758e-05,0.0521450042724609,3.2080202184395405,7.578284527668103,0.003444505487272,0.0217808572808488,1.3244217926990147,0.0220230817794799,3.610704884572263,6.999230493246108,0.0041666497207233,0.0336695658773739,2.2260712014817083,0.0097524523735046,3.221912378634334,6.866522738502578,0.003834860900824,0.0326029728526464,2.0010871873809637,-0.0071332156658172,2.9845628719517245,6.5825888837562125,0.002891131973587,0.0822000207363636,1.6282198574866953,0.0591346621513366,0.909203792834167,1.364840326372871,1,0,0,Walk-To-Chair
631,0.518131822347641,-0.006706416606903,-0.0517281889915466,-0.1457959413528442,0.0626930594444274,0.7299092710018158,0.4364140257239342,-0.066995769739151,0.0207473337650299,0.0701347632868244,171.88960477671196,167.9377994565873,167.44710255919043,179.3207952131115,126.16258962231616,113.82319942106948,0.4583831684685537,0.2516666997578574,3.951805320124663,11.873692653921069,12.339390201246673,339.82740423329926,346.7678977723019,239.98578904338564,0,0,0.006706416606903,4.971864876671257,0.2516666997578574,0.0165089964866638,0.0272744894027709,0.0780717134475708,0.0820261240005493,0.0937381982803344,0.0820261240005493,0.028173804283142,0.0214505195617675,-0.015653371810913,0.0253200531005859,0.0076979398727416,0.0371038913726806,0.0176221132278442,21.03333333333333,0,0,0.0121623119733554,-42.29291273379007,-0.6041759885205877,-4.107415267967263,-4.107415267967263,38.185497465822806,3.503239279446676,-143.28663578747637,-1.3109484611395317,38.185497465822806,3.503239279446676,22.276269982529413,2.3763149250635967,0.0005879700183868,0.0817177966237068,0.012847900390625,0.0009226202964782,0.0814381539821624,0.0005879700183868,14.25806112511302,8.118346844117376,0.0013603907800252,0.518131822347641,0.5194922131276662,8.617944404317708,0.0,4.497602370534537e-05,0.0701347632868244,0.6458546571136131,0.2917093142272262,3.8079243379907013e-16,0.0003956243223499,0.0215818051959523,0.9991411756186596,0.0929142110528249,9.60694721539468e-05,0.0470471978187561,3.290415552871869,7.873426324895628,0.0021777015673068,0.0249022917716798,2.2695015762407027,0.0246658623218536,3.5561139165606064,7.209637373201849,0.0043425937871681,0.0239514311914052,2.2268849073097883,0.0103281140327453,3.184626544726627,7.001238718454468,0.0038235238424781,0.0291206387153372,1.8570577642998125,-0.0038641989231109,3.0870062852953097,6.6395572133932745,0.0028806414961639,0.0737146343813461,1.6627357321758318,-0.1457959413528442,0.0189391972026307,2.8933056771252126,0,0,0,Walk-To-Chair
