frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
422,0.509985089302063,0.0142747163772583,-0.1285801827907562,0.0721916556358337,-0.0373493134975433,0.4638151749968529,0.4423527419567108,-0.1231339573860168,0.00150628387928,0.123143170142182,172.60754489919643,168.06966286869155,172.06092112310938,171.30256964210815,121.1749191868808,112.89611004997607,7.630885543336432,-0.1996222885772756,4.537882030504903,0.7583514810012275,8.278809136904712,340.67720776788804,343.36349076521753,234.07102923685687,0,0,0.0142747163772583,0.6372877501801557,0.1996222885772756,-0.1646044850349426,-0.03016859292984,0.0187214910984038,0.0160565078258514,0.017076015472412,0.0160565078258514,0.0198991894721984,-0.0030899047851562,0.1485711336135864,-0.124627947807312,-0.2045810222625732,0.1516610383987426,0.0799530744552612,14.066666666666666,0,0,0.0214972893255224,-82.84801832891023,-0.1050777074024296,176.9025388228049,176.9025388228049,259.7505571517152,177.00761653020732,-127.25394373343642,1.107581028922226,259.7505571517152,177.00761653020732,17.641931113190992,88.7253244708881,0.0090574249625206,0.0676323473453521,0.0054897367954254,0.0002970695495605,0.0069990828633308,0.0090574249625206,8.12056306721952,69.73380710807855,0.0083683154670777,0.509985089302063,0.5183534047691407,15647.259641639292,0.0002037675276511,0.0,0.123143170142182,0.816247582205029,0.632495164410058,3.1698259922248383e-26,1.0901108990422549e-07,1.494484618863699e-06,0.2510977610436125,0.9739469988834836,0.1671320723715769,-0.0175289511680603,87.82640132496479,63.11493643289391,0.0011427592283271,0.062882087584774,45.05407464480359,-0.0398962497711181,73.14726424290353,50.23003963548405,0.0039385536278044,0.0955215703716391,31.969855302152773,-0.0218327641487121,74.01820157391346,43.08353395390212,0.0048127448200058,0.1062109915267154,43.795222989699,-0.004166156053543,78.21695750285667,45.50050096483618,0.0040678006191082,0.1145375430386484,47.85833796862357,0.0721916556358337,3.681331319196957,33.85939670918076,0,1,1,Walk-To-Chair
423,0.5099935531616211,0.0002539157867431,-0.1341515779495256,-0.0140208005905151,-0.0055713951587693,0.4596776664257049,0.4423679113388061,-0.1241252571344392,0.0004550814628601,0.1241260913661124,173.83491247301993,175.19160413182726,172.04348320671895,173.86969287964178,122.39271227450604,124.21412331519736,7.353406444416628,-0.2774790989198035,1.3566916588073354,1.826209672922829,1.8214110406913164,349.0265166048472,345.91317608636075,246.60683558970345,0,0,0.0002539157867431,0.01205201034049,0.2774790989198035,-0.2593946456909188,-0.0947901606559761,0.0053470134735106,0.0048471987247467,0.0057223141193389,0.0048471987247467,0.0181272625923156,-0.0373578071594238,0.0157999992370605,-0.0912550091743469,-0.4275342822074907,0.0531578063964843,0.3362792730331437,14.1,0,0,0.0249096813074801,-54.967812199534976,27.880206129375253,26.016378064598943,26.016378064598943,80.98419026413393,1.8638280647763068,-127.6645870599924,-0.4106433265559843,80.98419026413393,1.8638280647763068,0.4907948293976858,16.62386953645872,0.0087232142686843,0.0676256418228149,0.0022301375865936,0.0010885000228881,-0.0038760155439376,0.0087232142686843,8.056259024474386,19.57359245557141,0.0089983551697872,0.5099935531616211,0.5189919083314083,727.0789107082994,6.447322675739997e-08,0.0,0.1241260913661124,0.8181818181818182,0.6363636363636365,2.355803455466995e-26,9.768391524174037e-08,1.2965740426371615e-06,0.2431063691364116,0.9674825879029632,0.1759415738558747,-0.0078688859939575,85.39727004539334,66.45514623502036,0.0010568895946572,0.0560155171328249,45.2062527838585,-0.035288393497467,78.73410454253737,50.113381078633125,0.0031464106891301,0.0806453236170208,32.052798839372514,-0.0218958854675292,73.41128473033383,39.88800149278299,0.0041781928976602,0.1065771321545357,33.61940616143419,-0.0022805035114288,76.30049159333643,44.33256728265166,0.0040845662110571,0.1117156246777938,47.85827698940184,-0.0140208005905151,50.160214652507136,27.985283836777683,0,1,0,Walk-To-Chair
424,0.5122082233428955,0.0664401054382324,-0.1334725320339186,0.0661861896514892,0.0006790459156069,0.456285797059536,0.4434728473424911,-0.1017560809850676,0.0331480801105499,0.1070191348893041,175.0377795330692,173.2786192798567,174.09959810229296,172.84674499630492,112.37528137092552,118.05091487204191,6.367564267158694,-0.9858421772579344,1.7591602532124853,1.252853105988038,5.675633501116394,348.3163988129259,346.9463430985979,230.42619624296748,0,0,0.0664401054382324,3.634384147164401,0.9858421772579344,-0.1682277023792266,0.0911669433116921,0.0050640106201171,0.0051884651184082,0.0033152401447296,0.0051884651184082,0.0148367881774902,-0.0555235147476196,0.0431907176971435,-0.1733466982841491,-0.1631087064743042,0.0987142324447631,0.0102379918098449,14.133333333333333,0,0,0.0264455121949155,-147.8995809048609,-92.93176870532592,162.9142436093112,162.9142436093112,310.8138245141721,255.8460123146371,-130.38772118572643,-2.7231341257340347,310.8138245141721,255.8460123146371,17.833484284535388,128.46763298246535,0.0076659992337226,0.0687353760004043,0.0070419907569884,0.0021644830703735,-0.0024775341153144,0.0076659992337226,9.344036064188726,87.91651308197864,0.0111146022090944,0.5122082233428955,0.52332282555199,17588.682202747095,0.0044142876106434,0.0,0.1070191348893041,0.8201160541586073,0.6402321083172147,1.749515216757558e-26,8.75009872780306e-08,1.1240308563580746e-06,0.2352812683065361,0.9603422347758144,0.1850768862792052,-0.0093240737915039,81.05382504166138,56.26141937346815,0.001504937449194,0.0814992334565698,44.82358667741269,-0.0217930376529693,78.93678116062385,46.24574429634342,0.0020864718488802,0.0767341356866459,31.97778957552071,-0.020908772945404,75.5999020842057,39.13927674638357,0.0033920085480839,0.0914351183531934,26.36372950880568,-0.0002724230289459,73.84970101206491,42.851791116106064,0.0040872962058194,0.108537668176296,47.847207064068414,0.0661861896514892,68.34292062640722,120.81197483470118,1,1,1,Walk-To-Chair
425,0.5101283490657806,-0.062396228313446,-0.1152196526527404,-0.1288363337516784,0.0182528793811781,0.4525396451354027,0.4419088587164879,-0.112384557723999,-0.0469196587800979,0.1217856444531115,178.9344678882793,172.37379549185133,175.85126608443557,170.28991530307118,106.5010661861414,119.86560094410125,6.336942921188938,-0.0306213459697559,6.560672396427975,5.561350781364382,13.36453475795986,351.3082633801306,346.1411813875068,226.36666713024263,0,0,0.062396228313446,3.459129650330592,0.0306213459697559,-0.2506479620933516,-0.0824202597141249,0.0052641928195953,0.0076415538787841,0.0029869675636292,0.0076415538787841,0.0145277380943298,0.0042289495468139,0.0135004520416259,-0.2874442934989912,-0.2138516306877119,0.009271502494812,0.0735926628112793,14.166666666666666,0,0,0.0261572404570135,-163.7738282221104,-15.874247317249512,157.05783735840987,157.05783735840987,320.8316655805203,172.93208467565938,-132.93898205531798,-2.5512608695915446,320.8316655805203,172.93208467565938,40.703695481604086,86.976294511748,0.0075714960694313,0.0682194903492927,0.0101633071899414,0.0043019652366638,7.005780935287476e-05,0.0075714960694313,8.211080980928127,81.6366801021977,0.0085844288325809,0.5101283490657806,0.5187127778983616,12459.578001794966,0.0,0.0038932893077436,0.1217856444531115,0.8220502901353965,0.6441005802707931,1.2982891613773998e-26,7.835024648516385e-08,9.737202044636145e-07,0.2276228658322985,0.952541570365276,0.1945409057992626,-0.0113568305969238,80.2913005585184,46.18024516870999,0.001745475521966,0.0905245255844425,44.09551766059698,-0.0131334364414215,85.84640887301812,47.22529256731402,0.0013332704712637,0.0902162537356706,30.980891105771505,-0.0230170488357543,78.91095067817493,39.01865503865879,0.0026299976696453,0.0868478833957248,27.4456943524744,-0.002174973487854,71.26877694801391,41.23032820099108,0.0040831797627743,0.1116338506999572,47.85261512759992,-0.1288363337516784,6.279832979780935,77.05752138807641,1,1,1,Walk-To-Chair
426,0.5079552531242371,-0.0651928782463073,-0.0436180830001831,-0.0027966499328613,0.0716015696525573,0.4496831819415092,0.440653346478939,-0.0856938958168029,-0.0376653671264648,0.0936062159315953,172.89572993757005,168.41888054257348,170.45400551472397,167.33743023833833,111.15524746447912,103.64769040715774,7.598171365309152,1.2612284441202144,4.476849394996577,3.1165752763856176,7.507557057321392,341.3146104801436,337.7914357530623,214.80293787163689,0,0,0.0651928782463073,2.9285044843560177,1.2612284441202144,-0.0579410791397103,0.1927068829536413,0.0071793496608734,0.0063087940216063,0.0008819997310637,0.0063087940216063,0.0104808211326599,-0.1836758852005005,-0.0622683763504028,-0.0379496812820434,-0.0779324769973771,0.1214075088500976,0.0399827957153337,14.2,0,0,0.023739490001083,179.92043974283231,-16.305732035057304,152.35224968763913,152.35224968763913,27.568190055193185,168.65798172269643,-132.20391782832564,0.7350642269923355,27.568190055193185,168.65798172269643,1.0669656780276,84.4760037067467,0.0089740231633186,0.067301906645298,0.0110716819763183,0.0057998895645141,-0.0026652291417122,0.0089740231633186,10.68293710103249,22.44650411951444,0.0030763242693243,0.5079552531242371,0.5110315773935614,11738.542441041916,0.0,0.0042501113740378,0.0936062159315953,0.8239845261121856,0.6479690522243713,9.627204036154638e-27,7.013023588868813e-08,8.428788711281535e-07,0.2201313717956171,0.9440975802380328,0.2043359213942424,0.0041125416755676,94.16928477839552,45.73103854365137,0.0018026744885552,0.0741979213630004,35.48486260178601,-0.0015322566032409,83.5274276118258,42.3129686272353,0.0012840192785465,0.0806802350888934,31.508478597509743,-0.0180069208145141,78.9868520783951,40.970330298061405,0.0018153201677943,0.1069902928656593,28.41914281175779,-0.0032359063625335,68.51972905038541,39.49635900902596,0.0040413392874238,0.1111628955925306,47.75428259040445,-0.0027966499328613,59.19017598268326,0.4314847178077912,1,0,1,Walk-To-Chair
427,0.5080922842025757,0.0041109323501586,-0.110649615526201,0.069303810596466,-0.0670315325260179,0.446538545191288,0.4409437477588653,-0.0943391025066375,0.008712038397789,0.0947405186538601,165.48473676103416,168.68050641757517,167.67807762890442,167.43589335891232,116.35937238984968,115.08903309131672,7.159279157317618,-0.4388922079915343,3.195769656540989,0.2421842699920944,1.27033929853296,334.16524317860933,335.11397098781674,231.4484054811664,0,0,0.0041109323501586,0.1918811218859033,0.4388922079915343,-0.0938250124454498,-0.0358839333057395,0.0081000328063964,0.005802422761917,0.0066134929656982,0.005802422761917,0.0069599747657775,-0.1024085283279419,0.0032168626785278,-0.0862294435501098,-0.1014205813407898,0.1056253910064697,0.0151911377906799,14.233333333333333,0,0,0.0202295131627571,171.80142944775034,-8.119010295081978,160.1764979586305,160.1764979586305,11.624931489119833,168.29550825371248,-136.0286574699104,-3.824739641584756,11.624931489119833,168.29550825371248,29.00330632062776,84.91270205517318,0.0084303393959998,0.0671485364437103,0.0161072909832,0.0058064460754394,-0.0026279166340827,0.0084303393959998,10.55503452138569,19.32793608428776,0.0061301185904418,0.5080922842025757,0.5142224027930176,12861.214413231404,1.6899764787581262e-05,0.0,0.0947405186538601,0.8259187620889749,0.6518375241779497,7.133521237158707e-27,6.274913610345784e-08,7.290732943459362e-07,0.2128068051908069,0.9350285430600126,0.2144635768016197,-0.0087379217147827,83.86641642107148,31.33564870173414,0.0013890371591655,0.0938630127449494,5.8818043082685545,0.0038710534572601,80.7795014042357,36.60958517082538,0.0012914483375952,0.083209760860328,31.0198544702413,-0.007320761680603,83.6603284908953,45.98272929239188,0.0012948397008746,0.1016912181673648,28.078077193182047,-0.0010856688022613,65.68214800130785,37.58072498455489,0.0040371656625476,0.1113594868229814,47.70121614891682,0.069303810596466,3.118568035226684,8.186721739975326,0,0,1,Walk-To-Chair
428,0.5106789767742157,0.0776007771492004,-0.1426541805267317,0.0734898447990417,-0.0320045650005307,0.4417789131402969,0.4433849900960922,-0.1427889615297317,0.073237270116806,0.160475497409733,167.86335495892774,166.81759792910935,168.19799708861353,167.74163878147408,121.98941295321956,114.68127725675764,7.147736445490179,-0.0115427118274391,1.0457570298183896,0.4563583071394532,7.308135696461917,334.6809528880371,335.9396358700876,236.6706902099772,0,0,0.0776007771492004,3.63352770568443,0.0115427118274391,-0.1292409002780914,-0.0354158878326416,0.0222320556640625,0.0214015841484069,0.0210540294647216,0.0214015841484069,0.0025119185447692,0.0121736526489257,0.1456153392791748,-0.3632283210754394,0.1047465205192565,0.133441686630249,0.467974841594696,14.266666666666667,0,0,0.0158330445889735,156.3196357108413,-15.481793736909026,155.98007214987044,155.98007214987044,0.3395635609708733,171.46186588677946,-137.44294593218314,-1.4142884622727363,0.3395635609708733,171.46186588677946,21.877352932161216,86.01379063584427,0.0084348320960998,0.0672939866781234,0.0184005200862885,0.0082001090049743,0.012966752052307,0.0084348320960998,6.231442087415284,17.32755933027833,0.0131860479179566,0.5106789767742157,0.5238650246921723,12284.734422595491,0.0060218806141598,0.0,0.160475497409733,0.8278529980657641,0.6557059961315281,5.2818100467152035e-27,5.612388436980992e-08,6.30162058624363e-07,0.2056490001849147,0.9253539647013218,0.2249248329992621,0.0048043727874755,81.65758517825829,18.17079101945024,0.0015167982951425,0.0489884499510051,7.561976127532514,-0.0049155950546264,79.77797175398425,31.50472406371005,0.0014132152499885,0.085692859025452,32.19946581650162,0.000357449054718,81.39220699408337,45.13085573971019,0.0013089737866351,0.0918428932330363,37.72113901963485,0.0006883144378662,65.5001995327812,36.715580831060976,0.004045795367013,0.1056787613101827,50.02954152978438,0.0734898447990417,2.0003767540094266,7.362783441827048,1,1,1,Walk-To-Chair
429,0.5107519030570984,0.0021877884864807,-0.1389956474304199,-0.0754129886627197,0.0036585330963118,0.4379655197262764,0.4433774426579475,-0.1144018024206161,-0.0002264231443405,0.1144020264878467,172.44456225398815,165.34045130230066,171.37504437176426,169.94162776880032,126.29395070466104,116.59805813251654,6.452259085378745,-0.6954773601114344,7.104110951687488,1.4334166029639448,9.695892572144489,337.78501355628885,341.3166721405646,242.8920088371776,0,0,0.0021877884864807,0.1145338460919777,0.6954773601114344,0.0003969669342032,0.1296378672122947,0.023095279932022,0.0257086157798767,0.022534817457199,0.0257086157798767,0.0043527483940124,0.08347749710083,0.0282526016235351,-0.0642085075378434,0.06500244140625,0.0552248954772949,0.1292109489440934,14.3,0,0,0.0131566002622409,153.1438146059259,-3.1758211049154,150.40405898371597,150.40405898371597,2.739755622209941,153.57988008863137,-138.259701689831,-0.8167557576478544,2.739755622209941,153.57988008863137,27.26694463606185,76.95329119584525,0.0076150372624397,0.0673744603991508,0.0140909850597382,0.0080034732818603,0.0180935785174369,0.0076150372624397,8.741027494637407,15.939563872392473,0.0096622882115315,0.5107519030570984,0.52041419126863,11315.73339923377,4.7864184615775685e-06,0.0,0.1144020264878467,0.8297872340425532,0.6595744680851063,3.907838755671331e-27,5.0179370650020675e-08,5.442624213757829e-07,0.1986576125107859,0.9150945083826172,0.2357199314286935,0.0170661807060241,80.50517776681005,16.957750968182612,0.0012098439618352,0.048217887068554,6.291889161656213,-0.003161072731018,86.62813934616656,38.075270422574384,0.0014515482630789,0.0954731634121112,30.953345256267685,0.0050867199897766,76.58351136344872,41.49620051864353,0.0013900723780746,0.0959150524567849,39.89808095086436,-0.0025416314601898,64.83915924729426,35.74755309790713,0.003985131849758,0.1051268125561932,50.59621851690126,-0.0754129886627197,1.387995457885857,12.305972631993626,0,0,1,Walk-To-Chair
430,0.5109290778636932,0.0053152441978454,-0.1179622113704681,0.0031274557113647,0.0210334360599517,0.4334363713860512,0.4435956552624702,-0.1358744502067566,0.0065463781356811,0.1360320597715248,172.1146647449628,168.67526284665126,169.5564324448521,172.207547412935,99.73120607387617,119.87269351606764,6.957022175716595,0.5047630903378506,3.43940189831153,2.651114968082851,20.14148744219148,340.78992759161406,341.76397985778715,219.60389958994375,0,0,0.0053152441978454,0.2603673495925824,0.5047630903378506,-0.0931008160114271,-0.0934977829456304,0.0310078561305999,0.0344882309436798,0.0423416495323181,0.0344882309436798,0.0008361339569091,0.0013679265975952,0.1570343971252441,-0.2247950434684736,0.0385934114456193,0.1556664705276489,0.263388454914093,14.333333333333334,0,0,0.0103246728468898,154.1624844241601,1.018669818234201,151.13639557235825,151.13639557235825,3.026088851801888,150.11772575412402,-136.94933404143376,1.3103676483972322,3.026088851801888,150.11772575412402,2.8717545860585005,75.93213829768197,0.008212111890316,0.0673334226012229,0.0146784782409667,0.0080907940864562,0.0262761190533638,0.008212111890316,7.351154209716052,15.812391690778195,0.0069716675661468,0.5109290778636932,0.5179007454298401,11421.623877401464,2.8251820882729817e-05,0.0,0.1360320597715248,0.8317214700193424,0.6634429400386848,2.8891196661149564e-27,4.484770438317328e-08,4.6972046834713036e-07,0.1918321259743456,0.9042719212127784,0.2468483581663015,0.0015256404876708,79.26464294945009,16.82920295871011,0.0010964858722552,0.0485748482383473,11.559654944945809,-0.0022166669368743,81.57729207386055,37.416625722140864,0.0013340891198894,0.0904010881810399,12.322418032739966,0.0021196603775024,71.3593303517628,37.5779737254262,0.0014018074049846,0.1057925607177532,39.901889295333305,-0.0090619623661041,60.04435941190869,34.653548783438524,0.0036099488084367,0.1077788897099147,40.39302536248792,0.0031274557113647,0.1271721816142754,4.194490923149601,0,0,1,Walk-To-Chair
431,0.5107996165752411,-0.0038838386535644,-0.1797285676002502,-0.0091990828514099,-0.0617663562297821,0.4283037930727005,0.4436114579439163,-0.1539773494005203,0.0004740804433822,0.1539780792212862,174.56078205706007,168.7481632502514,172.1391760643469,173.9586748105728,110.22060496206686,118.96865088186036,6.250026972418097,-0.7069952032984981,5.812618806808672,1.8194987462258891,8.748045919793512,343.30894530731143,346.0978508749197,229.18925584392724,0,0,0.0038838386535644,0.2133360934996125,0.7069952032984981,-0.0707852840423592,0.0223155319690679,0.0382979214191436,0.0353172123432158,0.0430230200290679,0.0353172123432158,0.0005561709403991,-0.0023871660232543,-0.0441563129425048,-0.0832200050354003,-0.058350563049318,0.0417691469192504,0.0248694419860823,14.366666666666667,0,0,0.0109695754155804,150.78317309487764,-3.379311329282473,153.89717279990415,153.89717279990415,3.113999705026515,157.27648412918663,-136.5707111168728,0.3786229245609718,3.113999705026515,157.27648412918663,2.5819481168725247,78.71396664950551,0.007353737950325,0.0671881586313247,0.0156936049461364,0.0076891779899597,0.0279634743928908,0.007353737950325,6.494388751103524,16.381303863176303,0.0161587211071623,0.5107996165752411,0.5269583376824034,11847.879770431888,0.0,1.5084202686921344e-05,0.1539780792212862,0.8336557059961315,0.667311411992263,2.1343687954506837e-27,4.006754599626171e-08,4.050845304981105e-07,0.1851718590579033,0.8929089574830472,0.2583088092533183,-0.0104346871376037,79.08699391393762,30.419502301497392,0.0012160220114513,0.0788234181518977,10.51341742474068,0.0044706165790557,79.3896754684284,34.468710492055095,0.0014517504635042,0.0651045184760876,30.81714285215785,0.0033889412879943,70.96440360101967,37.01435593800495,0.0014401677093289,0.0984963129632421,39.393967996850655,-0.0087395906448364,57.995267935392846,32.97099458207074,0.0031435277461353,0.1078056844769771,37.05162021589506,-0.0091990828514099,0.5689121723981057,4.397981147516674,0,0,1,Walk-To-Chair
