frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
530,0.5854016542434692,0.0354579091072082,-0.0249221920967068,0.0340157747268676,-0.0029745697975125,0.9340530633926392,0.4991796612739563,-0.0205479562282562,0.0224842876195907,0.0304591807985509,173.52979752340678,179.06438281772694,172.68959214039324,170.96300549397037,147.62922593630594,120.8815777035279,5.059294372357739,-0.1218820776932592,5.534585294320152,1.7265866464228736,26.747648232778047,352.5941803411337,343.6525976343636,268.51080363983385,0,0,0.0354579091072082,2.47114498721987,0.1218820776932592,-0.0211644172668473,0.0079411268234252,0.0208157300949095,0.0221326351165772,0.0230267643928527,0.0221326351165772,0.0227595567703247,-0.1091998815536499,-0.0133430957794189,-0.0476861000061035,0.0053572654724087,0.0958567857742309,0.0530433654785122,15.233333333333333,0.0,0.0552770798392572,0.0010126261069239,-23.541447431947347,0.1105115615678471,-3.0604092531441625,-3.0604092531441625,20.481038178803185,3.1709208147120096,-141.35724821339042,-2.8916353833906783,20.481038178803185,3.1709208147120096,24.796434696865816,2.1637874840341405,0.007627695798874,0.0862219929695129,0.0325152277946472,0.001738429069519,0.0145049393177032,0.0076276957988739,32.82974604167718,4.547381179663718,0.0009391894885801,0.5854016542434692,0.5863408437320493,4.689158800985287,0.001257263318255,0.0,0.0304591807985509,0.5862831858407079,0.1725663716814158,0.0,0.0,0.0,0.0,0.0,0.0,0.0277735590934753,2.5532532931406733,4.96857244009996,0.0018031502190564,0.016487836066643,2.3130028363156696,0.0359482169151306,2.786528680071012,5.344227244698017,0.0034113695671631,0.0225315667976376,3.0028937685810058,0.027978777885437,2.52387335888471,5.105601254246969,0.0050634137399464,0.0208713429776393,2.72939901246085,0.0032575726509094,3.934901362325261,5.326011620821565,0.0046801472381213,0.0263605405549511,3.715160450748433,0.0340157747268676,0.2961517303120846,3.264844684112248,0,0,0,Turn-First
531,0.5869361460208893,0.0460347533226013,-0.0058221817016634,0.010576844215393,0.0191000103950433,0.9336866438388824,0.5007166713476181,-0.0109925866127014,0.0461103022098541,0.047402499199112,174.95091748442363,178.0406465185286,173.130196889169,171.2578503840111,140.32701548809308,124.1299395888892,5.172978875943343,0.1136845035856044,3.089729034104977,1.8723465051578785,16.197075899203867,352.99156400295226,344.38804727318006,264.4569550769823,0,0,0.0460347533226013,3.141299592021285,0.1136845035856044,-0.0256124138832058,-0.0044479966163585,0.0190253257751464,0.0203621983528136,0.0213624835014343,0.0203621983528136,0.0203992128372192,-0.0936698913574218,-0.0228595733642578,-0.0521689653396606,0.0009441375732488,0.070810317993164,0.0531131029129094,15.266666666666667,0.0,0.0552770798392564,0.0014997443121547,-24.72572767860474,-1.1842802466573945,-3.468059242157556,-3.468059242157556,21.257668436447187,2.2837789955001617,-144.04234183729022,-2.685093623899803,21.257668436447187,2.2837789955001617,29.014694324652083,2.389476370524478,0.0078000426292419,0.0862194746732711,0.0321425795555112,0.0019479393959045,0.0125621557235716,0.0078000426292419,21.09548908614601,4.752965345500014,0.0010765481566199,0.5869361460208893,0.5880126941775092,6.71497730486867,0.0021191985134727,0.0,0.047402499199112,0.5873893805309734,0.1747787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0240567326545715,2.174379276492265,4.908728677345605,0.0017826463049876,0.0252057961889839,2.014741540725815,0.0406816899776458,2.8825302617810955,5.327253871952353,0.0035157835548965,0.0241887167403826,2.788425216153093,0.0220030546188354,2.852317512078278,5.058682684538452,0.0049132248649267,0.0207249591211066,3.9276304631924304,0.0042605996131896,4.212213021649434,5.437299020212672,0.0047398608728035,0.0263084110743149,3.7452383173671446,0.010576844215393,0.2055841658362958,1.2947918082252414,0,0,0,Turn-First
532,0.5883313715457916,0.0418567657470703,-0.0217097997665405,-0.004177987575531,-0.015887618064877,0.9327930361032486,0.5015293210744858,-0.0268082320690155,0.0243794918060302,0.0362359066036229,175.57704143896495,176.3392161742662,173.5794563826273,171.99438302210996,134.47805583766697,125.02043619487536,5.2496524395301405,0.0766735635867972,0.7621747353012438,1.585073360517356,9.457619642791611,351.91625761323115,345.57383940473727,259.49849203254234,0,0,0.0418567657470703,2.805914052646693,0.0766735635867972,-0.0101378560066239,0.0154745578765819,0.0189933180809019,0.0203727483749389,0.021576702594757,0.0203727483749389,0.0201663970947265,-0.0084149837493896,-0.0014305114746093,-0.0099796056747436,-0.0102961063385043,0.0069844722747802,0.0003165006637606,15.3,0.0,0.0552770798392564,0.0017794402066494,-26.426163194376265,-1.700435515771524,-1.51081643071698,-1.51081643071698,24.915346763659286,0.1896190850545438,-142.87368467578838,1.1686571615018408,24.915346763659286,0.1896190850545438,34.30762344337566,1.235030833257828,0.0079699903726577,0.0868020504713058,0.0302578806877136,0.0007980465888977,0.0124027580022811,0.0079699903726577,27.59617455591585,5.248845796883576,0.0011116521223542,0.5883313715457916,0.5894430236681458,2.587023615310782,0.0017519888388051,0.0,0.0362359066036229,0.588495575221239,0.1769911504424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0487981438636779,2.5362219121100424,5.300456353541279,0.0025827675286491,0.0230787857476115,3.1372901302336875,0.0317653119564056,2.6394583651319565,5.141279309834884,0.0040329820585274,0.0246208323798636,2.4189176017350853,0.0203567147254943,3.4028275236105623,5.1847768596729615,0.0045576147775014,0.0220280823259901,4.497233794857974,0.0015617609024047,4.399984495015553,5.519723766110423,0.0047468524128861,0.0237791196603783,3.744163410686269,-0.004177987575531,0.4958804513835622,0.5161552691141296,0,0,0,Turn-First
533,0.5881811082363129,-0.0045078992843627,-0.0027716159820556,-0.0463646650314331,0.0189381837844848,0.9322876334190368,0.5000669881701469,-0.0151620805263519,-0.0438699871301651,0.0464162089866075,175.5869944150334,177.08842829765382,172.7270375233618,172.72110226879752,126.94513370888018,124.9945058856885,5.4380524590221,0.1884000194919597,1.5014338826204323,0.0059352545642639,1.950627823191681,352.67542271268724,345.4481397921593,251.9396395945687,0,0,0.0045078992843627,0.2923519045259182,0.1884000194919597,0.0325477123260481,0.0426855683326721,0.01773202419281,0.0183616876602173,0.0206647515296936,0.0183616876602173,0.0216205120086669,0.0206834077835083,-0.0229400396347045,0.0023818016052246,0.0627136230468716,0.0436234474182128,0.060331821441647,15.333333333333334,0.0,0.0552770798392564,0.0020848253348428,-25.38998818944562,1.0361750049306444,-1.230982447524008,-1.230982447524008,24.15900574192161,2.2671574524546525,-144.97589864819307,-2.102213972404684,24.15900574192161,2.2671574524546525,113.2176190871071,1.5540215207082628,0.0083830058574676,0.0881141200661659,0.0300658345222474,0.0006460547447204,0.0099786818027497,0.0083830058574676,21.5437339261075,5.1509181547049305,1.4001505554972482e-05,0.5881811082363129,0.5881951097418678,1.2944882134776088,0.0,2.032115595795858e-05,0.0464162089866075,0.5896017699115044,0.1792035398230087,0.0,0.0,0.0,0.0,0.0,0.0,0.0480439066886901,2.647304019154982,5.408332691965953,0.0028509512286029,0.0223567915785173,3.1147989298404792,0.0323638021945953,2.457802861513189,4.9419282252889065,0.0041592455919114,0.024761427686109,2.431763463808468,0.017659306526184,3.5957693463044125,5.073150950321546,0.0039423902567548,0.0222697288072692,4.632221449325199,0.0040437579154968,4.590001786167004,5.60958412315662,0.0047263392724353,0.0238303961076889,3.7467203636977287,-0.0463646650314331,0.0979276421786456,2.7366105207021683,0,0,0,Turn-First
534,0.5923527479171753,0.1251491904258728,0.0533491373062167,0.1296570897102356,0.0561207532882723,0.934145137667656,0.5020818114280701,0.0557251274585723,0.0604446977376937,0.0822122333650856,175.70749309340408,178.43338179031932,172.50604207711024,171.64653916465065,128.65538173384553,125.85962701531103,5.259144379618146,-0.1789080794039543,2.7258886969152343,0.8595029124595897,2.795754718534482,354.1408748837234,344.1525812417609,254.51500874915655,0,0,0.1251491904258728,8.42730911379109,0.1789080794039543,-0.0020760297775251,-0.0346237421035733,0.0162599086761475,0.0164965391159057,0.0189319252967834,0.0164965391159057,0.0217790603637695,-0.0047922134399414,-0.0095486640930175,-0.0300532579421997,0.0259011983871493,0.0047564506530761,0.055954456329349,15.366666666666667,0.0,0.0552770798392564,0.0024726995644116,-19.234192790097357,6.155795399348268,9.185495902018705,9.185495902018705,28.419688692116058,3.029700502670437,-145.62822795359983,-0.6523293054067665,28.419688692116058,3.029700502670437,156.39231079487337,5.338793352025531,0.0083038061857224,0.0902709364891052,0.02723890542984,0.0044046640396118,0.0081927329301833,0.0083038061857224,12.163491923000809,6.802171290954172,0.0092542251577844,0.5923527479171753,0.6016069730749598,61.133575982319854,0.0156623198642513,0.0,0.0822122333650856,0.5907079646017699,0.1814159292035397,0.0,0.0,0.0,0.0,0.0,0.0,0.0456807017326355,2.297332566734931,5.235151529679375,0.0029425834445765,0.016460502213783,3.028452474412469,0.0223354697227478,2.8175661664910105,4.828028875431014,0.0038099725666095,0.0190795087640555,3.98725479552857,0.015559434890747,4.32952814584226,5.287518630502341,0.0037824546936826,0.0238528459714781,4.433571716148454,-0.0008518695831298,4.746518893512431,5.602532537342812,0.0047412798131518,0.0213972710406066,4.033885239920192,0.1296570897102356,1.6512531362492415,5.119620394417623,1,0,0,Turn-First
535,0.5934089720249176,0.0316867232322692,-0.0181487202644348,-0.0934624671936035,-0.0714978575706515,0.934028282761574,0.5029729381203651,-0.0035056471824612,0.0267338007688522,0.0269626717095428,176.77408371665055,179.14930292005468,173.54557964516894,171.5718511844464,127.88512977115435,124.07102923582696,4.943019450005565,-0.316124929612581,2.3752192034041286,1.9737284607225547,3.8141005353273982,355.92338663670523,345.11743082961533,251.95615900698132,0,0,0.0316867232322692,2.28161019326484,0.316124929612581,0.0138393044471757,0.0159153342247009,0.01472407579422,0.0159766077995301,0.0171779990196226,0.0159766077995301,0.022650122642517,0.0425827503204345,0.0164508819580078,0.0060403347015414,0.02163827419281,0.0261318683624267,0.0155979394912686,15.4,0.0,0.0552770798392564,0.0028717302968409,-17.6771137793371,1.5570790107602548,4.9602898094277625,4.9602898094277625,22.63740358876486,3.403210798667508,-145.21150188625518,0.4167260673446549,22.63740358876486,3.403210798667508,50.14421754632953,2.7191980192588376,0.0078157037496566,0.0904360339045524,0.0257132053375244,0.0022316575050354,0.0081609040498734,0.0078157037496566,37.08693722324488,5.086762871787083,0.0006667122382175,0.5934089720249176,0.5940756842631352,13.514485019631522,0.0010040484291984,0.0,0.0269626717095428,0.5918141592920354,0.1836283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0369540452957153,2.3623524298856933,4.915284010477846,0.0026275736668615,0.0137878773831206,2.5606728049185743,0.0189859271049499,3.585823561399856,5.083166221582067,0.0032347826748222,0.018243330895775,5.152302068705103,0.0155779123306274,4.955045407645502,5.463831931520317,0.0034942580809033,0.0235434777947827,4.535245589485797,0.0009239315986633,4.959525253497414,5.637571211576378,0.00471534855255,0.0257488698568819,4.198293989489415,-0.0934624671936035,1.7154084191670895,4.598716388588013,0,0,0,Turn-First
536,0.5945495963096619,0.0342187285423278,0.0095227360725369,0.0025320053100585,0.0276714563369717,0.9345586150884628,0.5032914355397224,0.0159099698066678,0.0095549225807189,0.0185586552522701,176.99279651819006,178.96407482620873,173.74448409443954,172.05446242967398,127.74219985136996,122.925296782224,4.766116573223942,-0.1769028767816225,1.971278308018668,1.6900216647655668,4.816903069145937,355.9568713443988,345.7989465241135,250.66749663359397,0,0,0.0342187285423278,2.555621292630248,0.1769028767816225,0.0038293004035949,-0.0100100040435807,0.0144243836402891,0.0158023834228516,0.0173519253730773,0.0158023834228516,0.0229012966156005,0.0153028964996337,0.0077676773071289,0.0012159347534179,0.0064426660537719,0.0075352191925048,0.005226731300354,15.433333333333334,0.0,0.0552770798392564,0.0030037064267611,-18.37040970478055,-0.6932959254434508,0.3530020996426138,0.3530020996426138,18.72341180442316,1.0462980250860645,-145.79385236566114,-0.5823504794059602,18.72341180442316,1.0462980250860645,66.48323818292276,0.6396191084242244,0.0076027959585189,0.0912581607699394,0.0240309834480283,0.000148057937622,0.0081995874643326,0.0076027959585189,53.88031115921092,3.887059534067128,0.0006308019426803,0.5945495963096619,0.5951803982523423,0.3026348612942923,0.0011709213830535,0.0,0.0185586552522701,0.5929203539823009,0.1858407079646018,0.0,0.0,0.0,0.0,0.0,0.0,0.020614206790924,3.4607530564897444,4.747329073516417,0.0012960957858744,0.0058137680930262,4.697624274259342,0.0098292231559753,3.834775767253016,4.986638899512945,0.0027867095405874,0.0162897737670182,5.426400740159533,0.0136226415634155,5.4237595912163306,5.59468143513739,0.0031437713009753,0.0183559201868927,4.557419742051524,-0.0009496212005615,5.03863269380779,5.644961324666219,0.0047599574255138,0.0309332732545402,4.228534967487067,0.0025320053100585,1.199703337719955,2.250374936203705,0,0,0,Turn-First
537,0.5944903790950775,-0.0017765164375305,-0.0115022063255343,-0.0359952449798584,-0.0210249423980712,0.9343852400779724,0.5036758035421371,-0.0052012503147125,0.0115310400724411,0.0126498177847959,177.60793129791554,178.94818394514976,174.34495816386726,172.73427522900568,124.89324653396088,121.080771771532,4.657763885220576,-0.1083526880033662,1.340252647234223,1.610682934861586,3.812474762428892,356.5561152430653,347.07923339287294,245.9740183054929,0,0,0.0017765164375305,0.1359939402783603,0.1083526880033662,0.0026848912239058,-0.0011444091796891,0.0127597451210019,0.0159472823143007,0.0170340538024902,0.0159472823143007,0.0279188752174377,0.0274872779846191,-0.1230400800704956,0.004858374595642,0.0005114078521695,0.1505273580551147,0.0043469667434725,15.466666666666669,0.0,0.0552770798392564,0.0032655862688691,-15.505485138900656,2.8649245658798943,1.175687792368401,1.175687792368401,16.681172931269057,1.6892367735114933,-145.8443477998354,-0.0504954341742518,16.681172931269057,1.6892367735114933,83.29105106508715,1.5601301490116375,0.0073927640914915,0.0908145755529403,0.0231389999389648,0.0004748702049255,0.0085545182228091,0.0073927640914916,79.0462732932431,3.649508200875932,6.772838050398912e-05,0.5944903790950775,0.5945581074755815,4.795017276653093,0.0,3.1560106528161214e-06,0.0126498177847959,0.5940265486725663,0.1880530973451326,0.0,0.0,0.0,0.0,0.0,0.0,-0.010826289653778,4.635425210689658,4.86587608962285,0.0017807077647978,0.0085809814859907,7.0520771379506,0.0144141912460327,5.003500136998902,5.407574400758318,0.0024149588677918,0.0136626558631936,5.324475352182679,0.0134527087211608,5.967155754909741,5.809081382131632,0.0026753565492109,0.0161980749302575,4.933711265884359,0.0020564198493957,5.216291728105801,5.669852751003465,0.0046574479252446,0.034552165792144,4.381902863869176,-0.0359952449798584,0.2375513331911953,3.558220491323345,0,0,0,Turn-First
538,0.5916168093681335,-0.086207091808319,-0.003104209899899,-0.0844305753707885,0.0083979964256353,0.9331034719944,0.4998668581247329,-0.0384530425071716,-0.1142683625221252,0.1205649001639622,178.32909975229703,178.72760018571614,172.78028980735647,173.61522287137802,122.2731712731204,120.35050522062498,5.340271056979962,0.6825071717593856,0.3985004334190876,0.8349330640215555,1.9226660524954295,357.0566999380132,346.39551267873446,242.6236764937454,0,0,0.086207091808319,5.763904794344684,0.6825071717593856,0.0056916475296003,0.0030067563056945,0.0128294229507445,0.0156639218330384,0.0164768099784852,0.0156639218330384,0.0267698764801025,-0.0059777498245239,0.0284922122955322,0.0014412403106656,0.0099420547485351,0.0344699621200561,0.0085008144378695,15.5,0.0,0.0552770798392564,0.0034076511439677,-4.111790983792153,11.393694155108502,10.219795880821982,10.219795880821982,14.331586864614136,1.17389827428652,-147.48033774029574,-1.6359899404603482,14.331586864614136,1.17389827428652,137.12265408403272,7.046024653728519,0.008571058511734,0.0917499512434005,0.0231720209121704,0.0041775703430175,0.0070928633213044,0.008571058511734,8.294219166779838,4.311143469897779,0.0037206493985752,0.5916168093681335,0.5953374587667088,117.1302471729098,0.0,0.0074316626780479,0.1205649001639622,0.5951327433628318,0.1902654867256636,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283854603767395,5.022247515351038,4.564945107059932,0.0025489727981935,0.0083399925383315,7.45521015340593,0.0094800889492034,6.155941464897915,5.711461677230493,0.0021639935734761,0.0116693655789341,5.376331959890948,0.0109602212905883,6.419007299413618,6.029027585024012,0.0022484950398108,0.0146150385600085,5.005224989781635,0.0016639530658721,5.29237912531888,5.651688930386724,0.0045850745000085,0.0601076133512098,4.425706597024118,-0.0844305753707885,0.6616352690218466,8.528769589228608,1,0,0,Walk-To-Chair
539,0.5905483663082123,-0.0320532917976379,-0.0051087141036987,0.0541538000106811,-0.0020045042037997,0.932977333664894,0.4980856329202652,-0.0037841498851776,-0.0534367561340332,0.0535705767794376,177.6513040812426,178.9977971996004,174.92852694286222,173.48746883603627,123.56070942028308,119.61065721578714,5.272254159867288,-0.068016897112674,1.346493118357813,1.441058106825949,3.950052204495933,356.64910128084296,348.4159957788985,243.17136663607025,0,0,0.0320532917976379,2.168289918845268,0.068016897112674,0.0230312347412126,0.0173395872116122,0.0124863982200623,0.0143253207206726,0.0166469812393187,0.0143253207206726,0.0265643596649169,0.0053197145462036,0.01148521900177,0.002952218055725,0.0431102514267001,0.0061655044555664,0.040158033370975,15.533333333333331,0.0,0.0552770798392564,0.0031347148401591,-12.329613000498766,-8.217822016706613,13.345626915571348,13.345626915571348,25.67523991607011,21.56344893227796,-145.32818945586513,2.152148284430609,25.67523991607011,21.56344893227796,14.548203024249489,11.2121541230251,0.0085269063711166,0.092462733387947,0.0230314731597901,0.0054637789726257,0.0057984143495559,0.0085269063711166,18.66661502455215,7.394906371486341,0.0005267562374289,0.5905483663082123,0.5910751225456412,122.81917823394518,0.0,0.0010274135150645,0.0535705767794376,0.5962389380530974,0.1924778761061947,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685231924057,7.709667707262861,5.579997271837255,0.0021122714538328,0.0113927522971482,7.262543067295821,0.0084055960178375,7.048449748578361,5.93765781403328,0.0018092237767874,0.0100955623691383,5.438893258691145,0.0027893781661987,6.695164442357332,6.173415263109617,0.0020913881632622,0.0167047863383898,4.992096873781866,0.0105373561382293,5.969648184997704,5.889640730118098,0.0044661344614111,0.0690457510311117,4.924792722530879,0.0541538000106811,3.083762901588562,19.611516171815115,0,0,0,Walk-To-Chair
