frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
226,0.6062422394752502,-0.1000580191612243,-0.1622401177883148,0.0076451897621154,-0.0073572993278503,0.4713362976908684,0.5171210765838623,-0.1828117668628692,-0.0678916275501251,0.1950113206840284,137.00296878814123,153.2589118222772,169.5825964264563,168.6038409793976,127.73847029607806,101.86552460009658,1.031011328272327,-0.417960504628555,16.25594303413598,0.9787554470586884,25.872945695981485,290.2618806104184,338.1864374058539,229.60399489617464,0,0,0.1000580191612243,28.16942922550483,0.417960504628555,-0.2516984939575203,0.0013777613639814,0.03316330909729,0.0435258448123932,0.0532630383968353,0.0435258448123932,0.025541067123413,0.1825636625289917,-0.3874236345291137,-0.5458921194076538,0.042495131492613,0.5699872970581055,0.5883872509002669,0.7333333333333333,3.5,0.2643417167415627,0.0270535546140498,-40.62088390166948,13.420177807283586,-14.107669530349332,-14.107669530349332,26.513214371320142,27.52784733763292,-121.94407132318064,-1.621906481185789,26.513214371320142,27.52784733763292,7.404625870654883,14.088304965053618,0.0015758350491523,0.0891211628913879,0.0070010125637054,0.0017595291137695,0.0419500097632408,0.0015758350491523,5.127881133317031,8.210666773730747,0.0181667315092171,0.6062422394752502,0.6244089709844673,189.56375597832687,0.0,0.0100116071984679,0.1950113206840284,0.578005115089514,0.156010230179028,7.804231236668733e-13,0.0046107360255622,0.194265218301629,0.7716970928995815,0.007239718948239,9.777425528529511e-07,-0.0541968941688537,37.324523976431216,24.033972639559884,0.0036242451642148,0.050492166658372,50.47343905263038,-0.0238090753555297,48.96706232295999,33.54122532467944,0.0040881081287219,0.1199377360462562,49.4151250416137,-0.0031725764274597,61.732367307353,41.13356043138387,0.0037589597683235,0.1303780210134443,69.93184041808807,0.0074657201766967,56.40796517180276,42.68779745781323,0.0040898693809578,0.1621738693482199,55.41376270982484,0.0076451897621154,10.40747549146705,55.59147461304786,1,1,0,Walk-To-Chair
227,0.604729562997818,-0.0453802943229675,-0.1916863024234788,0.0546777248382568,-0.029446184635164,0.4643843546509743,0.5162713974714279,-0.2085582911968231,-0.0254903733730316,0.21011025667881,145.32200131484674,152.5827801871233,169.9391392980367,169.23778379796403,122.56830090055168,112.06450903895944,0.6840721142801918,-0.3469392139921352,7.260778872276546,0.7013555000726797,10.503791861592248,297.90478150197004,339.17692309600073,234.6328099395111,0,0,0.0453802943229675,19.76251716748721,0.3469392139921352,-0.3261150419712066,-0.0744165480136863,0.0105876326560974,0.014419436454773,0.0159124433994293,0.014419436454773,0.0116705298423767,0.201231837272644,-0.2148842811584472,-0.7627111673355103,0.1104810833930969,0.4161161184310913,0.8731922507286072,0.7666666666666667,3.5,0.2643417167415626,0.0358159393102267,-49.95114182538724,-9.33025792371776,-23.53400262153797,-23.53400262153797,26.417139203849267,14.203744697820213,-120.69756213926212,1.2465091839185334,26.417139203849267,14.203744697820213,13.405478541108153,12.949328939924468,0.0010134354233742,0.08845816552639,0.0025752782821655,0.0011215806007385,0.0134060010313987,0.0010134354233742,4.759383270591096,7.956668754878175,0.0194015048248122,0.604729562997818,0.6241310678226303,320.4514961568271,0.0,0.0020593711128391,0.21011025667881,0.5805626598465473,0.1611253196930946,5.953222124903092e-13,0.0042383399643591,0.1818340511684919,0.7857809536006053,0.0081049959347946,1.1818910352780947e-06,-0.0434153079986572,38.79786070435124,24.10657190741913,0.0019665412623707,0.0642056834716925,48.26679384035389,-0.0228634178638458,55.722829620455705,39.48309641959817,0.0038573645474695,0.0940953590638968,48.88549275938239,-0.006470501422882,63.78566319049274,44.215613921627735,0.0036852967060898,0.1196341971285824,53.31862428411274,0.0065145790576934,59.45476603841132,45.435190577460354,0.003984949702591,0.1612901315277321,55.40896263129854,0.0546777248382568,0.2539980188525721,22.750435731001343,0,1,0,Walk-To-Chair
228,0.6048411726951599,0.0033482909202575,-0.2604746818542464,0.0487285852432251,-0.0687883794307675,0.456837810575962,0.5160979554057121,-0.2263963222503662,-0.0052032619714736,0.2264561075873986,146.91497322764357,162.14179070315052,170.07581437449602,174.7307981574441,121.85447964914472,124.9901281656431,1.40070654196628,0.7166344276860881,15.226817475506948,4.654983782948079,3.1356485164983923,309.0567639307941,344.8066125319401,246.84460781478785,0,0,0.0033482909202575,0.7387780286104695,0.7166344276860881,-0.3661715984344491,-0.0400565564632424,0.0023050904273986,0.0023374557495117,0.0002344846725463,0.0023374557495117,0.001811146736145,0.3537797927856445,0.0579982995986938,-0.5474013090133684,-0.1849418878555297,0.2957814931869507,0.3624594211578386,0.8,3.5,0.2643417167415626,0.0419444252855586,-33.120809980416205,16.830331844971035,-7.256605843568398,-7.256605843568398,25.864204136847807,24.086937688539432,-123.9090500086969,-3.2114878694347766,25.864204136847807,24.086937688539432,5.651637958458537,12.685766418156671,0.0021493807435035,0.0887432172894477,0.0045855045318602,0.0005838871002197,0.0001880750060081,0.0021493807435035,4.415847268622652,7.78456774705589,0.0339291354695787,0.6048411726951599,0.6387703081647387,167.95919919037857,1.1211052086679274e-05,0.0,0.2264561075873986,0.5831202046035806,0.1662404092071612,4.535298728924061e-13,0.0038934737080256,0.1699758539904889,0.7995986604652617,0.009061826624012,1.4267970842655877e-06,-0.0216520428657531,49.63022728819457,34.45894923005102,0.0007027838843664,0.0819945618479618,33.78939859717815,-0.0219152569770813,60.50511916502762,43.73168466930999,0.0033379865550386,0.0831171729517558,42.956372124929,-0.0080450773239135,64.56345044732217,48.73321240927298,0.0034425927119892,0.1256807466153747,41.115571149282914,0.0054396092891693,62.379779655235176,48.16516970399016,0.0038527365705445,0.1598644518082211,55.40833393868203,0.0487285852432251,0.1721010078222846,26.160589768688794,0,1,0,Walk-To-Chair
229,0.6059317290782928,0.032716691493988,-0.0954164564609527,0.0293684005737304,0.1650582253932936,0.4542790204286575,0.515571802854538,-0.076763704419136,-0.0157845765352249,0.0783697592987554,142.11267380742066,167.26583711536844,164.89882458215928,177.19573879882847,119.45784642227903,119.06517485401449,1.766887140586952,0.3661805986206721,25.15316330794778,12.296914216669194,0.3926715682645749,309.37851092278913,342.0945633809878,238.52302127629352,0,0,0.032716691493988,5.728625974798763,0.3661805986206721,-0.3921099007129669,-0.0259383022785178,0.0194202959537506,0.0158343017101287,0.0202880799770354,0.0158343017101287,0.0058493614196777,0.1796507835388183,0.3007972240447998,-0.6646862626075745,-0.1195335388183593,0.1211464405059814,0.5451527237892151,0.8333333333333334,3.5,0.2643417167415626,0.0427062979702746,-97.43967199524238,-64.31886201482618,172.54597414451817,172.54597414451817,269.98564613976055,236.86483615934435,-128.60136239885435,-4.692312390157454,269.98564613976055,236.86483615934435,10.302920226256616,119.37088055770369,0.0027711391448974,0.0903599262237548,0.0075874626636505,0.0009927153587341,0.0130631625652313,0.0027711391448974,12.759861062311806,77.96281399623304,0.0050873410329388,0.6059317290782928,0.6110190701112317,16954.51460218149,0.0010703819023127,0.0,0.0783697592987554,0.5856777493606138,0.1713554987212275,3.4505757214971985e-13,0.0035743298648801,0.1586832555408148,0.8131273038706298,0.0101183698317923,1.7201995935757217e-06,-0.0008540153503417,64.92857204116174,47.18908940483036,0.000669457117041,0.0543970094394779,31.989382674194275,-0.0183945894241333,67.10662397562803,49.04525323888886,0.0025517808763797,0.0726670557627255,39.92067311830407,0.0009145140647888,68.88016566548335,53.24421332673169,0.0034914389692,0.1278855956005185,41.16089870423544,0.003886342048645,65.13406086234927,50.81317849019899,0.00372723113056,0.1475052153732047,55.40919630035702,0.0293684005737304,70.17824624917715,81.14919385979721,0,1,1,Walk-To-Chair
230,0.6059688329696655,0.0011131167411804,-0.1518215239048004,-0.0316035747528076,-0.0564050674438476,0.447923444211483,0.5151455476880074,-0.1906672865152359,-0.0127876549959182,0.1910956259765714,150.4713134607648,169.6060802664888,162.3490021846179,178.3053192120142,123.11855247663658,114.54828953365887,0.9504327858722276,-0.8164543547147244,19.134766805723984,15.956317027396324,8.570262942977692,320.0773937272536,340.6543213966321,237.66684201029545,0,0,0.0011131167411804,0.3748640996639612,0.8164543547147244,-0.4738672077655792,-0.0817573070526123,0.0506329238414764,0.0449785590171813,0.0546737015247345,0.0449785590171813,0.001047134399414,0.3018897771835327,0.0949949026107788,-0.9110310673713684,-0.03670334815979,0.2068948745727539,0.8743277192115784,0.8666666666666667,3.5,0.2643417167415626,0.0395614183193647,-87.36019690537891,10.079475089863465,175.006998485025,175.006998485025,262.36719539040394,164.92752339516153,-125.87431835567658,2.72704404317777,262.36719539040394,164.92752339516153,7.782554527179798,89.05685556013441,0.0014762803912162,0.0908232852816581,0.0098829865455628,0.0008634328842163,0.0435022786259651,0.0014762803912162,5.232954767723636,70.38002887835725,0.0115255070748276,0.6059688329696655,0.6174943400444932,15364.522668412365,1.239028879496118e-06,0.0,0.1910956259765714,0.5882352941176471,0.1764705882352941,2.6218574724523253e-13,0.003279200260472,0.147947225394898,0.8263441509159393,0.0112833277204181,2.071225198982573e-06,0.0120096802711486,81.00642171758733,60.50856734600042,0.000681288336297,0.0435875218235087,32.00241934253379,-0.0134201645851135,67.19289864735906,50.19777076733457,0.0015761265606941,0.0898779984489489,36.445975829397895,0.0061425566673278,72.16951479575772,56.77670058812775,0.0038891222443025,0.1441818038480481,37.0985295156797,0.0020526647567749,68.08308980082904,53.53865151220548,0.0036398473533243,0.1390409813998039,55.39729604237776,-0.0316035747528076,7.582785117875787,74.39833710468965,0,1,1,Walk-To-Chair
231,0.6060999035835266,0.0039321184158325,-0.1761813461780548,0.002819001674652,-0.0243598222732543,0.4413393810391426,0.5148442313075066,-0.1975218951702118,-0.0090394914150238,0.1977286308976887,156.81588275019357,172.76842809959845,160.903621483346,179.06032334681134,120.3713028142828,109.20261393579068,0.5163507619759111,-0.4340820238963164,15.952545349404886,18.156701863465344,11.168688878492103,329.584310849792,339.96394483015735,229.5739167500735,0,0,0.0039321184158325,2.509848195932749,0.4340820238963164,-0.3758887946605682,0.0979784131050109,0.0716470181941986,0.0709654986858367,0.079677402973175,0.0709654986858367,0.0053450465202331,0.2321523427963256,0.1032149791717529,-0.7656928896903992,0.0139153003692626,0.1289373636245727,0.7796081900596619,0.9,3.5,0.2643417167415626,0.035385073492512,-92.86060434526108,-5.500407439882167,175.4824521314943,175.4824521314943,268.3430564767554,180.98285957137648,-126.31731307668248,-0.4429947210059026,268.3430564767554,180.98285957137648,1.2166770161745717,90.58002872988942,0.0007649287581443,0.09125567227602,0.0095476210117339,0.0007543563842773,0.0702005699276924,0.0007649287581443,5.057410947767511,71.86136764762742,0.0155276641481738,0.6060999035835266,0.6216275677317005,15412.172744043452,1.5461555236129243e-05,0.0,0.1977286308976887,0.5907928388746803,0.1815856777493605,1.9895664508557062e-13,0.0030064720879984,0.1377572297381129,0.8392267083628412,0.012565961025227,2.490621051358016e-06,0.0174077153205871,96.88872397482484,74.05653383821785,0.0007684658557689,0.0674350745367695,28.647827364100145,0.0009154379367828,72.69322699212054,56.788067904255534,0.0016406103848529,0.1285306697054396,26.48896569492895,0.005444049835205,76.583850552278,59.870839691149605,0.0041857528180084,0.1584086436548183,40.79164304026857,-0.0017037093639373,70.69922195957157,53.74407775005962,0.0036892993603646,0.1341929226757575,55.31211639076078,0.002819001674652,1.4813387692701667,15.579882529745632,0,1,1,Walk-To-Chair
232,0.6067311763763428,0.0189381837844848,-0.1809771358966844,0.0150060653686523,-0.0047957897186295,0.4348835274577141,0.5155510753393173,-0.1936756074428558,0.0212053209543228,0.1948330222399042,166.16433038501734,172.35340557158634,162.26394522634257,178.82913520587493,116.3676933925632,106.037551134608,0.2865164537663573,-0.2298343082095537,6.189075186568999,16.565189979532363,10.330142257955202,338.5177359566037,341.0930804322175,222.4052445271712,0,0,0.0189381837844848,22.37528992939363,0.2298343082095537,-0.3804655373096449,-0.0045767426490767,0.0933049917221069,0.0959765315055847,0.1031307876110076,0.0959765315055847,0.0071595311164855,0.1079714298248291,0.0535368919372558,-0.7556310296058638,-0.005300045013426,0.0544345378875732,0.7503309845924377,0.9333333333333332,3.5,0.2643417167415627,0.0328468901759656,-101.11347822144133,-8.252873876180232,177.89989485526996,177.89989485526996,279.0133730767113,186.15276873145015,-127.62827785831948,-1.3109647816369971,279.0133730767113,186.15276873145015,8.868645305089785,93.33857732205249,0.0003416463732719,0.0911801010370254,0.0122394561767578,0.0004488229751586,0.0956348851323127,0.0003416463732719,5.1325738107930325,74.55405846072847,0.0165556892612109,0.6067311763763428,0.6232868656375538,15858.241258366124,0.0003586548050549,0.0,0.1948330222399042,0.5933503836317136,0.1867007672634271,1.5077858792991433e-13,0.0027546240766281,0.1281013862216032,0.8517527858295493,0.0139761021877757,2.9910236073140248e-06,0.0165749788284301,95.58793659036692,76.28896962725,0.0011571726825849,0.117739689794201,21.98968586734925,0.0238081812858581,80.06170489835014,63.97776827291455,0.0028646829358048,0.1538479883535972,26.42132399860599,0.0031953454017639,77.23091868304758,60.65487958471485,0.0043132362810558,0.1661422468301918,41.555148514865984,-0.002897024154663,73.22575864425151,53.72586936204525,0.0037961186169112,0.134249736064358,55.17589558842402,0.0150060653686523,2.692690813101052,2.7524664362980644,0,1,1,Walk-To-Chair
233,0.6077424585819244,0.0303384661674499,-0.1579172909259779,0.011400282382965,0.0230598449707064,0.4289178699254989,0.5161390081048012,-0.1789697259664535,0.0176379829645156,0.1798367628032823,174.1101759465452,171.73166280503426,162.80957487215974,178.4673215492592,109.41726448550084,103.97884488939155,0.2942222969122954,0.007705843145938,2.3785131415109504,15.657746677099452,5.438419596109284,345.8418387515795,341.27689642141894,213.3961093748924,0,0,0.0303384661674499,35.661047355407455,0.007705843145938,-0.2839632332324981,0.0965023040771467,0.111693024635315,0.116999477148056,0.122484654188156,0.116999477148056,0.0073487162590026,0.04319429397583,0.0375187397003173,-0.5993074178695679,0.0313809514045715,0.0056755542755126,0.6306883692741394,0.9666666666666668,3.5,0.2643417167415626,0.0341845098356742,-106.83852757981556,-5.725049358374236,178.34155559098804,178.34155559098804,285.1800831708036,184.06660494936227,-127.30840171000416,0.3198761483153163,285.1800831708036,184.06660494936227,0.619871875667485,92.0972777043442,0.0003601014614105,0.0916034504771232,0.0126997530460357,0.0003677010536193,0.1166393756866455,0.0003601014614105,5.560567393700632,75.52440020814304,0.0129291466513967,0.6077424585819244,0.6206716052333212,15919.243320384649,0.0009204225293935,0.0,0.1798367628032823,0.5959079283887468,0.1918158567774937,1.1411763098423788e-13,0.0025222226906526,0.1189666167583241,0.8639005589931131,0.0155241660458743,3.587268466934373e-06,0.0234829187393188,95.75622669604653,79.11718657846005,0.0015139831227074,0.1489911786270697,20.253509067872606,0.0371339321136474,88.25236388740261,71.68764988588183,0.0039952866187343,0.1772394252815826,26.547685944233564,0.0037941336631774,80.6766887024214,64.85240002751348,0.0043504679342406,0.1724897148605274,36.8103164785756,-0.0026884675025939,76.10672960834209,53.75607782760632,0.0038931292471079,0.1339183480395585,55.17895165355219,0.011400282382965,0.9703417474145652,2.527824517805996,0,1,1,Walk-To-Chair
234,0.6086942255496979,0.0285530090332031,-0.1998482644557953,-0.0017854571342468,-0.0419309735298173,0.4224943369626999,0.5170434638857841,-0.1927059888839721,0.0271336734294891,0.1946068713728468,177.33119505851425,168.921560148359,162.4399620641487,176.87622329232428,104.4401161330446,101.1077965717341,0.2040533830761348,-0.0901689138361606,8.409634910155262,14.436261228175596,3.3323195613104986,346.25275520687325,339.31618535647294,205.5479127047787,0,0,0.0285530090332031,48.45060369766496,0.0901689138361606,-0.1623062789440155,0.1216569542884826,0.1198144555091857,0.1269980072975158,0.1336574554443359,0.1269980072975158,0.007374107837677,0.001721978187561,0.0009602308273315,-0.3122842311859131,-0.0123283267021179,0.0007617473602294,0.2999559044837951,1.0,3.5,0.2643417167415627,0.0380438277504799,-155.60393578146645,-48.7654082016509,176.93467299307835,176.93467299307835,332.5386087745448,225.70008119472925,-127.39291690025117,-0.0845151902470036,332.5386087745448,225.70008119472925,2.386267513685823,112.86694363541405,0.0001220256090164,0.0916507616639137,0.0115478038787841,0.0006183981895446,0.1268759816884994,0.0001220256090164,5.138538297272221,89.12499294139386,0.0203773015654218,0.6086942255496979,0.6290715271151197,16841.971772120607,0.0008152743248501,0.0,0.1946068713728468,0.59846547314578,0.19693094629156,8.62576606940377e-14,0.0023079183711778,0.1103387972451447,0.8756486325501677,0.0172211577144966,4.296746897436485e-06,0.0484703779220581,95.1948377555386,80.76644714099874,0.0028906233421905,0.1528719916788039,23.38572306222781,0.0352645218372345,96.2135138402014,77.78927321694445,0.0044332234759503,0.1883981207595793,37.7765756310301,0.0091078877449035,86.1264825231936,70.13712722349739,0.0042726373254457,0.1721137824824305,36.47168139992643,-0.0057171881198883,77.9448244597722,56.39448194041219,0.0040472637012431,0.1390893643997498,53.54155342998721,-0.0017854571342468,13.60059273325082,43.04035884327666,0,0,1,Walk-To-Chair
235,0.609882652759552,0.0356528162956237,-0.1987633109092729,0.0070998072624206,0.0010849535465223,0.4156992211937904,0.5181315019726753,-0.2038534730672853,0.0326411426067352,0.2064501941686363,173.494309066584,167.11281378303178,161.0275262663205,176.65245494677688,105.0994016330398,99.60375635351215,0.262601734066146,0.0585483509900112,6.381495283552226,15.624928680456378,5.495645279527636,340.6071228496158,337.6799812130974,204.703157986552,0,0,0.0356528162956237,46.24324732612839,0.0585483509900112,-0.0329232215881364,0.129383057355879,0.1258105635643005,0.1309335231781005,0.1367357671260833,0.1309335231781005,0.0067989230155944,-0.004359483718872,0.0128960609436035,-0.0919559597969071,0.0261095166206343,0.0172555446624755,0.1180654764175415,0.0,4.0,0.5965952781626134,0.0426471472687628,-153.43225316215572,2.171682619310729,179.17078006716991,179.17078006716991,332.60303322932566,176.9990974478592,-127.87165586533308,-0.4787389650819023,332.60303322932566,176.9990974478592,1.0822584536663555,89.89830608853242,0.0002916976809501,0.0917511507868766,0.0126921534538269,0.0001837015151977,0.1306418254971504,0.0002916976809501,4.84375982433488,84.5211136344075,0.0203889885367128,0.609882652759552,0.6302716412962649,16053.442317638595,0.0012711233098094,0.0,0.2064501941686363,0.6010230179028133,0.2020460358056266,6.51140123183366e-14,0.0021104418309089,0.1022029032943995,0.8869761026837916,0.0190786772773719,5.1398153494911e-06,0.0622581839561462,95.49830605721792,82.86673242576325,0.003975641042302,0.1194214072325352,23.674145304734385,0.0265006721019744,96.44744767239575,78.9290334233627,0.0044362216610318,0.1840265943250668,40.044012904049104,0.0097036361694335,91.31725527893796,75.45116833114197,0.004046955423444,0.1692685673959637,36.48244542091744,-0.0081856846809387,78.34096340033244,55.64735599974931,0.0041509562071564,0.1358097240697939,43.65320609179032,0.0070998072624206,4.603879306986357,50.93709082096163,0,0,1,Walk-To-Chair
