frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
140,0.5201865434646606,0.071209967136383,-0.1142129302024841,0.0774630904197692,0.0512096285820007,0.8828262388706207,0.3791653364896774,-0.1381543278694152,0.0433415919542312,0.1447933420505825,168.70683314660067,161.12458711495572,177.5567739702929,175.94489107715668,111.81284912186558,112.07237028337576,4.782597294384816,-0.3553299571672603,7.5822460316449565,1.611882893136226,0.2595211615101647,329.8314202615564,353.5016650474496,223.88521940524132,0,0,0.071209967136383,4.9109883690102265,0.3553299571672603,-0.0903716683387773,0.150952935218811,0.0241837501525878,0.0303280949592589,0.0283044576644897,0.0303280949592589,0.0246041417121888,-0.0501590967178344,-0.2550619840621948,0.1308631896972656,-0.3116065263748202,0.2049028873443603,0.4424697160720858,0.9333333333333332,3.5,0.1872477727372523,0.0159224206464631,166.6652047806935,-5.411303516701508,171.40612150140254,171.40612150140254,4.740916720709038,176.81742501810405,-121.69871666750018,0.112199327084312,4.740916720709038,176.81742501810405,15.56519154814302,88.4311523744689,0.0117927491664886,0.1410212069749832,0.0325034856796264,0.0049121379852294,0.0185353457927702,0.0117927491664886,6.906347208309145,18.68097213955789,0.0090577264225011,0.5201865434646606,0.5292442698871618,14704.670346951718,0.0050708594195647,0.0,0.1447933420505825,0.4778156996587031,0.0443686006825938,1.1253042645934843e-08,0.0746459021594997,0.9255461208671496,0.2270984479288532,3.1038805728188525e-05,2.0751834949217828e-10,-0.0074139833450317,90.16587091561166,20.16164120418897,0.0012965836307281,0.1078247196608795,4.769036010228562,0.0129475593566894,86.42137051441367,32.854828853739185,0.0014727539019291,0.1572983954532618,30.821143062610528,0.0565971136093139,75.77216516209086,37.06366395837209,0.0052397155532881,0.2331504669608653,33.16462412932962,0.0460939407348632,75.29488571257858,29.470012230520886,0.0163614797087591,0.2442918499048571,26.958297739734547,0.0774630904197692,0.9650804827842414,4.0898038807831085,0,0,1,Walk-To-Chair
141,0.5168105065822601,-0.1012811064720153,-0.1554751396179199,-0.1724910736083984,-0.0412622094154357,0.8787988871335983,0.376322504132986,-0.120820552110672,-0.0852849707007408,0.1478889179071705,166.129204165669,162.63946957513525,178.52394016403076,176.2030176925749,115.52478489583017,120.78924579548249,5.267921371228723,0.4853240768439066,3.489734590533743,2.320922471455873,5.26446089965232,328.7686737408043,354.7269578566056,236.31403069131267,0,0,0.1012811064720153,6.320908453713421,0.4853240768439066,-0.18447697162628,-0.0941053032875027,0.0106584429740905,0.0160695910453796,0.0159440040588378,0.0160695910453796,0.037969946861267,-0.1532542705535922,-0.5542284250259399,0.0294005870819091,-0.3983545303344693,0.4009741544723477,0.4277551174163785,0.9666666666666668,3.5,0.1872477727372524,0.0209375529059614,156.26452732038302,-10.400677460310476,174.8846059721808,174.8846059721808,18.62007865179777,185.28528343249127,-124.10408265386606,-2.4053659863658794,18.62007865179777,185.28528343249127,52.63516845620234,93.1237149135188,0.0129479020833969,0.140488002449274,0.026562213897705,0.0023778080940246,0.0031216889619827,0.0129479020833969,6.761786159268091,22.426166549977378,0.0172151907837037,0.5168105065822601,0.5340256973659638,15346.399748839172,0.0,0.0102578625281957,0.1478889179071705,0.4812286689419795,0.0375426621160409,8.393430740640149e-09,0.0690216630071227,0.9070814998591772,0.2407038090687208,3.862865689053931e-05,2.8610676167622557e-10,0.0168074369430542,88.51884144674742,20.60251542355368,0.0018013557438076,0.0718823417441559,5.420692355618234,0.0176779925823211,80.84328704009909,25.978530559110528,0.0024876679276202,0.2516657522120082,38.775796603965055,0.0522596836090087,71.43698179922451,32.21915087293452,0.0061967191029896,0.2279472289139718,33.04386454820282,0.0520606786012649,73.47504125422068,29.27843475809426,0.0168230925980716,0.243868216631062,27.295226674084518,-0.1724910736083984,3.745194410419483,4.989373943608968,1,0,1,Walk-To-Chair
142,0.5172954499721527,0.0145483016967773,-0.0843876600265502,0.1158294081687927,0.0710874795913696,0.8749778121709824,0.3765330836176872,-0.114632248878479,0.0063173845410346,0.1148061924739987,164.84567519141336,164.70880238733142,179.60902058745273,174.8835899056903,116.7355827864823,118.46955811645184,4.850728953046748,-0.4171924181819744,0.1368728040819462,4.725430681762447,1.733975329969553,329.5544775787448,354.49261049314305,235.20514090293412,0,0,0.0145483016967773,0.9883992742840736,0.4171924181819744,-0.2712258696556091,-0.086748898029329,0.0005741119384765,0.0004280805587768,0.0045951604843139,0.0004280805587768,0.0451552867889403,0.0048887729644742,-0.2106714248657226,-0.0366032123565673,-0.5058485269546509,0.2155601978301968,0.4692453145980835,1.0,3.5,0.1872477727372524,0.0249617086760021,142.74315091804053,-13.521376402342495,170.20996728828788,170.20996728828788,27.46681637024736,183.7313436906304,-125.8486076801965,-1.744525026330436,27.46681637024736,183.7313436906304,38.371933673705485,92.21457685058128,0.0119397491216659,0.1407623663544654,0.0203504562377929,0.0035114884376525,-0.011511668562889,0.0119397491216659,8.710255676938335,23.99634313877556,0.0036664651235085,0.5172954499721527,0.5209619150956613,14577.130292046928,0.0002116530822604,0.0,0.1148061924739987,0.4846416382252559,0.030716723549488,6.245932607098474e-09,0.0637468875135988,0.8869166141932562,0.2548272560996344,4.7962570421767735e-05,3.935391790872384e-10,0.0174474120140075,84.14861011029893,20.123404003647188,0.0019525831109338,0.1350738786007769,42.76749407277018,0.0328796803951263,74.73049907199247,19.371863759047372,0.0036892510392447,0.2352843896942971,40.2521354126232,0.0418207049369812,67.96084529638416,27.64607088068791,0.007191240428628,0.2348843924872344,34.43012778343516,0.0515589118003845,71.757898636166,29.23651823420995,0.0170278378803404,0.2415737303192201,28.55055950423789,0.1158294081687927,1.5701765887981836,3.1206989420320213,0,1,1,Walk-To-Chair
143,0.5208225548267365,0.1058131456375122,-0.1071077585220336,0.0912648439407348,-0.0227200984954834,0.8719881623983383,0.3784915022552013,-0.0896894931793212,0.0587525591254234,0.107219720157021,163.06080578623056,166.96912939735438,178.99299328555196,175.6715023627121,116.19704393255232,114.21187730901428,5.029445072791934,0.1787161197451858,3.9083236111238193,3.321490922839871,1.9851666235380487,330.02993518358494,354.66449564826405,230.40892124156665,0,0,0.1058131456375122,6.943409888662718,0.1787161197451858,-0.1511907577514648,0.1200351119041442,0.0068496465682983,0.0076918601989746,0.0067446231842041,0.0076918601989746,0.0403580665588378,-0.0615012645721402,0.0824153423309326,-0.0293916463851928,-0.2729898691177368,0.1439166069030728,0.2435982227325439,1.0333333333333334,3.5,0.1872477727372524,0.0256488744566493,141.24743964623633,-1.495711271804197,160.28678433556783,160.28678433556783,19.0393446893315,161.78249560737203,-129.21165078707415,-3.3630431068776545,19.0393446893315,161.78249560737203,30.073074355115864,81.56385642506154,0.012520357966423,0.1423310525715351,0.0166915655136108,0.0059807896614074,-0.0048284977674484,0.012520357966423,9.326555525233696,20.193203632683908,0.0113342468626598,0.5208225548267365,0.5321568016893963,12847.045192422718,0.0111964217897053,0.0,0.107219720157021,0.4880546075085324,0.0238907849829351,4.637066381873622e-09,0.0588066810165274,0.8651820642787715,0.2694653394549848,5.941327987489679e-05,5.400526050208765e-10,0.0287364721298217,73.25207374354787,19.97892810229593,0.0032926253018945,0.2599936443361905,57.64072020435326,0.0415781736373901,69.38096419398023,19.223194781337316,0.0052167719520113,0.2198885069964726,41.08473620931998,0.0409705638885498,65.33743882613494,22.71451714030985,0.0082423272794927,0.2278954224444226,34.610206567494984,0.0516705363988876,69.64841849167458,29.276878398410563,0.0169535173392068,0.2383421877917497,28.62412697510624,0.0912648439407348,3.8031395060916537,12.0256651305383,1,0,1,Walk-To-Chair
144,0.5207207798957825,-0.0030532479286193,-0.4003545641899109,-0.1088663935661315,-0.2932468056678772,0.8611272871494293,0.3793364614248276,-0.3258262574672699,0.025348775088787,0.3268108175284741,164.9329740074048,158.78559149907747,179.24973010045775,174.14053859933242,115.7193101631118,104.48304171401544,6.05982842237464,1.0303833495827055,6.1473825083273255,5.109191501125338,11.236268449096386,323.71856550648226,353.39026869979017,220.20235187712723,0,0,0.0030532479286193,0.1631057527690256,1.0303833495827055,-0.4386636614799499,-0.2874729037284851,0.0276616215705871,0.0298627018928527,0.0306646823883056,0.0298627018928527,0.044499695301056,0.0059759616851839,-0.1182729005813598,-0.1061010360717773,-0.7712262868881226,0.1242488622665438,0.6651252508163452,1.0666666666666669,3.5,0.1872477727372524,0.0235512806819098,38.4657214192511,-102.78171822698522,27.718568778246485,27.718568778246485,10.747152641004618,130.5002870052317,-128.4136183608325,0.7980324262416616,10.747152641004618,130.5002870052317,28.778892911925283,65.40974998786419,0.0150046348571777,0.1413843184709549,0.011483609676361,0.0060337781906127,0.014858067035675,0.0150046348571777,3.0598648713578824,15.3203345572412,0.0801465496953035,0.5207207798957825,0.600867329591086,5666.200328402883,0.0,9.322322913618564e-06,0.3268108175284741,0.4914675767918088,0.0170648464163822,3.434611095615565e-09,0.0541861720083122,0.8420162273835886,0.2846125605042985,7.342650257045834e-05,7.393879893641376e-10,0.0691174864768982,59.84377394309438,19.600943276354027,0.0042767346113122,0.2392731851013935,60.27996940415997,0.0564314424991607,62.769837614863015,18.757760722932325,0.0068605831225491,0.1973471501604302,41.08161220550918,0.0522451400756835,63.939526619387486,17.984497223302288,0.0093247009536448,0.243422457946451,36.67558676870081,0.0411420613527298,68.10603742193095,29.190100801576456,0.0163023404280792,0.2324124211374487,30.340572473733808,-0.1088663935661315,4.872869075442708,101.28600695518102,0,1,1,Walk-To-Chair
145,0.5249759554862976,0.1276552677154541,-0.2400818467140197,0.1307085156440735,0.1602727174758911,0.8552906364202499,0.3821235373616218,-0.1750995218753814,0.0836122781038284,0.1940382838789787,170.84810267847914,157.74194519440408,177.92184899552765,170.20156404488296,113.33364245846592,101.21381785482173,6.855667283029917,0.7958388606552775,13.106157484075055,7.720284950644697,12.11982460364419,328.59004787288325,348.1234130404106,214.54746031328764,0,0,0.1276552677154541,6.118477265546505,0.7958388606552775,-0.7867518067359924,-0.3480881452560425,0.0554457902908325,0.0611358880996704,0.0587541460990905,0.0611358880996704,0.0507805943489074,-0.0039553642272982,-0.1923823356628418,-0.317654013633728,-1.2558495998382568,0.1884269714355435,0.9381955862045288,1.1,3.5,0.1872477727372524,0.0221388690214834,96.8403143656205,58.3745929463694,42.03788408449275,42.03788408449275,54.80243028112775,16.336708861876645,-131.20054665623005,-2.7869282953975585,54.80243028112775,16.336708861876645,21.07651491950193,33.94847054071349,0.017170712351799,0.1428524181246757,0.0118836164474487,0.0107142925262451,0.0439651757478714,0.017170712351799,5.153595601928188,17.958592632801626,0.0369675802485591,0.5249759554862976,0.5619435357348568,2587.3883999777845,0.0162958673755042,0.0,0.1940382838789787,0.4948805460750853,0.0102389078498293,2.5380493393204007e-09,0.0498705768557357,0.8175637957835533,0.3002612802212285,9.053372576033494e-05,1.0099432113185844e-09,0.090570330619812,48.59605747234878,18.284748358485658,0.0050117109103937,0.2315517763319405,61.38087858297924,0.0585072040557861,57.59420248531204,18.67597946911628,0.0077423907895448,0.2383821741597029,42.914222487024965,0.053844153881073,63.04107512999509,17.769949325593334,0.010283389733598,0.2382351106055759,36.96810346556814,0.027993232011795,66.2678423919122,28.822123492538903,0.0154226734566917,0.2239995257301051,31.76084028896565,0.1307085156440735,2.638258075560426,161.15631117335462,1,1,0,Walk-To-Chair
146,0.5283300876617432,0.1006239652633667,-0.1776990294456482,-0.0270313024520874,0.0623828172683715,0.850012794137001,0.3834213614463806,-0.158335268497467,0.0389347225427627,0.1630520465055465,173.0318425184347,159.53293820320448,176.44006177199677,168.76043396051583,111.9073176592307,105.05625987599888,7.010794770184796,0.1551274871548784,13.49890431523022,7.679627811480913,6.851057783231823,332.5647807216392,345.20049573251265,216.9635775352296,0,0,0.1006239652633667,4.773208069398849,0.1551274871548784,-0.4072210192680359,0.3795307874679565,0.079862356185913,0.0891801714897155,0.0854851007461547,0.0891801714897155,0.0493494868278504,0.0662112236022982,0.1091444492340087,0.0134432315826416,-0.8278852701187134,0.0429332256317105,0.841328501701355,1.1333333333333333,3.5,0.1872477727372524,0.0250899893728206,121.68263391192195,24.842319546301468,45.69210667162891,45.69210667162891,75.99052724029306,20.849787125327445,-134.960199760264,-3.7596531040339594,75.99052724029306,20.849787125327445,11.710112528418705,26.0822159112514,0.0178161710500717,0.1449087262153625,0.0133293271064758,0.0136553049087524,0.0713640004396438,0.0178161710500717,6.132973418353048,20.536242420267847,0.0208510637256242,0.5283300876617432,0.5491811513873674,1352.4547262660335,0.0101251823853232,0.0,0.1630520465055465,0.4982935153583617,0.0034129692832765,1.8711594130321323e-09,0.0458452589804945,0.7919742799015337,0.3164016354671122,0.0001113669127636,1.3762893629107423e-09,0.0960554480552673,37.02083378297861,16.913006022310974,0.0062730902487478,0.2009542263415142,61.24939726363597,0.0581460893154144,53.78890807087724,18.082709202502212,0.0086216349602007,0.22983022827305,43.11662226710538,0.0600721836090087,62.4638365114582,17.80839089280769,0.0110935682336645,0.243662291599584,36.98865762888107,0.021891251206398,63.67847364966901,28.37402998104308,0.0145348968146224,0.2264775382546554,31.74679475674474,-0.0270313024520874,2.577649787466221,33.53227340006793,1,1,0,Walk-To-Chair
147,0.5323905050754547,0.1218125224113464,-0.2570003271102905,0.0211885571479797,-0.0793012976646423,0.84261055290699,0.3848205916583538,-0.2220672369003296,0.0419769063591957,0.2259998194070866,172.59596367324713,167.3102252867838,175.28211242836005,170.83951902371768,110.04002782221228,106.25654744777437,7.33070422995705,0.319909459772254,5.285738386463322,4.442593404642366,3.7834803744379135,339.90618896003093,346.12163145207774,216.29657526998665,0,0,0.1218125224113464,5.648137384006056,0.319909459772254,-0.3348094224929809,0.0724115967750549,0.1073457598686218,0.1137561202049255,0.1107394695281982,0.1137561202049255,0.0490972399711608,0.0677436590194668,0.0753110647201538,0.0338298082351684,-0.7034486532211304,0.0075674057006869,0.7372784614562988,1.1666666666666667,3.5,0.1872477727372524,0.0315965789353094,89.25404872645068,-32.42858518547129,38.73163494345111,38.73163494345111,50.52241378299957,71.16022012892239,-136.93962192222446,-1.979422161960457,50.52241378299957,71.16022012892239,3.110762443662253,35.97599449685329,0.0189806073904037,0.1475699134171009,0.0221216082572937,0.0177428126335144,0.0947755128145217,0.0189806073904037,4.424762718221557,17.41536854943371,0.0404437293755055,0.5323905050754547,0.5728342344509603,1275.8763412620656,0.0148382906162147,0.0,0.2259998194070866,0.5017064846416383,0.0034129692832765,1.3762893629107374e-09,0.0420957825390089,0.765400497962466,0.3330214639185533,0.0001366753529907,1.8711594130321456e-09,0.0995669960975647,31.039794860325145,17.228554934585368,0.0053514369350532,0.3191928543727186,34.981532411067725,0.0800467729568481,51.10067782863595,17.405353714083077,0.0090613595186351,0.2577467092481,45.64535789123676,0.0688351988792419,61.1246533670302,17.65265495399444,0.0119204009091139,0.272102124264208,38.54201325399268,0.018278956413269,60.898758853617245,27.8698168810288,0.013727617462879,0.2321623972417404,31.674217695874702,0.0211885571479797,3.1208738708341386,57.27090473177276,1,1,1,Walk-To-Chair
148,0.536831796169281,0.1332387328147888,-0.0596478581428527,0.0114262104034423,0.1973524689674377,0.8376236855983734,0.3869380801916122,-0.1496060192584991,0.0635246559977531,0.162534128471553,172.3092611696672,168.40673245003882,175.74342487327775,166.5587262793693,108.79502018200776,110.5945973282128,6.087792801074004,-1.2429114288830458,3.9025287196283776,9.18469859390848,1.7995771462050385,340.715993619706,342.30215115264707,219.38961751022052,0,0,0.1332387328147888,7.456981744620271,1.2429114288830458,-0.2685043215751648,0.0663051009178161,0.1278664469718933,0.1348875761032104,0.1287572383880615,0.1348875761032104,0.0415921211242675,0.0057506561279296,0.230904221534729,0.0484675168991088,-0.5854761600494385,0.2251535654067993,0.6339436769485474,0.0,4.0,0.5900408021045224,0.0398177968841626,83.44546407949075,-5.808584646959929,40.995724085853766,40.995724085853766,42.44973999363698,46.804308732813695,-138.36753998124374,-1.4279180590192766,42.44973999363698,46.804308732813695,12.302505124499731,23.687737978210706,0.0159820020198822,0.1498937159776687,0.0211880207061767,0.0184156894683837,0.1189055740833282,0.0159820020198822,6.152516132381934,13.334491951810485,0.0106552134515602,0.536831796169281,0.5474870096208413,857.1945244621746,0.0177525599220906,0.0,0.162534128471553,0.5051194539249146,0.0102389078498292,1.0099432113185844e-09,0.0386079606797846,0.7379970733070896,0.3501062386523011,0.0001673448933847,2.5380493393204007e-09,0.087555706501007,34.32574239820664,16.1864903027085,0.0044950385486003,0.1976494601908458,27.31276312533091,0.0844732224941253,49.4786772371868,16.574103386295516,0.008989276427296,0.2688196422770695,45.740749760464055,0.0618621110916137,57.6012764341718,17.258733655689237,0.0123433104086942,0.2692185537668917,38.94071235650896,0.0158840715885162,58.20754252352382,25.19078387099293,0.0130315288619405,0.235968260217356,31.657248810523438,0.0114262104034423,4.080876597623224,26.620000538511363,1,1,0,Walk-To-Chair
149,0.5373152792453766,0.0145044922828674,-0.1227012276649475,-0.1187342405319213,-0.0630533695220947,0.8305700123310089,0.3874207846820354,-0.211610198020935,0.014481134712696,0.212105113490992,174.100019086384,170.19681276829908,176.37246098027256,167.8633699750278,114.8562329585898,103.56683107833716,4.965887512802264,-1.1219052882717395,3.9032063180849264,8.509091005244755,11.28940188025264,344.2968318546831,344.23583095530034,218.4230640369269,0,0,0.0145044922828674,1.0056308609783735,1.1219052882717395,0.1053142547607421,0.373818576335907,0.0966627597808837,0.1009827852249145,0.1377025246620178,0.1009827852249145,0.0374542474746703,0.0727182626724209,0.1968544721603393,-0.4032576084136963,0.6138861179351807,0.1241362094879183,1.017143726348877,0.0333333333333333,4.0,0.5900408021045224,0.042071170008915,113.74748559616162,30.30202151667088,64.89596861701914,64.89596861701914,48.85151697914249,34.59394710034826,-138.49938455334475,-0.1318445721010164,48.85151697914249,34.59394710034826,19.09188441163181,35.504555374596855,0.0130183696746826,0.1498944945633411,0.0074113011360168,0.0158185362815856,0.0879644155502319,0.0130183696746826,4.71462129752554,16.898079118613165,0.0076329857834345,0.5373152792453766,0.5449482650288111,2564.849625368958,0.0002103802963837,0.0,0.212105113490992,0.5085324232081911,0.0170648464163822,7.39387989364135e-10,0.0353678984926852,0.7099189597473605,0.3676390133750143,0.0002044198006853,3.434611095615589e-09,0.0909760594367981,42.35758171417753,15.20976415181212,0.0040589002077056,0.2869005042047061,31.56022324286388,0.081704556941986,49.43633404381357,16.411328627434695,0.0090188816525398,0.2906122109635355,45.817817749430354,0.0669317245483398,53.92578686055759,16.901565124107584,0.0119631174310519,0.2723521879724694,40.86429435699954,0.0073954463005065,55.8800839753904,22.77447882154576,0.0127340893885956,0.2394717624637271,31.598195171426934,-0.1187342405319213,3.56358716680268,36.110606163630806,0,0,0,Walk-To-Chair
