frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
179,0.6298102140426636,0.0730937719345092,-0.2627214789390564,-0.0134816765785217,0.1772528886795044,0.727538526058197,0.5314895734190941,-0.2681060135364532,0.0314497947692871,0.2699442981161838,167.60732093738224,133.5056560884416,179.51145639735716,175.88142393148505,116.28506481115636,114.3914757565355,3.577730464931788,-0.1565554603886605,34.10166484894063,3.63003246587212,1.893589054620847,301.11297702582385,355.39288032884224,230.67654056769183,0,0,0.0730937719345092,6.1517985586619,0.1565554603886605,-0.3331026434898376,0.152650773525238,0.0463151931762695,0.0520675778388977,0.0700571537017822,0.0520675778388977,0.0980492830276489,-0.1073509454727172,0.107164978981018,-0.0311636924743652,-0.6350415945053101,0.2145159244537353,0.6038779020309448,0.2,2.5,0.8114154680115453,0.0261433129458682,-3.2292541017360388,-0.7991857406815663,7.417760225240167,7.417760225240167,10.647014326976208,8.216945965921735,-112.57918045117114,-0.5672974195198606,10.647014326976208,8.216945965921735,0.6210107480732745,4.221932466864839,0.0061394274234771,0.0983206406235694,0.0269481539726257,0.003508448600769,0.0459281504154205,0.0061394274234771,3.70445422453553,3.0696473962399806,0.0371826374957695,0.6298102140426636,0.6669928515384331,27.8309323036319,0.005342699495614,0.0,0.2699442981161838,0.5888157894736842,0.1776315789473683,2.4629521965137573e-13,0.0032153889146112,0.1455868678361556,0.8292982805631337,0.0115637846487058,2.1599977167006367e-06,0.0474613308906555,5.063567515077187,3.677497931302225,0.0034955460569211,0.1546120606001201,1.537492642622868,0.0564967989921569,5.708810403484184,3.9580585154307855,0.0052920932584181,0.2298575477756023,2.041090504020345,0.0710288286209106,6.044039551319701,4.276234957484703,0.0090582274234325,0.2021892489662227,2.534674668830284,0.0272625982761383,6.472084642750315,3.9651796248392026,0.015155925447907,0.1810661511760306,3.860029090251517,-0.0134816765785217,1.1174311530359256,0.0390346878833385,1,1,0,Walk-To-Chair
180,0.6331612169742584,0.1005300879478454,-0.2192893624305725,0.0274363160133361,0.0434321165084838,0.7188318222761154,0.5326319858431816,-0.2612011134624481,0.0342723727226257,0.26343996888487,167.55121128111432,159.96301309291124,177.8486466979161,178.81944212726742,112.92651525030644,118.48429022140468,2.7068979432181286,-0.870832521713659,7.58819818820308,0.9707954293513126,5.557774971098255,327.5142243740256,356.6680888251836,231.41080547171111,0,0,0.1005300879478454,12.163377529472108,0.870832521713659,-0.687759518623352,-0.3546568751335144,0.0011477470397949,0.000899851322174,0.0063295364379882,0.000899851322174,0.031284749507904,0.0308829545974731,2.03381896018982,0.1067519187927246,-1.4822709560394287,2.002936005592346,1.589022874832153,0.2333333333333333,2.5,0.8114154680115453,0.0384050502820239,-7.366407621758617,-4.1371535200225775,13.601012714153816,13.601012714153816,20.967420335912436,17.738166234176393,-112.9150628490989,-0.3358823979277616,20.967420335912436,17.738166234176393,0.7846902093562846,8.93625959667375,0.0047423690557479,0.1005292311310768,0.0194777250289917,0.0047125220298767,-0.0038425177335739,0.0047423690557479,3.7959168015246103,6.1584999254210455,0.0290970615290042,0.6331612169742584,0.6622582785032627,101.05179304940448,0.0101062985828015,0.0,0.26343996888487,0.5921052631578947,0.1842105263157893,1.7259792569053406e-13,0.0028747184096001,0.1327363323843257,0.845700477391974,0.0132730162152789,2.7364084941588715e-06,0.0347607135772705,7.41317536831246,5.42965021237174,0.0022016110358261,0.1294173279917593,1.7791429907976304,0.0442835390567779,6.346431808137126,4.674717029808388,0.0035962729453695,0.2012497710492287,2.1869551786228443,0.0677124261856079,6.16283408028861,4.6689412605762985,0.0081873833367207,0.2026790523076611,2.5309052747404683,0.0213565528392791,6.424050463818427,4.012989912068075,0.014623601292533,0.1776651777205883,3.860487881503857,0.0274363160133361,3.088852529181065,3.337967779341011,1,1,0,Walk-To-Chair
181,0.6319176256656647,-0.0373077392578125,-0.1827254891395568,-0.1378378272056579,0.0365638732910156,0.7103361636400223,0.5320005193352699,-0.2548697590827942,-0.0189439952373504,0.2555728253364866,171.57358212251503,150.6182668049531,178.79102736651816,172.50331910165582,124.46263056640316,128.11990980003375,1.3523864858220076,-1.354511457396121,20.95531531756194,6.287708264862346,3.6572792336305895,322.19184892746813,351.294346468174,252.5825403664369,0,0,0.0373077392578125,8.88816971230132,1.354511457396121,-0.4855298995971679,0.202229619026184,0.0148960947990417,0.0175897479057312,0.0062536001205444,0.0175897479057312,0.0227501988410949,-0.0420159101486206,0.2140206098556518,-0.235181450843811,-0.7358783483505249,0.2560365200042724,0.5006968975067139,0.2666666666666666,2.5,0.8114154680115454,0.0447663295952013,-7.899716150435864,-0.5333085286772477,9.352306895178602,9.352306895178602,17.252023045614465,9.88561542385585,-111.26790380529587,1.647159043803029,17.252023045614465,9.88561542385585,11.725986950807908,5.272239520688531,0.00233756005764,0.0999171063303947,0.0254239439964294,0.0041871666908264,0.0152521878480911,0.00233756005764,3.912763753030685,4.616881588883159,0.0173902358949096,0.6319176256656647,0.6493078615605743,43.87503112418256,0.0,0.0013918674085289,0.2555728253364866,0.5953947368421053,0.1907894736842106,1.2069111310172098e-13,0.0025673623965999,0.1207584571806986,0.8614943871622902,0.0152019530205286,3.4591444580555312e-06,0.0187779664993286,7.7496084273968595,5.995445735638968,0.0013784698963341,0.1487919943432263,1.821996751467716,0.0404408276081085,6.4782069814115815,5.054011074313382,0.0037535054657756,0.1583377178247542,2.407578780415147,0.0618826746940612,6.408144147406572,4.96018406309748,0.0074498757459712,0.2084916478101388,4.279586313896556,0.0170133709907531,6.542127041211186,4.166867061110103,0.0140661182391492,0.1754154937688817,4.099407692618137,-0.1378378272056579,1.541618336537887,3.60384499134533,0,1,0,Walk-To-Chair
182,0.6302813589572906,-0.0490880012512207,-0.218777060508728,-0.0117802619934082,-0.0360515713691711,0.7021598964929581,0.5312191992998123,-0.2452880144119262,-0.0234396010637283,0.2464054076358148,162.10932643173527,152.33665861777695,176.97604260547575,165.66591848518794,129.61473419890322,132.06578413805133,0.8603040525041397,-0.4920824333178679,9.77266781395832,11.31012412028781,2.451049939148106,314.4459850495122,342.6419610906637,261.6805183369545,0,0,0.0490880012512207,17.941920557856434,0.4920824333178679,-0.5640864372253418,-0.0785565376281738,0.0268760919570922,0.0264747738838195,0.0317301154136657,0.0264747738838195,0.0037494897842407,-1.0538578033447266,-0.4838365316390991,-0.4308110475540161,-0.6973618268966675,0.5700212717056274,0.2665507793426513,0.3,2.5,0.8114154680115453,0.0470701432215924,-11.675242653913015,-3.775526503477153,20.863792179670128,20.863792179670128,32.539034833583145,24.63931868314728,-111.56671078183822,-0.2988069765423518,32.539034833583145,24.63931868314728,1.2077093084757848,12.37942073688211,0.0014538615942001,0.0990621596574783,0.0153200030326843,0.0058390498161315,0.0250209122896194,0.0014538615942001,4.058336021350491,9.116143602038608,0.0251365170358397,0.6302813589572906,0.6554178759931304,224.7762122474614,0.0,0.0024096318668398,0.2464054076358148,0.5986842105263158,0.1973684210526316,8.42122255127738e-14,0.0022903882517952,0.1096239456654103,0.876634169247128,0.0173735784076856,4.3633153274593e-06,0.0043559074401855,9.108203886281764,7.199660546076354,0.0012348229459801,0.1317015312720112,1.8606290452532677,0.0502469837665557,6.77729439002773,5.516884841786572,0.0045215888746542,0.1191658216256512,2.5445320049926314,0.0521237254142761,6.591674544167022,5.140310722385643,0.0067013571999694,0.2106370606278113,4.45216088306884,0.0149980783462524,6.843384196813751,4.49051301744744,0.0134985386925478,0.1798923817860067,4.105088964841614,-0.0117802619934082,4.49926201315545,3.242217974799905,0,1,0,Walk-To-Chair
183,0.6305034160614014,0.0066617131233215,-0.3474032878875732,0.0557497143745422,-0.1286262273788452,0.6925626397132874,0.5314344316720963,-0.2879177033901214,0.006456971168518,0.2879900977501015,171.33383597396409,149.58877072737516,176.4053321773472,161.75920694640934,131.46358924376807,129.9316795356599,1.9951138295623487,1.134809777058209,21.74506524658892,14.646125230937855,1.5319097081081736,320.92260670133925,338.1645391237565,261.395268779428,0,0,0.0066617131233215,1.0715645580669853,1.134809777058209,-0.350387692451477,0.2136987447738647,0.059440791606903,0.0500233769416809,0.0702407360076904,0.0500233769416809,0.0082219243049621,0.1236605644226074,-0.0105124711990356,0.0028413534164428,-0.703616738319397,0.134173035621643,0.7064580917358398,0.3333333333333333,2.0,0.8114154680115454,0.0452166606106434,-12.271439613883633,-0.5961969599706141,14.506940279603391,14.506940279603391,26.778379893487024,15.103137239574009,-113.49981676227854,-1.9331059804403168,26.778379893487024,15.103137239574009,6.7433067467437695,7.938189815875067,0.0034367144107818,0.0990689843893051,0.0204586386680603,0.0052936077117919,0.046586662530899,0.0034367144107818,3.4723295539771506,7.016056165612043,0.0603667114284167,0.6305034160614014,0.6908701274898181,105.40338354552878,4.437842173743434e-05,0.0,0.2879900977501015,0.6019736842105263,0.2039473684210526,5.863205664985278e-14,0.0020410850631373,0.0993009571254307,0.8910752936575248,0.0198125010466825,5.4919254293564845e-06,0.0187647342681884,8.557384300617814,7.175552333765575,0.0025343149760341,0.081593287235068,3.2296862286233905,0.0507781505584716,7.489078585855784,6.264980807029433,0.0047618343443471,0.143690979053937,2.5696615450770035,0.0416004061698913,6.77578599751884,5.325582809692305,0.0067003444379388,0.2022176852398408,4.45879300013376,0.0137973129749298,9.635900522461906,6.313289094124754,0.0129188180677581,0.1804736356743041,4.390518581685042,0.0557497143745422,2.1000874364265654,3.1793295435065385,0,1,0,Walk-To-Chair
184,0.6305361986160278,0.0009834766387939,-0.3134214878082275,-0.0056782364845275,0.0339818000793457,0.6822173297405243,0.5313814729452133,-0.3103592991828918,-0.001588761806488,0.3103633656754185,176.17699584117844,152.9295153865564,171.12645485412486,158.52274225811806,116.65457465871545,128.89360068830706,2.052067205144532,0.0569533755821829,23.247480454622035,12.6037125960068,12.239026029591628,329.1065112277348,329.6491971122429,245.5481753470225,0,0,0.0009834766387939,0.1577279764171668,0.0569533755821829,-0.4138156771659851,-0.063427984714508,0.0935175418853759,0.0912666320800781,0.0968431234359741,0.0912666320800781,0.0230081081390381,0.6019699573516879,0.1583844423294067,0.2048331499099731,-1.0324645042419434,0.4435855150222811,1.2372976541519165,0.3666666666666666,1.5,0.8114154680115453,0.0422746603687738,-16.21926673940077,-3.947827125517138,17.80364811100086,17.80364811100086,34.022914850401634,21.751475236518,-114.19567747743034,-0.6958607151517953,34.022914850401634,21.751475236518,1.57802596287911,11.014909761289358,0.0035387873649597,0.0991547256708145,0.0168073773384094,0.0053974390029907,0.0877278447151184,0.0035387873649597,3.2220193765601555,9.090721448426914,0.0491169981231109,0.6305361986160278,0.6796531967391388,166.27761253665673,9.672262990534364e-07,0.0,0.3103633656754185,0.6052631578947368,0.2105263157894736,4.07338296849676e-14,0.0018169507993969,0.0897556034172198,0.9047747583345866,0.0225449594144388,6.897517246420606e-06,0.053032636642456,8.491021264978272,7.356271752270919,0.0047012043951607,0.0849195702368917,3.486256333877742,0.0457161962985992,7.778210031324105,6.479940447034918,0.005113956928029,0.1881470155210219,5.205497863225505,0.036575973033905,7.138795401612813,5.51693571967904,0.0064288008804921,0.2001594138984727,4.918727654641502,0.014484167098999,12.3524791890882,8.158048224036325,0.0122743162531385,0.1883865539004253,4.406405654690165,-0.0056782364845275,2.0746652828148706,3.351630165546524,0,1,0,Walk-To-Chair
185,0.6362886726856232,0.1725742220878601,-0.2679759263992309,0.1715907454490661,0.0454455614089965,0.6719718724489212,0.5346319824457169,-0.3073637187480926,0.0975152850151062,0.3224619146724679,175.9457397280391,160.99573953776152,171.49628525171423,159.13139855031633,111.17987373817763,122.26125352702276,1.2671421128349083,-0.7849250923096234,14.950000190277564,12.364886701397891,11.081379788845112,336.9414792658006,330.62768380203056,233.4411272652004,0,0,0.1725742220878601,45.888592286421726,0.7849250923096234,-0.4152515530586242,-0.0014358758926391,0.1230436563491821,0.1252066493034362,0.126851201057434,0.1252066493034362,0.0250609517097473,0.2519917488098111,0.1904064416885376,0.093848705291748,-0.9243518114089966,0.0615853071212735,1.0182005167007446,0.0,1.5,0.8693690063119356,0.041722620672083,-12.223922609191035,3.995344130209732,11.02331004455636,11.02331004455636,23.2472326537474,7.027965914346629,-112.84081631215606,1.354861165274272,23.2472326537474,7.027965914346629,17.89563272750729,6.182161668354008,0.0022258609533309,0.1016566902399063,0.0251838564872741,0.004905879497528,0.1229807883501052,0.0022258609533309,3.101131803065541,6.03795886386715,0.050796479629378,0.6362886726856232,0.6870851523150012,68.73806952860926,0.02978186212923,0.0,0.3224619146724679,0.6085526315789473,0.2171052631578947,2.8238101147190132e-14,0.0016156798023769,0.0809524205057492,0.9176913018104932,0.0255988080907748,8.644126023120908e-06,0.0667955875396728,7.564981803399107,7.100311401687125,0.0052922791844391,0.1065763206378545,3.3991491961792626,0.036080002784729,8.095181951254288,6.635579326808253,0.0052414670128666,0.2241945288755111,5.442343008473726,0.0232970714569091,8.024016410841266,6.025955190218627,0.0057160675744561,0.2000544309650315,5.2826107198139,0.0177616775035858,15.35083245426713,10.196812876013997,0.0115085257725671,0.187738712357934,4.623605267957864,0.1715907454490661,3.052762584559764,7.94317125572687,1,1,0,Walk-To-Chair
186,0.6407563984394073,0.1340317726135254,-0.3481972217559814,-0.0385424494743347,-0.0802212953567504,0.6602509468793869,0.5378067195415497,-0.351627767086029,0.0952421128749847,0.3642981562550077,176.4303915799842,169.17196109185963,168.4841352016944,161.016018184184,110.78691730280936,112.37308248525667,1.188465292933632,-0.0786768199012761,7.25843048812456,7.468117017510423,1.586165182447317,345.60235267184385,329.50015338587843,223.15999978806605,0,0,0.1340317726135254,38.976028368184224,0.0786768199012761,-0.363539457321167,0.0517120957374572,0.1453574299812317,0.1528194546699524,0.1530233025550842,0.1528194546699524,0.0281222462654114,0.0449591875076327,-0.0468796491622924,0.0506526231765747,-0.7777315378189087,0.0918388366699252,0.8283841609954834,0.0,2.0,0.7158048220079805,0.044915905662308,-16.290869891680188,-4.066947282489151,5.739496170330187,5.739496170330187,22.030366062010376,9.806443452819336,-112.6548032317503,0.1860130804057718,22.030366062010376,9.806443452819336,2.4468078965854545,4.940424342490823,0.0021115094423294,0.1029496788978576,0.0273852944374084,0.0027524828910827,0.1507079452276229,0.0021115094423294,2.744996750143458,5.520478681409884,0.0696029106542539,0.6407563984394073,0.7103593090936613,24.74093824389039,0.0179645160699237,0.0,0.3642981562550077,0.6118421052631579,0.2236842105263157,1.953331111109492e-14,0.0014351506437409,0.072854811372472,0.9297856097717984,0.0290034835098571,1.080959732449102e-05,0.0726544260978698,7.806811635251348,6.964435158430865,0.0049660823238679,0.1741515059470927,7.204039569210636,0.0313421487808227,7.964164165175586,6.522139307107862,0.0056531169687146,0.1985213707486893,5.382843757908606,0.0046740770339965,8.83247288593034,6.33875114264952,0.0054945631744688,0.1954047822769772,5.415546635178018,0.0197565853595733,19.23941156252528,12.821601181841368,0.0107406428273451,0.190731719616427,12.125622611342145,-0.0385424494743347,0.5174801824572661,8.062291412698883,1,1,0,Walk-To-Chair
187,0.6414139568805695,0.0197267532348632,-0.3123638033866882,-0.1143050193786621,0.0358334183692932,0.6495840400457382,0.538957267999649,-0.3200072050094604,0.0345164537429809,0.3218633201173414,175.9536093890638,171.62282642948142,165.27994626736142,160.8473597912459,106.24011864072637,111.41478486125276,1.0535193458089145,-0.1349459471247178,4.330782959582393,4.432586476115517,5.17466622052639,347.57643581854524,326.12730605860736,217.6549035019791,0,0,0.0197267532348632,6.508231764979476,0.1349459471247178,-0.1565319299697876,0.2070075273513794,0.1572253704071045,0.1642882227897644,0.1589716076850891,0.1642882227897644,0.0278096199035643,-0.0239664316177434,-0.0145876407623291,0.0154995918273925,-0.3285634517669678,0.0093787908554143,0.3440630435943603,0.0,2.5,0.2174487310086769,0.0499303619363218,-19.413037350038003,-3.122167458357815,11.823463030134375,11.823463030134375,31.23650038017238,14.94563048849219,-111.27276230804937,1.3820409237009414,31.23650038017238,14.94563048849219,8.99931653599225,7.749223428986284,0.0018567293882369,0.1024566888809204,0.0186876058578491,0.0039120316505432,0.1624314934015274,0.0018567293882369,3.1068992040976524,7.836341849119636,0.0489801452296934,0.6414139568805695,0.6903941021102629,74.77110383149142,0.0003891447931891,0.0,0.3218633201173414,0.6151315789473685,0.2302631578947369,1.3482684635026234e-14,0.0012734143807802,0.0654254575841044,0.9410205140815476,0.0327899468106061,1.3488326614209044e-05,0.0678040981292724,7.082160016226814,6.071498107540153,0.0024926307226577,0.1907038436428619,6.716262143218043,0.0311332941055297,8.176409344880627,6.436654613867448,0.005573425906416,0.1907117287833769,5.871925307700785,-0.0125593543052673,8.683005600869118,6.3182836744443085,0.0061987118397065,0.1961922690623721,5.417509057383205,0.0203582644462585,22.556753193929637,14.193656141586985,0.0099147872309035,0.1925875032034932,13.465291081279416,-0.1143050193786621,2.315863167709752,0.944779824131336,0,0,0,Walk-To-Chair
188,0.642612487077713,0.0359559059143066,-0.4027900099754333,0.0162291526794433,-0.0904262065887451,0.6365218460559845,0.5405808761715889,-0.3918658196926117,0.0487082451581954,0.3948813920530484,172.5227920312576,169.7206117682768,163.98094651145908,161.92708529411726,105.5701446994606,103.5115269675812,1.2597608553959512,0.2062415095870369,2.802180262980812,2.0538612173418187,2.058617731879409,342.2434037995344,325.90803180557634,209.0816716670418,0,0,0.0359559059143066,9.768252288398084,0.2062415095870369,-0.0290268659591674,0.1275050640106201,0.160643458366394,0.1677504181861877,0.1637647151947021,0.1677504181861877,0.0205667614936828,-0.05692899227142,0.1603567600250244,0.0229060649871826,-0.0809597969055175,0.2172857522964444,0.1038658618927002,0.0,3.0,0.1750661250732081,0.0553021744173919,-6.945926240012386,12.467111110025616,15.489170853717305,15.489170853717305,22.435097093729688,3.0220597436916865,-110.49255012167409,0.7802121863752802,22.435097093729688,3.0220597436916865,0.9292178176854976,9.147338975136268,0.002220869064331,0.1020316109061241,0.017581284046173,0.0048721432685852,0.1655295491218567,0.002220869064331,2.532399570416045,6.336674949330748,0.081766309653064,0.642612487077713,0.7243787967307771,197.67163658268487,0.0012928271701184,0.0,0.3948813920530484,0.618421052631579,0.2368421052631579,9.286178272795306e-15,0.0011286832388105,0.0586266975268567,0.9513611828528132,0.0369906014769156,1.6794487778869754e-05,0.043919563293457,7.370944029733359,5.868726280450149,0.0011032799597128,0.1444252478869656,7.178641302425348,0.0175652503967285,8.32943693210567,6.324107679142071,0.0049427696526196,0.1606282484182732,6.276025145682678,-0.0280621647834777,8.557092293146393,6.300106137159655,0.0075177132969203,0.1689996316918641,5.672086496252198,0.0185168981552124,25.56947830693642,16.530374206562467,0.0091510460363592,0.1905884565888542,13.588972084965356,0.0162291526794433,1.4996668997888882,15.589278568383431,0,0,0,Walk-To-Chair
