frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
423,0.5022746324539185,-0.0378267467021942,0.0197972729802131,-0.1239185035228729,0.0198088958859443,0.1505784075707196,0.4487880691885948,0.0026239268481731,-0.0422356277704238,0.0423170561980197,111.1317847053965,116.695960464208,95.14682120628626,118.38434522496308,139.70346848480432,137.33503392764698,22.05186775425536,-0.5807155353682418,5.564175758811516,23.237524018676808,2.368434557157343,227.8277451696045,213.53116643124932,277.0385024124513,0,0,0.0378267467021942,0.3908050834285717,0.5807155353682418,0.0135395675897606,0.0091926008462922,0.0359157025814056,0.0361777245998382,0.0328780561685562,0.0361777245998382,0.0303518176078796,0.0586473941802978,-0.1433336734771728,0.0079862773418426,0.0190928578376786,0.2019810676574707,0.011106580495836,8.8,0.0,0,0.0035105076478824,4.1706238207576725,0.4758341687034888,-9.103262471110718,-9.103262471110718,13.27388629186839,9.579096639814209,-34.504095032864946,4.441934136018887,13.27388629186839,9.579096639814209,174.71019862462862,5.6779351471108805,0.0216649863868951,0.0534865632653236,0.0439244136214256,0.0070381164550781,0.014512738212943,0.0216649863868951,23.63057498011436,3.808202899994684,0.0009113973917625,0.5022746324539185,0.503186029845681,41.54790288701927,0.0,0.0014308627660719,0.0423170561980197,0.9136069114470844,0.8272138228941686,0.0,0.0,0.0,0.0,0.0,0.0,0.0062022507190704,6.349514812040246,4.148972157271322,0.0011074989556277,0.2064102655012373,3.606662279775458,0.0344011634588241,6.797744681416111,4.271294741783354,0.0030113290312126,0.1566253551802993,3.473112361913421,0.0453012585639953,6.769226623980095,4.37121976942479,0.0057705159765898,0.1577993301891155,3.3753097035113764,0.030166670680046,5.652329421581756,4.215313610804721,0.0112258742237221,0.1215870796851883,2.908431461124024,-0.1239185035228729,0.6460967093528391,2.6451857759696806,0,0,0,Stand-To-Sit
424,0.5013933777809143,-0.0264376401901245,0.0123362615704553,0.0113891065120697,-0.0074610114097578,0.1505074091255664,0.4481852352619171,-0.0021299533545962,-0.0180850178003311,0.0182100129085909,114.32487988698708,133.6959153366668,98.14730513492208,122.3822085701726,136.0847489225446,140.30522742691466,21.70933210870595,-0.342535645549411,19.37103544967971,24.23490343525052,4.22047850437005,248.02079522365383,220.52951370509467,276.3899763494593,0,0,0.0264376401901245,0.3020398881420253,0.342535645549411,0.3379207849502568,0.3243812173604961,0.0180365294218064,0.0139152407646178,0.0057109594345093,0.0139152407646178,0.0314330458641052,0.0221586227416992,0.0545954704284668,0.0039835274219521,0.6718580424785614,0.0324368476867675,0.6678745150566092,8.833333333333334,0.0,0,0.0067765307627787,5.430032539781448,1.2594087190237753,-9.30769522910926,-9.30769522910926,14.737727768890707,10.567103948133036,-33.572626776409706,0.93146825645524,14.737727768890707,10.567103948133036,10.27202061679337,5.469845625357564,0.0211827792227267,0.0532081425189971,0.0444915890693664,0.0072919130325317,-0.0072675384581089,0.0211827792227267,54.91182753092526,4.119673891915755,0.0004255660841785,0.5013933777809143,0.5018189438650928,44.10965039976818,0.0,0.0006989488188224,0.0182100129085909,0.9157667386609072,0.8315334773218142,0.0,0.0,0.0,0.0,0.0,0.0,0.0041608214378356,6.294000108033154,4.334825192847309,0.0009570410325247,0.2086089832040745,1.339891003430283,0.0281557738780975,6.782334631825508,4.424508198830871,0.0016528647181085,0.1556689575469747,3.397390771306053,0.0421043932437897,6.640103918031906,4.378077886192887,0.0052881916165515,0.1450222713520166,3.0031163300329613,0.0337301194667816,5.761099993375328,4.274632961271286,0.0109404177453559,0.1217105964954848,2.8086853926171305,0.0113891065120697,0.3114709919210709,0.7835745503202864,0,1,0,Stand-To-Sit
425,0.5013259053230286,-0.0020241737365722,-0.0070839375257508,0.0244134664535522,-0.0194201990962061,0.1497381590306758,0.4479696974158287,-0.0230775028467178,-0.0064661353826522,0.0239662688883158,111.6355141130747,128.81467759386163,98.00334300875744,121.92821637919656,136.42859978142934,136.4492363411904,21.15848580478624,-0.5508463039197125,17.179163480786926,23.92487337043912,0.0206365597610727,240.45019170693632,219.931559387954,272.8778361226198,0,0,0.0020241737365722,0.0230032028045052,0.5508463039197125,-0.2358607202768325,-0.5737815052270894,0.0167835205793381,0.0194364041090011,0.0074456036090851,0.0194364041090011,0.0281341671943664,-0.0280022621154785,-0.1269686222076416,-0.1530432701110831,-0.318678170442582,0.098966360092163,0.1656349003314988,8.866666666666667,0.0,0,0.0084665790073632,4.924887890181866,-0.5051446495995817,-11.37031955731063,-11.37031955731063,16.295207447492494,10.865174907711047,-34.00862153723432,-0.4359947608246131,16.295207447492494,10.865174907711047,67.63050742908888,5.822873195780195,0.0206496603786945,0.0533562079071998,0.0439582616090774,0.0088398456573486,-0.0012132562696933,0.0206496603786945,41.72356911669244,4.471597942204533,2.713972509228516e-05,0.5013259053230286,0.5013530450481208,64.76966897618983,0.0,4.097279315828928e-06,0.0239662688883158,0.91792656587473,0.83585313174946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107603073120117,6.424385323749952,4.508562034834005,0.0004028918204085,0.2176726691166135,0.6539347396839282,0.029529646039009,6.65082937696526,4.462150958414193,0.0019673154971244,0.1703220185271934,2.607707385952794,0.0405572652816772,6.527445527689474,4.402200017978626,0.0047850687354669,0.1465605852869204,2.8835984326081587,0.0351543873548508,6.002506872004694,4.33873536872079,0.0107409107594641,0.1181490176511333,2.8110387601267397,0.0244134664535522,0.3519240502887779,1.764553368623357,0,1,0,Stand-To-Sit
426,0.5013592690229416,0.0010009109973907,-0.0045490264892561,0.003025084733963,0.0025349110364947,0.1492273770272731,0.4479261562228203,-0.0153234601020804,-0.0013062357902526,0.0153790338266026,111.88554669504217,122.79160980844536,98.05584628274374,121.03944502226511,136.59106095092173,131.82982483809468,20.794926046785704,-0.3635597580005338,10.90606311340322,22.983598739521383,4.761236112827049,234.67715650348757,219.09529130500889,268.42088578901644,0,0,0.0010009109973907,0.0112955888833972,0.3635597580005338,-0.0677673518657684,0.1680933684110641,0.0239775478839874,0.0233602970838547,0.0177001953125,0.0233602970838547,0.0232011675834655,0.0480902194976806,-0.0998997688293457,-0.0089089572429656,-0.1266257464885711,0.1479899883270263,0.1177167892456054,8.9,0.0,0,0.0080655696172328,5.64896447549067,0.7240765853088043,-11.632068793473035,-11.632068793473035,17.281033268963704,12.35614537878184,-36.873036395509615,-2.864414858275296,17.281033268963704,12.35614537878184,10.780102750223278,6.750955661045978,0.0202905125916004,0.0534331128001213,0.0442182272672652,0.0091024935245513,0.0030697844922542,0.0202905125916003,65.01936284888475,4.820351620774046,1.0847732412325924e-05,0.5013592690229416,0.5013701167553539,67.91465565874084,1.00182282469774e-06,0.0,0.0153790338266026,0.9200863930885528,0.8401727861771058,0.0,0.0,0.0,0.0,0.0,0.0,0.0008631348609924,6.633366130749373,4.749207351742301,0.0004621842978666,0.2171044888947843,0.9809554624508192,0.0290416628122329,6.607746324910923,4.504536940249014,0.003016610014448,0.1716216782619206,2.608889242808364,0.0339013338088989,6.502257904982108,4.5209299632648765,0.0042784360100389,0.1470794360270864,2.7919225712669937,0.0370181649923325,6.096534690435012,4.396875887445371,0.0105579185404052,0.1181007321504038,2.6610492170673328,0.003025084733963,0.3487536785695129,1.229221234908386,0,0,0,Stand-To-Sit
427,0.5017421394586563,0.0114861130714416,-0.0060950964689254,0.0104852020740509,-0.0015460699796693,0.1486216709017753,0.4483451321721077,-0.0181711837649345,0.0125692784786224,0.0220947659162115,103.91978489798808,115.90025842835436,94.72929634262546,118.86242712791793,139.29813042757556,139.97559770055233,20.429442314925648,-0.3654837318600563,11.980473530366268,24.133130785292465,0.6774672729767701,219.82004332634244,213.5917234705434,279.2737281281279,0,0,0.0114861130714416,0.1235901455606922,0.3654837318600563,-0.1272408664226548,-0.0594735145568864,0.0302454531192779,0.0257638245820998,0.0240475684404373,0.0257638245820998,0.0428103804588317,-0.5780106782913208,0.0102657079696655,-0.0911879539489771,-0.1632937788963326,0.5882763862609863,0.0721058249473555,8.933333333333334,0.0,0,0.0079952705682859,6.440071995083354,0.7911075195926838,-11.62431701930104,-11.62431701930104,18.0643890143844,12.415424538893724,-47.83605999555088,-10.963023600041268,18.0643890143844,12.415424538893724,39.54453974184048,8.400316989455115,0.0198879763484001,0.0533970072865486,0.0446029007434845,0.0091753900051117,0.0058758482336997,0.0198879763484001,45.25753955721928,5.32298381928101,8.454049722772528e-05,0.5017421394586563,0.501826679955884,67.87529863638396,0.0001319307934899,0.0,0.0220947659162115,0.9222462203023758,0.8444924406047516,0.0,0.0,0.0,0.0,0.0,0.0,0.0346437692642211,7.114504805365334,4.900725559186683,0.0024792589232755,0.0994367949873513,1.2396216907830953,0.0266187340021133,6.382954304715477,4.555843694700362,0.0034647519159657,0.1717100964528737,1.3221112503858534,0.0247806012630462,6.3113068827818495,4.554203050266524,0.0040959024093918,0.1516137655615063,2.199155427835039,0.0360459834337234,6.236373555406547,4.459111781187456,0.0101982034264318,0.118617291889613,2.6622669071944376,0.0104852020740509,0.502632198506964,0.0670309342838795,0,0,0,Stand-To-Sit
428,0.5024184882640839,0.0202904641628265,-0.0086040794849412,0.0088043510913848,-0.0025089830160157,0.1476836875081061,0.448825940489769,-0.0281395018100755,0.0144242495298385,0.0316210457862843,103.94632037029096,114.3769487796412,94.63763349274876,118.57280782287935,136.09469014535216,136.2659187764203,19.746765631610867,-0.6826766833147815,10.430628409350248,23.93517433013062,0.1712286310681463,218.32326914993217,213.2104413156281,272.3606089217725,0,0,0.0202904641628265,0.224334472131069,0.6826766833147815,-0.0340703129768367,0.0931705534458181,0.0297880619764328,0.0268455296754837,0.0235893130302428,0.0268455296754837,0.0368304848670959,0.1903080940246582,0.010911226272583,-0.0178447365760794,-0.0502958893775939,0.1793968677520752,0.0324511528015145,8.966666666666667,0.0,0,0.0078921276683865,5.369877251981401,-1.0701947431019532,-12.88977974728892,-12.88977974728892,18.25965699927032,11.819585004186964,-46.98141082478421,0.8546491707666704,18.25965699927032,11.819585004186964,7.532605122120714,6.722839182107989,0.0192367956042289,0.0535925477743148,0.0446422398090362,0.0102160573005676,0.0076087340712547,0.0192367956042289,31.62350743397307,5.01142948453616,0.000242866559863,0.5024184882640839,0.5026613548239469,83.64586936089133,0.0004117029359429,0.0,0.0316210457862843,0.9244060475161988,0.8488120950323974,0.0,0.0,0.0,0.0,0.0,0.0,0.0518810749053955,6.865977837781611,4.8601017232267045,0.0038361198457005,0.1364107981536443,1.182310606426607,0.0210545808076858,6.205616271993071,4.586286302601588,0.0040114902173487,0.1727973323162693,1.0287191099370112,0.0192422568798065,6.35752557349077,4.598685951563415,0.0040935827671435,0.1439350544049904,2.2750469806995195,0.0353699922561645,6.363401135709839,4.505984972653506,0.0097313652463584,0.1183712783920789,2.632855651167165,0.0088043510913848,0.3115543347448497,1.861302262694637,0,0,0,Stand-To-Sit
429,0.5071673393249512,0.1424655318260193,0.0071666389703758,0.1221750676631927,0.0157707184553171,0.1472905613481998,0.4518734812736511,-0.0117937847971907,0.0914262235164642,0.0921837713826296,97.41873482538176,109.33343016194316,96.06234748679132,117.56772209432788,138.53441369728142,141.85115516224403,18.59805478092503,-1.1487108506858377,11.914695336561422,21.50537460753658,3.3167414649626323,206.75216498732493,213.6300695811192,280.3855688595255,0,0,0.1424655318260193,1.5837707708840465,1.1487108506858377,-0.2577406167984004,-0.2236703038215637,0.0254514515399933,0.0244309455156327,0.0170714557170867,0.0244309455156327,0.0367189049720764,-0.1275336742401123,-0.1308810710906982,-0.2939593791961653,-0.2215218544006356,0.0033473968505859,0.0724375247955297,9.0,0.0,0,0.0078723825524884,7.475253040298284,2.1053757883168838,-8.492860926502246,-8.492860926502246,15.96811396680053,10.59823671481913,-59.86351402992321,-12.882103205138996,15.96811396680053,10.59823671481913,55.509978842790886,7.875538998437365,0.0186047814786434,0.0552938580513,0.0446089953184127,0.0066611766815185,0.0058261640369892,0.0186047814786434,10.847778705761696,4.877264929137667,0.0101738942363011,0.5071673393249512,0.5173412335612523,38.28064696346976,0.0202964277584705,0.0,0.0921837713826296,0.9265658747300216,0.8531317494600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0490766465663909,6.47190850139781,4.776862196553418,0.0038885593973622,0.1398609427354674,1.3987738562691698,0.023127794265747,6.287735291022341,4.731490421937594,0.0042133602012385,0.1736044170967396,1.0615264386851435,0.0183934867382049,6.315720878004325,4.658689563480101,0.004015870254395,0.1436961742098791,1.441547634280007,0.035594567656517,6.533417887288022,4.553898697037618,0.009163106404437,0.1168216827953508,2.654066295997064,0.1221750676631927,0.1341645553984936,3.1755705314188365,1,1,0,Stand-To-Sit
430,0.5099727511405945,0.0841623544692993,-0.0053934752941123,-0.0583031773567199,-0.0125601142644882,0.1460043676197528,0.4529921188950538,-0.0385858118534079,0.0335591286420822,0.0511378528254992,92.86406633482908,104.49149520507768,98.19541680236364,111.55205271043374,127.61045127038057,142.93504956205405,17.07293618521376,-1.5251185957112696,11.62742887024858,13.35663590807009,15.324598291673482,197.3555615399068,209.7474695127974,270.54550083243464,0,0,0.0841623544692993,0.9728793907350912,1.5251185957112696,0.1162715256214141,0.3740121424198146,0.0213860869407654,0.0225401967763901,0.0183676481246948,0.0225401967763901,0.0362886786460876,0.0203382968902587,0.0074315071105957,0.087910294532775,0.1446327567100533,0.012906789779663,0.0567224621772782,9.033333333333331,0.0,0,0.007272354062582,8.895038415666132,1.419785375367848,-7.582520803935481,-7.582520803935481,16.477559219601613,9.002306179303329,-60.25894037097277,-0.3954263410495642,16.477559219601613,9.002306179303329,41.635190633946976,4.580238357861577,0.0174983702600002,0.0569806322455406,0.0444265455007553,0.0059139728546142,0.0050418265163898,0.0174983702600002,19.55460368679549,4.268478762404641,0.003556195742782,0.5099727511405945,0.5135289468833766,29.7552061271114,0.0070833019098159,0.0,0.0511378528254992,0.9287257019438444,0.857451403887689,0.0,0.0,0.0,0.0,0.0,0.0,0.0528694689273834,5.986847220236201,4.664010570369171,0.0033392771409322,0.1403786299093311,1.3961497544865822,0.0249631404876709,6.373383349890178,4.819516396578935,0.00412292343003,0.1321605909578073,1.1872699988911402,0.0133917033672332,6.241117150850497,4.687693600680373,0.0040878561446872,0.1437406746387095,1.2848576459769825,0.0326811075210571,6.619814751710325,4.57222320622898,0.0087269448501912,0.1169747957372456,2.580134845254192,-0.0583031773567199,0.6087861667330259,0.6855904129490353,1,0,0,Stand-To-Sit
431,0.5095387101173401,-0.0130212306976318,0.0006730109453184,-0.0971835851669311,0.0060664862394307,0.1454953458160161,0.452513687312603,-0.0152706541121022,-0.014352947473526,0.0209570985155212,94.85799358015224,104.7188010590725,98.2332269091136,113.25410375015134,129.4582159818684,141.78299275683958,16.57117872693545,-0.5017574582783091,9.86080747892028,15.020876841037747,12.324776774971184,199.57679463922472,211.48733065926496,271.241208738708,0,0,0.0130212306976318,0.156822599701043,0.5017574582783091,-0.0062059611082064,-0.1224774867296206,0.0236742198467254,0.0236361026763916,0.0180862843990325,0.0236361026763916,0.033621072769165,0.066341757774353,-0.0136864185333251,0.010232627391816,-0.0226445496082289,0.0800281763076782,0.0328771770000449,9.066666666666666,0.0,0,0.0065395252656984,8.032879589996943,-0.862158825669189,-9.175032945410685,-9.175032945410685,17.207912535407626,8.312874119741494,-59.72455725169918,0.5343831192735919,17.207912535407626,8.312874119741494,84.23997723501793,4.780608979126979,0.0169669147580862,0.057025022804737,0.0445477068424225,0.007195234298706,0.0066691879183053,0.0169669147580862,47.714252285788994,4.404153987407615,8.500269630673406e-05,0.5095387101173401,0.5096237128136468,42.46227369502536,0.0,0.0001695524488809,0.0209570985155212,0.9308855291576674,0.8617710583153348,0.0,0.0,0.0,0.0,0.0,0.0,0.0453924536705017,5.942104451295319,4.713773492132888,0.0013223739270773,0.1434820111630158,1.121991632304452,0.0257622599601745,6.361530954216034,4.823542848709463,0.0038382972479655,0.1135472418296902,1.4685752429962275,0.0199683308601379,6.313160869999534,4.759389188911048,0.0041634158313493,0.1440016942812316,1.302332964153294,0.0304969549179077,6.66912782163342,4.569823591700401,0.0082721486537258,0.1161715830464301,2.4861892068496485,-0.0971835851669311,0.1356752250029744,2.281944201037037,0,0,0,Stand-To-Sit
432,0.5105537176132202,0.0304502248764038,-0.0283346325159072,0.0434714555740356,-0.0290076434612257,0.1437645033001899,0.4521744772791862,-0.0519252754747867,-0.0101763010025024,0.0529130544877729,96.72674237027098,101.65181185756566,96.94267121673488,109.1225436634883,133.04994390517606,139.795424994698,15.493106032024995,-1.078072694910453,4.925069487294678,12.179872446753436,6.745481089521945,198.37855422783664,206.06521488022315,272.8453688998741,0,0,0.0304502248764038,0.3898941364315844,1.078072694910453,0.0406877696514121,0.0468937307596185,0.0244573056697846,0.0237571001052855,0.0178084224462509,0.0237571001052855,0.0306794047355651,0.1192438602447509,0.0309938192367553,0.0425027310848219,0.0388728082180023,0.0882500410079956,0.0036299228668196,9.1,0.0,0,0.0058587889441648,8.77416166413752,0.7412820741405763,-8.942867974610053,-8.942867974610053,17.717029638747572,9.68415004875063,-54.059879455340415,5.664677796358767,17.717029638747572,9.68415004875063,32.13733054596156,5.975010583647068,0.0161805599927902,0.0583792403340339,0.0433573871850967,0.0068228244781494,0.0075765401124953,0.0161805599927902,18.89857070452,4.758725688359772,0.0008650337974175,0.5105537176132202,0.5114187514106378,40.26219336237413,0.0009272161950235,0.0,0.0529130544877729,0.9330453563714904,0.8660907127429807,0.0,0.0,0.0,0.0,0.0,0.0,0.0152825117111206,5.632261894415033,4.738307233971187,0.000384304654506,0.0536778025315244,1.2735467488400625,0.0255098193883895,6.326581262989913,4.820621748796498,0.0032950807611801,0.1124453305327934,1.454633574897915,0.0273231267929077,6.4509970033959565,4.814726098074389,0.0043031911997363,0.1095715825446312,1.2603236966048474,0.0294912308454514,6.66991003928336,4.573136086509049,0.0077630064471,0.109193603211427,2.259498444248331,0.0434714555740356,0.3545717009521567,1.6034408998097651,0,0,0,Stand-To-Sit
