frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
161,0.6493915319442749,-0.0134924054145812,-0.3658837080001831,-0.0163185596466064,0.0455725193023681,0.5427479445934296,0.5658599883317947,-0.342794805765152,0.0042613595724105,0.3428212917030878,172.92514228411073,172.56785455969415,156.52171270322324,169.85868879417515,131.6996108646409,115.49134407996333,1.0617042331372548,0.5132819986757479,0.3572877244165795,13.336976090951907,16.208266784677576,345.4929968438049,326.3804014973984,247.19095494460424,0,0,0.0134924054145812,4.390608085768606,0.5132819986757479,-0.1881372928619384,-0.024893581867218,0.1285114288330078,0.1391167044639587,0.1529072523117066,0.1391167044639587,0.0265241265296936,-0.3474318981170654,0.0696587562561035,-0.3837668895721435,0.0074923038482666,0.4170906543731689,0.3912591934204101,0.0666666666666666,3.0,0.1994591452335138,0.0472218116385332,-27.41135541201422,2.865285746431624,-4.04245926585652,-4.04245926585652,23.368896146157702,6.907745012288144,-102.01652716950218,1.420643552151489,23.368896146157702,6.907745012288144,2.585134500985106,3.7380012165743697,0.001520812511444,0.0835315436124801,0.0224446654319763,0.0015861988067626,0.1375958919525146,0.001520812511444,2.916963173637734,5.464403893284636,0.0670264663919173,0.6493915319442749,0.7164179983361922,12.275669662406733,0.0,0.0001820450038714,0.3428212917030878,0.5962962962962963,0.1925925925925926,1.0937825018414693e-13,0.0024885470784832,0.1176241825179386,0.8657107877156301,0.0157719869519263,3.687244962611783e-06,0.0276716351509094,3.5525674466548174,5.694861258143319,0.0009756066823203,0.124581544520751,3.216225041366299,0.0253522396087646,5.394990506616708,5.702492804987584,0.0053692830610405,0.111637895801744,6.721834421416813,0.0212553739547729,16.19404404308531,12.449228202632147,0.0066730663811158,0.1526748273106451,6.897333481342595,0.0095462203025817,32.04981139939073,19.06354881888418,0.0071708943518061,0.1421084401083579,32.090134966494105,-0.0163185596466064,0.5527773484258081,4.175758987386626,0,0,0,Walk-To-Chair
162,0.6483594477176666,-0.0309625267982482,-0.3445011377334595,-0.0174701213836669,0.0213825702667236,0.5318875312805176,0.5652866289019585,-0.3258123993873596,-0.0172007828950881,0.3262661283779735,149.73219396873318,175.97944174218367,166.03445857639517,173.1681225037937,136.26178658861824,115.95589118874268,1.4915411594458672,0.4298369263086123,26.24724777345048,7.133663927398544,20.305895399875556,325.7116357109169,339.2025810801889,252.2176777773609,0,0,0.0309625267982482,6.761361175970542,0.4298369263086123,-0.2595984935760498,-0.0714612007141113,0.1131636500358581,0.1210048794746398,0.1487632691860199,0.1210048794746398,0.056025743484497,-0.8087736368179321,0.0762748718261718,-0.5312758684158325,0.0120788812637329,0.885048508644104,0.5433547496795654,0.1,3.0,0.1994591452335138,0.0358080373344971,-27.27998519200022,0.1313702200140021,-4.846061221463355,-4.846061221463355,22.433923970536863,4.977431441477357,-108.16774231323362,-6.151215143731434,22.433923970536863,4.977431441477357,3.734260316426912,3.718958749484965,0.002143770456314,0.0830728188157081,0.0161184668540954,0.0013665556907653,0.1188611090183258,0.002143770456314,3.0649731861480123,5.294881253438875,0.0598198559826901,0.6483594477176666,0.7081793037003568,11.750783748438716,0.0,0.0009586780657322,0.3262661283779735,0.6,0.1999999999999999,7.287724095819745e-14,0.0021874911181828,0.1053992245618644,0.8824969025845952,0.0183156388887341,4.785117392129017e-06,-0.0258511304855346,3.708762808768285,5.788087055473989,0.0017395644267712,0.0802129999504985,2.508502675388295,0.0144027471542358,5.893815055825383,5.836357733396513,0.0044035887867735,0.1184598572595586,6.87426353374272,0.0193718671798706,21.70025068395899,15.779586305876,0.0058017788350255,0.1501888303457272,6.890706087316764,0.010302722454071,35.31094352476632,19.85368865210837,0.0074552554079928,0.1488571117384898,33.15166946755897,-0.0174701213836669,0.1695226398457601,2.733915526417622,0,1,0,Walk-To-Chair
163,0.6475933492183685,-0.0229829549789428,-0.3358599543571472,0.0079795718193054,0.0086411833763122,0.5226306617259979,0.5648229569196701,-0.2777060866355896,-0.0139101594686508,0.2780542448712065,118.77838061934423,178.43578860955108,172.6439568597384,178.61754150868802,134.8310669668423,113.47111738312816,2.830538316587211,1.3389971571413437,59.65740799020684,5.973584648949611,21.359949583714112,297.21416922889534,351.26149836842643,248.30218434997045,0,0,0.0229829549789428,2.41327150287656,1.3389971571413437,-0.3689798712730407,-0.1093813776969909,0.087914228439331,0.0966255664825439,0.12840536236763,0.0966255664825439,0.0683581829071044,-0.3086990118026733,0.0612741708755493,-0.73466956615448,-0.0032901763916015,0.3699731826782226,0.7313793897628784,0.1333333333333333,3.0,0.1994591452335138,0.0270448384491604,-31.18372660527592,-3.9037414132757,-5.440953522463776,-5.440953522463776,25.742773082812143,1.5372121091880755,-108.50393483595268,-0.3361925227190596,25.742773082812143,1.5372121091880755,0.1545197617893734,3.1780894071032697,0.0040822327136993,0.0827703922986984,0.0127063989639282,0.0012102723121643,0.0925433337688446,0.0040822327136993,3.596407614836375,5.867161654229268,0.0566650625801745,0.6475933492183685,0.7042584117985431,22.421586127667364,0.0,0.0005282162195641,0.2780542448712065,0.6037037037037037,0.2074074074074074,4.8424081681740474e-14,0.0019202200297392,0.0941860824296267,0.8983753150204663,0.0212112496545303,6.192866561827328e-06,-0.0526306629180908,4.828270908727633,5.583353685963985,0.0032995082256879,0.0646630954420711,2.6807055624785856,-0.0037354230880737,13.964593306689505,11.122152031563164,0.0045984890114602,0.1535783457225409,4.765359512718979,0.0221332311630249,27.36680323797537,19.19338837650638,0.0051511673097544,0.1508846950993171,7.557767457033371,0.0140866041183471,37.339244638723166,20.220175207238704,0.0077307696215324,0.1538749421313784,33.252327320894416,0.0079795718193054,0.5722804007903921,4.035111633289702,0,1,0,Walk-To-Chair
164,0.645438551902771,-0.064643919467926,-0.2312502264976501,-0.0416609644889831,0.104609727859497,0.5150217562913895,0.5632254257798195,-0.2282671630382537,-0.0479259341955184,0.2332440629256099,127.29181599977184,170.41423958562208,176.5595285603705,176.35128311807625,129.25394786650898,110.48442135564429,2.918603018020672,0.0880647014334612,43.12242358585024,0.2082454422942419,18.769526510864708,297.7060555853939,352.91081167844675,239.73836922215327,0,0,0.064643919467926,6.593866849887892,0.0880647014334612,-0.2621260285377502,0.1068538427352905,0.0681945085525512,0.073420226573944,0.0997591614723206,0.073420226573944,0.062018871307373,0.1466256380081176,-0.0435537099838256,-0.610206127166748,0.0859540700912475,0.1901793479919433,0.6961601972579956,0.1666666666666666,3.0,0.1994591452335138,0.026316548212953,-32.97103793062527,-1.7873113253493536,-6.785015642730738,-6.785015642730738,26.18602228789453,4.997704317381385,-115.18074015727846,-6.676805321325787,26.18602228789453,4.997704317381385,8.989813727444044,4.906600018165462,0.0041816681623458,0.0822131261229515,0.0077160000801086,0.0009180307388305,0.0692385584115982,0.0041816681623458,4.287336192487534,6.29680723470672,0.0288277517896951,0.645438551902771,0.6742663036924661,24.61545952291144,0.0,0.0041788363241757,0.2332440629256099,0.6074074074074074,0.2148148148148148,3.208775880112832e-14,0.0016832939116075,0.0839352852565709,0.913285769158474,0.0244973416315399,7.992807765777815e-06,-0.0649961829185485,5.324498240062434,5.560575903055876,0.0042418310448665,0.0609421327134755,2.7927667785828616,-0.0138518214225769,21.799598449720683,16.20343590677136,0.0050470112705887,0.1588990795464925,5.682892036501696,0.0240902304649353,32.39129757359282,22.16314610813513,0.0045005281541177,0.1565136062222787,8.272784881399087,0.0177002251148223,38.63270661239896,20.34000050675529,0.0080208128785979,0.1529155124527818,34.82751897596745,-0.0416609644889831,0.4296455804774526,2.1164300879263465,1,1,0,Walk-To-Chair
165,0.6410695016384125,-0.1310715079307556,-0.2719840407371521,-0.0664275884628295,-0.0407338142395019,0.5052679181098938,0.5601076856255531,-0.29261514544487,-0.0935322046279907,0.3072000921977315,127.98162516917884,162.66047138865449,174.49054759020635,173.50555581486626,125.1200047585741,107.63472813415892,2.4792847947055248,-0.4393182233151473,34.678846219475645,0.9849917753400916,17.485276624415178,290.6420965578333,347.99610340507263,232.75473289273305,0,0,0.1310715079307556,15.365270895893705,0.4393182233151473,-0.2781432867050171,-0.0160172581672668,0.0458236336708068,0.0520500540733337,0.0671551525592804,0.0520500540733337,0.056246280670166,0.1529771089553833,-0.0202006101608276,-0.5986958742141724,0.0424093008041381,0.1731777191162109,0.6411051750183105,0.2,3.0,0.1994591452335138,0.0326516840472476,-31.43701583498209,1.5340220956431807,-15.609435319056594,-15.609435319056594,15.827580515925495,17.143457414699775,-115.0408579324774,0.139882224801056,15.827580515925495,17.143457414699775,5.868749217527864,8.599705152310099,0.0034939646720886,0.0809618160128593,0.0042589902877807,0.0011898875236511,0.0485560894012451,0.0034939646720886,3.2551967600308696,4.993514394160425,0.0455775293034754,0.6410695016384125,0.686647030941888,123.00384738486646,0.0,0.0171797401912421,0.3072000921977315,0.6111111111111112,0.2222222222222223,2.1204395469961917e-14,0.001473578137933,0.0745952078071632,0.927170981881235,0.0282150082668024,1.02876346717306e-05,-0.0608439445495605,22.92612886693538,16.65494482453275,0.0041820942338236,0.1112505161524852,3.1964381863772577,-0.0323742628097534,29.765484847723123,20.98403637783306,0.0049914249768534,0.128049569275038,5.320715988498266,0.0154556632041931,36.939377676065206,25.039914286776572,0.0044061774262054,0.1522969648828463,7.116140133901534,0.0200951695442199,39.11166432579002,20.43458139175665,0.008356560762932,0.1536981873466901,34.74022751529786,-0.0664275884628295,1.303292840546295,3.3213334209925343,1,1,0,Walk-To-Chair
166,0.6385588347911835,-0.0753200054168701,-0.2741651237010956,0.0557515025138855,-0.0021810829639434,0.4966659471392631,0.5570352599024773,-0.2580591291189194,-0.092172771692276,0.2740261556184948,133.9187769692036,159.25297484688073,172.70676489296383,174.39061938116004,127.2275296881943,110.65432000924176,2.8377025852844118,0.3584177905788865,25.334197877677127,1.6838544881962036,16.573209678952537,293.17175181608434,347.0973842741239,237.88184969743605,0,0,0.0753200054168701,7.781537877800445,0.3584177905788865,-0.384378433227539,-0.1062351465225219,0.0221682786941528,0.0346071124076843,0.0370049774646759,0.0346071124076843,0.0403324365615844,0.2058577537536621,-0.2715575695037842,-0.6460225582122803,-0.1227343082427978,0.4774153232574463,0.5232882499694824,0.2333333333333333,3.0,0.1994591452335138,0.0422329802935896,-28.19409130697106,3.242924528011031,-8.195672730560249,-8.195672730560249,19.998418576410813,11.43859725857128,-117.54005415229106,-2.499196219813655,19.998418576410813,11.43859725857128,1.9294728321854109,6.219137873248371,0.0040308311581611,0.0815235748887062,0.0042539536952972,0.0006126761436462,0.0305762812495231,0.0040308311581611,3.649273363958924,5.350514978744093,0.0404198091350171,0.6385588347911835,0.6789786439262007,38.84280550041223,0.0,0.0056731032159973,0.2740261556184948,0.6148148148148148,0.2296296296296296,1.3974006027701224e-14,0.0012882218073921,0.0661128387841843,0.939977008719935,0.032407827974729,1.3205055136965263e-05,-0.0553752779960632,40.04662945278655,26.7120105553994,0.0030863821150326,0.1316975744426833,7.141561833531188,-0.0184677243232727,38.06934980471017,25.87926660275398,0.0044874626844211,0.1140762998995484,6.7691054623434175,0.0106634497642517,42.155804883524326,28.493776565723245,0.0045021866060507,0.1405792876055896,9.01320840910704,0.0215519368648529,39.99524592548433,20.82101680687721,0.0085413860856488,0.1525022975398259,34.71202491538128,0.0557515025138855,0.3570005845836679,1.70890243236785,1,1,0,Walk-To-Chair
167,0.6382187902927399,-0.0102013349533081,-0.1860706508159637,0.065118670463562,0.0880944728851318,0.4897489622235298,0.5561543479561806,-0.2075095474720001,-0.0264273583889007,0.2091856055359681,135.54648909738097,168.97945046710453,166.8802738626602,177.99025938076096,119.7903414857769,117.72085774952784,2.322663116436192,-0.5150394688482192,33.43296136972356,11.109985518100755,2.0694837362490546,304.5259395644855,344.8705332434212,237.5111992353048,0,0,0.0102013349533081,1.337503382208695,0.5150394688482192,-0.5410882830619812,-0.1567098498344421,0.0060564875602722,0.003222107887268,0.0019722878932953,0.003222107887268,0.0209876298904418,0.5809056758880615,0.0005614757537841,-1.108526587486267,0.0263500213623046,0.5803442001342773,1.1348766088485718,0.2666666666666666,3.0,0.1994591452335138,0.0501212602148295,-31.91802620508044,-3.723934898109381,179.62700026221742,179.62700026221742,211.54502646729787,183.3509351603268,-117.79827567072242,-0.2582215184313554,211.54502646729787,183.3509351603268,12.397728392760456,91.72711188384967,0.0033162012696266,0.0820644423365593,0.0061800479888916,4.023313522338867e-05,-9.409338235855104e-05,0.0033162012696266,4.780420799113053,60.76672586082324,0.0173631771649529,0.6382187902927399,0.6555819674576928,16139.863457164009,0.0,0.0001040672348295,0.2091856055359681,0.6185185185185185,0.2370370370370369,9.183843556340996e-15,0.001124637042181,0.0584344825737703,0.9516535925187444,0.0371217283100467,1.6903374920819123e-05,-0.0388973951339721,55.82220688667796,36.17998570019214,0.001171374154802,0.1126028122430188,6.933283928054753,-0.0107654929161071,45.35538042459507,30.188649380334123,0.0040372108208178,0.1008170751855848,7.792160796082696,0.0022655129432678,52.88183157566474,30.492545575375296,0.0046012625164981,0.1334989139788739,44.75651826432584,0.0249959230422973,42.39336473786727,22.213084710549545,0.0084757867232139,0.1540341069515823,34.565813841201134,0.065118670463562,55.41621088207914,6.966859426120411,0,1,1,Walk-To-Chair
168,0.6383641362190247,0.0043603777885437,-0.2061527967453003,0.0145617127418518,-0.0200821459293365,0.4817214757204056,0.5557507053017616,-0.2408245950937271,-0.0121092796325683,0.2411288457552877,144.761683327829,172.0552275295811,163.89216715431144,179.2458488482055,121.90683266293804,113.92643739555398,1.5112330037370536,-0.8114301126991386,27.2935442017521,15.35368169389406,7.980395267384068,316.8169108574101,343.1380160025169,235.833270058492,0,0,0.0043603777885437,0.9141148344476004,0.8114301126991386,-0.5240549147129059,0.0170333683490753,0.030436486005783,0.0342380702495574,0.0276130735874176,0.0342380702495574,0.0090349912643432,0.3795307874679565,0.0209516286849975,-0.9892943501472472,-0.0588154792785644,0.358579158782959,0.9304788708686828,0.3,3.0,0.1994591452335138,0.0510825999668466,-17.344803329058767,14.573222876021674,174.10428020710475,174.10428020710475,191.44908353616356,159.53105733108308,-119.15392539674538,-1.3556497260229603,191.44908353616356,159.53105733108308,4.3792731535913845,88.78059233635913,0.0021604746580123,0.082613430917263,0.003622531890869,0.0003740787506103,0.0320775955915451,0.0021604746580123,4.147143199414878,56.15249030856253,0.0212589942501839,0.6383641362190247,0.6596231304692086,15262.339605714124,1.9012894458825255e-05,0.0,0.2411288457552877,0.6222222222222222,0.2444444444444444,6.019169147419215e-15,0.0009804791906039,0.0515063909592288,0.962154491713458,0.0424047952694925,2.157819679962205e-05,0.0156952142715454,71.31042870069271,46.17517951954397,0.0023246034653028,0.085798792934629,9.783101735407492,-0.0035030543804168,52.907537640876,34.765191810868075,0.0038655061464832,0.0912187107017226,7.875586147781299,0.0032887458801269,57.992630897764194,31.240181061520907,0.0047477772225542,0.1433014979920824,44.921542187250765,0.0238732695579528,48.07142194971748,23.31440047743533,0.00798483373047,0.1522687468358538,46.16074620964676,0.0145617127418518,4.614235552260702,18.29715777413105,0,1,1,Walk-To-Chair
169,0.6389556527137756,0.0177454948425292,-0.214520841836931,0.0133851170539855,-0.0083680450916306,0.4734323918819427,0.5560146346688271,-0.2486725151538849,0.0079178810119628,0.2487985382446583,155.4189333562625,169.64890752796862,162.12465581310883,179.33694238931574,121.29583638371672,110.3750855654546,0.7335138448106931,-0.7777191589263605,14.229974171706118,17.212286576206907,10.92075081826212,325.06784088423115,341.46159820242457,231.67092194917132,0,0,0.0177454948425292,7.864175803247718,0.7777191589263605,-0.3577244281768799,0.166330486536026,0.0633062720298767,0.0635351836681366,0.0666300058364868,0.0635351836681366,0.0042906999588012,0.4249352216720581,0.0251644849777221,-0.7971811294555664,0.0817322731018066,0.3997707366943359,0.878913402557373,0.3333333333333333,3.0,0.1994591452335138,0.047451199185299,-17.652833427882147,-0.3080300988233801,166.35287875998537,166.35287875998537,184.00571218786752,166.66090885880874,-116.88376160565466,2.270163791090724,184.00571218786752,166.66090885880874,4.702270316993577,83.78448718762252,0.0010220855474472,0.0829410180449485,0.0054970681667327,0.0013346672058105,0.0625130981206893,0.0010220855474472,4.0193000640404914,53.63668295867039,0.0231670470848158,0.6389556527137756,0.6621226997985915,13836.687577138086,0.0003149025872062,0.0,0.2487985382446583,0.6259259259259259,0.2518518518518517,3.934206381402273e-15,0.0008536279719175,0.045275322989526,0.9714377852265456,0.0483070229368324,2.7470426039935752e-05,0.0434651970863342,85.38626260912771,54.816722857612376,0.003505084512318,0.0799983922269267,11.20162024728322,0.0021593570709228,61.45742360195909,39.8932342195132,0.0039762514870785,0.1120209929454395,11.034213688176884,0.0053175687789916,64.42021015970496,32.86114050156766,0.0049722744686397,0.1555106900578245,45.89971625124265,0.0170056521892547,50.831577047866325,26.023385843104133,0.0072667621345946,0.1484526633240425,46.31922401402685,0.0133851170539855,2.5158073498921425,14.881252974845054,0,1,1,Walk-To-Chair
170,0.64368537068367,0.1418915390968322,-0.2124676108360274,0.1241460442543029,0.0020532310009035,0.466465599834919,0.5587042272090912,-0.2090037614107132,0.0806877762079238,0.2240381429873188,161.88576105761004,171.15266536274956,160.50931932604394,176.55582345227532,120.1726887003451,104.30848122125504,0.791689651539176,0.0581758067284828,9.26690430513952,16.046504126231383,15.86420747909007,333.0384264203596,337.0651427783192,224.48116992160016,0,0,0.1418915390968322,59.68914096850816,0.0581758067284828,-0.3920549154281616,-0.0343304872512817,0.0891754031181335,0.0927500426769256,0.0958942770957946,0.0927500426769256,0.0101645588874816,0.2258384227752685,0.0496226549148559,-0.8302778005599976,0.0461679697036743,0.1762157678604126,0.8764457702636719,0.3666666666666666,3.0,0.1994591452335138,0.0422640237078063,-29.758286196989413,-12.105452769107266,158.372479041603,158.372479041603,188.1307652385924,170.47793181071026,-112.87452002051144,4.009241585143229,188.1307652385924,170.47793181071026,19.28581306269436,86.04081422238377,0.0011375471949577,0.0849811434745788,0.0092892348766326,0.0036830306053161,0.0916124954819679,0.0011375471949577,4.463505736837256,54.9694834909196,0.0326378472608187,0.64368537068367,0.6763232179444888,12614.192052264032,0.0201332088672678,0.0,0.2240381429873188,0.6296296296296297,0.2592592592592593,2.5644028396169827e-15,0.0007421695887563,0.0396890326910516,0.9794661511671154,0.0548799992070273,3.487579853148182e-05,0.0538378357887268,82.88894641481662,52.8754387972034,0.0039857738085088,0.066422573278111,11.06980535338089,0.016323834657669,77.46836595911297,42.84477483532595,0.0047172176647931,0.1426230415975083,54.78530268666034,0.0088850855827331,69.9837053345838,34.68175048534301,0.0053038099533673,0.1665921667159458,45.72451253514512,0.0118253827095031,53.58790383742196,28.61132174687956,0.0066284549689565,0.1473328515315577,46.63685282286647,0.1241460442543029,1.332800532249209,11.797422670283886,1,1,1,Walk-To-Chair
