frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
177,0.5381331741809845,-0.0035047531127929,-0.1670783758163452,-0.0406667590141296,-0.0534099340438842,0.8500760197639465,0.3745151050388813,-0.2059122920036316,-0.0156104564666748,0.2065031678916495,174.02560102270843,173.27526332005772,169.19725113250223,168.9698553286973,152.02537051173647,131.3169594994837,5.863086990277734,-0.4635491526536217,0.750337702650711,0.2273958038049386,20.708411012252785,347.30086434276615,338.1671064611995,283.34233001122016,0,0,0.0035047531127929,0.2076045570865361,0.4635491526536217,-0.0083926320075988,0.0762087106704711,0.1467111706733703,0.1391512155532837,0.1786621212959289,0.1391512155532837,0.023339033126831,0.1077675819396972,0.0503021478652954,-0.0012391805648803,-0.0155460834503173,0.0574654340744018,0.014306902885437,0.0,3.0,0.0496903994999953,0.0178274719850678,0.5408425495948143,-0.7827100028569641,17.346286460298405,17.346286460298405,16.80544391070359,18.128996463155367,-119.9416674522992,-3.3258393600115426,16.80544391070359,18.128996463155367,12.075626913388191,9.729666103579994,0.0167968571186065,0.1636180691421032,0.0742095112800598,0.0231794714927673,0.1223543584346771,0.0167968571186065,4.842517273184961,5.310102430503354,0.0139637334799047,0.5381331741809845,0.5520969076608893,150.75314445565206,0.0,1.2283294381632004e-05,0.2065031678916495,0.472,0.056,1.8446337419769253e-08,0.085076876655682,0.9527526098032112,0.2051118169520767,2.1266021366713245e-05,1.1941694584983024e-10,0.0112929940223693,9.601005006710592,5.282081482835298,0.0008963155023934,0.0339631624827899,0.502607710727261,-0.006540298461914,9.689108103250588,5.261130573866046,0.0009050708556621,0.039934992687739,0.37401489021733,-0.0394732356071472,9.15143420914796,4.990405415462799,0.0039896189736014,0.0398730540591935,0.4906862327067203,-0.0436221659183502,9.398994034459037,5.262281364385974,0.014070675300483,0.144857980050358,2.284337149907423,-0.0406667590141296,0.1545565463742146,0.4029276354199497,0,0,0,Walk-To-Chair
178,0.5390285849571228,0.0268623232841491,-0.261315107345581,0.0303670763969421,-0.0942367315292358,0.8412137776613235,0.3749764375388622,-0.2658672630786896,0.0138399749994277,0.2662272459477766,174.51652360858688,173.2670589771216,167.59177599161583,170.01913019343368,150.89395863390203,129.57002874358835,5.795250792954172,-0.0678361973235617,1.2494646314652869,2.427354201817849,21.32392989031368,347.7835825857085,337.61090618504954,280.4639873774904,0,0,0.0268623232841491,1.6120567944425068,0.0678361973235617,-0.0244680047035217,-0.0160753726959228,0.1479102969169616,0.1414446234703064,0.1815308928489685,0.1414446234703064,0.0205597281455993,-0.00740647315979,0.0759726762771606,0.0099331140518188,-0.0588691234588623,0.0833791494369506,0.0688022375106811,0.0,3.5,0.0496903994999953,0.0170007335317166,0.6159582772302974,0.0751157276354831,17.121997965992822,17.121997965992822,16.506039688762524,17.046882238357338,-123.4194325868694,-3.477765134570191,16.506039688762524,17.046882238357338,7.315265422623042,9.264063582673998,0.0166451185941696,0.1640521474182605,0.070134699344635,0.0216057300567626,0.1247995048761367,0.0166451185941696,3.756175444269578,5.169659184541668,0.0345035848696273,0.5390285849571228,0.5735321698267501,146.58422836000028,0.0007215844122221,0.0,0.2662272459477766,0.4746666666666667,0.0506666666666666,1.4718247627491198e-08,0.0801580029258541,0.9409696014411426,0.2150060979090747,2.5313371659038655e-05,1.5398317422276584e-10,0.0062513351440429,9.206321209288184,5.133334286576721,0.00057079955208,0.0326525659830173,0.5156967249423697,-0.0155496597290039,9.183431060963269,5.058236180883121,0.0020421571755447,0.0334342586964921,0.4172159222614512,-0.0454219579696655,8.717701416253847,4.880593227551423,0.0054770640474535,0.0398132730825116,0.4964112174317483,-0.04783895611763,10.744218405448947,6.270386889814529,0.0146110142889077,0.1538089977242081,2.216264970731496,0.0303670763969421,0.140443245961686,0.8578257304924473,0,0,0,Walk-To-Chair
179,0.5393007695674896,0.0081655383110046,-0.1954302191734314,-0.0186967849731445,0.0658848881721496,0.8340703547000885,0.3747594803571701,-0.2143026888370514,-0.0065087154507637,0.2144015061038729,175.69324129020444,173.0776662198679,166.2812580930624,170.45245260587322,151.22403748010365,129.25985698109835,5.56129353542802,-0.2339572575261517,2.6155750703365754,4.171194512810814,21.96418049900529,348.77090751007233,336.7337106989356,280.483894461202,0,0,0.0081655383110046,0.5120933964016644,0.2339572575261517,-0.0299137830734252,-0.0054457783699035,0.1484720706939697,0.1427884697914123,0.1822724938392639,0.1427884697914123,0.0224157571792603,0.0548672676086459,-0.000813603401184,-0.0097560882568359,-0.0500714778900146,0.0556808710098299,0.0403153896331787,0.0,4.0,0.0496903994999953,0.0154496193749249,0.4187952067773534,-0.1971630704529439,17.311509808827573,17.311509808827573,16.89271460205022,17.508672879280518,-126.2513951567574,-2.83196256988802,16.89271460205022,17.508672879280518,4.719526658257223,9.320728953617865,0.0160160362720489,0.1645412892103195,0.0679181814193725,0.0211691260337829,0.1267724335193634,0.0160160362720489,4.664124585910966,5.251937683072704,0.0191298232910419,0.5393007695674896,0.5584305928585316,149.86362256874185,6.667601590848449e-05,0.0,0.2144015061038729,0.4773333333333333,0.0453333333333333,1.172693179232754e-08,0.0754698362652306,0.9280115398304672,0.2252174522862143,3.008819133075573e-05,1.982726964903965e-10,-0.0116870999336242,8.758636850233467,4.954049150656212,0.0011746782708883,0.0275335888493233,0.3194333678330346,-0.0236969590187072,8.689430768665579,4.872843659815195,0.003050213878787,0.0309473713235588,0.5784674500714699,-0.0397254824638366,8.445979401709462,4.856362941656365,0.0068348888481497,0.0583920128383457,0.4856492967624142,-0.0460132658481597,13.542524352674867,8.17286348413887,0.0149647419692201,0.2165990321859594,7.311484633174907,-0.0186967849731445,0.0822784985310356,0.2722787980884271,0,0,0,Walk-To-Chair
180,0.5380531549453735,-0.0374284386634826,-0.2950644493103027,-0.0455939769744873,-0.0996342301368713,0.8248668611049652,0.3732185550034046,-0.2761048078536987,-0.0462277606129646,0.2799479786875009,175.2922326468633,172.7168446488511,165.41637485863097,172.47750649796623,151.126929464952,126.29995357599196,5.768934829910936,0.207641294482916,2.5753879980122463,7.061131639335258,24.82697588896005,348.0090772957144,337.8938813565972,277.42688304094395,0,0,0.0374284386634826,2.257857738053387,0.207641294482916,-0.0019633769989013,0.0279504060745239,0.1455721259117126,0.140808880329132,0.1831681132316589,0.140808880329132,0.0218818187713623,-0.0058400630950961,0.0101780891418457,-0.0316572189331054,0.0277304649353027,0.0160181522369418,0.0593876838684082,0.0333333333333333,4.0,0.0496903994999953,0.0130837331725058,0.2377426489862718,-0.1810525577910816,15.760523877112604,15.760523877112604,15.522781228126332,15.941576434903686,-127.88510292315574,-1.6337077663983308,15.522781228126332,15.941576434903686,7.765146617362433,8.297529770731508,0.0166480243206024,0.1648345999419689,0.0671072006225586,0.0189394950866699,0.1241608560085296,0.0166480243206024,3.5720794720822027,4.7794262506367415,0.0442319586337891,0.5380531549453735,0.5822851135791627,124.2134464548596,0.0,0.001400888020786,0.2799479786875009,0.48,0.04,9.330287574505004e-09,0.071005353739637,0.9139311852712284,0.2357460765558634,3.571284964163508e-05,2.5493818803919783e-10,-0.0360864400863647,8.096366268975567,4.656479882422544,0.0029505732895684,0.0270696438385095,0.4412705653394857,-0.0315003097057342,8.126071816912674,4.683973066632159,0.0042837904924347,0.0334921160209356,0.5658343177464477,-0.0385693907737731,8.179151755898074,4.841885638875393,0.0078617433588091,0.0974676752429297,0.484844104479357,-0.0468537509441375,15.886350901417993,10.068698610819997,0.0150511145290668,0.2137175969186741,7.4299087460909,-0.0455939769744873,0.4725114324359625,0.0161105126618623,0,0,0,Walk-To-Chair
181,0.5363021492958069,-0.0525301694869995,-0.2721074223518371,-0.0151017308235168,0.0229570269584655,0.8155105412006378,0.3718067109584808,-0.2806895971298218,-0.0423553213477134,0.283867263317505,177.44146047916075,173.7549708506743,163.50667652548316,174.14747351758942,157.5695682644177,125.40942908021078,5.68212626568558,-0.0868085642253566,3.6864896284864415,10.64079699210626,32.160139184206926,351.19643132983504,337.6541500430726,282.9789973446285,0,0,0.0525301694869995,3.2467431999272054,0.0868085642253566,-0.0722238421440124,-0.070260465145111,0.139700174331665,0.1363067626953125,0.1846224665641784,0.1363067626953125,0.0094437003135681,-0.369197130203247,0.0039464235305786,-0.1397556066513061,-0.0046920776367187,0.3731435537338257,0.1350635290145874,0.0666666666666666,4.0,0.0496903994999953,0.0103151302793115,-0.161017851041763,-0.3987605000280348,13.776103149909211,13.776103149909211,13.937121000950976,14.174863649937247,-127.416282845179,0.4688200779767442,13.937121000950976,14.174863649937247,0.923733352593274,7.181195840563973,0.0163619518280029,0.164495438337326,0.0677823424339294,0.0166189670562744,0.1199448108673095,0.0163619518280029,3.5227608338925367,4.259120204526592,0.0384009340026469,0.5363021492958069,0.5747030832984539,94.97001396666056,0.0,0.0027594187063328,0.283867263317505,0.4826666666666667,0.0346666666666666,7.412897529529613e-09,0.0667574826146261,0.8987852845712588,0.2465914840699621,4.232873261589305e-05,3.2733256468936747e-10,-0.0536205768585205,7.504821385194029,4.407023525272263,0.003929231993184,0.0263291739567083,0.7092633693760726,-0.0505359470844268,7.575387004396347,4.495248374943962,0.0064146693485257,0.0329326309501558,0.5750958220105663,-0.0461613535881042,7.84911997734691,4.790996235244765,0.008899410032358,0.1178406082166852,0.4846559038790745,-0.0452854633331298,19.34205719816498,12.697459245553723,0.0149487921116732,0.2107929012754559,15.049963909353025,-0.0151017308235168,0.5203060461101492,0.2177079422369532,0,0,0,Walk-To-Chair
182,0.5321187674999237,-0.1255014538764953,-0.3182253241539001,-0.0729712843894958,-0.0461179018020629,0.8056735694408417,0.3674092926084995,-0.2951091527938843,-0.1319225504994392,0.3232537260311182,174.6446583452804,175.79691015815206,163.36782034640882,176.63963310572015,157.0756867030923,125.44538609240443,5.94001008448815,0.2578838188025703,1.1522518128716683,13.27181275931133,31.63030061068785,350.44156850343245,340.00745345212897,282.5210727954967,0,0,0.1255014538764953,7.404182537772158,0.2578838188025703,-0.0530558824539184,0.0191679596900939,0.1393532752990722,0.1383019685745239,0.1840768456459045,0.1383019685745239,0.0082347393035888,0.0084435939788818,0.0447124242782592,-0.023127794265747,-0.0829839706420898,0.0362688302993774,0.0598561763763427,0.1,4.0,0.0496903994999953,0.007647600091239,-1.2487091011230902,-1.0876912500813272,11.140199358054597,11.140199358054597,12.388908459177689,12.227890608135924,-128.93812231129164,-1.5218394661126382,12.388908459177689,12.227890608135924,15.505017719938792,6.418313197290489,0.0171324908733367,0.1647094748914241,0.065650463104248,0.0129279494285583,0.1211694777011871,0.0171324908733367,3.093535591197311,3.822256089335017,0.0585089859289844,0.5321187674999237,0.5906277534289082,62.64355699635176,0.0,0.015750614925114,0.3232537260311182,0.4853333333333333,0.0293333333333333,5.881164143102971e-09,0.0627191228074189,0.8826341905582297,0.2577524745483601,5.009891979363861e-05,4.19687339721326e-10,-0.0742936134338378,6.651138627114754,4.085864650429019,0.0045331516696327,0.0350482772827091,0.6420061198032038,-0.058891475200653,7.359179424430337,4.500438413946608,0.0077736431896458,0.0676810186731077,0.5656437666491285,-0.0463631749153137,7.671364921375981,4.836424841669273,0.0096759104586537,0.1303887210320853,0.517508296194872,-0.0441418290138244,21.64303882008228,15.133643598674285,0.0146517791610025,0.2083080512309235,15.023215039567893,-0.0729712843894958,0.4368641151915753,0.6889307500532923,1,0,0,Walk-To-Chair
183,0.5300918221473694,-0.0608083605766296,-0.237361192703247,0.0646930932998657,0.080864131450653,0.7974550873041153,0.3648386038839817,-0.2465544641017913,-0.0771206617355346,0.2583344735706953,170.76372827167717,176.7972142428996,164.81883320948464,177.99694847297087,155.92893640237205,126.18398723066142,5.815502135107412,-0.1245079493807379,6.033485971222433,13.178115263486234,29.74494917171063,347.5609425145768,342.8157816824555,282.11292363303346,0,0,0.0608083605766296,3.634184458983922,0.1245079493807379,-0.0346022844314575,0.0184535980224609,0.137262761592865,0.1379932165145874,0.1821029186248779,0.1379932165145874,0.0075376629829406,-0.0225090980529785,-0.0015968084335327,-0.0392335653305053,-0.0299710035324096,0.0209122896194458,0.0092625617980957,0.1333333333333333,4.0,0.0496903994999953,0.0057205407778092,-3.069372494068628,-1.8206633929455376,10.079956330531637,10.079956330531637,13.149328824600262,11.900619723477172,-130.71826882143026,-1.7801465101386214,13.149328824600262,11.900619723477172,6.716711216077073,6.30633916376631,0.0168260484933853,0.1652532182633876,0.0637454986572265,0.0113317966461181,0.121167168021202,0.0168260484933853,3.870935672047157,3.922377398790258,0.0300189962587626,0.5300918221473694,0.5601108184061321,52.46016740791838,0.0,0.0036976567160174,0.2583344735706953,0.488,0.024,4.659302864000262e-09,0.0588831680978104,0.8655414622217661,0.2692271047465994,5.921119080918733e-05,5.373346667438215e-10,-0.1073232293128967,5.944452799504509,3.857162463311203,0.0060527250350198,0.035311280960055,0.5918833991833857,-0.0603476464748382,7.133479707371626,4.532832218641242,0.0085388089585962,0.1189000982127553,0.5642571422442818,-0.0539676547050476,7.668509937029231,4.9950000742694405,0.0106238181001571,0.1546880058267785,0.8900582249338578,-0.040132075548172,24.222647890530126,17.787016806534822,0.0140905195984924,0.2055091061963734,15.162810765454749,0.0646930932998657,0.1001213094552411,0.7329721428642104,0,0,0,Walk-To-Chair
184,0.52691850066185,-0.0951996445655822,-0.1556548476219177,-0.0343912839889526,0.0817063450813293,0.7908194065093994,0.3629045747220516,-0.1990704238414764,-0.0580208748579025,0.2073534556444658,161.56508209322263,178.14426610919503,169.17457081221752,178.6342486320143,149.39921748394025,125.1320745338623,5.358564878454112,-0.4569372566532994,16.5791840159724,9.45967781979678,24.267142950077957,339.7093482024177,347.80881944423186,274.53129201780257,0,0,0.0951996445655822,6.035235907896608,0.4569372566532994,0.0123310089111328,0.0469332933425903,0.1311811804771423,0.1368448734283447,0.1752240657806396,0.1368448734283447,0.0021256208419799,-0.2553713321685791,0.0345271825790405,-0.0048941373825073,0.0295561552047729,0.2898985147476196,0.0344502925872802,0.1666666666666666,4.0,0.0496903994999953,0.005354479856517,-3.909039703365882,-0.8396672092972541,9.066631379652764,9.066631379652764,12.975671083018646,9.90629858895002,-131.21409816516265,-0.4958293437323959,12.975671083018646,9.90629858895002,1.1201087910262115,5.05231516322149,0.0153788626194,0.1640139259397983,0.0597638487815856,0.0095369219779968,0.1214660108089447,0.0153788626194,4.822659811634916,3.646143308856487,0.0166457019568078,0.52691850066185,0.5435642026186578,41.454422798436624,0.0,0.0090629723254131,0.2073534556444658,0.4906666666666666,0.0186666666666667,3.6860474265472654e-09,0.055242526084564,0.8475734491849956,0.2810126604852878,6.988139492964319e-05,6.86983314755449e-10,-0.1060958504676818,5.959721998627209,4.046827677237002,0.0059721008256061,0.0902124949976507,0.5197532556127664,-0.0723553597927093,6.836659889951799,4.517162455688083,0.0090526027199541,0.1398061504636732,0.5031448809635725,-0.0629521608352661,8.88827534198093,5.916068213147368,0.0114489615245317,0.1734110995659764,2.987145869015301,-0.034303069114685,26.503665035066213,18.36096399419312,0.0135329377220795,0.2106211271238043,15.12111430667396,-0.0343912839889526,0.2762340899337712,0.9809961836482834,1,0,0,Walk-To-Chair
185,0.5201659500598907,-0.2025765180587768,-0.228765606880188,-0.1073768734931945,-0.0731107592582702,0.7823371738195419,0.3590020090341568,-0.2544669806957245,-0.1170769706368446,0.2801079458314219,156.94304780498567,177.96766071622736,171.95782772025115,178.9488296934097,141.74012423953263,124.64609743769442,5.150863475532896,-0.2077014029212165,21.02461291124169,6.991001973158518,17.09402680183821,334.910708521213,350.90665741366087,266.38622167722707,0,0,0.2025765180587768,13.171584209814831,0.2077014029212165,-0.0731125473976135,-0.0854435563087463,0.1203617453575134,0.1331216692924499,0.1563471555709839,0.1331216692924499,0.0052289962768554,-0.0836580991744995,0.0094431638717651,-0.1289606094360351,-0.0172644853591918,0.0931012630462646,0.1116961240768432,0.2,4.0,0.0496903994999953,0.0081185116656664,-4.295431134065763,-0.3863914306998808,8.641779224977086,8.641779224977086,12.937210359042847,9.028170655676966,-132.46417468937165,-1.2500765242089926,12.937210359042847,9.028170655676966,8.457307464050018,4.7641006326802815,0.0145221501588821,0.1611639410257339,0.0545373558998107,0.0082886815071105,0.1185995191335678,0.0145221501588821,3.5700394967100784,3.6359153150476593,0.0466854742800393,0.5201659500598907,0.5668514243399301,37.414823255481934,0.0,0.0410372456688179,0.2801079458314219,0.4933333333333333,0.0133333333333333,2.911945435943038e-09,0.0517901368806734,0.8287988642954259,0.2931056302245986,8.235721886178725e-05,8.77061110710204e-10,-0.0846088528633117,6.170593145767685,4.409184554859939,0.0054179046075446,0.1568857119619056,0.5444411048626884,-0.0751912593841552,6.706544878708675,4.613596521086261,0.008874806849179,0.1485980702275665,0.5218071048451193,-0.0637022256851196,11.471446909650842,7.807812728730694,0.0118864956096783,0.1779585954550708,2.9771425572824035,-0.0305297672748565,28.795911282140192,18.86979121814228,0.013029188417043,0.2100438046171972,15.103772935197515,-0.1073768734931945,0.0102279938088276,0.4532757785973733,1,0,0,Walk-To-Chair
186,0.5186195075511932,-0.0463932752609252,-0.2321380376815796,0.1561832427978515,-0.0033724308013916,0.7737059742212296,0.3580725565552711,-0.2589359879493713,-0.0278835743665695,0.2604329848056367,156.0298520549834,178.7588010658728,173.9549070038924,179.64072206004943,134.8228935359801,125.14371250779998,4.854318845595037,-0.2965446299378591,22.72894901088941,5.6858150561570255,9.67918102818014,334.7886531208562,353.59562906394183,259.9666060437801,0,0,0.0463932752609252,3.1996124343896484,0.2965446299378591,-0.2260279655456543,-0.1529154181480407,0.1034672260284423,0.1176463961601257,0.1322529315948486,0.1176463961601257,0.000288963317871,0.0273013114929199,-0.1382374763488769,-0.4581570625305176,0.0061011314392089,0.1655387878417968,0.4642581939697265,0.2333333333333333,4.0,0.0496903994999953,0.0133423699555083,-5.375000197345663,-1.0795690632799009,13.0858748211873,13.0858748211873,18.460875018532963,14.1654438844672,-131.59007521965228,0.8740994697193685,18.460875018532963,14.1654438844672,18.56032490302917,7.257541836177475,0.0136288851499557,0.1605469509959221,0.0480137467384338,0.011160671710968,0.1040175110101699,0.0136288851499557,3.839744650631159,5.207446274155589,0.0280202022640452,0.5186195075511932,0.5466397098152385,86.2027945990874,0.0,0.0021523359894359,0.2604329848056367,0.496,0.008,2.297142219113593e-09,0.048518990547354,0.8092883481713322,0.305501680367805,9.692239027205995e-05,1.1181391574144423e-09,-0.0910901427268982,6.16849839470957,4.627301386103904,0.0044514665416672,0.1651061563176463,0.2576360470551616,-0.0840771496295929,6.899604300899755,4.9258329681158,0.00869826013798,0.164799701957436,0.9528895180214108,-0.0639945268630981,16.982833175891077,11.48839547265998,0.0117498218875602,0.261967921685049,10.110803967742571,-0.0287002027034759,30.900929078021584,19.32094013775013,0.0126844256132515,0.2102718175327582,15.14696537201894,0.1561832427978515,1.5715309591079296,0.6931776325800199,0,1,0,Walk-To-Chair
