frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
174,0.5517885088920593,0.0016263127326965,-0.2599203586578369,0.0020411610603332,0.0229686498641967,0.6731308996677399,0.4255587756633758,-0.3012965619564056,-0.0583856552839279,0.3069014548510382,170.2944275507138,153.8476836380873,179.3046086356127,171.19918964940425,110.67566226961304,117.6884274771004,3.7006092992664312,-0.6917426952909507,16.446743912626516,8.105418986208463,7.0127652074873765,324.1421111888011,350.50379828501696,228.36408974671343,0,0,0.0016263127326965,0.1424512175016051,0.6917426952909507,-0.5172783136367798,0.1596611738204956,0.0443173050880432,0.0470976829528808,0.0429049134254455,0.0470976829528808,0.0603394508361816,-0.0259065628051757,0.1794183254241943,-0.0444817543029785,-0.990074872970581,0.2053248882293701,0.9455931186676024,0.3333333333333333,1.0,1.26130688641916,0.042933470179555,22.33195278506013,0.2775798843551378,21.16451433144141,21.16451433144141,1.167438453618722,20.886934447086272,-127.20127664780064,-0.4146042056013783,1.167438453618722,20.886934447086272,3.528748416385241,10.692935995276494,0.0081565082073211,0.1262297332286834,0.0385636091232299,0.0149303674697875,0.0389411747455596,0.0081565082073211,3.2583642919551488,2.476181077599478,0.0337806188689615,0.5517885088920593,0.5855691277610209,224.0068587389937,2.644893104530865e-06,0.0,0.3069014548510382,0.6420664206642066,0.2841328413284132,5.972089344268266e-16,0.0004593014036277,0.0249982115499226,0.99685786282438,0.0825540913152478,7.618782169991804e-05,-0.0274969339370727,14.385217863653986,4.794439835489235,0.0027518859432355,0.1002239869147925,6.023745484013307,-0.0011536180973052,14.078247354602627,5.076691579006578,0.0024390512649131,0.1611330211213031,5.214374485632009,0.0010955929756164,12.945944227579057,4.736404982724083,0.00291472378792,0.2091206832688465,4.787954466543487,-0.0028483569622039,12.62234635384844,5.193784008595329,0.0046451016239488,0.1937534622567118,3.4092418848567,0.0020411610603332,2.411684912302745,2.052159662975974,0,1,0,Walk-To-Chair
175,0.547500729560852,-0.1286333799362182,-0.1331108808517456,-0.1302596926689148,0.1268094778060913,0.6668628007173538,0.4215451627969742,-0.1880429685115814,-0.1204083859920501,0.2232898059111928,171.40314510618495,158.96685337754033,179.4752948725681,168.67377093256826,111.6409660434686,116.82563213734718,2.879475792002106,-0.8211335072643253,12.43629172864462,10.80152393999984,5.184666093878576,330.3699984837253,348.1490658051364,228.4665981808158,0,0,0.1286333799362182,14.75844835857729,0.8211335072643253,-0.4425466060638428,0.074731707572937,0.0732254981994628,0.0788996219635009,0.0814446210861206,0.0788996219635009,0.0508094429969787,0.0102066993713378,0.2961069345474243,0.0344824790954589,-0.9195756912231444,0.2859002351760864,0.9540581703186036,0.3666666666666666,1.0,1.26130688641916,0.039834051685143,33.58492204246408,11.252969257403947,22.34840974614097,22.34840974614097,11.236512296323111,11.09544048873702,-126.2991137100946,0.9021629377060664,11.236512296323111,11.09544048873702,21.66547406542395,12.479934386352092,0.0063254386186599,0.1259555667638778,0.0400629043579101,0.0164705514907836,0.072574183344841,0.0063254386186599,4.478464735344812,4.883252009722296,0.0171325265174715,0.547500729560852,0.5646332560783236,313.04036764474347,0.0,0.0165465464338154,0.2232898059111928,0.6457564575645757,0.2915129151291513,3.852744744398641e-16,0.0003971650243424,0.0216649600490643,0.9991000226027412,0.0926332585411113,9.549723045535669e-05,-0.0335367321968078,12.897770812942673,3.995151448546559,0.0028841346821882,0.1330160986554572,6.267920955195776,-0.0145620703697204,13.74652394723388,4.71203896583807,0.0028966767037623,0.2005079512504483,5.305463653777364,-0.0031794905662536,12.554585002979298,4.425777672733413,0.0030484898760773,0.207428627224192,4.753775447185985,-0.0010449886322021,14.187681585169036,5.847293820033751,0.004689052011146,0.1923487030136348,6.18107011822497,-0.1302596926689148,2.4070709321228185,10.97538937304881,1,1,0,Walk-To-Chair
176,0.5461235642433167,-0.041314959526062,-0.2774843573570251,0.0873184204101562,-0.1443734765052795,0.6566299051046371,0.4207676723599434,-0.3069868683815002,-0.0233247131109237,0.307871693405528,171.97728128319264,167.2551856667344,178.0048442074134,166.69602350303302,110.00505423047682,123.1676102600468,2.445526186836592,-0.4339496051655143,4.722095616458233,11.308820704380397,13.162556029569984,339.232466949927,344.70086771044646,233.17266449052363,0,0,0.041314959526062,5.731024262335834,0.4339496051655143,-0.4685193300247192,-0.0259727239608764,0.1081337928771972,0.111916184425354,0.1114242076873779,0.111916184425354,0.0422332286834716,0.0235390663146972,0.2808254957199096,0.0267291069030761,-0.9637677669525146,0.2572864294052124,0.9904968738555908,0.4,1.0,1.2613068864191597,0.0375056366184385,29.261469516292927,-4.3234525261711525,22.678776557740328,22.678776557740328,6.582692958552599,27.00222908391148,-127.47106095037677,-1.1719472402821791,6.582692958552599,27.00222908391148,28.287444772210875,13.735503990012177,0.0053420215845108,0.1253558918833732,0.0380626320838928,0.0159053802490234,0.1065741628408432,0.0053420215845108,3.248095792252696,4.173869239528324,0.0393522472292406,0.5461235642433167,0.5854758114725573,266.509573950984,0.0,0.0017069258806401,0.307871693405528,0.6494464944649446,0.2988929889298892,2.4787428473833074e-16,0.0003429674212744,0.0187250998821003,0.9999846816984596,0.1036603279114287,0.0001193749749577,-0.0329856276512146,12.237468742424166,3.575310496067831,0.0024321798772683,0.179897549354259,6.808176153757415,-0.0174385607242584,13.413520054295706,4.371839247872435,0.0030979142008516,0.2315371989550957,5.707596196068521,-0.0063026547431945,12.409000060187122,4.275350521470971,0.0032247707691515,0.2114593840864071,4.73848746420701,-0.0009788572788238,15.29236391991412,6.256039723018728,0.0047298643577372,0.1949178057452678,7.646715747972257,0.0873184204101562,0.7093827701939723,15.5764217835751,0,1,0,Walk-To-Chair
177,0.5461586713790894,0.0010532140731811,-0.3157585859298706,0.0423681735992431,-0.0382742285728454,0.6457571238279343,0.4208363369107246,-0.3261834383010864,0.0020599365234375,0.3261899427640271,171.92281856269486,173.4599218611909,176.9241647341195,168.63922158532645,110.6694889343944,123.6853984253978,2.2879504162127478,-0.1575757706238443,1.537103298496049,8.284943148793047,13.015909491003413,345.38274042388576,345.56338631944595,234.3548873597922,0,0,0.0010532140731811,0.1589902479006506,0.1575757706238443,-0.3093928098678589,0.1591265201568603,0.1277247071266174,0.1313732862472534,0.1303477883338928,0.1313732862472534,0.0336325764656066,-0.0350314378738403,0.2229881286621093,-0.0175362825393676,-0.6012493371963501,0.2580195665359497,0.5837130546569824,0.0,1.5,1.2977187962243877,0.0373526619470508,25.618775579831443,-3.642693936461484,20.28234204210893,20.28234204210893,5.336433537722513,23.925035978570413,-126.65859162597472,0.8124693244020449,5.336433537722513,23.925035978570413,4.706790855327768,12.125011854165615,0.0049945265054702,0.1253223344683647,0.0430356860160827,0.0159043073654174,0.1263787597417831,0.0049945265054702,3.065689045582788,3.5545889259804704,0.0498522969241577,0.5461586713790894,0.5960109683032471,212.3213089139164,1.1092598839468335e-06,0.0,0.3261899427640271,0.6531365313653137,0.3062730627306274,1.590413334361309e-16,0.0002957626906217,0.0161401545997838,0.999508229508486,0.1156845901150441,0.0001488171925391,-0.0454958081245422,11.869589854008703,3.554309294295805,0.0011787039754548,0.2114711155925739,6.8226761058269325,-0.0200889408588409,12.395912763350749,3.7762503477454974,0.0031877642795229,0.2446269291753554,5.685556950460362,-0.0140936970710754,12.255297320143734,4.1175650150073775,0.0034692370257825,0.2115462208990012,4.747174772750388,-0.0009778439998626,15.842193031621282,6.475019383094,0.0047719747488108,0.1956077690690505,7.690807928991292,0.0423681735992431,0.6192803135478537,0.6807585897096686,0,1,0,Walk-To-Chair
178,0.5462366938591003,0.0023406744003295,-0.2969920635223388,0.0012874603271484,0.0187665224075317,0.6345716416835785,0.421243742108345,-0.3355644643306732,0.0122221559286117,0.3357869723754556,170.0558211934351,173.16438506979517,176.2826894784952,168.35429498048344,109.13115304883569,117.8473000231997,1.7072801001922406,-0.5806703160205067,3.1085638763600514,7.928394498011755,8.716146974364023,343.22020626323024,344.63698445897865,226.97845307203536,0,0,0.0023406744003295,0.4705532969267481,0.5806703160205067,-0.0708988308906555,0.2384939789772033,0.1353606581687927,0.1374838948249817,0.1396178603172302,0.1374838948249817,0.028256356716156,-0.0139278173446655,0.1473587751388549,0.0207602977752685,-0.1625579595565796,0.1612865924835205,0.1833182573318481,0.0,2.0,1.052583535290873,0.0392766613689715,20.394990394583463,-5.22378518524798,18.6812219230463,18.6812219230463,1.7137684715371613,23.90500710829428,-125.65132196513818,1.007269660836542,1.7137684715371613,23.90500710829428,1.72411004141145,12.15395748631445,0.0037087798118591,0.1249929517507553,0.0456665158271789,0.0154405832290649,0.1337751150131225,0.0037087798118591,2.9780697412290493,2.7886612275085856,0.0441048822759526,0.5462366938591003,0.590341576135053,188.137992099861,5.478756648358285e-06,0.0,0.3357869723754556,0.6568265682656826,0.3136531365313653,1.0176673459691495e-16,0.0002547079833495,0.0138742186554513,0.997672610865427,0.1287525214621365,0.0001850163964252,-0.0178669095039367,11.616191281539376,3.153804366588965,0.0009977640666219,0.2097375949187715,1.9103182393535416,-0.0251859426498413,11.270611401905654,3.285748656484801,0.0030171990538405,0.2490493740448363,5.109908458889141,-0.0202969908714294,11.905878697682548,3.929075495764016,0.0037363068519073,0.210334891019272,4.583400217849735,0.0011043846607208,16.12195807961933,6.550780644800203,0.0047286694088578,0.1971168967856394,7.691075877470688,0.0012874603271484,0.7659276984718848,1.581091248786496,0,0,0,Walk-To-Chair
179,0.5442058742046356,-0.0609245896339416,-0.3111255168914795,-0.0632652640342712,-0.0141334533691406,0.6242684572935104,0.4204690605401993,-0.3090955317020416,-0.0232404470443725,0.3099680081830867,168.4187759014324,170.12359433122575,174.96702400958918,168.34404289188413,107.4884851560204,112.39640378108842,1.7556898346124408,0.0484097344202001,1.704818429793363,6.622981117705052,4.907918625068035,338.5423702326582,343.3110669014733,219.88488893710883,0,0,0.0609245896339416,11.74782858889824,0.0484097344202001,-0.0072589516639709,0.0636398792266845,0.1369597911834716,0.1389206647872924,0.1422053873538971,0.1389206647872924,0.0257628560066223,-0.0140959024429321,0.0607091188430786,0.0142925977706909,-0.0288105010986328,0.0748050212860107,0.0431030988693237,0.0,2.5,0.2330686329267003,0.0423400325193371,18.65831058929439,-1.7366798052890715,15.785084929728695,15.785084929728695,2.873225659565694,17.52176473501777,-126.11461789358972,-0.4632959284515436,2.873225659565694,17.52176473501777,6.385839831371925,8.853541553199193,0.0037764459848403,0.1237368136644363,0.0409957766532897,0.0115891098976135,0.1351442188024521,0.0037764459848403,3.2261289793505377,2.3711750687393485,0.0502554464415272,0.5442058742046356,0.5944613206461629,126.09248149242346,0.0,0.0037118056220641,0.3099680081830867,0.6605166051660517,0.3210332103321034,6.494099936091141e-17,0.0002190535897882,0.0118939655387763,0.9944853128125088,0.1429069237593266,0.0002293953580944,-0.0126809477806091,10.406607663047511,2.7580608600017613,0.0010847272506845,0.1273481842239615,2.712656165861117,-0.0247931778430938,10.653987106890138,3.1239894512337942,0.002537127308408,0.2061816753595585,5.002372882736466,-0.0255765318870544,11.390686606420426,3.6230254535056288,0.0040892992806779,0.2153835522353434,4.590588227975891,0.0027850270271301,16.081752735412937,6.447582982977475,0.0046601050159398,0.1985428853631409,7.716015858527384,-0.0632652640342712,0.4174861587692371,3.4871053799589085,0,0,0,Walk-To-Chair
180,0.5445229113101959,0.009511113166809,-0.4027014970779419,0.0704357028007507,-0.0915759801864624,0.6117984801530838,0.4219073131680488,-0.3740993142127991,0.0431475788354873,0.3765793547897324,165.41245061721915,167.81807518235357,172.96514981812766,169.52894316766876,106.67918095776643,109.81330542283791,2.2151126158139296,0.4594227812014888,2.405624565134417,3.4362066504588995,3.134124465071494,333.2305257995727,342.49409298579644,216.4924863806044,0,0,0.009511113166809,1.4308039185387138,0.4594227812014888,0.0063791871070861,0.0136381387710571,0.1370283961296081,0.1387627720832824,0.1409045457839965,0.1387627720832824,0.021680474281311,-0.1573848724365234,-0.034913420677185,0.004010796546936,0.0087475776672363,0.1224714517593383,0.0047367811203002,0.0,3.0,0.1872477727372524,0.0456646381081515,11.757914638752911,-6.900395950541478,14.923208557247246,14.923208557247246,3.165293918494333,21.823604507788723,-124.60892154303431,1.5056963505554108,3.165293918494333,21.823604507788723,10.87916163359381,11.212941524005444,0.0047298520803451,0.122615598142147,0.0425462126731872,0.0113391280174255,0.1340329200029373,0.0047298520803451,2.6554757498127075,2.8807273711880965,0.0811294785112437,0.5445229113101959,0.6256523898214397,135.15880895867332,9.046127367184909e-05,0.0,0.3765793547897324,0.6642066420664207,0.3284132841328413,4.1328476171086325e-17,0.0001881338055592,0.0101686222453027,0.989959313730268,0.1581860185476336,0.0002836457822399,-0.0168351531028747,9.643451990868638,2.576345864423046,0.001078577345289,0.0403930567800722,3.026533812654934,-0.0293263792991638,10.571216959986076,3.2414632038208984,0.0016873294056265,0.1760362241011513,4.981707973657032,-0.0277936458587646,10.84532997490607,3.382455008652991,0.0041219622902787,0.2173559765944075,4.201572628657851,0.0041462779045104,15.980059993725416,6.324925270400295,0.0046186671601152,0.1996012865987951,7.71966906024116,0.0704357028007507,0.509552302448748,5.163716145252407,0,0,0,Walk-To-Chair
181,0.5440100729465485,-0.0153851509094238,-0.3487354516983032,-0.0248962640762329,0.0539660453796386,0.6008209735155106,0.4218804761767387,-0.3293251991271972,-0.0008051097393035,0.329326183261915,160.5345446798232,168.97150621867766,173.72791210020247,172.20816493591434,107.4558437805522,108.52543064490212,2.526185295202376,0.3110726793884457,8.436961538854462,1.519747164288134,1.0695868643499296,329.50605089850086,345.9360770361168,215.98127442545436,0,0,0.0153851509094238,2.0067800732944767,0.3110726793884457,-0.0744000077247619,-0.0807791948318481,0.1349353790283203,0.1390786170959472,0.144475668668747,0.1390786170959472,0.0159491300582885,-0.1626813411712646,0.0092589855194091,-0.06966233253479,-0.0791376829147338,0.1719403266906738,0.0094753503799438,0.0333333333333333,3.0,0.1872477727372524,0.0472489260333498,11.688844704416368,-0.0690699343365466,14.871847030281424,14.871847030281424,3.183002325865056,14.94091696461797,-123.52328446681491,1.0856370762193848,3.183002325865056,14.94091696461797,6.719337536982891,7.687585897552861,0.005376860499382,0.1221295967698097,0.0400711894035339,0.0106410384178161,0.1337017565965652,0.005376860499382,3.0364939513805536,2.1951517065923056,0.0609265590698626,0.5440100729465485,0.6049366320164111,110.5883023739598,0.0,0.0002367028685057,0.329326183261915,0.6678966789667896,0.3357933579335792,2.6229928974377886e-17,0.0001613585396574,0.0086699151879958,0.9841129952986978,0.1746225061291477,0.0003497722345317,-0.0166007280349731,9.07050547135611,2.672668406399757,0.0004943000974521,0.0447896478253322,2.926118694156544,-0.0219403803348541,10.253393632997806,3.098676179068071,0.0019340504912169,0.1524856223864666,2.55346731076019,-0.0289762616157531,10.65148066773578,3.352898075722898,0.0039940488348971,0.1953184339718594,4.156932246108625,0.0044702887535095,15.858240763787348,6.196089326890371,0.0046594848791941,0.1995188924974306,7.7190585585520175,-0.0248962640762329,0.6855756645957909,6.831326016204931,0,0,0,Walk-To-Chair
182,0.5433528125286102,-0.0197178125381469,-0.4572620987892151,-0.0043326616287231,-0.1085266470909118,0.588207557797432,0.421502836048603,-0.3784024715423584,-0.0113292038440704,0.3785720292482077,153.25085307760438,169.66360302263442,173.88876816569964,176.130976467361,110.73935046011,106.6149648480781,3.7624861342970655,1.236300839094691,16.412749945030043,2.24220830166135,4.124385612031901,322.9144561002388,350.01974463306067,217.3543153081881,0,0,0.0197178125381469,1.6922760089202953,1.236300839094691,-0.0754845142364502,-0.0010845065116882,0.1294617056846618,0.1378995180130005,0.1472386419773102,0.1378995180130005,0.0001840591430664,-0.4251569509506225,0.0588387250900268,-0.0931710004806518,-0.0577980279922485,0.4839956760406494,0.0353729724884033,0.0666666666666666,3.0,0.1872477727372524,0.0463726073720288,11.211804525196928,-0.4770401792194398,16.017720633047404,16.017720633047404,4.805916107850477,16.494760812266843,-123.83254990250406,-0.3092654356891273,4.805916107850477,16.494760812266843,1.5748260253570263,8.309233493271247,0.0080055147409439,0.1218499764800071,0.0383964776992797,0.0110228657722473,0.1298940032720565,0.0080055147409439,2.6414982651718693,2.646013948086894,0.1047387095602037,0.5433528125286102,0.6480915220888139,128.39747080547113,0.0,0.0003887921312895,0.3785720292482077,0.6715867158671587,0.3431734317343173,1.6602065903562818e-17,0.0001382056244188,0.0073719924385086,0.9769700181305424,0.1922426016737567,0.0004301417819481,-0.0131569504737854,9.272844065963444,2.928617113345992,0.0009403017403367,0.0902149042993106,2.964462375833385,-0.0246163308620452,9.893420977803649,3.0373182625138258,0.0025792466915663,0.1478069521741548,2.731545839670199,-0.0281855463981628,13.798949922515378,4.8463014218443865,0.0035380039009687,0.1946265992101376,8.59144754857304,0.0043563246726989,15.560810996621392,5.96812967153318,0.0047019437255054,0.1965616372598231,7.742973900409005,-0.0043326616287231,0.4508622414945882,0.4079702448828932,0,0,0,Walk-To-Chair
183,0.5434699058532715,0.0035127997398376,-0.2283623814582824,0.0232306122779846,0.2288997173309326,0.5783550888299942,0.4215745478868484,-0.2955740690231323,0.0021513551473617,0.2955818983088468,137.20782325733572,173.19686503700794,177.30270732186062,177.75739257941152,116.57861538239447,109.25797213629752,2.7127847076461564,-1.04970142665091,35.98904177967222,0.4546852575508922,7.320643246096964,310.40468829434366,355.0600999012721,225.836587518692,0,0,0.0035127997398376,0.4019445786710778,1.04970142665091,-0.0922375917434692,-0.016753077507019,0.1175358891487121,0.1270208358764648,0.1439191997051239,0.1270208358764648,0.0200917720794677,-0.6290942430496216,-0.0318628549575805,-0.2554178237915039,0.0709426403045654,0.597231388092041,0.3263604640960693,0.1,3.0,0.1872477727372524,0.0404828421438988,11.279149271976392,0.0673447467794652,18.24203087896213,18.24203087896213,6.9628816069857375,18.174686132182664,-123.02517502954004,0.8073748729640187,6.9628816069857375,18.174686132182664,2.131921909754908,9.289224888751814,0.0057651251554489,0.121895357966423,0.032702624797821,0.0107786655426025,0.1212557107210159,0.0057651251554489,3.383145661408077,3.2702739373921395,0.0260808585136551,0.5434699058532715,0.5695507643669266,166.3881129519633,1.2339762012203437e-05,0.0,0.2955818983088468,0.6752767527675276,0.3505535055350552,1.0479593801495417e-17,0.0001182137865606,0.0062513269001184,0.96855916225322,0.2110650624863438,0.0005275397937897,-0.0260138511657714,8.890595984456237,3.0435479915471766,0.0015392635737351,0.0892076591642897,0.4200347676967584,-0.024922102689743,9.819109555887769,3.076106788706208,0.0028470539240861,0.1722828396060094,2.8317452224083577,-0.0196151733398437,15.948705918377806,5.725968129735963,0.0034664614349271,0.1942248815507488,10.26948519623388,0.0028295218944549,15.347226610432312,5.806062089626437,0.0047416204070246,0.1929093409791348,7.733894809538947,0.0232306122779846,0.6242599893052456,0.5443849259989051,0,0,0,Walk-To-Chair
