frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
928,0.468984693288803,0.0227303802967054,-0.0691822171211242,-0.0595061480999009,-0.0359478592872619,0.5918617397546768,0.3764057457447052,-0.0708438456058502,-6.034970283508301e-06,0.0708438458629005,176.17419767112438,169.1423832509401,170.41869552465909,167.69630313163822,125.12162851655938,123.79031817878112,8.140219161041571,-0.0324082236662661,7.031814420184276,2.7223923930208684,1.3313103377782485,345.3165809220645,338.1149986562973,248.91194669534053,0,0,0.0227303802967054,0.964246304379103,0.0324082236662661,-0.2083083987236023,-0.0383126735687255,0.0155403614044189,0.0147808790206909,0.0151014924049377,0.0147808790206909,0.0276131629943847,-0.0318628549575805,0.0005382299423217,0.0452667474746704,-0.461883544921875,0.0324010848999023,0.5071502923965454,30.933333333333334,0.0,0.0,0.0087779926857912,-22.09304506435373,-0.7293818587053664,-3.4259530379093857,-3.4259530379093857,18.667092026444344,2.6965711792040192,-141.9652652294704,-2.794753279077895,18.667092026444344,2.6965711792040192,30.71762991080317,2.3448653606408083,0.013238713145256,0.0925789475440978,0.0260977745056152,0.0015623569488525,0.0015421658754348,0.013238713145256,14.115352892928968,4.253145309280433,0.0026514246771136,0.468984693288803,0.4716361179659166,6.134576056884521,0.0005166701884328,0.0,0.0708438458629005,0.4406457739791073,0.1187084520417853,2.35769295196496e-07,0.1624653457619037,0.9912880167406856,0.1117535143522851,2.464439952926544e-06,5.402427336838757e-12,0.0384046733379364,2.050640540933709,4.370579475323659,0.0020703196077295,0.0519355619636214,0.524897696922155,0.022414818406105,2.0013148761739368,4.263732452197106,0.0028829383515282,0.107530895840176,0.9329586863285408,0.0107196569442749,2.45469839003574,4.394526863127647,0.0030280191267546,0.096199481114688,1.5311145179384529,-0.0064125955104827,2.64594617361778,4.292431020380295,0.0026974510748278,0.0823919789290274,1.2576860754799928,-0.0595061480999009,0.5271056131164844,0.0423133677521576,0,1,0,Walk-To-Chair
929,0.4698843210935592,0.0269888341426849,-0.0894355773925781,0.0042584538459794,-0.0202533602714538,0.5889558345079422,0.3768955022096634,-0.0871771574020385,0.0146926939487457,0.0884066288700757,176.97250919122095,172.13532037028617,171.63018371853744,166.72747552162662,125.53994839375056,120.50790340070976,8.059370216331018,-0.0808489447105529,4.837188820934784,4.902708196910822,5.032044993040813,349.1078295615071,338.357659240164,246.0478517944603,0,0,0.0269888341426849,1.1690754845559224,0.0808489447105529,-0.216638445854187,-0.0083300471305847,0.0289162397384643,0.0309773683547973,0.0337632894515991,0.0309773683547973,0.0274416208267211,-0.0273799896240234,-0.0222337245941162,0.0263088941574096,-0.4595857858657837,0.0051462650299072,0.4858946800231933,30.966666666666665,0.0,0.0,0.0084295261470456,-23.35477100906605,-1.261725944712321,-0.120506436475367,-0.120506436475367,23.23426457259069,1.141219508236954,-143.8909265042959,-1.9256612748255009,23.23426457259069,1.141219508236954,9.571512271476765,1.0280458709687974,0.0131634324789047,0.0929888188838958,0.0248678922653198,5.2303075790405273e-05,0.0178139358758926,0.0131634324789047,11.311241040856371,4.906585311539809,0.0043635598359625,0.4698843210935592,0.4742478809295218,0.8032370803960953,0.0007283971683813,0.0,0.0884066288700757,0.4411206077872744,0.117758784425451,2.271777733185093e-07,0.1609994490507018,0.9921466394389996,0.1128687065687611,2.5499372281784625e-06,5.670047720676225e-12,0.0325680971145629,1.777604890162945,4.61716649545149,0.0011970462770417,0.0705510533176238,1.2972398789433397,0.0192582160234449,1.9212316478725997,4.457802271661064,0.0026627995382629,0.1075456400234285,1.1686249146531102,0.010600507259369,2.281358856943446,4.458201517867488,0.0027850808665843,0.1008567091752987,1.5288914105735034,-0.007001206278801,2.6403416606569445,4.291463008071834,0.0026586447612422,0.0823782112528196,1.2573619418548128,0.0042584538459794,0.6534400022593756,0.5323440860069546,0,1,0,Walk-To-Chair
930,0.4709598124027252,0.0322647392749803,-0.0796759128570556,0.0052759051322953,0.0097596645355224,0.5858204066753387,0.3778052181005478,-0.0940628349781036,0.0272914767265319,0.0979420319680615,175.75758219966627,176.06326330876092,171.6789119789079,166.68355760291848,124.796553629135,124.47787682480369,8.334120744672525,0.2747505283415066,0.3056811090946496,4.995354375989422,0.3186768043313179,351.8208455084272,338.3624695818264,249.27443045393863,0,0,0.0322647392749803,1.3620400804786374,0.2747505283415066,-0.1240226626396179,0.092615783214569,0.0365352630615234,0.0401772856712341,0.0393046140670776,0.0401772856712341,0.0267346501350402,-0.0123023986816406,0.0089067220687866,0.0139760971069335,-0.2620214223861694,0.0212091207504272,0.275997519493103,31.0,0.0,0.0,0.0093310145988674,-23.255163841539424,0.0996071675266279,2.027352493305301,2.027352493305301,25.282516334844725,1.9277453257786727,-143.93402831195675,-0.0431018076608609,25.282516334844725,1.9277453257786727,6.612974657404124,1.0322573249374856,0.0136429965496063,0.0931545943021774,0.0233021974563598,0.0008248686790465,0.0265342891216278,0.0136429965496063,10.210016781245772,5.300665160194359,0.0036946322450437,0.4709598124027252,0.474654444647769,2.0600398599669494,0.0010410134004824,0.0,0.0979420319680615,0.4415954415954416,0.1168091168091167,2.188894590333956e-07,0.1595431816568252,0.992961228813146,0.113992457142886,2.638281635125021e-06,5.950656890778088e-12,0.0157825648784637,1.3771506835899932,4.846583718724442,0.0008694361138395,0.1378016741354147,1.2465425855656431,0.017178699374199,1.9780570636778023,4.716987170963645,0.0023187362633347,0.1145384734090906,1.3280154428570294,0.0068253576755523,2.201555634373207,4.543674581031513,0.0025075935563857,0.1009494346175522,1.551782951465879,-0.0087946355342864,2.6932214477108003,4.286335344027549,0.002686610513637,0.081782650679769,1.2657647528425815,0.0052759051322953,0.3940798486545498,1.361333112238949,1,1,0,Walk-To-Chair
931,0.4709138125181198,-0.0013799965381622,-0.067031979560852,-0.0336447358131425,0.0126439332962036,0.5833001136779785,0.377924881875515,-0.0756087899208068,0.0035899132490158,0.0756939666712226,174.8593832260569,176.336817868117,171.9964071946361,165.9161544365889,124.04765347374288,123.37781059830353,8.52107887020237,0.1869581255298449,1.477434642060075,6.080252758047237,0.6698428754393717,351.19620109417394,337.912561631225,247.4254640720464,0,0,0.0013799965381622,0.056876540193042,0.1869581255298449,-0.044960081577301,0.0790625810623169,0.0399227142333984,0.0437973737716674,0.0423403978347778,0.0437973737716674,0.0273170471191406,-0.0061672925949096,-0.0236392021179199,0.0093412399291992,-0.0992614030838012,0.0174719095230102,0.1086026430130004,31.03333333333333,0.0,0.0,0.0105636027729155,-21.23416803950466,2.020995802034765,2.003342547829196,2.003342547829196,23.23751058733385,0.0176532542055687,-143.9294173989239,0.0046109130328488,23.23751058733385,0.0176532542055687,13.4612379768256,1.211754338406872,0.0139288902282714,0.0929889306426048,0.0225584506988525,0.000789076089859,0.0298684835433959,0.0139288902282714,13.21091803030247,4.899397000078871,0.0022475953371459,0.4709138125181198,0.4731614078552657,4.0489026978924585,0.0,1.9043904453397431e-06,0.0756939666712226,0.4420702754036087,0.1158594491927825,2.1089402401288797e-07,0.1580965218518255,0.9937316752163652,0.1151248003584694,2.729563709347236e-06,6.244871725860107e-12,0.0092752575874328,1.3249087823512995,5.080041965002474,0.0004491590877499,0.1279809733235102,1.657386849153932,0.0117940753698349,2.0973024894360384,4.832350995628856,0.0017265360342954,0.1114347958297174,1.8391430609815036,0.005368173122406,2.2278804949405195,4.607334746416123,0.0022789110751059,0.099364759569215,1.5691305738754835,-0.0066596120595932,2.662052586107388,4.284472062643654,0.0028506620047358,0.0816284729256673,1.2816842479233714,-0.0336447358131425,0.4012681601154879,1.921388634508137,0,0,0,Walk-To-Chair
932,0.4708574414253235,-0.0016911327838897,-0.0672215223312377,-0.0003111362457275,-0.0001895427703857,0.5815820395946503,0.3781160041689873,-0.0515422224998474,0.0057336688041687,0.0518601548221722,174.24934769244516,173.14817069845816,172.3590273643929,166.94448686995003,123.58054215054209,119.48646887345876,8.227533806571588,-0.2935450636307823,1.1011769939869964,5.414540494442832,4.094073277083311,347.3975183909033,339.30351423434297,243.06701102400083,0,0,0.0016911327838897,0.0714059978115869,0.2935450636307823,0.1170775294303894,0.1620376110076904,0.0342137217521667,0.0363720059394836,0.0379369854927063,0.0363720059394836,0.0272992253303527,8.761882781982422e-05,0.000622272491455,0.0056970119476318,0.2284580469131469,0.0005346536636352,0.2227610349655151,31.066666666666663,0.0,0.0,0.0110646984495257,-21.16041120511638,0.0737568343882806,1.8159275395329983,1.8159275395329983,22.97633874464938,1.7421707051447175,-145.69687274787728,-1.7674553489533764,22.97633874464938,1.7421707051447175,3.62924122475539,1.2688305229960026,0.0134062469005584,0.0927414372563362,0.0234812498092651,0.0007444620132446,0.0229657590389251,0.0134062469005584,19.28225477101156,4.87312581252871,0.0022607964973109,0.4708574414253235,0.4731182379226344,1.6515164497266748,0.0,2.859930092746765e-06,0.0518601548221722,0.4425451092117758,0.1149097815764482,2.0318147807374286e-07,0.1566594474571298,0.9944578748882508,0.1162657702561827,2.8238767167100864e-06,6.553337733169354e-12,0.0024949014186862,1.684113521373988,5.376982540751652,0.0002854116216192,0.0916201679967482,1.894871184437607,0.0093402564525604,1.999456082724676,4.894848175524915,0.0010946583862705,0.1208502852869358,1.839362168365283,0.0031180977821351,2.2135331134818603,4.659720827028543,0.0021222441957436,0.0996998829948957,1.5581296686689785,-0.0064892619848251,2.615609010874041,4.28645478668807,0.0029788788996746,0.0821567413854993,1.2858345083624974,-0.0003111362457275,0.0262711875501606,1.9472389676464843,0,1,0,Walk-To-Chair
933,0.4705305695533752,-0.0098061561584489,-0.0655630230903625,-0.0081150233745591,0.0016584992408752,0.5789430737495422,0.3778607174754142,-0.0791689753532409,-0.0076586008071916,0.0795385493003612,171.58785715778654,172.7450031949899,171.5353192404601,166.84033075125726,122.06270489709244,116.08089747116423,8.508198310733816,0.2806645041622282,1.157146037203347,4.694988489202842,5.98180742592821,344.33286035277644,338.3756499917173,238.1436023682567,0,0,0.0098061561584489,0.3968620945262612,0.2806645041622282,0.0158026814460754,-0.1012748479843139,0.0303048491477966,0.0348790884017944,0.0382311344146728,0.0348790884017944,0.0260840654373168,-0.0217312574386596,0.0147235393524169,-0.0065910816192626,0.0381964445114135,0.0364547967910766,0.0447875261306762,31.1,0.0,0.0,0.0112235414413089,-23.55247608794631,-2.392064882829932,1.430635767196342,1.430635767196342,24.983111855142653,3.822700650026273,-144.83534510070626,0.861527647171016,24.983111855142653,3.822700650026273,11.87306089299193,2.08365585444734,0.0138597786426544,0.0926698520779609,0.0189879536628723,0.000474214553833,0.02101930975914,0.0138597786426544,12.572361910472363,5.420436540670593,0.0021973353476756,0.4705305695533752,0.4727279049010508,3.8843465510248194,0.0,9.61606986038859e-05,0.0795385493003612,0.443019943019943,0.1139601139601139,1.9574215859519914e-07,0.1552319358501142,0.995139729978036,0.1174154006280578,2.9213167307148537e-06,6.876730344642614e-12,-0.0148165225982666,2.1439644379383678,5.294122515934063,0.0009977618918927,0.0676688887348952,2.6448344090678284,-0.0042854994535446,1.9895939171808688,4.975071278712383,0.0013761015322465,0.1141160239985756,1.901516092560648,0.0015322268009184,2.194057792381697,4.71971174815201,0.0020277062353067,0.0982643015942649,1.571669536804734,-0.0048330575227736,2.5851664106361065,4.296464911929146,0.0031072597641701,0.0817871248072616,1.304065966283902,-0.0081150233745591,0.5473107281418832,2.465821717218212,0,0,0,Walk-To-Chair
934,0.4703001379966736,-0.0069129467010481,-0.0414732098579406,0.0028932094574007,0.0240898132324218,0.5771570801734924,0.3775586634874344,-0.0535798072814941,-0.009061619639395,0.0543406726017549,166.54916683553148,172.80690805595765,169.23465628449526,167.35512336583318,117.5351588424306,115.95822150252188,8.745378675512466,0.2371803647786503,6.257741220426169,1.879532918662079,1.5769373399087383,339.3560748914892,336.5897796503284,233.49338034495247,0,0,0.0069129467010481,0.2682502699077266,0.2371803647786503,0.0473544001579284,0.031551718711853,0.0243671536445617,0.0292083621025085,0.0287275910377502,0.0292083621025085,0.0256417393684387,0.0037962198257446,0.0170660018920898,-0.0377064943313598,0.1324152946472168,0.0132697820663452,0.1701217889785766,31.133333333333333,0.0,0.0,0.0112234089992899,-25.9867920178612,-2.4343159299148915,3.08439907392503,3.08439907392503,29.071191091786236,5.5187150038399215,-145.15890542151766,-0.3235603208113957,29.071191091786236,5.5187150038399215,4.073793225278962,2.8240695660822395,0.0142633318901062,0.0927414745092392,0.0160357952117919,0.0008640885353088,0.0149450302124023,0.0142633318901062,18.40208355985909,6.3912881902857,0.0008839079840061,0.4703001379966736,0.4711840459806797,7.719705846933492,0.0,4.778883209153235e-05,0.0543406726017549,0.4434947768281101,0.1130104463437796,1.885667202507187e-07,0.1538139639701709,0.9957771485665704,0.1185737250119608,3.021982711881985e-06,7.215756270205215e-12,-0.0138875842094421,2.221307275286408,5.172529855598353,0.0011235135996856,0.0612497865515441,2.4309176595873283,-0.0065683275461195,2.0830434857138296,4.993220830464354,0.0016394848676286,0.099089441081504,1.9142229925488397,-0.00222048163414,2.177794303505212,4.767175156743481,0.0021633630357095,0.1012114400974847,1.6629395810257723,-0.0041233003139495,2.568281981465491,4.30108761401986,0.0031895590495312,0.0804840369680879,1.317441620531861,0.0028932094574007,0.9708516496151064,0.0422510470849601,0,0,0,Walk-To-Chair
935,0.4684903919696808,-0.0542923808097839,-0.1155504584312439,-0.0473794341087357,-0.0740772485733032,0.5735538750886917,0.3766411766409874,-0.1080961525440216,-0.0275246053934097,0.1115454261585086,167.1033421168357,174.2486728139439,170.15131716581834,169.03631932597514,119.9141413218112,114.72826076539876,8.677607236070903,-0.0677714394415627,7.145330697108193,1.1149978398431983,5.185880556412442,341.3520149307796,339.18763649179346,234.64240208721,0,0,0.0542923808097839,2.135705263550862,0.0677714394415627,-0.0425881147384643,-0.0899425148963928,0.0190495252609252,0.0252662301063537,0.0270311832427978,0.0252662301063537,0.0254638791084289,-0.0057417154312133,-0.0004059076309204,-0.1017200946807861,0.0165438652038574,0.0053358078002929,0.1182639598846435,31.166666666666668,0.0,0.0,0.0113208850201352,-22.470247940633875,3.5165440772273264,-1.521107544219213,-1.521107544219213,20.949140396414663,5.037651621446539,-141.0954749363371,4.063430485180561,20.949140396414663,5.037651621446539,4.686441034302618,3.3315119077593818,0.0140148550271987,0.0918492153286933,0.0179658532142639,0.0004770755767822,0.0112513750791549,0.0140148550271987,8.964877086953814,4.886365036106415,0.0081497855288326,0.4684903919696808,0.4766401774985134,7.339925204081597,0.0,0.0029476626139945,0.1115454261585086,0.4439696106362773,0.1120607787274453,1.8164612504523978e-07,0.1524055083247689,0.9963700446869694,0.1197407766860393,3.1259765892129258e-06,7.57115491065978e-12,-0.0243535637855529,2.602037150771745,5.103558838700335,0.0015234877260355,0.0614175345834744,2.50089385540568,-0.0112541019916532,2.1842993672319824,4.961085339954993,0.0019241182641945,0.0742419069451467,1.8836344182078208,-0.0081317722797393,2.0522938098237145,4.806059839430687,0.0024347905396771,0.0998291517459525,1.655390459620082,-0.0022166520357131,2.487027310190151,4.318496735527041,0.0032523222346531,0.0794057033098232,1.2933187071180745,-0.0473794341087357,1.5049231541792842,5.950860007142218,1,0,0,Walk-To-Chair
936,0.4685992151498794,0.00326469540596,-0.0557783246040344,0.057557076215744,0.0597721338272094,0.5722914785146713,0.3774600178003311,-0.0378718972206115,0.0245652347803115,0.0451412378972973,166.72490910494187,175.2160223933668,170.05203134525857,170.92499365789718,122.31130562464324,118.39391216888976,8.377321114415446,-0.3002861216554571,8.491113288424913,0.8729623126386059,3.9173934557534977,341.94093149830866,340.97702500315575,240.705217793533,0,0,0.00326469540596,0.1332565434306611,0.3002861216554571,0.0809106230735778,0.1234987378120422,0.015105664730072,0.0175385475158691,0.0214302539825439,0.0175385475158691,0.0200719237327575,-2.682209014892578e-05,0.1617318391799926,-0.0350046157836914,0.1968258619308471,0.1617586612701416,0.2318304777145385,31.2,0.0,0.0,0.0115775844321509,-22.773646166347383,-0.3033982257135079,-3.002386213378381,-3.002386213378381,19.771259952969004,2.698987987664873,-140.76079695690444,0.3346779794326551,19.771259952969004,2.698987987664873,47.2547487922904,1.5984685251470725,0.013417974114418,0.0911391973495483,0.0225323438644409,0.001181811094284,0.0041205734014511,0.013417974114418,22.152202606239623,4.291433698400315,0.0015609398658633,0.4685992151498794,0.4701601550157428,4.55318672882534,1.0658236093696871e-05,0.0,0.0451412378972973,0.4444444444444444,0.1111111111111111,1.7497163264940502e-07,0.1510065449955091,0.9969183383439392,0.1209165886631439,3.233403343780057e-06,7.943699832710304e-12,-0.0224119126796719,2.841178189076359,4.906399695926246,0.0014655808142877,0.0678324897900445,2.339442564416754,-0.0169039964675905,2.265766418105691,4.894277884566188,0.0021143664123439,0.0683104084013556,1.9025810785472657,-0.0100705325603485,1.95938395470444,4.810479807923544,0.0026569232767385,0.0928185651824776,1.6451678006924373,-0.0009896010160446,2.4652567624311263,4.363472556796998,0.0032851726048215,0.0800032690613635,1.4175968271514328,0.057557076215744,0.5949313377061003,3.8199423029408335,0,1,0,Walk-To-Chair
937,0.4667985141277313,-0.0540210306644439,-0.0547823309898376,-0.057285726070404,0.0009959936141967,0.5707325041294098,0.3765825256705284,-0.046769231557846,-0.0263247638940811,0.0536689315581234,166.56563165177414,176.66987632949267,170.24827693883717,171.50592720422677,122.10991047171473,118.41609968129292,8.295800684774608,-0.0815204296408378,10.104244677718526,1.2576502653896,3.6938107904217783,343.2355079812668,341.754204143064,240.52601015300763,0,0,0.0540210306644439,2.2350987410670955,0.0815204296408378,-0.0668969750404357,-0.1478075981140136,0.0170022249221801,0.0226429104804992,0.0237390398979187,0.0226429104804992,0.0199724435806274,-0.0073224306106567,-0.0043380260467529,0.0096684694290161,-0.1434624195098877,0.0029844045639038,0.1531308889389038,31.23333333333333,0.0,0.0,0.0111360771535323,-24.574502259742587,-1.800856093395204,-5.280567556341488,-5.280567556341488,19.2939347034011,3.479711462946284,-142.5213495214666,-1.760552564562147,19.2939347034011,3.479711462946284,62.3427007793336,3.1724799004226942,0.0131508708000183,0.0902159884572029,0.0209268927574157,0.0019341707229613,0.0094920396804809,0.0131508708000183,18.632406842498387,4.528270728038624,0.0029596877713644,0.4667985141277313,0.4697582018990958,15.563738193102475,0.0,0.0029182717540487,0.0536689315581234,0.4449192782526115,0.1101614434947768,1.685347910224426e-07,0.14961704964417,0.9974219555317648,0.122101193685226,3.3443710944953674e-06,8.334200308780512e-12,-0.0250031054019927,2.684485213089977,4.545188139158346,0.0011127934925167,0.0602559406248693,1.9968315764079607,-0.0196147710084915,2.3778890101763457,4.8421794873894815,0.002280572059383,0.083282855121414,1.8848642743894328,-0.015543609857559,2.0739742561818377,4.766895529823851,0.0029751148215975,0.0814675117965952,1.6262694356835292,-0.0012404322624206,2.414831385397074,4.411792646268905,0.0033248602927422,0.0798411810935315,1.4178867601197132,-0.057285726070404,0.2368370296383091,1.497457867681696,1,1,0,Walk-To-Chair
