frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
775,0.4739634543657303,-0.0010004639625549,-0.0030970573425292,0.0065414607524871,0.0151669979095458,0.8435463905334473,0.3467676006257534,-0.0040747225284576,-0.0034902244806289,0.0053651682740713,170.2810368916459,174.87240378199374,179.50377982357378,176.21341244375805,155.53689588268978,140.65705047873055,2.5807872856793623,-0.0163106203872196,4.591366890347842,3.2903673798157342,14.879845403959225,345.15344067363964,355.7171922673318,296.1939463614204,0,0,0.0010004639625549,0.1338015911114995,0.0163106203872196,-0.0381678342819213,0.1016011834144592,0.0370364189147949,0.0309935212135314,0.0479071140289306,0.0309935212135314,0.0321095585823059,0.0008350610733032,0.0106573104858398,-0.0815141201019287,0.0051784515380859,0.0098222494125366,0.0866925716400146,25.83333333333333,0,0,0.0131185776460781,-11.38034793249622,-0.5897445462827111,7.771950992980269,7.771950992980269,19.152298925476487,8.36169553926298,-133.83696657045635,-0.3011300281629587,19.152298925476487,8.36169553926298,40.64652015971495,4.241073775264082,0.0057220757007598,0.1271958537399768,0.0630696415901184,0.0086080133914946,0.0252714455127716,0.0057220757007598,186.3527099647378,4.68670829258952,5.296346161642873e-06,0.4739634543657303,0.4739687507118919,30.375510433578597,0.0,1.0009281403711157e-06,0.0053651682740713,0.55835734870317,0.11671469740634,5.979289318721073e-12,0.0086153246541201,0.3090873049197352,0.6571001894043027,0.002911411998654,2.180815783634524e-07,-0.0154749155044555,4.078483367330535,4.569747268701773,0.0001518471102386,0.0563252834051136,0.2428318194237958,-0.0131495296955108,4.0582856724530405,4.524875467840787,0.0016603339302163,0.0480325335036655,0.2934969772393817,-0.0033063292503358,4.454404304915126,4.725089910881628,0.0031283755942445,0.041434917735746,0.4062772103814128,-0.0028333514928817,5.605437231104073,4.890012591351473,0.0065211738105006,0.032833608101989,0.735671757584457,0.0065414607524871,0.2110973125136679,0.2075752411662872,0,1,0,Turn-First
776,0.4740908443927765,0.0038217008113861,-0.0098347663879394,0.004822164773941,-0.0067377090454101,0.8432798236608505,0.3469165973365307,-0.0079970061779022,0.0044699013233184,0.009161447792222,168.92275766162592,174.67391386666472,179.1083595513772,176.18995601848485,153.87288459637747,139.89168484237453,2.608713881408643,0.0279265957292804,5.7511562050387965,2.918403532892341,13.981199754002944,343.59667152829064,355.29831556986204,293.764569438752,0,0,0.0038217008113861,0.5033603663349288,0.0279265957292804,0.0024309754371643,0.0405988097190856,0.0358962416648864,0.0306558609008789,0.0466028451919555,0.0306558609008789,0.033099353313446,0.0411754846572876,0.0114816427230834,-0.0026339292526245,0.0074958801269531,0.0296938419342041,0.0101298093795776,25.866666666666667,0,0,0.0144447603005383,-11.481349176411571,-0.101001243915352,7.851127841798434,7.851127841798434,19.332477018210007,7.952129085713786,-133.6525842529703,0.1843823174860404,19.332477018210007,7.952129085713786,69.78474632708475,4.012941006354101,0.0057833343744277,0.1271742470562458,0.0623437762260437,0.0085967183113098,0.0248725265264511,0.0057833343744277,109.14114030192808,4.671098480324809,5.566401349854644e-05,0.4740908443927765,0.474146508406275,30.82520481976749,1.460539709174924e-05,0.0,0.009161447792222,0.5590778097982709,0.1181556195965418,5.556672584150368e-12,0.0084258187581879,0.3042830701441716,0.6614358785370505,0.0030144129632212,2.307304065460783e-07,0.0030808746814727,4.156630651558527,4.681484582126635,0.0003291487651031,0.0620824974475462,0.268717516645062,-0.0027266889810563,4.177123694886358,4.646026711942516,0.0015124796374533,0.0470896337890099,0.2245789686804369,0.0086486637592315,4.694115894613787,4.891705704380863,0.0037879327167458,0.0421005947275004,0.537375772783187,-0.0019684582948685,5.659007920764563,4.947608873127353,0.0064421535501856,0.0328924236844239,0.7322706799429096,0.004822164773941,0.015609812264711,0.4887433023673591,0,0,0,Turn-First
777,0.4743078052997589,0.0065088272094726,-0.0114190578460693,0.0026871263980865,-0.0015842914581298,0.843231126666069,0.3470412865281105,-0.0014609098434448,0.0037406757473945,0.0040158327427595,168.44713121991447,174.5200860584439,179.2613356382266,176.33500277598432,152.86087629326676,139.51208243501554,2.7556739256811014,0.1469600442724585,6.0729548385294265,2.926332862242276,13.348793858251211,342.9672172783584,355.5963384142109,292.3729587282823,0,0,0.0065088272094726,0.8100789882633755,0.1469600442724585,-0.0094833970069885,-0.0119143724441528,0.0360363125801086,0.0300200581550598,0.0462312698364257,0.0300200581550598,0.0335224866867065,0.0152099132537841,0.0025159120559692,-0.0190204381942749,5.364418029785156e-05,0.0126940011978149,0.0190740823745727,25.9,0,0,0.0149450936713448,-11.44995713851891,0.0313920378926617,7.997328750482368,7.997328750482368,19.44728588900128,7.965936712589706,-134.644384409742,-0.9918001567716884,19.44728588900128,7.965936712589706,39.46414661803607,4.200163610384788,0.0061152726411819,0.1272665187716484,0.061964213848114,0.0087055563926696,0.0239047855138778,0.0061152726411819,248.95236223179128,4.7339901101624005,8.637985686732463e-05,0.4743078052997589,0.4743941851566262,31.979126301667467,4.2364831642771605e-05,0.0,0.0040158327427595,0.5597982708933718,0.1195965417867435,5.163390386317008e-12,0.0082400535818833,0.2995224131152101,0.6657656170782504,0.0031207339433197,2.440875316336325e-07,0.0126011073589324,4.343889401597371,4.83646996092862,0.000867059989058,0.0204767521296308,0.2627560217077989,0.002434954047203,4.404872612465586,4.817798987593556,0.0016729275085124,0.0471686696889563,0.215916771433089,0.0143536627292633,4.951087930621156,5.057090162164257,0.0045756972603464,0.0418569819321178,0.5159627012072275,-0.0019608736038208,5.725581424699277,4.994345936608516,0.0063620456870663,0.0335140920860846,0.7831971158469029,0.0026871263980865,0.0628916298375914,0.1323932818080138,0,0,0,Turn-First
778,0.4747616797685623,0.0136162340641021,-0.0166842341423034,0.0071074068546295,-0.0052651762962341,0.8429486006498337,0.3472922258079052,-0.0084757804870605,0.0075281783938407,0.0113363276590934,168.3493375289506,174.51148494286187,179.56139296697006,176.4617429427307,152.35384785956592,139.56613295582318,2.8737916593901964,0.118117733709095,6.162147413911271,3.0996500242393665,12.78771490374274,342.86082247181247,356.0231359097007,291.91998081538907,0,0,0.0136162340641021,1.6244989682649569,0.118117733709095,0.0137963891029357,0.0232797861099243,0.0369685292243957,0.0310087203979492,0.0458438396453857,0.0310087203979492,0.0340543985366821,0.0275301933288574,0.0115728378295898,0.0286263227462768,-0.0010335445404052,0.0159573554992675,0.0296598672866821,25.933333333333334,0,0,0.0146897732184294,-11.448158894760097,0.0017982437588131,8.47363060489693,8.47363060489693,19.921789499657027,8.471832361138118,-134.64307564128973,0.0013087684522758,19.921789499657027,8.471832361138118,27.055570576918967,4.237256880514802,0.0063888877630233,0.1274694539606571,0.0613774061203002,0.0091440379619597,0.0246198326349258,0.0063888877630233,88.20420738196782,4.840015047480594,0.0002318827495018,0.4747616797685623,0.4749935625180641,35.90120943096327,0.0001854018300884,0.0,0.0113363276590934,0.5605187319884726,0.1210374639769451,4.797445289224005e-12,0.0080579657247779,0.294805632689211,0.6700889151336262,0.0032304695756985,2.581911039618893e-07,0.0197519659996029,4.514635055569872,4.969133298416801,0.001341196548873,0.012032652776626,0.055001997678995,0.0200089663267133,4.730917156300911,5.025578441262092,0.0030686980779833,0.0445979473738811,0.3810706168206589,0.0197340548038482,5.255430878212119,5.219311422019413,0.0052750489709199,0.0419569835806298,0.5618693864526207,-0.0014712065458297,5.778036582564991,5.028453154109394,0.0063005064610162,0.0335228557281887,0.7689067779429268,0.0071074068546295,0.1060249373181934,0.0295937941338486,0,0,0,Turn-First
779,0.4760969877243042,0.0400592386722564,-0.0211742520332336,0.0264430046081542,-0.0044900178909301,0.8426568806171417,0.3479653410613537,-0.0087516009807586,0.0201934576034545,0.0220083222829213,168.22446610846066,174.40616522120996,179.63105143121138,176.68948415292985,150.84681951753632,138.91609484224244,3.04339038985913,0.1695987304689334,6.1816991127493,2.941567278281525,11.930724675293874,342.6306313296706,356.3205355841412,289.76291435977873,0,0,0.0400592386722564,4.5099431780598245,0.1695987304689334,0.0071892142295837,-0.006607174873352,0.0372959971427917,0.031558334827423,0.0449972748756408,0.031558334827423,0.0336799621582031,-0.0032812356948852,0.0079518556594848,0.0154334306716918,-0.0010550022125244,0.0112330913543701,0.0164884328842163,25.966666666666665,0,0,0.0136282109054784,-11.434822054089336,0.0133368406707603,9.702547889296367,9.702547889296367,21.137369943385703,9.689211048625609,-135.52009617505885,-0.8770205337691266,21.137369943385703,9.689211048625609,24.957227533661797,5.028011735469085,0.0068029761314392,0.1281316466629505,0.0610228180885314,0.0104336142539978,0.0247553586959838,0.0068029761314392,45.43529269758441,5.2505378740857775,0.0010265457760838,0.4760969877243042,0.477123533500388,47.06980670770424,0.0016047426030008,0.0,0.0220083222829213,0.5612391930835735,0.122478386167147,4.456973113183117e-12,0.007879492619563,0.2901330094751151,0.6744052806210512,0.0033437167478477,2.730812411419258e-07,0.0271861553192138,4.854633202997876,5.180312639570311,0.0017775560091714,0.0232699614205824,0.02002806647791,0.0376715362071991,5.138954930923164,5.257995211642486,0.0044772481885821,0.0460383196305242,0.5415223604216101,0.0208877325057983,5.5780033227514725,5.383906289200618,0.0058317987661971,0.0421767466717729,0.5442940917054163,0.0006118714809418,5.863708337456473,5.068431565745488,0.0063244874402689,0.033227103476923,0.7282911082152534,0.0264430046081542,0.4105228266051837,0.0115385969119472,1,0,0,Turn-First
780,0.4772554486989974,0.0347538292407972,0.0037139654159545,-0.0053054094314591,0.0248882174491882,0.8428656756877899,0.3485536761581897,0.0062638521194458,0.017650052905081,0.0187285934049101,168.82737223459807,174.4319808285777,179.60589635524929,176.73318128513344,149.4002837749249,138.59238220381403,3.067632596762774,0.024242206903644,5.604608593979634,2.872715070115845,10.807901571110849,343.2593530631758,356.3390776403827,287.99266597873896,0,0,0.0347538292407972,3.888853269260467,0.024242206903644,-0.0155496597290039,-0.0227388739585876,0.0368086695671081,0.030551254749298,0.042941927909851,0.030551254749298,0.0353959798812866,0.0609862804412841,0.0095057487487792,-0.0306558609008789,-0.0004434585571289,0.0514805316925048,0.03021240234375,26.0,0,0,0.0118520016827525,-11.405502836482771,0.0293192176065648,10.164762700332153,10.164762700332153,21.57026553681492,10.135443482725588,-135.56754004105812,-0.0474438659992699,21.57026553681492,10.135443482725588,42.97066343956746,5.0948020451265865,0.0068879723548889,0.1287017725408077,0.0611361861228942,0.0109613239765167,0.0236632823944091,0.0068879723548889,53.39144200203717,5.350024980030422,0.0006108110930047,0.4772554486989974,0.4778662597920021,51.66163018529242,0.0012078286468984,0.0,0.0187285934049101,0.5619596541786743,0.1239193083573486,4.140234237130722e-12,0.0077045725264861,0.2855048060061961,0.6787142193588352,0.0034605746362069,2.888001245924884e-07,0.0554928481578823,5.383350945271287,5.48140961382241,0.0033877751421162,0.0234547088197904,0.3784115312512505,0.040980577468872,5.540290924277379,5.478994755869907,0.0053422809795052,0.0205054353767355,0.5136136182756957,0.0242073237895965,5.907700858521144,5.526717095180692,0.0063020132131175,0.0389115241472269,0.5919342445339943,0.0004850327968597,5.976021896483328,5.107334345272,0.0063451769845402,0.032822459146716,0.7331964182262157,-0.0053054094314591,0.099487105944644,0.0159823769358045,1,0,0,Turn-First
781,0.4786218702793121,0.0409926474094407,-0.005226731300354,0.0062388181686434,-0.0089406967163085,0.8429236859083176,0.3492620699107647,0.0017403066158294,0.0212518125772492,0.0213229501930579,169.70504522772708,174.55635030395524,179.59320364736055,177.0327430077939,151.75313877757654,138.2481387357074,3.1545033672845397,0.0868707705217652,4.851305076228158,2.5604606395666565,13.505000041869124,344.2613955316823,356.62594665515445,290.001277513284,0,0,0.0409926474094407,4.473661900763297,0.0868707705217652,-0.0456815958023071,-0.0301319360733032,0.0352351069450378,0.028193175792694,0.043441355228424,0.028193175792694,0.0349631309509277,-0.0074225664138793,0.0055629014968872,-0.0810527801513671,-0.010310411453247,0.0129854679107666,0.0707423686981201,26.03333333333333,0,0,0.0093361168337611,-11.422186711350614,-0.0166838748678426,11.37219058499589,11.37219058499589,22.794377296346504,11.388874459863732,-135.47506747324687,0.0924725678112565,22.794377296346504,11.388874459863732,14.857842813509803,5.712931743494118,0.007120206952095,0.1293598003685474,0.0614439845085144,0.0123582482337952,0.021072968840599,0.007120206952095,46.89562632375455,5.726995186092363,0.0008538579308604,0.4786218702793121,0.4794757282101725,64.66349852657488,0.0016803971416347,0.0,0.0213229501930579,0.5626801152737753,0.1253602305475505,3.845605455440445e-12,0.0075331445276977,0.2809212669183996,0.6830152351551366,0.0035811447445064,3.053921005427821e-07,0.0722621977329254,6.121279210287801,5.834505841158338,0.0045424755421054,0.0228870626351804,0.5825027177269383,0.0422037541866302,5.963340150216755,5.667507070295004,0.0057867597753973,0.0174897637070629,0.5445653987514134,0.0291623175144195,6.196423097902226,5.636396907392461,0.0064668102365512,0.0388425020469345,0.6114046142843037,0.0032040029764175,6.109180843078056,5.145883734269487,0.0064928108822794,0.0327220284065668,0.735992644463641,0.0062388181686434,0.3769702060619417,0.0460030924744074,1,1,0,Turn-First
782,0.4835566133260726,0.1480422914028151,-0.0082316994667053,0.1070496439933743,-0.0030049681663513,0.8428979218006134,0.3521588407456874,-0.0007729232311248,0.086903125047682,0.0869065621997227,169.92721238698198,174.58973982552595,179.57121135262503,177.18899361834252,149.86757336484203,137.94711973365852,3.213684381111864,0.0591810138273243,4.662527438543975,2.3822177342825057,11.920453631183506,344.516952212508,356.76020497096755,287.8146930985006,0,0,0.1480422914028151,15.870588742886802,0.0591810138273243,-0.0034663081169128,0.0422152876853942,0.0350022315979003,0.0279954671859741,0.0412870049476623,0.0279954671859741,0.0361601710319519,0.0484406948089599,0.0125294923782348,-0.0064319372177124,-0.0005006790161132,0.0359112024307251,0.0059312582015991,26.066666666666663,0,0,0.0064057746365983,-10.56992251346642,0.8522641978841925,13.484149180973676,13.484149180973676,24.054071694440097,12.631884983089485,-135.39281091586395,0.0822565573829194,24.054071694440097,12.631884983089485,5.191073526296492,6.8437523217518414,0.0073688328266143,0.1313977725803852,0.0610442161560058,0.0146375596523284,0.0206266343593597,0.0073688328266143,11.506478546733304,6.239474981422896,0.010992140459953,0.4835566133260726,0.4945487537860257,91.27431669887412,0.021916520043796,0.0,0.0869065621997227,0.5634005763688761,0.1268011527377521,3.5715723547736937e-12,0.0073651485215123,0.276382619135072,0.6873078298984597,0.0037055309422208,3.22903785698713e-07,0.0693600475788116,6.736692446957386,6.121519550811195,0.004701132874956,0.0226551620882656,0.5555549461276345,0.0424897223711013,6.389448973160562,5.848216765992527,0.0058800480163549,0.0174833052557421,0.5284770392004928,0.0295571386814117,6.472592561984828,5.722013950003703,0.0064470035486087,0.017009218848087,0.5906992406915064,0.0078442096710205,6.247349378132444,5.177830833299548,0.0068156553011404,0.032681699029503,0.7182238861313271,0.1070496439933743,0.5124797953305329,0.8689480727520351,1,0,0,Turn-First
783,0.4868053793907165,0.0974629819393174,-0.0005847215652465,-0.0505793094634976,0.0076469779014587,0.8434246927499771,0.3540909960865974,0.0158031284809112,0.0579646602273004,0.0600802854940834,169.80734806639143,174.85921055476572,179.49530796650924,177.4926915895468,150.70592879893562,137.40147376170407,3.4166922191921545,0.2030078380802908,5.051862488374297,2.002616376962436,13.304455037231548,344.66655862115715,356.987999556056,288.1074025606397,0,0,0.0974629819393174,9.831795956771066,0.2030078380802908,0.0113564729690551,0.014822781085968,0.0348682403564453,0.028454303741455,0.0423537492752075,0.028454303741455,0.035903513431549,0.0102978944778442,0.0179976224899292,0.0182390213012695,0.0044739246368408,0.0076997280120849,0.0137650966644287,26.1,0,0,0.0039848974372357,-9.336464786942171,1.2334577265242483,15.557835491413936,15.557835491413936,24.89430027835611,14.324377764889688,-135.51598435205383,-0.1231734361898873,24.89430027835611,14.324377764889688,15.759716163883835,7.926898205597371,0.0079150944948196,0.1327143833041191,0.0609611272811889,0.0169723033905029,0.0205392092466354,0.0079150944948196,16.64411791086721,6.605496184160234,0.0047496873739062,0.4868053793907165,0.4915550667646228,121.78383157051074,0.0094990328485037,0.0,0.0600802854940834,0.5641210374639769,0.1282420749279538,3.316722178587744e-12,0.0072005252165881,0.2718890720578422,0.69159150364924,0.0038338395031157,3.413841777733999e-07,0.0646555423736575,7.412045244863639,6.365880842173207,0.0039449542702804,0.0228975862852239,0.5902552601405144,0.0440484434366226,6.822309604116448,6.005202008420152,0.0057055068522282,0.0174338929512021,0.5578292984834504,0.0311860144138335,6.7217740876502186,5.781664111226956,0.0063143993304264,0.0142850855449119,0.524503590852204,0.0112898796796798,6.375677304993619,5.196902518726055,0.0072267351734488,0.0325108292644906,0.671332342952203,-0.0505793094634976,0.3660212027373379,0.3811935286400558,1,0,0,Turn-First
784,0.4876569956541061,0.0255484879016876,0.000697374343872,-0.0719144940376298,0.0012820959091186,0.8437192291021347,0.3544972278177738,0.0088360905647277,0.0121869519352912,0.0150531821865402,169.68163747646682,175.04029186426845,179.53088951294643,177.75077435628802,150.8515648139775,137.254820491714,3.52148857157778,0.1047963523856254,5.358654387801607,1.780115156658411,13.596744322263504,344.72192934073524,357.2816638692344,288.10638530569145,0,0,0.0255484879016876,2.500965532396058,0.1047963523856254,0.0058597326278686,-0.0054967403411865,0.0348507761955261,0.0287785530090332,0.0426173210144043,0.0287785530090332,0.0361126065254211,0.0161361694335937,0.0098633766174316,0.0107234716415405,0.0009959936141967,0.0062727928161621,0.0097274780273437,26.133333333333333,0,0,0.0015017762375872,-9.14056758197558,0.1958972049665917,16.125429902526463,16.125429902526463,25.265997484502044,15.929532697559871,-135.40211811676824,0.1138662352855988,25.265997484502044,15.929532697559871,20.69367156738041,8.10507791881701,0.0081863850355148,0.1331597678363323,0.0609668493270874,0.0176264941692351,0.0205921679735183,0.0081863850355148,66.42672365783443,6.68560642235006,0.000326605782519,0.4876569956541061,0.4879836014366252,130.03393262810417,0.0006527252340626,0.0,0.0150531821865402,0.5648414985590778,0.1296829971181556,3.07973714888578e-12,0.0070392161260276,0.2674408177634568,0.6958657547324745,0.0039661791438656,3.6088477109054076e-07,0.0577932894229888,7.9242647433232465,6.516120892414742,0.0019278311590068,0.005429556024045,0.5503407971988058,0.0422030389308929,7.216319321074076,6.113853070025374,0.0051554659156067,0.0166025998293308,0.5611913084965474,0.0308862030506134,6.99661677349056,5.823985348020744,0.006002418244337,0.0160567363451225,0.5572229373181049,0.018335685133934,6.515737563112411,5.214397380899396,0.0078727799806244,0.033614135484135,0.6528431213619463,-0.0719144940376298,0.0801102381898255,1.0375605215576569,0,0,0,Turn-First
