frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
169,0.6458966135978699,0.0262364745140075,-0.0554493069648742,-0.1467812061309814,-0.0229865312576293,0.8230635970830917,0.5630900040268898,-0.0369147956371307,0.0191418081521987,0.0415825799616463,176.45301784417782,176.0559094969565,176.3306678157303,174.44537215232208,114.47684062616688,121.77967600190196,3.562011200346881,-0.436403872661526,0.3971083472213195,1.8852956634081863,7.302835375735057,352.5089273411343,350.7760399680524,236.2565166280688,0,0,0.0262364745140075,2.596451378590213,0.436403872661526,0.0078839063644409,0.007881224155426,0.0015349984169006,0.0038257241249084,0.000118613243103,0.0038257241249084,0.0198367834091186,0.0047546625137362,0.0267237424850463,-0.000472068786621,0.0162398815155029,0.0219690799713101,0.016711950302124,2.2666666666666666,0.0,0.1750661250732081,0.0016293242391,-21.94574287619757,5.309607859749871,8.45778913266696,8.45778913266696,30.40353200886453,3.148181272917089,-122.70388277189066,0.3697754340975479,30.40353200886453,3.148181272917089,47.08283146905556,4.833810439127977,0.0051465779542922,0.08280660957098,0.0050033330917358,0.0007439851760864,-0.0013208538293838,0.0051465779542922,24.047953565381512,7.059539860676994,0.0018814891189045,0.6458966135978699,0.6477781027167744,49.86306631848847,0.0006883525949241,0.0,0.0415825799616463,0.4870317002881844,0.0259365994236311,5.071289534248565e-09,0.0602530944915084,0.8718527948026916,0.2650244122480751,5.5734252023049245e-05,4.913007482254152e-10,0.0490592122077941,11.489520408634633,8.2876643419868,0.0028604930579606,0.0158081101392957,16.733570780243063,0.0182123780250549,18.65102058339784,10.488896707102942,0.0033805385574075,0.0593311832173705,16.326787954940777,0.0001020431518554,20.186302055240336,14.581590209276865,0.0032148899048295,0.0562911313981637,16.770013824199648,0.005115807056427,35.24273784222987,22.64719020098085,0.0032487725290316,0.0906051421499213,12.949124483418512,-0.1467812061309814,5.611251433481238,17.306131632511168,0,0,0,Turn-First
170,0.6456418037414551,-0.0076442956924438,-0.0537702441215515,-0.0338807702064514,0.0016790628433227,0.8219598531723022,0.5631163567304611,-0.0331123173236846,0.0007905811071395,0.033121753833868,176.90710049832484,176.8266286923019,177.16178809708515,175.20515403527392,116.48649073754714,121.78295947541342,3.0984921225623663,-0.4635190777845146,0.0804718060229277,1.9566340618112288,5.296468737866277,353.7337291906267,352.3669421323591,238.26945021296055,0,0,0.0076442956924438,0.8726968611399846,0.4635190777845146,-0.0164535641670227,-0.0243374705314636,0.0019804835319519,0.004897117614746,0.0009720921516418,0.004897117614746,0.020596921443939,0.0092214345931973,-0.013582706451416,-0.000382661819458,-0.0325244665145874,0.0228041410446133,0.0321418046951293,2.3,0.0,0.1750661250732081,0.0012772450800783,-15.176342112475064,6.769400763722507,4.593620825450179,4.593620825450179,19.769962937925243,2.175779938272328,-122.32694788923484,0.3769348826558314,19.769962937925243,2.175779938272328,26.04083835835604,3.919449440937438,0.0044579803943634,0.0825254470109939,0.0089570879936218,0.000719666481018,0.0004391372203826,0.0044579803943634,30.190726441878688,4.744230906882918,0.0014748372047623,0.6456418037414551,0.6471166409462175,33.46306949394822,0.0,5.843525663351557e-05,0.033121753833868,0.4899135446685879,0.0201729106628242,3.938788381607741e-09,0.0562513383229678,0.8527327344451248,0.2776528576622803,6.669630672600335e-05,6.410237309422768e-10,0.0335669517517089,5.62471435094191,6.159380102522918,0.0004853416581434,0.014630180004037,8.189742675406904,0.0058942437171936,17.0724541728575,8.615475419557907,0.0032110867605917,0.0597852127251491,14.292001579008824,0.0064145922660827,14.48480925370358,9.342335997163923,0.003074578942576,0.0805218892334936,16.940776171630137,0.0088891983032226,32.58235025693109,22.35307605032501,0.003754529228289,0.0901363502069046,13.023296063916565,-0.0338807702064514,2.315308953794076,1.4597929039726356,0,0,0,Turn-First
171,0.6458525359630585,0.0063219666481018,-0.0464120507240295,0.0139662623405456,0.0073581933975219,0.8207328766584396,0.5637010782957077,-0.0368092954158782,0.0175416469573974,0.0407754044368829,175.22523227384687,176.00690720492352,176.9023686664521,175.38393624202547,113.73004024119588,120.5108693307818,2.8904017339474906,-0.2080903886148757,0.7816749310766511,1.518432424426635,6.780829089585922,351.2321394787704,352.2863049084776,234.24090957197768,0,0,0.0063219666481018,0.7682243880573936,0.2080903886148757,-0.0135514140129089,0.0029021501541137,0.0027850270271301,0.0066569447517395,0.0013965368270874,0.0066569447517395,0.0228334069252014,0.0872182846069369,0.0201237201690673,0.0128459930419921,-0.03994882106781,0.0670945644378695,0.0527948141098022,2.333333333333333,0.0,0.1750661250732081,0.0009662617583206,-8.947790642725126,6.228551469749938,7.165557884111617,7.165557884111617,16.113348526836745,0.9370064143616794,-122.46622108889024,-0.1392731996554204,16.113348526836745,0.9370064143616794,24.112639776925818,4.233488728961886,0.0041378885507583,0.0821514576673507,0.0117973089218139,0.001483142375946,0.0025190562009811,0.0041378885507583,24.52398669794152,4.074606520621549,0.0010970228573548,0.6458525359630585,0.6469495588204133,45.07003660093913,3.996726229971159e-05,0.0,0.0407754044368829,0.4927953890489913,0.0144092219020173,3.054115974325247e-09,0.0524717658609163,0.8326478024666953,0.290641571162319,7.968196379611488e-05,8.349864427088621e-10,-0.004243791103363,3.1771840432063287,4.107432787631882,0.0006984419190936,0.0203576723575868,3.096989445802978,0.0014343559741973,9.680819761883232,6.628785605510631,0.0031526718886527,0.0619594114611351,14.307995962518572,0.0118662118911743,13.179755894500964,7.838895906278309,0.0029611977538042,0.0821775399898524,13.856749152720088,0.0152007341384887,29.96543920964688,22.11012187978053,0.0046919028335851,0.0905374290416197,13.046754401892114,0.0139662623405456,0.6696243862613693,0.5408492939725686,0,0,0,Turn-First
172,0.6448493003845215,-0.0300970673561096,-0.1064881682395935,-0.0364190340042114,-0.0600761175155639,0.8186644166707993,0.5631987676024437,-0.0620537996292114,-0.0150693207979202,0.063857329083927,174.60389727145767,175.94718048155522,177.1611673582137,177.58418826743994,117.25104553722832,124.7243947739189,1.8743774390818624,-1.0160242948656282,1.3432832100975531,0.4230209092262385,7.473349236690581,350.5510777530129,354.74535562565364,241.9754403111472,0,0,0.0300970673561096,5.628830965457164,1.0160242948656282,-0.0295597314834594,-0.0160083174705505,0.0065232515335083,0.0087960362434387,0.0026485919952392,0.0087960362434387,0.0211888551712036,-0.0446158647537231,0.0047206878662109,0.0025266408920288,-0.0616461038589477,0.049336552619934,0.0641727447509765,2.3666666666666667,0.0,0.1750661250732081,0.0016005304259666,-7.568759638059588,1.3790310046655376,2.2458142934124727,2.2458142934124727,9.81457393147206,0.8667832887469351,-122.83382912155996,-0.3676080326697075,9.81457393147206,0.8667832887469351,39.130004270598135,1.3343318537067317,0.0026567429304122,0.0816505327820777,0.0186427235603332,0.0007311105728149,0.0061392933130264,0.0026567429304122,15.659664359299644,2.2477319302748944,0.006122781719231,0.6448493003845215,0.6509720821037526,3.4727041761623028,0.0,0.0009058334634381,0.063857329083927,0.4956772334293948,0.0086455331412104,2.364215364712293e-09,0.0489055128676447,0.8116866069295386,0.3039853364502566,9.503791646388688e-05,1.0858338471072255e-09,-0.0280845165252685,2.42118914289742,3.072168075359677,0.0018706050719653,0.0191419334031312,3.1960715319073154,0.0065592527389526,6.41377878758257,5.194981853961727,0.00280371744003,0.0402678871854806,14.15892403809247,0.0124869346618652,12.63003483622533,6.906053770297216,0.0029535119130367,0.0827412917289791,12.885277874405668,0.0137398838996887,27.235607068834543,21.82806642934448,0.0053184493096012,0.0904187082897836,13.036993889610333,-0.0364190340042114,1.8268745903466543,4.8495204650844,0,0,0,Turn-First
173,0.6443147659301758,-0.016036033630371,-0.0607967376708984,0.0140610337257385,0.045691430568695,0.8171475678682327,0.56295595318079,-0.0455054640769958,-0.0072844326496124,0.0460848155023918,172.18809036801562,173.2087066487066,176.34678333133243,177.56666774469045,117.2104098236814,123.64702236696787,1.5249469469033547,-0.3494304921785076,1.020616280690973,1.219884413358017,6.436612543286472,345.3967970167222,353.91345107602285,240.8574321906493,0,0,0.016036033630371,3.632120469442911,0.3494304921785076,0.0212699174880981,0.0508296489715576,0.0091150999069213,0.0113568902015686,0.004251480102539,0.0113568902015686,0.0201325416564941,-0.0379461050033569,-0.0062566995620727,0.0596827268600463,-0.01714289188385,0.0316894054412841,0.0768256187438964,2.4,0.0,0.1750661250732081,0.0023644747827253,-7.714475518162078,-0.1457158801024896,2.7226163423067296,2.7226163423067296,10.437091860468808,2.868332222409219,-123.48719733202496,-0.653368210465004,10.437091860468808,2.868332222409219,4.5549997616518,1.5648397532976106,0.0021470338106155,0.0813588127493858,0.0220021605491638,0.0010462999343872,0.009209856390953,0.0021470338106155,21.69865042201758,2.411054719703052,0.0019766988430092,0.6443147659301758,0.646291464773185,3.716936432554859,0.0,0.0002571543745943,0.0460848155023918,0.4985590778097982,0.0028818443804035,1.8271204598949633e-09,0.0455438009390193,0.7899399067860221,0.317677791009699,0.0001131650758426,1.4096976011968802e-09,-0.0359256863594055,1.8600418171467816,2.498238597136989,0.0026223011702629,0.0250361756678275,2.541213330945838,0.006408154964447,3.6636247606899497,4.224026455342361,0.0025426532930566,0.0836633581964513,6.969007746722101,0.0109234452247619,7.95595426722417,5.803740150473052,0.0028311669125378,0.0903037038688132,13.012698078258484,0.0137771070003509,24.456213910185063,21.51424034561349,0.0058192452838912,0.0907813808831664,13.03259114726218,0.0140610337257385,0.1633227894281574,1.5247468847680272,0,0,0,Walk-To-Chair
174,0.6412158608436584,-0.09296715259552,-0.0424996018409729,-0.0769311189651489,0.0182971358299255,0.8159946203231812,0.5612168163061142,-0.0345884263515472,-0.0521741062402725,0.0625978961263687,163.06765622732192,168.0984396282436,172.01786068468775,175.6419686400903,119.03753250398071,124.91487036064105,1.3637235356430246,-0.1612234112603301,5.030783400921678,3.6241079554025646,5.877337856660319,331.1660958555655,347.65982932477806,243.95240286462175,0,0,0.09296715259552,22.57609081833377,0.1612234112603301,-0.0015324354171752,-0.0228023529052734,0.0075985193252563,0.0101410746574401,0.0026741623878479,0.0101410746574401,0.0168182849884033,-0.2685248851776123,-0.1690971851348877,-0.0197696685791015,0.0167047977447509,0.0994277000427246,0.0364744663238525,2.433333333333333,0.0,0.1750661250732081,0.0025061297219164,-6.643910138973157,1.0705653791889205,1.5308686794150552,1.5308686794150552,8.174778818388212,0.4603033002261347,-122.5804720322399,0.906725299785066,8.174778818388212,0.4603033002261347,47.36326967715739,1.053835937583433,0.001883327960968,0.0799990445375442,0.0223207473754882,0.0005965232849121,0.0082577466964721,0.001883327960968,15.974722589058029,1.883216299315972,0.0052245538091799,0.6412158608436584,0.6464404146528384,1.744834572365956,0.0,0.0086428914617187,0.0625978961263687,0.5014409221902018,0.0028818443804035,1.409697601196875e-09,0.042377959814417,0.7674999631162118,0.3317113951005033,0.0001345261042294,1.8271204598949702e-09,-0.0359407067298889,1.3380371665305075,2.1022993659366565,0.0024577159553371,0.056627622017126,0.7633924988788507,-0.0025349557399749,2.707205279956773,3.323163546130464,0.0024952510789431,0.0869006641317931,2.940174440510204,0.0163386464118957,6.02894183594096,5.108132789905352,0.0025011913410431,0.1026986885904608,12.49573266109802,0.0073417425155639,21.88506772593669,18.94217224321052,0.0058518076997697,0.0904157231892596,12.994982070212734,-0.0769311189651489,0.5278384203870796,1.21628125929141,1,0,0,Walk-To-Chair
175,0.6396541893482208,-0.0468501448631286,-0.1144123077392578,0.0461170077323913,-0.0719127058982849,0.8137696385383606,0.5601760074496269,-0.0667494535446167,-0.0312242656946182,0.073691548475202,163.1503368945153,170.45135178566298,174.7138938288845,178.11006541506754,115.90629280708556,123.51351233634747,0.2939336927105202,-1.0697898429325043,7.301014891147673,3.396171586183073,7.607219529261911,333.6016886801783,352.823959243952,239.41980514343305,0,0,0.0468501448631286,53.17265307175942,1.0697898429325043,0.031767189502716,0.0332996249198913,0.0071712136268615,0.0064992904663085,0.0008804202079772,0.0064992904663085,0.0139118432998657,-0.1233261823654174,-0.0361329317092895,-0.0228595733642578,0.0863939523696899,0.0871932506561279,0.1092535257339477,2.466666666666667,0.0,0.1750661250732081,0.0026161977641773,-6.156909807299843,0.4870003316733147,1.976827480134334,1.976827480134334,8.133737287434176,1.4898271484610193,-122.96346722698864,-0.3829951947487444,8.133737287434176,1.4898271484610193,31.38851692572284,1.1137128121842474,0.0002945661544799,0.0794781818985939,0.0201889276504516,0.000696837902069,0.0062047243118286,0.0002945661544799,13.569893031131976,1.8745835157694797,0.0076425561179593,0.6396541893482208,0.6472967454661802,2.072508104632089,0.0,0.0021949360736961,0.073691548475202,0.5043227665706052,0.0086455331412103,1.0858338471072255e-09,0.0393994477290244,0.7444598949170766,0.3460774043388804,0.0001596538319584,2.364215364712293e-09,-0.0207506418228149,1.7025351704379887,2.288672808161805,0.0018627074589319,0.1180396761072546,0.5756850074995628,-0.00120609998703,3.083192652929204,3.2796892735677545,0.0024513600354631,0.0856341160246948,3.2338672775883324,0.0209018588066101,4.479903912126883,4.752982037266235,0.0026718302594981,0.102310701955961,6.468581218125703,0.0014180243015289,19.017094221142475,16.216360557366563,0.0058266689757288,0.0948671433209532,13.141133021987647,0.0461170077323913,0.0086327835464927,0.5835650475156058,0,0,0,Walk-To-Chair
176,0.6398624181747437,0.0062468647956848,-0.0280594825744628,0.0530970096588134,0.0863528251647949,0.8132919371128082,0.5602690577507019,-0.014331042766571,0.0027915090322494,0.0146003873049456,158.88119044720904,166.95580151833548,172.19117873683396,176.29696260945326,112.82562975180814,118.01176386751192,0.2345642638465359,-0.0593694288639843,8.07461107112644,4.105783872619298,5.186134115703794,325.8369919655445,348.4881413462872,230.83739361932007,0,0,0.0062468647956848,8.677583376424794,0.0593694288639843,-0.1096737384796142,-0.1414409279823303,1.430511474609375e-06,0.0015580654144287,0.0075899958610534,0.0015580654144287,0.0138666033744812,-0.1283186674118042,-0.1269614696502685,-0.2305340766906738,0.0111865997314453,0.0013571977615356,0.2417206764221191,2.5,0.0,0.1750661250732081,0.0028913345607086,-6.561509427856224,-0.4045996205563815,2.1674094512917,2.1674094512917,8.728918879147924,2.5720090718480813,-124.650771926771,-1.6873046997823735,8.728918879147924,2.5720090718480813,36.09188134463852,1.6234654758805154,0.000163048505783,0.0795933604240417,0.0173617601394653,0.0006570816040039,0.0013950169086456,0.000163048505783,68.48664302338504,2.094910364619885,0.000413178941061,0.6398624181747437,0.6402755971158047,2.4306822912514776,3.902331977556628e-05,0.0,0.0146003873049456,0.5072046109510087,0.0144092219020173,8.349864427088591e-10,0.0365998698452084,0.7209130456440914,0.3607658461638862,0.0001891606346997,3.054115974325269e-09,-0.0008261203765869,2.237226516707217,2.5388943046290477,0.0018069509168542,0.1103553357409685,0.846782112309175,-0.0030120313167572,3.183132547526413,3.325943918767442,0.0023612044250774,0.0939603254805201,2.681430756816279,0.0094674825668334,3.939382742488804,4.36581750892455,0.0030270770866531,0.1001266984988686,3.2804250198251483,0.0003052949905395,16.210468430075803,13.550362542562889,0.005819810894235,0.0946952378408777,13.144257531450318,0.0530970096588134,0.2203268488504055,0.8915999522296962,0,0,0,Walk-To-Chair
177,0.641390860080719,0.0458532571792602,-0.0919193029403686,0.0396063923835754,-0.0638598203659057,0.8110226988792419,0.5612034127116203,-0.0680771470069885,0.0280306488275527,0.0736221109335009,162.37393729687273,170.8559920200634,172.5478546545568,178.42234525782746,115.75012072838204,116.14777050635875,0.7136101160531012,0.4790458522065652,8.482054723190686,5.874490603270658,0.3976497779767385,333.22992931693614,350.97019991238426,231.8978912347408,0,0,0.0458532571792602,21.411770788137776,0.4790458522065652,-0.2466174960136413,-0.1369437575340271,0.0136601328849792,0.019424021244049,0.0199925899505615,0.019424021244049,0.0101777911186218,-0.0732350349426269,0.0374293327331543,-0.5146068334579468,0.021371841430664,0.1106643676757812,0.5359786748886108,2.533333333333333,0.0,0.1750661250732081,0.0039883102733545,-6.192023423056193,0.3694860048000317,6.210826400330702,6.210826400330702,12.402849823386894,5.84134039553067,-124.72307228976491,-0.0723003629939142,12.402849823386894,5.84134039553067,11.356847616946112,3.1568218732441373,0.0009577870368957,0.0801874473690986,0.0150356292724609,0.001636266708374,0.0184662342071533,0.0009577870368957,13.58269145816504,3.179599141400639,0.0052758397234953,0.641390860080719,0.6466666998042143,19.35544224139396,0.0021025211939473,0.0,0.0736221109335009,0.5100864553314121,0.0201729106628241,0.0,0.0,0.0,0.0,0.0,0.0,0.0256723165512084,3.745196162960989,3.4872104717758328,0.0026138009958364,0.0989507801173472,1.8328762608137248,-2.16364860534668e-05,3.298652549594125,3.518367013864629,0.0023602864369833,0.1111922353449803,1.6959447812287909,0.014462411403656,4.227647510661311,4.532005047677414,0.0037466295870802,0.0966743009351018,3.169987517832732,0.0001484155654907,13.552005261990988,11.0028384153106,0.0058155032767591,0.2587780428297836,13.111291125259964,0.0396063923835754,1.0846887767807538,0.7740856253564132,0,1,0,Walk-To-Chair
178,0.6441770792007446,0.083586573600769,-0.040706992149353,0.0377333164215087,0.0512123107910156,0.8091263025999069,0.5627410486340523,-0.0568918883800506,0.0461290776729583,0.0732432848144181,165.11943199937355,168.3741922818409,169.79931238183676,177.93846524356647,118.39958615020132,114.2491905220006,0.3562567368183189,-0.3573533792347823,3.2547602824673447,8.139152861729713,4.150395628200712,333.49362428121447,347.7377776254032,232.6487766722019,0,0,0.083586573600769,78.24556912173024,0.3573533792347823,-0.1238134503364563,0.122804045677185,0.0502675175666809,0.0536941289901733,0.0589343309402465,0.0536941289901733,0.0103147029876708,0.029071569442749,0.0249642133712768,-0.6378650665283203,0.3902381658554077,0.0041073560714721,1.028103232383728,2.566666666666667,0.0,0.1750661250732081,0.0135456875858828,-7.296387067242395,-1.1043636441862024,6.4851408607721535,6.4851408607721535,13.781527928014548,7.589504504958356,-126.9407934505878,-2.217721160822876,13.781527928014548,7.589504504958356,16.65649776821823,4.238296484643754,0.0004182904958724,0.0814360305666923,0.0140117406845092,0.0015927553176879,0.0532758384943008,0.0004182904958724,13.65294237678392,3.662162202039259,0.0043218872480821,0.6441770792007446,0.6484989664488268,21.638335521328408,0.0069867152863167,0.0,0.0732432848144181,0.5129682997118156,0.0259365994236311,0.0,0.0,0.0,0.0,0.0,0.0,0.0299016237258911,4.506223277906045,4.153649240397896,0.0023801906862978,0.0642304857277724,1.7146899997717504,0.0145693123340606,3.907498692719368,4.049783004637893,0.0031256344256119,0.1095308466810958,1.5480302059768387,0.0256362557411193,4.705410179968385,4.9670107430280686,0.0051090027214655,0.1038342659214735,2.551187509258213,0.0009407997131347,10.77937645848406,8.450931750502798,0.0057811137999646,0.2706530980948399,13.032127110978502,0.0377333164215087,0.4825630606386202,1.473849648986234,1,0,0,Walk-To-Chair
