frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
158,0.4673507213592529,0.0033000111579911,-0.1579660177230835,-0.0131964683532681,-0.0064748525619506,0.7444962710142136,0.3312210030853748,-0.1799556612968444,0.0036223232746124,0.1799921144347452,170.58812874798815,171.7841657004772,168.16689973037694,175.48167877085115,130.7662410889633,107.31725578775496,0.3433519614496419,-0.2906252932322007,1.1960369524890382,7.314779040474207,23.448985301208367,342.37229444846537,343.6485785012281,238.08349687671824,0,0,0.0033000111579911,3.290585836501313,0.2906252932322007,-0.3908255696296692,-0.1208961009979248,0.0886533260345459,0.0956143736839294,0.1026967167854309,0.0956143736839294,0.0229309797286987,-0.0266343355178833,-0.0467991828918457,-0.8078956604003906,0.0262445211410522,0.0201648473739624,0.8341401815414429,2.6,0.0,0.0496903994999953,0.0341721713031411,-11.964419445766191,-3.4644643928149303,121.07943914011476,121.07943914011476,133.04385858588097,124.5439035329297,-136.14749411914534,-1.0282891093739863,133.04385858588097,124.5439035329297,5.004364299957757,62.47760958833965,0.0007275789976119,0.1361297182738781,0.0078694820404052,0.0130559802055358,0.0948867946863174,0.0007275789976119,5.555768081131462,39.183778753233256,0.0124820764144661,0.4673507213592529,0.4798327977737191,7336.116548006919,1.0890073642866205e-05,0.0,0.1799921144347452,0.5180327868852459,0.0360655737704918,3.0660251092135473e-10,0.0275410201943532,0.6294895606854372,0.4186302248929145,0.0003524679269702,7.875041986635026e-09,0.015517562627792,52.80207320286871,33.64001050290727,0.0014147865634388,0.0828755128736884,1.1940187874539256,0.0102025419473648,51.852358701420805,33.066825026869495,0.0014762639004369,0.1476289426463036,44.01081525579984,-0.0334961116313935,53.98698410002118,26.6819892799641,0.0050206932884487,0.1597910610095835,36.177082317561336,-0.0283302962779998,42.40495245096262,18.279802077722003,0.0084191616862108,0.1788620115745141,42.20174052039753,-0.0131964683532681,9.565801127559546,2.6044830101283,0,1,1,Walk-To-Chair
159,0.4693879634141922,0.0611172616481781,-0.2009877562522888,0.0578172504901869,-0.0430217385292053,0.7369026094675064,0.3327910602092743,-0.2278098464012146,0.0471017137169837,0.2326282389402062,176.82201766831903,170.00611204145244,169.05267201140302,175.55604951164062,133.605295437073,104.32852652459304,0.1700282005735884,-0.1733237608760535,6.815905626866595,6.503377500237605,29.27676891247998,346.8281297097715,344.60872152304364,237.93382196166604,0,0,0.0611172616481781,124.66791279916796,0.1733237608760535,-0.2850106358528137,0.1058149337768554,0.1073241233825683,0.1142642498016357,0.1196018457412719,0.1142642498016357,0.0267854928970336,-0.0371253490447998,-0.1527607440948486,-0.5647587776184082,-0.0052624940872192,0.1156353950500488,0.559496283531189,2.6333333333333333,0.0,0.0496903994999953,0.0338954492861749,-13.16635252796271,-1.2019330821965166,127.77327066168056,127.77327066168056,140.93962318964327,128.97520374387707,-137.61515481254122,-1.4676606933958851,140.93962318964327,128.97520374387707,10.528656293936052,64.78113401061772,0.0001664906740188,0.1365969032049179,0.0084859728813171,0.0109505951404571,0.1140977591276168,0.0001664906740188,4.298685773790605,41.22560047188203,0.0220656989173506,0.4693879634141922,0.4914536623315428,8163.726669358578,0.0037353196713718,0.0,0.2326282389402062,0.521311475409836,0.042622950819672,2.2533099962532978e-10,0.0252104715153387,0.601377361273357,0.4369061712408296,0.0004235964292419,1.04424656236396e-08,0.0208911895751953,60.36871934826685,38.462811417816056,0.0014021496082573,0.1128886462986569,1.1353084391366923,-0.0146772265434265,61.01416753460777,34.46663676964761,0.0026785559686906,0.1799958591018889,44.05827618407636,-0.0216900408267974,60.2537199846418,28.4523305857346,0.0058086584493601,0.158765805486652,44.21740792481115,-0.0242366343736648,42.79080649416616,18.309228250821327,0.0078745866331204,0.1784406170852059,42.19171065795647,0.0578172504901869,2.0418217186487766,2.2625313106184137,0,1,1,Walk-To-Chair
160,0.4698499143123626,0.0138585269451124,-0.1969259977340698,-0.0472587347030656,0.0040617585182189,0.7291974872350693,0.3335299156606197,-0.231153666973114,0.0221656635403616,0.2322139840649176,177.3946746074445,167.3581881301917,167.14192002858226,174.84836959913417,129.54470319999777,99.64317735972436,0.5709840412923795,0.4009558407187911,10.036486477252794,7.706449570551911,29.901525840273425,344.7528627376362,341.99028962771644,229.1878805597221,0,0,0.0138585269451124,8.367586700415293,0.4009558407187911,-0.2863293886184692,-0.0013187527656555,0.1233136653900146,0.132958173751831,0.1329054236412048,0.132958173751831,0.0262765288352966,-0.025724172592163,-0.0104552507400512,-0.5667382478713989,-0.0059205293655395,0.0152689218521118,0.5608177185058594,0.0,0.5,1.2810104036739856,0.03675538540962,-14.954565392485714,-1.788212864523004,117.7352082603367,117.7352082603367,132.68977365282242,119.52342112485972,-137.57786709948653,0.0372877130546953,132.68977365282242,119.52342112485972,6.204377451313917,59.76916810504079,0.0013074129819869,0.1363199986517429,0.0058850646018981,0.0111926794052124,0.131650760769844,0.0013074129819869,4.306354320875529,38.554597640074384,0.0194859536763236,0.4698499143123626,0.4893358679886863,6932.388484676851,0.0001920587690884,0.0,0.2322139840649176,0.5245901639344263,0.0491803278688525,1.6524657388515515e-10,0.0230523420695745,0.5732867474587631,0.4554900762126965,0.0005079854359601,1.3817183169563756e-08,0.008363485336304,80.83267843014951,51.1462269196322,0.0011258731115789,0.1649212306461543,61.848346312493206,-0.0357619374990463,68.19401271705786,35.31938942488014,0.0045707444972348,0.1842801105816072,43.95555979478231,-0.0208561420440673,61.38624884302236,28.66215814151534,0.0063256685305412,0.1596701372297894,43.933821787909125,-0.0195574015378952,45.14935478378349,18.93469219925658,0.0075270418638547,0.186728367783372,44.99919456345948,-0.0472587347030656,2.671002831807648,0.5862797823264874,0,1,1,Walk-To-Chair
161,0.4701727032661438,0.0096836686134355,-0.2175673842430114,-0.0041748583316769,-0.0206413865089416,0.7212378978729248,0.3341485559940338,-0.2387876808643341,0.0185592100024239,0.2395078303698673,178.14308994332723,163.22101902258547,166.95978731841686,173.7945956795407,131.21312851770156,95.73346242858868,0.8626892223384662,0.2917051810460868,14.922070920741788,6.834808361123834,35.4796660891129,341.3641089659127,340.7543829979576,226.94659094629023,0,0,0.0096836686134355,3.8318005955672585,0.2917051810460868,-0.0798028707504272,0.206526517868042,0.129416286945343,0.1380801200866699,0.1311609745025634,0.1380801200866699,0.0262710452079772,-0.0173485279083251,-0.0171840190887451,-0.1566320657730102,-0.0029736757278442,0.00016450881958,0.153658390045166,0.0,1.0,1.3612925049197242,0.0412141897530595,-17.9806502384045,-3.0260848459187866,132.5640953063116,132.5640953063116,150.5447455447161,135.59018015223035,-138.6854029108664,-1.1075358113798757,150.5447455447161,135.59018015223035,1.0331835948926766,68.01659723839117,0.0020147562026977,0.1360241472721099,0.010413646697998,0.0113390088081359,0.1360653638839721,0.0020147562026977,4.17521140433831,43.73210259821691,0.0237146700620805,0.4701727032661438,0.4938873733282243,8791.198276937783,9.377343781483588e-05,0.0,0.2395078303698673,0.5278688524590164,0.0557377049180327,1.209233774597669e-10,0.0210563109045517,0.5453345506054809,0.4743542564372466,0.0006078781263353,1.824325211477659e-08,-0.0398958921432495,88.54700141170429,47.40067136336437,0.0039820632184281,0.1689370110666952,60.05092265793412,-0.0424853861331941,75.80711046323897,36.48154494111572,0.0061589120961539,0.1748724059311441,43.49869576422633,-0.0231284201145173,63.07460285448664,29.0884802637039,0.0067899769133704,0.1523744714509467,44.84676474726472,-0.017966091632843,47.87059634351509,19.881281775716307,0.0071830892243685,0.2126638789167593,45.01634815174357,-0.0041748583316769,5.177504958142528,1.2378719813957826,0,0,1,Walk-To-Chair
162,0.4686346352100372,-0.046142041683197,-0.3364589810371399,-0.0558257102966325,-0.1188915967941284,0.7096704691648483,0.3337249010801315,-0.3470228612422943,-0.0127096474170684,0.3472555274754526,179.50650128085223,159.84558311523688,168.88552061508722,174.07374886203883,129.67586119972412,93.60395066450327,1.0171361612005805,0.1544469388621142,19.66091816561536,5.188228246951638,36.07191053522085,339.35208439608914,342.9592694771261,223.27981186422736,0,0,0.046142041683197,15.394578647585456,0.1544469388621142,0.0085151195526123,0.0883179903030395,0.1312649250030517,0.1371181011199951,0.1336414813995361,0.1371181011199951,0.026709496974945,0.0082075595855712,-0.0049459934234619,0.0229454040527343,-0.0059151649475097,0.0131535530090332,0.0288605690002441,0.0,1.5,1.2848115584554574,0.0453367005864246,-158.6328755194667,-140.6522252810622,157.32271774302816,157.32271774302816,315.95559326249486,297.97494302409035,-138.02834442930092,0.6570584815654854,315.95559326249486,297.97494302409035,6.541754618410209,149.11888320835828,0.0023668855428695,0.1349097341299057,0.0208671689033508,0.0087192058563231,0.1347512155771255,0.0023668855428695,2.8797154866172803,93.03505513475444,0.0576668669656221,0.4686346352100372,0.5263015021756594,22266.74299728359,0.0,0.0021290880106938,0.3472555274754526,0.5311475409836065,0.062295081967213,8.829870984589589e-11,0.0192124458219981,0.5176311578836561,0.49346894472431,0.0007258519628031,2.4035396417151607e-08,-0.0817489027976989,92.64962841947552,42.7131540146594,0.0064669063452465,0.1386654561751567,59.73233043233741,-0.0380431562662124,82.83628197762933,37.61688213332561,0.0069954704138073,0.152109929658875,51.79034744119578,-0.0268725752830505,68.20646559621918,29.81990720272897,0.0070260077881767,0.1596810099073803,56.34725295812882,-0.0175220221281051,50.376341843646486,20.772884464113872,0.0068548106186898,0.2133062908662676,45.06637973131647,-0.0558257102966325,49.30295253653752,137.6261404351434,0,0,1,Walk-To-Chair
163,0.4607014060020447,-0.2379968762397766,-0.223655104637146,-0.1918548345565796,0.1128038763999939,0.7011749595403671,0.3295397832989692,-0.254865288734436,-0.1255535334348678,0.2841126627935966,179.29625704006904,157.2516856665234,169.44661775744584,173.7602244703071,127.24014085169895,93.85785122674896,1.4964365898985843,0.479300428698004,22.04457137354564,4.31360671286123,33.38228962494999,336.54794270659244,343.2068422277529,221.09799207844796,0,0,0.2379968762397766,53.52535889887704,0.479300428698004,0.0836402177810669,0.0751250982284545,0.1273040175437927,0.1294641494750976,0.1283305287361145,0.1294641494750976,0.0300183892250061,-0.008055567741394,-0.1073223352432251,0.1984494924545288,-0.031169056892395,0.099266767501831,0.2296185493469238,0.0333333333333333,1.5,1.2848115584554574,0.0478164963873648,167.32542367844155,-34.04170080209178,167.9965700715381,167.9965700715381,0.6711463930965351,202.03827087362987,-138.1787897257937,-0.1504452964928191,0.6711463930965351,202.03827087362987,24.12859432808014,101.0492244961135,0.0034072250127792,0.1311616227030754,0.0326402783393859,0.0069399476051331,0.1260569244623184,0.0034072250127792,3.51971809510084,20.45600097189413,0.0533320594650721,0.4607014060020447,0.5140334654671168,14690.842474650171,0.0,0.0566425130998915,0.2841126627935966,0.5344262295081967,0.0688524590163934,6.433758154119746e-11,0.0175112105269111,0.4902799017538312,0.5128023343176167,0.0008648601353671,3.1598509914259725e-08,-0.1004883348941803,98.81214772360924,39.32307937932416,0.0075836029966696,0.0943033487537939,57.83668873821884,-0.0373050123453138,80.6433537781875,35.49952564521962,0.0073754884017586,0.1546463735369663,51.11823033664346,-0.02340629696846,74.52143639766678,31.54961518515189,0.0070751514790392,0.1548098409421626,58.17979843719589,-0.0185987800359725,52.45794058928323,21.410831137321875,0.0065253715848447,0.2114332793703364,45.21224342764644,-0.1918548345565796,72.5790541628603,106.6105244789704,1,0,1,Walk-To-Chair
164,0.4557631462812423,-0.1481477916240692,-0.2617532014846802,0.0898490846157074,-0.0380980968475341,0.6934402137994766,0.3273439183831215,-0.2320423722267151,-0.0658759474754333,0.2412121534342485,176.69637085075357,156.11749623305806,169.48625281289085,174.48817853713584,125.00765055489028,97.55183090900093,1.089972374693801,-0.4064642152047835,20.578874617695504,5.001925724244984,27.455819645889378,332.8138670838116,343.9744313500267,222.5594814638912,0,0,0.1481477916240692,45.23563655321792,0.4064642152047835,-0.0864198803901672,-0.1700600981712341,0.1219077110290527,0.125894010066986,0.126581072807312,0.125894010066986,0.0379335880279541,0.0130659341812133,-0.2243900299072265,-0.0328677892684936,-0.1399719715118408,0.2374559640884399,0.1071041822433471,0.0666666666666666,1.5,1.2848115584554571,0.0470051878102946,163.88152222522513,-3.4439014532164265,167.14460635389833,167.14460635389833,3.2630841286731997,170.58850780711475,-138.17886545537692,-7.572958318746714e-05,3.2630841286731997,170.58850780711475,10.377061216657864,85.29426904947401,0.0024168640375137,0.1284192278981208,0.033038318157196,0.0075397193431854,0.1234771460294723,0.0024168640375137,4.145710902422188,17.788013728357104,0.0452312533252841,0.4557631462812423,0.5009943996065265,13974.589945209547,0.0,0.0219477681630886,0.2412121534342485,0.5377049180327869,0.0754098360655737,4.677797201100538e-11,0.0159434691224112,0.463376553605125,0.5323206361285368,0.0010282766818244,4.145225883494471e-08,-0.0969775021076202,105.3038446069918,36.770952848835165,0.0064096141680323,0.1412163152802503,61.541525098614166,-0.0399633496999742,77.87123745297433,32.86641930759043,0.0075777251677401,0.1383608163749355,52.89139930378218,-0.0220894515514373,75.31307889078376,30.917205445894798,0.0070639738764078,0.1594918236118127,58.53334051497235,-0.0177225023508071,53.1593785584545,21.54831820343044,0.0061865754341807,0.2611963977608353,45.33017040894376,0.0898490846157074,2.6679872435370307,30.597799348875355,1,0,1,Walk-To-Chair
165,0.4531018584966659,-0.0798386335372941,-0.4049044847488403,0.068309158086775,-0.1431512832641601,0.6804962903261185,0.3251164630055427,-0.3883177042007446,-0.0668236613273637,0.3940254320585553,176.2856299168884,152.05264221533935,171.85633447781217,173.75222753909125,127.0227655843944,105.922827372481,0.8496218105806997,-0.2403505641131013,24.232987701549064,1.8958930612790823,21.09993821191341,328.33827213222776,345.6085620169034,232.9455929568754,0,0,0.0798386335372941,30.8537843600462,0.2403505641131013,-0.1601099967956543,-0.073690116405487,0.1114240288734436,0.1152263283729553,0.1236321330070495,0.1152263283729553,0.0543659329414367,0.1198071241378784,-0.3731632232666015,-9.47713851928711e-05,-0.3201252222061157,0.49297034740448,0.3200304508209228,0.1,1.5,1.2848115584554574,0.0409470541559589,146.48582884528406,-17.395693379941065,163.6053992726958,163.6053992726958,17.11957042741173,181.00109265263688,-137.77277395842287,0.4060914969540476,17.11957042741173,181.00109265263688,6.084930087672603,90.58176462570924,0.0018639713525772,0.1279853954911232,0.026580274105072,0.0078202784061431,0.1133623570203781,0.0018639713525772,2.5379008072519165,21.604224463398246,0.0851609245874131,0.4531018584966659,0.538262783084079,13534.668409673568,0.0,0.0063742074051023,0.3940254320585553,0.5409836065573771,0.0819672131147541,3.393785048881161e-11,0.0145004881550478,0.4370089226119124,0.551988149097464,0.0012199453611257,5.426203583185943e-08,-0.0829735100269317,80.45402912622546,19.852824370807035,0.0029758261330043,0.1564790759590751,45.03521994023192,-0.0454213768243789,80.44049988700871,30.767048386543003,0.0072303005897209,0.1574548662170417,69.35680752034801,-0.0163403153419493,73.193662648225,29.241121461646443,0.0068349031583228,0.1651238117192863,58.89401079145024,-0.0142756402492523,53.487401609568174,21.57470473095792,0.0058934839459497,0.2550234372766324,45.337123501785534,0.068309158086775,3.8162107350411434,13.951791926724638,1,0,1,Walk-To-Chair
166,0.4540097862482071,0.0272378325462357,-0.3631067276000976,0.1070764660835299,0.0417977571487426,0.6689217239618301,0.3255240842700004,-0.3472369909286499,0.0122286379337327,0.3474522520504042,174.08763858518267,154.45468628581256,171.3633902081227,176.7324397538348,128.44641883645946,106.02054377858668,0.6163726109540142,-0.2332491996266855,19.63295229937012,5.369049545712102,22.425875057872787,328.54232487099523,348.0958299619575,234.46696261504613,0,0,0.0272378325462357,14.518436010484573,0.2332491996266855,-0.277220606803894,-0.1171106100082397,0.1016888618469238,0.1019840836524963,0.1095726490020752,0.1019840836524963,0.0652459263801574,0.0271886587142944,-0.2992111444473266,-0.0785869359970092,-0.4758542776107788,0.3263998031616211,0.3972673416137695,0.1333333333333333,1.5,1.2848115584554574,0.0298515687140152,31.919305602438666,-114.5665232428454,85.96987740409796,85.96987740409796,54.050571801659295,200.53640064694332,-136.73836729926165,1.0344066591612204,54.050571801659295,200.53640064694332,11.781063449105773,100.47508165530392,0.0013349801301956,0.1284857019782066,0.0006013512611389,0.0085352361202239,0.1006491035223007,0.0013349801301956,2.878085020355292,30.971469945771915,0.0662941975751341,0.4540097862482071,0.5203039838233412,10258.154034414532,0.0007418995218167,0.0,0.3474522520504042,0.5442622950819672,0.0885245901639344,2.4569343877379937e-11,0.0131739364147661,0.4112565592803052,0.5717673437347539,0.0014442323103979,7.087780356449741e-08,-0.0400308072566989,67.19547349424438,18.33216725181649,0.0009975717741745,0.0892899996044822,51.24193742356984,-0.0428682267665861,85.3811179950658,30.50441752627419,0.0063191004073279,0.1560487020417391,70.88971767620822,-0.017549455165863,70.22623340599202,26.891402033572287,0.0065444238584341,0.1642246972210215,58.921699690823,-0.0102820396423339,53.77756301849902,21.566186441149377,0.0056840234334797,0.2586060754664372,45.30949313763934,0.1070764660835299,9.367245482373669,97.17082986290433,0,1,1,Walk-To-Chair
167,0.4548057168722152,0.0238779187202453,-0.3947129845619201,-0.0033599138259904,-0.0316062569618225,0.6581077575683594,0.3254467137157917,-0.3244189918041229,-0.0023211166262626,0.3244272951303516,173.5013438474677,157.1059409339377,173.15824221655836,179.18004339320913,127.08586807319512,118.3813155409032,0.4740872327512377,-0.1422853782027764,16.395402913530006,6.021801176650769,8.704552532291942,330.6072847814054,352.33828560976747,245.4671836140983,0,0,0.0238779187202453,16.651360082319613,0.1422853782027764,-0.3017842769622803,-0.0245636701583862,0.0777508020401001,0.0856801867485046,0.0985282063484191,0.0856801867485046,0.0754380226135253,0.0683552026748657,-0.2374076843261718,-0.0572258234024047,-0.5463427305221558,0.3057628870010376,0.489116907119751,0.1666666666666666,1.5,1.2848115584554571,0.0215783437795092,18.9688436207713,-12.950461981667363,35.97156142491075,35.97156142491075,17.002717804139454,48.92202340657812,-134.6943967930735,2.043970506188145,17.002717804139454,48.92202340657812,2.4268771515473304,24.869805804526685,0.0010081529617309,0.1293590031564235,0.0117545127868652,0.0085312426090241,0.0846720337867736,0.0010081529617309,3.082345205427324,8.444412744613782,0.0781842475920946,0.4548057168722152,0.5329899644643099,730.8338484423696,0.0005701550024106,0.0,0.3244272951303516,0.5475409836065573,0.0950819672131146,1.7748803036966066e-11,0.0119558826916818,0.3861905616554548,0.5916189587942279,0.0017060824599301,9.238271086678293e-08,-0.0090938508510589,68.23137135454186,18.820942758426604,0.0006145129640199,0.0955054727043931,80.98487855095672,-0.0435797721147537,82.7852586620422,27.144402459934163,0.0046978309717905,0.1820423316910792,70.72317266272034,-0.0210844278335572,71.01672528323486,25.58071730522361,0.0059542668239859,0.186393947464393,63.83492843717832,-0.0053974986076354,54.09263927345816,21.56170020048718,0.0056469559452161,0.2589445355161898,45.27615811817333,-0.0033599138259904,22.527057201158133,101.61606126117805,0,1,1,Walk-To-Chair
