frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
210,0.4818498641252517,-0.0601914525032043,-0.1037335395812988,-0.004381388425827,0.035955011844635,0.7866427451372147,0.3859580382704735,-0.0966337323188781,-0.0626756250858306,0.1151794782145509,169.16580342687638,175.2546377625163,165.0328450558867,172.4341100991449,171.36680212794624,170.62207166498084,2.663150009355741,0.1385854977004914,6.088834335639916,7.401265043258206,0.744730462965407,344.4204411893927,337.4669551550316,341.98887379292705,0,0,0.0601914525032043,7.784450282449142,0.1385854977004914,0.0872021913528442,0.0093886256217956,0.0635135769844055,0.0544065833091735,0.0717919468879699,0.0544065833091735,0.0094555616378784,-0.0091588497161865,-0.1046419143676757,0.1537603139877319,0.0206440687179565,0.0954830646514892,0.1331162452697754,7.0,0,0,0.0055945929468967,2.961859417009148,1.8990165051978465,3.09544045978682,3.09544045978682,0.133581042777672,1.1964239545889732,-93.93087916402,2.88403695395742,0.133581042777672,1.1964239545889732,10.89469916780618,2.314429271204679,0.0044495612382888,0.0958918258547782,0.0675384998321533,0.0036523640155792,0.0499570220708847,0.0044495612382888,8.682026811325294,0.5311190820683207,0.0071918290942551,0.4818498641252517,0.4890416932195069,6.59400766354954,0.0,0.0036230109544455,0.1151794782145509,0.5426356589147286,0.0852713178294573,2.8847746312746763e-11,0.0138180241192386,0.4239513672305809,0.5619428712509925,0.0013285855402706,6.20968459728624e-08,-0.0488463342189788,2.1529320537583763,0.6850526686824998,0.0017535561375968,0.0354561246055128,0.8048831803492861,-0.0218982249498367,2.3677663128335045,0.8155324829448034,0.005025276002663,0.0298235400130419,0.6925627681505881,0.0159434378147125,2.8298275687317567,1.105029675670591,0.007327371450642,0.0532100656521805,0.7761638202416867,-0.0016455352306365,2.9859647876959983,1.125929813520108,0.0097670326557695,0.0823698189015507,0.8539970643825482,-0.004381388425827,0.4523066276557905,0.6541707090801279,0,0,0,Turn-First
211,0.4815008342266083,-0.0104708969593048,-0.076802372932434,0.0497205555438995,0.0269311666488647,0.7842938452959061,0.385186918079853,-0.0704669952392578,-0.0231336057186126,0.0741671162415919,173.48272362451246,175.39083395802248,166.3138716533525,173.40849036845367,175.48667884797723,170.30932743203263,2.7765797314040297,0.1134297220482887,1.908110333510024,7.094618715101177,5.1773514159446,348.87355758253494,339.72236202180613,345.79600628000986,0,0,0.0104708969593048,1.3156538298908382,0.1134297220482887,0.0298261642456054,-0.0573760271072387,0.0641746520996093,0.0576414465904235,0.0613310933113098,0.0576414465904235,0.0112814903259277,0.0078088045120239,-0.0469690561294555,0.0783491134643554,-0.0186967849731445,0.0547778606414794,0.0970458984375,7.033333333333333,0,0,0.0059429905187841,3.584076556828854,0.6222171398197065,3.2831134649003437,3.2831134649003437,0.3009630919285109,2.660896325080637,-94.7033725475772,-0.7724933835571903,0.3009630919285109,2.660896325080637,14.792530939808046,1.8582771231435804,0.004660740494728,0.0963139161467552,0.0683338642120361,0.0039198994636535,0.0529807060956954,0.004660740494728,13.482882546762331,0.4420016346472613,0.0030041220855925,0.4815008342266083,0.4845049563122008,5.582994096247677,0.0,0.0001096396831323,0.0741671162415919,0.5452196382428941,0.0904392764857882,2.2348788321487303e-11,0.0128074052496669,0.4038636529385797,0.5775581144900859,0.0015165712121557,7.659652502625833e-08,-0.0083082318305972,2.391651850317042,0.6934147968488397,0.0012635013634851,0.0399032993003679,0.7194100470850778,0.0049613714218141,2.918662068645058,1.0488288263389007,0.0053485076540749,0.0369715963041511,0.6628017710036345,0.0146280229091644,3.1206172236154672,1.1753121731689395,0.0078933834380288,0.0526153241729293,0.7231658021418955,-0.0043849050998687,3.1390750380162804,1.1621793385819057,0.0096091024349314,0.0831954078860457,0.8447344835385832,0.0497205555438995,0.0891174474210594,1.27679936537814,0,0,0,Turn-First
212,0.4822124391794204,0.0213481485843658,-0.053124725818634,0.0318190455436706,0.0236776471138,0.7827827781438828,0.385335199534893,-0.0453320145606994,0.0044484436511993,0.0455497551590495,179.38325703941447,175.20767350354097,168.54989941971473,173.72258662008824,162.97691467015255,169.22914424212084,2.913423542971895,0.1368438115678651,4.1755835358735,5.172687200373503,6.252229571968286,354.59093054295545,342.27248603980297,332.2060589122734,0,0,0.0213481485843658,2.5982687247419767,0.1368438115678651,0.0015583634376525,-0.0282678008079528,0.0630922317504882,0.0568972826004028,0.0508817434310913,0.0568972826004028,0.0128133296966552,0.0314158201217651,-0.014539361000061,-0.0096040964126586,0.0127208232879638,0.0459551811218261,0.0223249197006225,7.066666666666666,0,0,0.0057987777099198,3.7112160562499183,0.1271394994210641,2.7594945403173035,2.7594945403173035,0.9517215159326148,2.6323550408962397,-96.73597101394196,-2.0325984663647603,0.9517215159326148,2.6323550408962397,23.778995635070487,1.7989809133737102,0.0049204975366592,0.0968772396445274,0.0675362944602966,0.0032552182674407,0.0519767850637435,0.0049204975366592,21.953532856004248,0.5589914179825419,0.0016389899706426,0.4822124391794204,0.4838514291500631,3.815487285177022,0.0004557434479801,0.0,0.0455497551590495,0.5478036175710594,0.0956072351421188,1.7290841171180465e-11,0.0118627773855704,0.3842143184975818,0.5932110571376443,0.0017288453327508,9.435580848170493e-08,0.026926964521408,3.02012010392004,0.965950696623946,0.002847158189331,0.0353348289866619,0.7189063257601007,0.0214345604181291,3.316701881689786,1.243141933835884,0.0067201010788232,0.0597407539022146,0.6407311764685218,0.0186125040054321,3.381775944733625,1.2593785745177282,0.008603037154752,0.052629444897587,0.5716309886162816,-0.0069616436958312,3.2492184332687826,1.1878742073500246,0.0093634042325356,0.0743507206555275,0.7277702314989476,0.0318190455436706,0.1169897833352806,0.4950776403986423,0,0,0,Turn-First
213,0.4843318760395049,0.0635831058025343,-0.0657132267951965,0.0422349572181685,-0.0125885009765625,0.7810503840446472,0.3862841501832008,-0.051971822977066,0.0284685194492323,0.0592581385397044,174.53899015857505,174.27600194691254,170.11213562536238,173.82191307040537,151.6362611935737,167.44544688365474,3.1452064409182614,0.2317828979463665,0.2629882116625026,3.709777445042988,15.809185690081051,348.8149921054876,343.93404869576773,319.0817080772284,0,0,0.0635831058025343,7.05159865133671,0.2317828979463665,0.0063630938529968,0.0048047304153442,0.0612176060676574,0.0537310242652893,0.0397580862045288,0.0537310242652893,0.0175042748451232,0.1250123977661132,-0.0157159566879272,-0.041130781173706,0.0538569688796997,0.1407283544540405,0.0949877500534057,7.1,0,0,0.0052198107703343,4.071874555131081,0.3606584988811625,5.2471618922092045,5.2471618922092045,1.1752873370781236,4.8865033933280415,-100.68205731684648,-3.9460863029045328,1.1752873370781236,4.8865033933280415,23.108025098244127,3.448864056573625,0.0053785443305969,0.0980477258563041,0.0661350488662719,0.0060736536979675,0.0483524799346923,0.0053785443305969,16.875034376849495,0.9515361398219628,0.0041805197596666,0.4843318760395049,0.4885123957991715,13.831391237933849,0.0040428113434962,0.0,0.0592581385397044,0.5503875968992248,0.1007751937984495,1.335974929877183e-11,0.0109804877902658,0.3650332034721673,0.6088815419585462,0.0019682013409843,1.1607755737432269e-07,0.0895427763462066,3.772348398339104,1.3810928063485226,0.0062637132527,0.0225563508378614,0.2096397075850944,0.0403198599815368,3.618453007942314,1.3657847061643589,0.0084490854913261,0.0622937066057118,0.6254289194756099,0.0238825082778931,3.6622960165158807,1.342645106823482,0.0094435041799523,0.0523935459673719,0.5504955096169369,-0.0070535093545913,3.3942048009115933,1.2211941980685623,0.0091284706258364,0.0886654292130958,0.6619354694836292,0.0422349572181685,0.3925447218394209,0.2335189994600983,1,0,0,Turn-First
214,0.4883440732955932,0.1203659176826493,-0.0452488660812377,0.056782811880115,0.0204643607139587,0.7799517512321472,0.3884689062833786,-0.032958984375,0.0655426830053346,0.0733630557335861,172.9158847495098,173.9887473551662,171.19112098233686,173.9387321922398,146.35085133307598,165.68126109436457,3.3217707416612634,0.176564300743002,1.0728626056563826,2.747611209902942,19.330409761288596,346.904632104676,345.1298531745766,312.0321124274405,0,0,0.1203659176826493,12.57024793966087,0.176564300743002,0.0100073218345642,0.0036442279815673,0.0560812950134277,0.0513920783996582,0.0318544507026672,0.0513920783996582,0.0262954235076904,0.2689862251281738,0.0052517652511596,-0.0250768661499023,0.0450915098190307,0.2637344598770141,0.0701683759689331,7.133333333333334,0,0,0.0043562925389407,4.335235471097094,0.2633609159660128,10.134973201590844,10.134973201590844,5.79973773049375,9.871612285624831,-103.61318963140938,-2.931132314562902,5.79973773049375,9.871612285624831,34.5913401985711,5.680049155304603,0.0057882070541381,0.0998751670122146,0.0640450716018676,0.0114485025405883,0.04560387134552,0.0057882070541381,13.63065318568802,2.3461052085996434,0.008267707010612,0.4883440732955932,0.4966117803062053,51.39352038451151,0.0144879541395863,0.0,0.0733630557335861,0.5529715762273901,0.1059431524547802,1.030862029093402e-11,0.0101570340863327,0.3463468494201508,0.6245488368268972,0.0022377056192678,1.4260932643479913e-07,0.118559718132019,4.443384539694984,1.7540146612705492,0.0081623378047469,0.0536813966192084,0.1543015396970871,0.0513680130243301,3.929572155107908,1.4608624694390029,0.0093994230085011,0.0611885505123839,0.5984499165254313,0.0277473628520966,3.855094636592381,1.3952128039006957,0.0102480041977928,0.0522217898749487,0.520300179143878,-0.0056660175323486,3.5383353464721514,1.2591975283840358,0.0089566433996083,0.0916375379597282,0.6566296371007729,0.056782811880115,1.3945690687776806,0.0972975829151496,1,0,0,Turn-First
215,0.4967736601829529,0.2528876066207886,-0.055379569530487,0.1325216889381392,-0.0101307034492492,0.7787595689296722,0.3927226662635803,-0.0357654690742492,0.1276127994060516,0.1325299790626643,171.82935652443817,173.54691556645017,172.61333958868127,174.58621741538136,144.3011839447891,164.34218449685616,3.5472129590411696,0.2254422173799062,1.7175590420119988,1.9728778267000848,20.04100055206706,345.37627209088834,347.1995570040626,308.6433684416453,0,0,0.2528876066207886,24.622529072445303,0.2254422173799062,-0.0323984026908874,-0.0424057245254516,0.049060046672821,0.0482671856880188,0.025629699230194,0.0482671856880188,0.0289293527603149,0.2394872903823852,0.1604694128036499,-0.0792717933654785,0.0144749879837036,0.0790178775787353,0.0937467813491821,7.166666666666667,0,0,0.0045937235336461,4.442508710804496,0.1072732397074025,10.862912505028048,10.862912505028048,6.420403794223551,10.755639265320646,-106.78012546548555,-3.1669358340761846,6.420403794223551,10.755639265320646,11.039773743890748,6.075570743300002,0.0064420104026794,0.1040509939193725,0.0624285340309143,0.0119799375534057,0.0418251752853393,0.0064420104026794,7.545405663434901,2.6068296306912035,0.0335095191518863,0.4967736601829529,0.5302831793348393,59.00718781992602,0.0639521415823907,0.0,0.1325299790626643,0.5555555555555556,0.1111111111111111,7.943699832710304e-12,0.00938906207241,0.3281785263999338,0.6401916756137932,0.0025407177935836,1.7497163264940566e-07,0.1294860541820526,5.083973962126253,2.046516743646218,0.0083326024446775,0.0531794705790577,0.1621245148781505,0.0632804632186889,4.214957656226952,1.556510727143762,0.010043620490684,0.0547775174950468,0.5480775002858724,0.0356473922729492,4.004603771832854,1.4193706268181585,0.0108688654843546,0.0500620995979793,0.5152104723134582,-0.0007492005825042,3.6503843325955714,1.2958169627651788,0.0089431628392149,0.0944435264029292,0.6605244785148443,0.1325216889381392,0.2607244220915601,0.1560876762586103,1,0,0,Turn-First
216,0.5012607872486115,0.134613811969757,-0.0112438201904296,-0.1182737946510315,0.0441357493400573,0.7782096117734909,0.395015224814415,-0.01649871468544,0.0687767565250396,0.0707279988715653,172.87543709710397,172.4238033942493,174.31912020266137,173.8569905473164,149.18201285629024,161.77604192031745,3.380215176487796,-0.1669977825533735,0.4516337028546786,0.4621296553449667,12.594029064027213,345.29924049135326,348.17611074997774,310.9580547766077,0,0,0.134613811969757,13.751205427665871,0.1669977825533735,-0.11756032705307,-0.0851619243621826,0.0396038889884948,0.0412865877151489,0.0221387147903442,0.0412865877151489,0.0266970992088317,0.1679223775863647,0.2348899841308593,-0.2222692966461181,-0.0128513574600219,0.0669676065444946,0.2094179391860962,7.2,0,0,0.0070469384801245,4.401292649053172,-0.0412160617513244,10.334101414424582,10.334101414424582,5.93280876537141,10.375317476175908,-106.65113000631044,0.1289954591751154,5.93280876537141,10.375317476175908,2.166690842295111,5.213457829922977,0.0062668472528457,0.1062455624341964,0.0616820454597473,0.011247456073761,0.0350197404623031,0.0062668472528457,14.138472422264456,2.3066109092573943,0.0091236509327519,0.5012607872486115,0.5103844381813634,53.39767540367922,0.0181208783730291,0.0,0.0707279988715653,0.5581395348837209,0.1162790697674418,6.1131514434889654e-12,0.0086733632273126,0.3105482793994095,0.6557883019456617,0.0028809117397661,2.1439142323572305e-07,0.1110442578792575,5.467492459898774,2.2283101420291658,0.0063352679128408,0.0521879121907287,0.1879288872645792,0.0756337791681289,4.460956155298314,1.655685237070584,0.0101571456638727,0.0444902074891145,0.2139024466074934,0.0458306074142456,4.167640342431536,1.4456835718898695,0.0111219238501412,0.0492431507226686,0.4975041958486066,0.0028668195009231,3.738064694220168,1.3307557576601008,0.0090053954484439,0.0921516743279785,0.6544335080403663,-0.1182737946510315,0.3002187214338092,0.1484893014587269,1,0,0,Turn-First
217,0.5037934482097626,0.0759798288345336,-0.0379273295402526,-0.0586339831352233,-0.0266835093498229,0.777161180973053,0.3964382037520408,-0.0314529240131378,0.0426893681287765,0.0530251693086445,172.91197954015033,171.64077353737858,174.81974859130148,173.73534310575695,150.43222404505877,159.97787271706954,3.460025517929454,0.0798103414416577,1.2712060027717484,1.0844054855445222,9.5456486720108,344.5527530775289,348.5550916970584,310.4100967621283,0,0,0.0759798288345336,7.566144093879387,0.0798103414416577,-0.0642791390419006,0.0532811880111694,0.0342515707015991,0.0351830124855041,0.0187259912490844,0.0351830124855041,0.0258972644805908,0.0359058380126953,0.0599008798599243,-0.1558327674865722,0.0272744894027709,0.023995041847229,0.1831072568893432,7.233333333333333,0,0,0.0096739811770007,4.693962862090246,0.2926702130370744,9.583305189153643,9.583305189153643,4.889342327063397,9.290634976116568,-107.55617205455808,-0.9050420482476368,4.889342327063397,9.290634976116568,22.89260174568483,5.001928025530057,0.0064826607704162,0.1073552444577217,0.0599348545074462,0.0101192593574523,0.0287003517150878,0.0064826607704162,18.85861288940921,2.0215018298608847,0.0036057083578899,0.5037934482097626,0.5073991565676526,45.96269710102916,0.005772934389725,0.0,0.0530251693086445,0.5607235142118863,0.1214470284237725,4.698157069910398e-12,0.0080068719345233,0.293472993305391,0.6713165157296136,0.0032622972132905,2.623416332827842e-07,0.0996339619159698,5.409795208533865,2.1470707576635784,0.0031801508150713,0.0493875087749662,0.186447088053526,0.0794663429260253,4.6876323430462765,1.726684602650434,0.0095951151918713,0.0424286318630265,0.1934427116911215,0.0493386089801788,4.3127435766903215,1.470821294114561,0.0109832938275182,0.0464147368569835,0.4558230317575922,0.0042516440153121,3.870150119041758,1.364689516063431,0.0090816963538003,0.0918716237714609,0.6641653493886095,-0.0586339831352233,0.2851090793965096,0.3338862747883988,1,0,0,Turn-First
218,0.5028392523527145,-0.028625875711441,0.0010764598846435,-0.1046057045459747,0.0390037894248962,0.7770397663116455,0.3961146622896194,-0.0036424398422241,-0.0097062438726425,0.0103671856412158,171.857738941056,170.74120548710047,175.43180791640654,173.27947197785647,146.20752064238877,156.83480397722624,3.396362507056394,-0.0636630108730598,1.116533453955526,2.152335938550067,10.627283334837472,342.59894442815647,348.71127989426304,303.042324619615,0,0,0.028625875711441,2.887557466006085,0.0636630108730598,0.0016182661056518,0.0658974051475524,0.0336744785308837,0.0339513421058654,0.0176790952682495,0.0339513421058654,0.0288482904434204,0.1353585720062255,0.0468277931213378,-0.0168567895889282,0.0200933218002319,0.0885307788848877,0.0369501113891601,7.266666666666667,0,0,0.0114573453389746,5.144858420051857,0.4508955579616103,9.0220475157706,9.0220475157706,3.877189095718744,8.57115195780899,-111.60788821333196,-4.051716158773871,3.877189095718744,8.57115195780899,123.04824455148054,5.366456545436235,0.006325364112854,0.106724590063095,0.0594415664672851,0.0094380676746368,0.0276259779930114,0.006325364112854,96.448890346328,1.860503131736703,0.000410299763065,0.5028392523527145,0.5032495521157796,40.80032409050598,0.0,0.0008194407602468,0.0103671856412158,0.5633074935400517,0.1266149870801034,3.605869099925649e-12,0.0073866624588804,0.2769664749355679,0.686753722326494,0.0036892420024209,3.205878628085143e-07,0.0617247819900512,5.149563912257525,1.9302776677926448,0.0021888312193183,0.0555522324030761,0.2427194898197155,0.0778942555189132,4.930439630870092,1.7865296058859876,0.0082852817882705,0.0422736154882858,0.194747166836413,0.0486322343349456,4.607266476483089,1.5622292001403917,0.0102155287543825,0.0410520785634141,0.203403764216538,0.0085950344800949,4.034891758786929,1.4017680654921914,0.0091549416671656,0.0919536651873503,0.6019015061874472,-0.1046057045459747,0.160998698124182,0.1582253449245358,0,0,0,Turn-First
219,0.5049497336149216,0.0633144378662109,-0.0581216812133789,0.0919403135776519,-0.0591981410980224,0.7752529233694077,0.397270604968071,-0.0536052882671356,0.0346782803535461,0.0638444207310384,172.1638226424454,169.74865922831694,174.9843866256283,173.589966617331,147.53562442931036,156.02015627691378,3.446082390794309,0.0497198837379144,2.415163414128472,1.3944200082973168,8.48453184760342,341.91248187076235,348.5743532429593,303.55578070622414,0,0,0.0633144378662109,6.281913155937465,0.0497198837379144,-0.002487301826477,-0.0041055679321289,0.0339565277099609,0.0331800580024719,0.0203445553779602,0.0331800580024719,0.0289651155471801,-0.009128451347351,-0.012633204460144,-0.0140565633773803,0.0090819597244262,0.0035047531127929,0.0231385231018066,7.3,0,0,0.0125608678151186,5.3779526517039695,0.2330942316521129,9.55681500952354,9.55681500952354,4.17886235781957,9.323720777871426,-108.6586583605666,2.94922985276537,4.17886235781957,9.323720777871426,102.33010496512776,5.391562898480054,0.0064759105443954,0.1076791286468505,0.0589370727539062,0.0099227726459503,0.0267041474580764,0.0064759105443954,15.66283045126602,1.9399082867717048,0.0036934239346919,0.5049497336149216,0.5086431575496135,45.69352302354196,0.0040087180423142,0.0,0.0638444207310384,0.5658914728682171,0.1317829457364341,2.763837017831891e-12,0.0068099457059805,0.2610395505784179,0.7020769842368846,0.0041664944858939,3.912433619356017e-07,0.0403729677200317,4.931880146397569,1.699354544030319,0.0021667777886491,0.0313440151493815,0.1486560539428754,0.072900027036667,5.055634588488783,1.8218179594103845,0.0063329160180987,0.0416403096335937,0.2105103360450653,0.0455555915832519,4.863570826895174,1.6605774501874604,0.0089646158037996,0.0476608780252227,0.2131382900784107,0.0086058676242828,4.185931038754975,1.4336021914393515,0.0092090980751632,0.0922307633202292,0.5704821346231002,0.0919403135776519,0.0794051550350021,0.2178013263094973,1,0,0,Turn-First
