frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
141,0.6714345514774323,0.1296392083168029,-0.0436627864837646,0.1035180687904357,0.0235757231712341,0.8330424726009369,0.5831482484936714,-0.0259874761104583,0.0847450643777847,0.0886401424355044,178.18637778362475,169.97335466858686,172.11593476971834,175.5013024780849,174.58618872898836,145.01880694550985,2.156813671117607,-0.4239867821732255,8.213023115037885,3.385367708366573,29.56738178347851,348.15973245221164,347.61723724780325,319.60499567449824,0,0,0.1296392083168029,20.92676421730141,0.4239867821732255,-0.0415804982185363,0.0566178560256958,0.0200431942939758,0.01509690284729,0.0323823690414428,0.01509690284729,0.0156241059303283,0.0235140323638916,-0.0250732898712158,-0.0641030073165893,-0.0190579891204834,0.0485873222351074,0.0450450181961059,1.5666666666666669,0.5,0.0,0.0077125631913664,-5.627865920843712,-1.451685934127184,2.715371060067869,2.715371060067869,8.34323698091158,4.167056994195053,-112.4461209022086,-0.9274016199917696,8.34323698091158,4.167056994195053,52.820004989789126,2.2690088210958805,0.003311663866043,0.0882863029837608,0.0371532440185546,0.0017620921134948,0.0117852389812469,0.003311663866043,11.28144304691924,2.182620943371921,0.0093563816282671,0.6714345514774323,0.6807909331056994,4.7403160225984085,0.0168063243330074,0.0,0.0886401424355044,0.471571906354515,0.0568561872909698,1.9124660237750344e-08,0.0858884872263366,0.9545314240312984,0.2035529258355076,2.0676737754959737e-05,1.146262730812224e-10,0.046517014503479,1.5597830573366824,1.675023391119971,0.0032878048161644,0.0578448790923049,0.6089522466287722,0.0305814743041992,29.575997542882156,10.42654661306659,0.0044431451679574,0.0970521010272413,82.11153838528357,0.032166302204132,20.40772859207929,7.501006846278579,0.0057134154890027,0.0905687328579149,65.8402386225231,0.0268195569515228,16.29204144441447,6.591204232549594,0.0104182059164896,0.1524259496315585,56.14188328205327,0.1035180687904357,1.1959165740204591,1.495229632298121,1,0,0,Turn-First
142,0.6708932220935822,-0.0162398815155029,-0.0237455964088439,-0.1458790898323059,0.0199171900749206,0.8325988352298737,0.5831447914242744,-0.0133091211318969,-0.0001037120819091,0.0133095252169053,178.2913319692768,169.76293951132848,172.2185214457207,175.96009786143526,168.34322565193455,145.29297662521068,1.9441169910309832,-0.2126966800866236,8.528392457948314,3.741576415714548,23.05024902672389,348.0542714806053,348.17861930715594,313.63620227714523,0,0,0.0162398815155029,2.9074161938145653,0.2126966800866236,-0.0274014472961425,0.0141790509223937,0.0210233926773071,0.0146092176437377,0.0294289588928222,0.0146092176437377,0.0150152444839477,0.049363374710083,0.0676292181015014,-0.0347167253494262,-0.0200861692428588,0.0182658433914184,0.0146305561065673,1.6,0.5,0.0,0.0070885548570209,-6.446087568236423,-0.8182216473927104,1.989260907652083,1.989260907652083,8.435348475888507,2.807482555044793,-114.22797689101746,-1.7818559888088714,8.435348475888507,2.807482555044793,73.39806494991893,1.760112475284171,0.0029637813568115,0.0877484306693077,0.0382084250450134,0.001327097415924,0.0116454362869262,0.0029637813568115,75.12851549463451,2.051068432299965,0.0004137935502246,0.6708932220935822,0.6713070156438068,2.313322811487416,0.0,0.0002637337516375,0.0133095252169053,0.4749163879598662,0.0501672240802675,1.4409275933690314e-08,0.0797092947208023,0.9398052191155676,0.2159488812360071,2.5727876075255356e-05,1.5768151533952651e-10,0.0619111061096191,1.587084433684718,1.991401272012168,0.0035780862342478,0.0586928922713305,0.5481968175873552,0.0333930552005767,18.952843826696167,8.477033573016417,0.0046755302990478,0.0581770584861757,55.11798589342024,0.0395325422286987,20.477594373232176,7.645041695205752,0.006580889755241,0.1028798802206024,65.8439022102699,0.0283104479312896,12.105572320401349,5.2912455096520326,0.0102644155824904,0.1538930667093487,45.87289929059096,-0.1458790898323059,0.1315525110719555,0.6334642867344735,0,0,0,Turn-First
143,0.6742346584796906,0.1002430915832519,-0.0148156285285949,0.1164829730987548,0.008929967880249,0.832170233130455,0.5851536095142365,-0.0128580629825592,0.0602645426988601,0.0616209776810316,178.19161082113777,167.092367197091,172.76734948808962,175.38828539583207,151.25185627841606,138.58477250700872,1.8734912746083108,-0.0706257164226724,11.099243624046778,2.620935907742449,12.667083771407334,345.2839780182288,348.1556348839217,289.83662878542475,0,0,0.1002430915832519,18.474767096622926,0.0706257164226724,0.0626483559608459,0.0900498032569885,0.0205515027046203,0.017764389514923,0.0231425166130065,0.017764389514923,0.0187416672706604,0.2048385143280029,0.0930458307266235,0.1099759340286254,0.0153207778930664,0.1117926836013794,0.094655156135559,1.6333333333333333,0.5,0.0,0.0070847106799823,-7.487299066737632,-1.0412114985012089,2.113488072093873,2.113488072093873,9.600787138831503,3.1546995705950818,-115.72317064827293,-1.49519375725545,9.600787138831503,3.1546995705950818,78.40241673841854,1.8763885367486308,0.0028985291719436,0.0890810489654541,0.0384997129440307,0.0014207959175109,0.0148658603429794,0.0028985291719436,16.22797640764162,2.348062042941497,0.0051340901294327,0.6742346584796906,0.6793687486091233,2.7754766077471045,0.0100486774101682,0.0,0.0616209776810316,0.4782608695652174,0.0434782608695651,1.08322586788406e-08,0.0738919617647634,0.9232385059702618,0.2288436073379421,3.194142487148918e-05,2.1642420582780628e-10,0.0584086775779724,1.7822401018174197,2.2869985685687477,0.0027820295963284,0.043890728534818,0.2986452093357846,0.0391775071620941,1.5801632262556904,1.8110898335680403,0.0048319310982718,0.044754121287197,1.159740094372106,0.038522183895111,20.58453102280742,7.855430247202789,0.0071387294186875,0.1044450788293244,65.84378092058289,0.0290983319282531,12.477198576571684,5.458058189584909,0.0098838505436577,0.1492288049551726,45.93236735948673,0.1164829730987548,0.2969936106415316,0.2229898511084984,1,0,0,Turn-First
144,0.6765610575675964,0.0697919726371765,-0.0067421793937683,-0.0304511189460754,0.0080734491348266,0.8319823145866394,0.5867276191711426,-0.0056375563144683,0.0472202897071838,0.0475556284915799,178.4030992091549,165.50969053425854,172.75963175784656,174.7579490688327,152.05526696306134,139.57597983159312,1.834559355499608,-0.0389319191087031,12.893408674896364,1.998317310986124,12.479287131468226,343.91278974341344,347.51758082667925,291.63124679465443,0,0,0.0697919726371765,13.083435461468245,0.0389319191087031,-0.0020590424537658,-0.0647073984146118,0.0204891562461853,0.0160144567489624,0.0222684144973754,0.0160144567489624,0.0181491374969482,0.0027072429656982,0.0204831361770629,-0.0283080339431762,0.0241899490356445,0.0177758932113647,0.0524979829788208,1.6666666666666667,0.5,0.0,0.0068631660367635,-8.201448883042257,-0.7141498163046256,2.0819815740826018,2.0819815740826018,10.283430457124858,2.796131390387228,-116.32123925043976,-0.5980686021668618,10.283430457124858,2.796131390387228,5.235826808067301,1.517679415626986,0.0028617084026336,0.0898334383964538,0.0382450222969055,0.0013903379440307,0.0131527483463287,0.0028617084026336,21.02756296479369,2.3885505720959928,0.002458188213783,0.6765610575675964,0.6790192457813795,2.422328617473699,0.0048709194445883,0.0,0.0475556284915799,0.4816053511705686,0.0367892976588628,8.125017816711502e-09,0.0684226112916415,0.9049371164685656,0.2422371951225917,3.956699525713239e-05,2.9638711200851245e-10,0.0343194007873535,1.399398693917352,2.2690041740384026,0.0026386320998201,0.0359350785344221,0.3175673843178489,0.0480760931968688,1.6404360297604257,1.9949201804272765,0.0052210673479608,0.0451385781762141,0.8604627037286817,0.038065493106842,13.713246463789632,6.692894749529091,0.0072820298816183,0.0915184644638454,45.1820843662148,0.0300970673561096,12.940455109538402,5.644028545108344,0.0091631881083357,0.1496844539833406,45.94105462142096,-0.0304511189460754,0.0404885291544956,0.3270616821965832,1,0,0,Turn-First
145,0.6768480241298676,0.0086089968681335,-0.0159287452697753,-0.0611829757690429,-0.009186565876007,0.8315404653549194,0.5874962285161018,-0.0132554769515991,0.0230582803487777,0.0265968412007367,178.558195069056,164.43183061609355,173.04048726939246,174.89881990135402,153.462656351307,137.40121135342665,1.7876238817817638,-0.0469354737178437,14.126364452962465,1.8583326319615596,16.061444997880358,342.9900256851496,347.9393071707465,290.86386770473365,0,0,0.0086089968681335,1.651800714466101,0.0469354737178437,0.038435161113739,0.0404942035675048,0.0192504525184631,0.0137197375297546,0.0222200751304626,0.0137197375297546,0.0154848098754882,-0.0233763456344604,0.0565534830093383,0.0040143728256225,0.0728559494018554,0.0799298286437988,0.0688415765762329,1.7,0.5,0.0,0.0061360897905998,-9.42119995473042,-1.2197510716881634,1.3585898907599363,1.3585898907599363,10.779789845490356,2.5783409624481,-117.31544314597669,-0.9942038955368986,10.779789845490356,2.5783409624481,23.085007294184308,1.4880112603314295,0.0027725994586944,0.0893517956137657,0.0391436219215393,0.0009283423423767,0.0109471380710601,0.0027725994586944,37.597036257675725,2.4646908521343587,0.0001639198764724,0.6768480241298676,0.67701194400634,1.6667795840797597,7.411482707553319e-05,0.0,0.0265968412007367,0.4849498327759197,0.0301003344481605,6.080762709588042e-09,0.0632872623947722,0.8850164194402564,0.2561280190626038,4.890353925048159e-05,4.0498713955373305e-10,0.0485431551933288,1.3980603696350296,2.289207219479484,0.0016974435156898,0.0392213622891233,0.636310148433555,0.058859646320343,1.928109392827229,2.2214840284439625,0.0055741468702915,0.0711908802377792,1.1192114468597696,0.0364493131637573,2.170227562572807,2.394856861862545,0.0071038061949081,0.089820591501569,1.3173711244482391,0.0273919999599456,13.565626112230348,5.797221173181897,0.0085517932298774,0.1465363220035948,46.15312930678988,-0.0611829757690429,0.0761402800383659,0.5056012553835378,0,0,0,Turn-First
146,0.6771544516086578,0.0091928243637084,-0.0517156720161438,0.0005838274955749,-0.0357869267463684,0.830117791891098,0.5877164378762245,-0.0426802039146423,0.0066062808036804,0.0431884562383575,178.38738408221127,161.14449082140388,173.53385244342053,174.7353573656736,149.28519256953115,132.32599910560546,1.594381573717954,-0.1932423080638099,17.242893260807392,1.201504922253065,16.959193463925686,339.5318749036152,348.2692098090941,281.61119167513664,0,0,0.0091928243637084,1.957658684509512,0.1932423080638099,-0.0011542439460754,-0.0395894050598144,0.0179123282432556,0.0128045082092285,0.0188524723052978,0.0128045082092285,0.0133953094482421,0.0305038690567016,0.0931888818740844,-0.0148826837539672,0.0125741958618164,0.0626850128173828,0.0274568796157836,1.7333333333333334,0.5,0.0,0.004147412630481,-9.811264641728467,-0.3900646869980466,0.2776385376034925,0.2776385376034925,10.08890317933196,0.6677032246015392,-117.42019399245054,-0.1047508464738626,10.08890317933196,0.6677032246015392,51.30802830863301,0.3548017815955421,0.0024714171886444,0.0894380137324333,0.0402592420578002,0.0001950860023498,0.0103330910205841,0.0024714171886444,23.15379926251251,2.092648970720199,0.0013795093759316,0.6771544516086578,0.6785339609845895,0.114616808802745,8.450801978199252e-05,0.0,0.0431884562383575,0.4882943143812709,0.0234113712374581,4.540672982286856e-09,0.0584718981700509,0.8636001113597794,0.2705126441754192,6.03081416240602e-05,5.521430176487505e-10,0.0496351718902587,1.7210890021841692,2.314816969734582,0.0024774424105279,0.0313643528661765,1.0552186714100154,0.0564061403274536,2.191919042237682,2.500098042021966,0.0053503706932373,0.0897561299241343,1.0142383290099497,0.0350781083106994,2.143309854859261,2.635841093550832,0.0067488488555525,0.091109026270875,1.3053748693768166,0.0255546271800994,14.223009566838645,5.938742466591293,0.00791503763827,0.1432040374930288,46.173816840111726,0.0005838274955749,0.3720418814141597,0.8296863846901168,0,0,0,Turn-First
147,0.678983747959137,0.0548788905143737,-0.1458558440208435,0.0456860661506652,-0.0941401720046997,0.8264173716306686,0.5890192836523056,-0.1110126078128814,0.0390853732824325,0.1176922490992661,177.8238032776726,161.51723723074386,172.7828796574009,177.768823720724,148.6523907608217,128.4951907899648,0.8558143589529404,-0.7385672147650134,16.306566046928737,4.985944063323103,20.157199970856908,339.3410405084164,350.5517033781249,277.1475815507865,0,0,0.0548788905143737,21.760137410806955,0.7385672147650134,-0.0381848216056823,-0.0370305776596069,0.0201603174209594,0.0147239565849304,0.0229520797729492,0.0147239565849304,0.0053758025169372,-0.2616351842880249,-0.0210499763488769,-0.0093930959701538,-0.0669765472412109,0.2405852079391479,0.0575834512710571,1.7666666666666666,0.5,0.0,0.0032415448204826,-11.885741845810625,-2.0744772040821573,-3.0266870047907566,-3.0266870047907566,8.859054841019868,0.9522098007085992,-117.58334214779536,-0.1631481553448281,8.859054841019868,0.9522098007085992,10.597435327168824,1.7534208538725595,0.0013099759817123,0.0899644643068313,0.0419753193855285,0.0022194385528564,0.013413980603218,0.0013099759817123,8.496664062325006,2.1520836595053714,0.0121428099295606,0.678983747959137,0.6911265578886976,6.732144947612882,0.0030116926240886,0.0,0.1176922490992661,0.4916387959866221,0.0167224080267558,3.383068794330984e-09,0.0539625286976602,0.8408189403245527,0.2853857380938554,7.420617323176684e-05,7.510872184727383e-10,0.0558081865310668,2.26913435196974,2.451566784875757,0.0038519861142278,0.087118709058043,1.2546613877215178,0.040864884853363,2.316725215946957,2.69681063829642,0.0052142201448316,0.1089830769340587,1.0271642914872698,0.0298972129821777,2.5831728558148352,3.1239102994437364,0.0059805130706407,0.0971350700113396,1.7864777745957898,0.0196534395217895,15.909887840773406,6.30887063689443,0.0075568026075967,0.1449645537366872,47.14208127006231,0.0456860661506652,0.0594346887851724,1.6844125170841109,0,0,0,
148,0.682507187128067,0.1057031750679016,-0.1121637225151062,0.0508242845535278,0.0336921215057373,0.8230025917291641,0.591305635869503,-0.1024433970451355,0.0685905665159225,0.1232855036617139,169.91582433291163,161.5386591259358,174.35134465493024,179.3657011236019,144.45467419238813,127.58283562201116,0.6477938610276494,-0.2080204979252911,8.377165206975832,5.01435646867165,16.87183857037698,331.45448345884745,353.7170457785321,272.0375098143993,0,0,0.1057031750679016,54.08470088279389,0.2080204979252911,-0.0360283255577087,0.0021564960479736,0.0237040519714355,0.0182662010192871,0.0275110006332397,0.0182662010192871,0.0061643123626708,-0.3433370590209961,0.0028663873672485,0.0171053409576416,-0.089161992073059,0.3462034463882446,0.1062673330307006,1.8,0.5,0.0,0.00149766709464,-14.868538581199571,-2.982796735388946,-6.226950985302475,-6.226950985302475,8.641587595897096,3.244154249913528,-117.98222481431635,-0.3988826665209899,8.641587595897096,3.244154249913528,14.407956550830647,3.49153169949433,0.0009859651327133,0.091201551258564,0.0419502258300781,0.0045772194862365,0.0172802358865737,0.0009859651327133,8.111187926489523,2.4761107942169875,0.0118769309339406,0.682507187128067,0.6943841180620076,23.835997469003207,0.0111731612194354,0.0,0.1232855036617139,0.4949832775919732,0.0100334448160535,2.5149529692989103e-09,0.0497452491213712,0.816809381688014,0.3007399890475311,9.110297526934862e-05,1.0194304304904775e-09,0.0544036030769348,2.601597982657945,2.7131975154751844,0.0039700869420667,0.0984727649798226,1.1712656215396042,0.0397680401802063,2.374208302421035,2.9257990689655182,0.0044380619245565,0.108333031133888,0.9909613824015364,0.0289304852485656,3.094133516811575,3.626912654948024,0.0050572845635571,0.1153612841863415,1.7701071819931966,0.0136598646640777,17.358761712737024,6.611588684130913,0.0073580490037616,0.1514728949671392,47.18758404758482,0.0508242845535278,0.3240271347116161,0.9083195313067892,1,0,0,Walk-To-Chair
149,0.6858624219894409,0.100657045841217,-0.0956055521965026,-0.0050461292266845,0.0165581703186035,0.8194660991430283,0.5934994071722031,-0.1060947775840759,0.0658131390810012,0.1248497941780832,170.0373994449617,161.9213819019578,174.60640809962334,177.10402645921462,139.59622698550993,119.2111301058476,0.8496384220034383,0.2018445609757889,8.116017543003892,2.4976183595912858,20.385096879662346,331.9587813469195,351.710434558838,258.8073570913575,0,0,0.100657045841217,39.32725978349932,0.2018445609757889,-0.1911154389381408,-0.1550871133804321,0.036849021911621,0.0308783650398254,0.048356294631958,0.0308783650398254,0.0052063465118408,0.4324382543563843,0.0913184881210327,-0.0019329786300659,-0.3802978992462158,0.3411197662353515,0.3783649206161499,1.8333333333333333,0.5,0.0,0.004881912980083,-18.327218815994456,-3.458680234794885,-7.6160562721605265,-7.6160562721605265,10.711162543833929,4.157376037365641,-118.5022748392918,-0.5200500249754327,10.711162543833929,4.157376037365641,1.9918071819343768,4.257906164554838,0.0013356059789657,0.0923630148172378,0.0402390360832214,0.0053805112838745,0.0295427590608596,0.0013356059789657,8.00956058456169,3.0722996478018687,0.0096361312441395,0.6858624219894409,0.6954985532335805,34.98339105363825,0.0101318408774808,0.0,0.1248497941780832,0.4983277591973244,0.0033444816053511,1.8654230619827262e-09,0.0458062928239119,0.7917122840343512,0.3165660306519807,0.000111597257009,1.3805535276989223e-09,0.0474103689193725,3.234051737976563,3.124617102554437,0.0029615243886014,0.0991106264400699,0.9071747440168556,0.0293586552143096,2.4350732536205517,3.116249944766261,0.0038928031581791,0.0995624815124763,1.5526750204802662,0.0250402092933654,3.5965071916186533,3.8356050851107,0.0045974637320808,0.1150447907104591,4.889080214757735,0.0090363025665283,18.45866546578617,6.87066099207485,0.0071012897217332,0.1444769026605215,48.07996010852628,-0.0050461292266845,0.5961888535848812,0.4758834994059384,1,0,0,Walk-To-Chair
150,0.6859152913093567,0.0015860795974731,-0.1359790563583374,-0.0990709662437439,-0.0403735041618347,0.8155183345079422,0.5934941172599792,-0.1184329390525817,-0.0001586973667144,0.1184330453779128,173.60618018115662,169.90110356815313,171.79252030010144,177.81008128549226,135.15819414642618,111.16473944957512,0.5021127621416651,-0.3475256598617732,3.705076613003485,6.017560985390816,23.99345469685106,343.5072837493097,349.6026015855937,246.3229335960013,0,0,0.0015860795974731,1.0850726178353212,0.3475256598617732,-0.2134975790977478,-0.0223821401596069,0.0465101599693298,0.0455045700073242,0.0651777386665344,0.0455045700073242,0.0139822959899902,0.3389686346054077,0.0756901502609252,0.0058954954147338,-0.4328906536102295,0.2632784843444824,0.4387861490249634,1.8666666666666667,0.5,0.0,0.0085375049237206,-20.509083966299755,-2.181865150305299,-5.011860592707427,-5.011860592707427,15.497223373592329,2.829995442402128,-120.63333785123284,-2.131063011941066,15.497223373592329,2.829995442402128,31.889096020260013,3.1503294137724565,0.0007507354021072,0.0924211740493774,0.0343977808952331,0.0030165910720825,0.0447538346052169,0.0007507354021072,8.443518050988517,3.772844505131496,0.0092464097082967,0.6859152913093567,0.6951617010176534,14.9396410674252,2.515648489520572e-06,0.0,0.1184330453779128,0.5016722408026756,0.0033444816053511,1.3805535276989175e-09,0.0421320797338677,0.7656715041671484,0.3328523743974226,0.0001363964020589,1.865423061982733e-09,0.0309929251670837,3.350356235207041,3.5623909184515528,0.0014201032492218,0.0878271744805433,0.932829856174918,0.013890266418457,3.0812170668798933,3.69016481315952,0.0034647034586612,0.1003086384556916,2.1955350110120224,0.0244408249855041,4.425305742826386,4.092744262202018,0.0037625972889864,0.1140698656694302,5.865881091417486,-0.0021831393241882,18.75129948467365,6.972460539021911,0.0072274774648924,0.1521726587531025,48.079068038078034,-0.0990709662437439,0.7005448573296276,1.276815084489586,0,0,0,Walk-To-Chair
