frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
117,0.5582426190376282,0.0191813707351684,-0.4686686396598816,-0.0035575032234191,-0.0060340762138366,0.7280191034078598,0.4323638007044792,-0.4427509009838104,0.0340446084737777,0.4440578742552695,164.68987195729306,176.4442890985904,166.82603140846305,169.62174331222673,94.96916537913246,111.11464865453851,5.549054758190487,0.4097368303543494,11.754417141297324,2.7957119037636744,16.145483275406065,341.13416105588345,336.4477747206898,206.083814033671,0,0,0.0191813707351684,1.1791953620190934,0.4097368303543494,-0.0054511427879333,0.4654008150100708,0.2000505924224853,0.2093899250030517,0.1966923475265503,0.2093899250030517,0.0024446845054626,0.0944781303405761,-0.0028270483016967,0.1461392641067505,-0.1570415496826172,0.0973051786422729,0.3031808137893677,0.0,4.5,0.5779914134951091,0.0749654657894823,101.47670212579617,0.6473058188932015,34.18177530409854,34.18177530409854,67.29492682169763,33.534469485205335,-111.7499949281278,0.2767932005021123,67.29492682169763,33.534469485205335,0.5498931709659303,17.210976874039012,0.0122243613004684,0.1258788183331489,0.0170001983642578,0.0115454196929931,0.1971655637025833,0.0122243613004684,2.251953643933135,16.909943515998982,0.1100091093919619,0.5582426190376282,0.6682517284295901,584.4063838815268,0.0003679249832799,0.0,0.4440578742552695,0.5879396984924623,0.1758793969849246,2.706602849635041e-13,0.003312135965691,0.149159952515276,0.8248332360838242,0.0111428510566422,2.0273800935137072e-06,0.0086374282836914,27.347657031772723,16.591050763809545,0.0005677918858726,0.2634958716552536,9.8557932452204,0.0104924440383911,37.46709293902165,15.0965938690405,0.001420985948877,0.2639935651440462,13.340444800520176,-0.0086966156959533,45.47696760902097,15.541260900485344,0.0045088038467731,0.2166162982827933,23.02093706005707,-0.0086865723133087,50.63087459821192,23.198884662288275,0.005814113865845,0.2325530182867391,23.73940696600217,-0.0035575032234191,1.7897094991052356,24.21309263074933,0,0,0,Walk-To-Chair
118,0.5581744015216827,-0.002046525478363,-0.4087159037590027,-0.0212278962135314,0.0599527359008789,0.7143945395946503,0.4323221296072006,-0.408736914396286,-0.0012501329183578,0.4087388261745028,168.4923858270071,173.65087673087334,162.58257982412533,170.35664272898305,97.44416280175368,108.51202719083854,5.549901712687009,0.0008469544965219,5.158490903866237,7.774062904857715,11.067864389084846,342.14326255788046,332.9392225531084,205.9561899925922,0,0,0.002046525478363,0.1261652573610518,0.0008469544965219,-0.0156077742576599,-0.0101566314697265,0.1983796954154968,0.2089897990226745,0.1990216970443725,0.2089897990226745,0.0010678172111511,0.0008261203765869,0.0421321392059326,-0.0216096639633178,-0.0096058845520019,0.0413060188293457,0.0120037794113159,0.0333333333333333,4.5,0.577991413495109,0.0824915627895746,97.17142356494736,-4.305278560848791,35.00030498476009,35.00030498476009,62.17111858018728,39.30558354560888,-112.08784274821828,-0.3378478200904879,62.17111858018728,39.30558354560888,4.572253380412462,19.72036133682254,0.0122236609458923,0.1258522719144821,0.01640385389328,0.0114862322807312,0.1967661380767822,0.0122236609458923,2.446544075137594,16.382236148444843,0.0835264391260359,0.5581744015216827,0.6417008406477187,621.7783862563632,0.0,4.188266533589058e-06,0.4087388261745028,0.592964824120603,0.185929648241206,1.5722790416900682e-13,0.0027913120379124,0.1295233515066716,0.8498881177143417,0.0137549515751168,2.909842268474791e-06,0.0034126639366149,23.65437772725266,15.999478159348836,0.0003579389772399,0.1952484725350928,9.181201435025525,-0.0064270198345184,39.30571639065257,15.62675462198104,0.0019347616416675,0.2569256664455177,21.704319425720893,-0.0135004520416259,51.05442373944406,17.590839355943203,0.0051764199010437,0.2250813220634232,26.32422840498768,-0.0064791142940521,50.48534991789182,23.190138911494447,0.0058866271454669,0.2283548392205874,23.739779762271123,-0.0212278962135314,0.5277073675541395,4.952584379741992,0,0,0,Walk-To-Chair
119,0.5579139292240143,-0.0078141689300537,-0.4676377773284912,-0.0057676434516906,-0.0589218735694885,0.7000008076429367,0.4325651749968529,-0.4318119585514068,0.0072913616895675,0.4318735133152877,158.12986838629115,169.66968540572068,164.64647744300288,171.48073992979167,97.05164585949092,104.92146324716433,6.112036577377831,0.5621348646908215,11.539817019429536,6.834262486788788,7.869817387673393,327.7995537920118,336.1272173727946,201.9731091066552,0,0,0.0078141689300537,0.4190879156253369,0.5621348646908215,-0.0453785061836242,-0.0297707319259643,0.193223237991333,0.2069122791290283,0.197837233543396,0.2069122791290283,0.0083501935005187,-0.2856212854385376,-0.0030809640884399,-0.0765413045883178,-0.0142157077789306,0.2825403213500976,0.0623255968093872,0.0666666666666666,4.5,0.5779914134951091,0.0847676880781179,91.66592523777224,-5.505498327175147,36.32464208689584,36.32464208689584,55.34128315087639,41.83014041407098,-111.48927091677676,0.5985718314415323,55.34128315087639,41.83014041407098,1.1426162134164315,21.0347845733238,0.0134178549051284,0.1253487542271614,0.0150166153907775,0.0110407471656799,0.1934944242238998,0.0134178549051284,2.315487413979336,15.287414913648783,0.1093730760103994,0.5579139292240143,0.6672870052344138,674.8950672858064,0.0,6.106123606741676e-05,0.4318735133152877,0.5979899497487438,0.1959798994974875,9.087435992364064e-14,0.0023464534609734,0.1119052752023151,0.873495530356585,0.0168938430457605,4.15537638470673e-06,-0.0156635642051696,21.51397764597588,14.827646061655791,0.0013560616957508,0.1266444376539608,3.598470329247472,-0.0276388227939605,40.399849992856375,16.039111158070973,0.0037349445093067,0.1955750840216458,20.02135084283707,-0.0147932767868042,52.29210786088611,18.10006083290634,0.005718836967072,0.2328249968469386,29.181306791650428,-0.0028954148292541,49.10059083919456,22.44374130555996,0.0059011272440811,0.2285959642981313,23.738770021926783,-0.0057676434516906,1.0948212347960578,1.200219766326356,0,0,0,Walk-To-Chair
120,0.5574140548706055,-0.0149962306022644,-0.3835594654083252,-0.0071820616722106,0.084078311920166,0.6861802041530609,0.4317733943462372,-0.4146181046962738,-0.0237534195184707,0.4152979625290145,147.45201729307536,169.79167576800714,169.32303756979152,172.36535042734965,110.92515300677398,103.39035516055132,5.630934041202713,-0.4811025361751175,22.33965847493178,3.04231285755813,7.5347978462226735,317.24369306108247,341.68838799714115,214.31550816732528,0,0,0.0149962306022644,0.8448791441291131,0.4811025361751175,-0.1622450351715088,-0.1168665289878845,0.1717975735664367,0.1890690326690673,0.19743412733078,0.1890690326690673,0.0363959074020385,-0.8130919933319092,0.028279423713684,-0.4298937320709228,0.1054036617279052,0.8413714170455933,0.5352973937988281,0.1,4.5,0.5779914134951091,0.0811086013506469,84.16154081557873,-7.504384422193496,49.39038490508016,49.39038490508016,34.77115591049858,56.89476932727365,-110.58958118064972,0.8996897361270157,34.77115591049858,56.89476932727365,4.246260024384981,28.62732261086223,0.0123825669288635,0.1256406605243683,0.0087222456932067,0.010172963142395,0.1766864657402038,0.0123825669288635,2.407903920371908,12.71814320354737,0.0736713752182982,0.5574140548706055,0.6310854300889037,1247.862953314015,0.0,0.0002248869322762,0.4152979625290145,0.6030150753768844,0.2060301507537687,5.2258838555734336e-14,0.0019675185054187,0.0961965938156207,0.8954945378153463,0.0206445059043096,5.904157515479136e-06,-0.0377923250198364,32.03869564218991,14.686612639937698,0.0026371807998139,0.1620339588878213,26.38884241145906,-0.0391921699047088,43.422576466970426,17.44988229673654,0.0053387304948819,0.1989610007598672,20.62306388570636,-0.020617663860321,53.58771121636914,20.072524525865624,0.0061968565984136,0.2344309038660388,28.91289752631821,0.0037770569324493,47.2897342675628,21.40552385992528,0.0058444841684138,0.2285562918538629,23.760474154647724,-0.0071820616722106,2.569271710101414,1.9988860950183491,0,0,0,Walk-To-Chair
121,0.5549926459789276,-0.0726422667503357,-0.3616556525230407,-0.0576460361480712,0.0219038128852844,0.673416942358017,0.4293719232082367,-0.3828978538513183,-0.0720441341400146,0.3896166368982849,133.71269555199194,173.40026304456148,177.96047756052667,176.42932128171327,125.10602736432944,103.89912172014132,5.311944219899112,-0.3189898213036013,39.68756749256954,1.5311562788133983,21.20690564418811,307.1129585965534,354.38979884223994,229.0051490844708,0,0,0.0726422667503357,4.1998515679872455,0.3189898213036013,-0.3035777807235718,-0.141332745552063,0.142801284790039,0.1617574691772461,0.1905987858772277,0.1617574691772461,0.055790364742279,-0.5781519412994385,0.0036817789077758,-0.7132512331008911,0.1060956716537475,0.5818337202072144,0.8193469047546387,0.1333333333333333,4.5,0.577991413495109,0.0747490717410286,84.42029451388163,0.2587536983028968,41.64313702974275,41.64313702974275,42.77715748413888,41.38438333143986,-111.23457593130054,-0.6449947506508096,42.77715748413888,41.38438333143986,7.377019518575025,20.97644283483183,0.0116744935512542,0.1256207227706909,0.007441759109497,0.0066171288490295,0.1500829756259918,0.0116744935512542,2.5666189240325994,12.84049252663899,0.0680358549602466,0.5549926459789276,0.6230285009391743,867.1089075771588,0.0,0.0052768989186269,0.3896166368982849,0.6080402010050251,0.2160804020100502,2.9900936504826866e-14,0.0016456180076353,0.0822764374211339,0.91573227192768,0.0251007778566672,8.34664903462009e-06,-0.0701842904090881,45.22092206091161,15.959440342860445,0.0047028184184802,0.1554938175993976,25.74287245216303,-0.0391931533813476,48.90884774457619,19.445882439330905,0.0061794388372802,0.2075399810879577,24.72492722873649,-0.0248792171478271,52.89164234081319,21.48555278439561,0.0065551571912032,0.2418268344638777,27.384466044448164,0.0018205344676971,45.40665172993332,20.28385487911739,0.0058039920464887,0.2221769269658426,23.77317114631816,-0.0576460361480712,0.122349323091619,7.763138120496393,0,0,0,Walk-To-Chair
122,0.5519438982009888,-0.0914624333381652,-0.3713133931159973,-0.0188201665878295,-0.0096577405929565,0.6607654839754105,0.426215261220932,-0.3795437514781952,-0.0946998596191406,0.3911796552711131,129.49060259288078,175.66996386961733,179.6000520389401,177.7193075391932,127.4211349116836,105.15548153611306,5.183494466352412,-0.1284497535466995,46.17936127673656,1.8807444997468965,22.265653375570537,305.1605664624981,357.31935957813334,232.57661644779665,0,0,0.0914624333381652,5.384537933656873,0.1284497535466995,-0.3905850648880005,-0.0870072841644287,0.1241294741630554,0.1412227153778076,0.1737207770347595,0.1412227153778076,0.0644986033439636,-0.2863222360610962,-0.025075078010559,-0.6986063718795776,-0.0825637578964233,0.2612471580505371,0.6160426139831543,0.1666666666666666,4.5,0.577991413495109,0.0659688540054192,138.8182075894408,54.39791307555916,128.20240233907177,128.20240233907177,10.61580525036902,73.80448926351261,-112.70244782138715,-1.467871890086613,10.61580525036902,73.80448926351261,3.353899012918049,69.83456685510913,0.0114001482725143,0.1257286369800567,0.0023790001869201,0.0030229091644287,0.1298225671052932,0.0114001482725143,2.556363630269335,16.204776407408495,0.0731195063097267,0.5519438982009888,0.6250634045107155,9697.494456242664,0.0,0.0083653767121383,0.3911796552711131,0.6130653266331658,0.2261306532663316,1.7022230891455793e-14,0.0013729115569812,0.0700160991864561,0.9340656960573682,0.0303652258847421,1.1740133037057888e-05,-0.0870217680931091,59.49749590216813,18.30871382966353,0.0058291721151711,0.103956079180395,27.188493743480542,-0.0405141413211822,51.728057675295474,19.467320411146904,0.0065264498583153,0.2249211054468023,33.301549247678444,-0.0264320969581604,53.596167375938734,23.60851501524236,0.0067425320326354,0.2467310602059742,27.426941845999256,0.0013864934444427,44.54245925585893,19.765860304333792,0.0057705024040485,0.2193943377988337,23.765282563791345,-0.0188201665878295,3.3642838807695057,54.13915937725626,1,1,1,Walk-To-Chair
123,0.5464770197868347,-0.1640063524246215,-0.29783695936203,-0.0725439190864563,0.0734764337539672,0.6492124199867249,0.4223958104848861,-0.3465919196605682,-0.1145835220813751,0.3650415624371707,129.3822414861057,169.76929087618694,178.0342074446522,174.64320005113169,128.00170537057943,102.58820169173164,4.507317120009496,-0.6761773463429162,40.387049390081245,3.3910073935205105,25.413503678847803,299.15153236229264,352.6774074957839,230.58990706231103,0,0,0.1640063524246215,10.885131765421605,0.6761773463429162,-0.4088830947875976,-0.0182980298995971,0.098015010356903,0.1110827922821044,0.1410459876060485,0.1110827922821044,0.0624025464057922,0.0599795579910278,-0.0029021501541137,-0.8609819412231445,0.0432157516479492,0.0628817081451416,0.9041976928710938,0.2,4.5,0.577991413495109,0.055281466381223,142.28643675525487,3.46822916581408,169.64992084047984,169.64992084047984,27.363484085224968,166.18169167466576,-115.00099828943588,-2.2985504680487168,27.363484085224968,166.18169167466576,4.284118118034684,85.63149343043106,0.0097749829292297,0.1240812093019485,0.0089814662933349,0.0016403198242187,0.1013078093528747,0.0097749829292297,2.7394065867925064,22.74637466305857,0.0578024689988243,0.5464770197868347,0.6042794887856591,14396.56212736384,0.0,0.0268980836356291,0.3650415624371707,0.6180904522613065,0.2361809045226131,9.641726594183522e-15,0.0011425084349935,0.0592825659223517,0.9503632853594772,0.036548747706492,1.6430112347158286e-05,-0.0817989706993103,74.16331776189973,22.89228671931297,0.0051372159571507,0.103352726047728,35.32531341207204,-0.0433956384658813,57.09519825499609,21.825338486786244,0.0065046325118202,0.2128498435335892,33.197442334678314,-0.0299151539802551,54.55819653620609,25.09632232826601,0.0068806308503635,0.243926655635433,27.33606149806357,0.0013929009437561,44.02556712003719,19.47999175370506,0.0057445237876551,0.2191699469902394,23.7391849323504,-0.0725439190864563,6.541598255650079,50.92968390974508,1,1,1,Walk-To-Chair
124,0.5434103012084961,-0.0920015573501586,-0.3545424342155456,0.0720047950744628,-0.0567054748535156,0.637913316488266,0.4201197400689125,-0.3389731049537658,-0.0682821124792099,0.3457820307167801,133.27376821636378,163.09673569847018,176.5359835696452,173.80996996934022,131.48148784648984,99.80655351808048,4.77552771925475,0.2682105992452541,29.822967482106407,2.726013600304981,31.67493432840935,296.370503914834,350.34595353898544,231.28804136457035,0,0,0.0920015573501586,5.709639605532754,0.2682105992452541,-0.3972762823104858,0.0116068124771118,0.0642346739768982,0.0791653394699096,0.1048691272735595,0.0791653394699096,0.0616638660430908,-0.0885111093521118,-0.1106715202331543,-0.8760380744934082,0.0814855098724365,0.0221604108810424,0.9575235843658448,0.2333333333333333,4.0,0.577991413495109,0.0586134094607813,128.25070676215145,-14.035729993103416,170.42068532385542,170.42068532385542,42.16997856170397,184.45641531695884,-115.9482288950708,-0.9472306056349424,42.16997856170397,184.45641531695884,6.90477982818237,92.4176537796064,0.010293960571289,0.1232905611395835,0.0096580386161804,0.0016299486160278,0.0688713788986206,0.010293960571289,2.8919869142423837,27.03378234766424,0.0670823121071695,0.5434103012084961,0.6104926133156656,14620.105851345928,0.0,0.0084642865548545,0.3457820307167801,0.6231155778894473,0.2462311557788945,5.433751791150784e-15,0.0009483739009451,0.0499416312333798,0.9645065962625876,0.0437698577145059,2.287782306236477e-05,-0.0653647184371948,81.94213770461505,24.10699476063801,0.0035632606370599,0.1081370998177029,48.97067196403318,-0.0447721481323242,61.548074548819216,24.168938189952662,0.0061749987297082,0.2328078356151389,33.36627292532946,-0.0310843586921691,55.21471925988535,25.66335585262202,0.0067828270294844,0.2431437075168603,27.05588002036003,0.0010775327682495,43.1945147361351,19.02303995340986,0.0057267722774774,0.211544412399147,23.717691822208195,0.0720047950744628,4.287407684605661,17.503959158917496,1,1,1,Walk-To-Chair
125,0.5437808930873871,0.0111177563667297,-0.4288807511329651,0.1031193137168884,-0.0743383169174194,0.6248843222856522,0.4203977212309837,-0.3908698260784149,0.0083394348621368,0.3909587793008237,137.21121732281603,161.83642846452852,173.91438111044422,176.78789454407706,133.4960831215923,102.55363962175588,5.355446365065361,0.5799186458106105,24.625211141712494,2.873513433632837,30.94244349983641,299.0476457873445,350.70227565452126,236.04972274334816,0,0,0.0111177563667297,0.6208144047116803,0.5799186458106105,-0.5864417552947998,-0.1891654729843139,0.0263458490371704,0.0394140481948852,0.0580830574035644,0.0394140481948852,0.0463729500770568,0.2136629819869995,-0.2450644969940185,-1.182711124420166,0.0098276138305664,0.458727478981018,1.1925387382507324,0.2666666666666666,3.5,0.5779914134951091,0.055873346655027,85.5463233252499,-42.70438343690155,161.1612524066741,161.1612524066741,75.6149290814242,203.8656358435757,-116.06629883373294,-0.1180699386621313,75.6149290814242,203.8656358435757,12.611394090535384,101.95643190952023,0.0115609914064407,0.1233831718564033,0.0058445930480957,0.0019940733909606,0.0278530567884445,0.0115609914064407,2.557807869107044,35.63600765179454,0.0920311515995031,0.5437808930873871,0.6358120446868902,13898.306821006814,0.0001236045066299,0.0,0.3909587793008237,0.628140703517588,0.256281407035176,3.0468524938091266e-15,0.0007852412340728,0.0418605666622437,0.9763916990027772,0.0521536151003191,3.169534690407997e-05,-0.0489989519119262,82.15170086780228,28.9640643336348,0.0012363006546624,0.0986392958029539,30.722547054571447,-0.0439668595790863,66.72042254802174,27.117247140958767,0.0054424798781498,0.1923448970323651,33.516689821794955,-0.0277431011199951,57.34931832303703,26.722838962890144,0.006320506055344,0.2306324592242085,27.012131780614787,0.0017138421535491,42.781906581249785,18.84310806080309,0.0057161008577293,0.2115679925117972,23.693269507426866,0.1031193137168884,8.602225304130307,28.66865344379813,0,1,1,Walk-To-Chair
126,0.5440985262393951,0.0095289945602417,-0.4324463009834289,-0.001588761806488,-0.0035655498504638,0.6113104522228241,0.4200858250260353,-0.4072161018848419,-0.0093568861484527,0.4073235875230908,142.55584058613312,169.8440501673358,172.88136269416097,176.72940429230815,120.09473280456376,112.0102817470566,5.713224124865008,0.3577777597996476,27.288209581202693,3.848041598147177,8.084451057507152,312.3998907534689,349.6107669864691,232.10501455162037,0,0,0.0095289945602417,0.5210466583320998,0.3577777597996476,-0.6048104166984558,-0.018368661403656,0.0001797080039978,0.0014908909797668,0.0055248737335205,0.0014908909797668,0.0118808150291442,1.0207951068878174,-0.0139689445495605,-1.173657774925232,-0.0359630584716796,1.034764051437378,1.1376947164535522,0.3,3.0,0.5779914134951091,0.0689092856793843,9.99086564643871,-75.5554576788112,44.0666183585324,44.0666183585324,34.07575271209369,119.6220760373436,-115.7687761850498,0.2975226486831417,34.07575271209369,119.6220760373436,2.538546460133716,59.87054254840842,0.0124019980430603,0.1240127012133598,0.0024576783180236,0.0023788809776306,-0.0109111070632934,0.0124019980430603,2.4550445286912885,18.91403273326421,0.0935503024857897,0.5440985262393951,0.6376488287251849,3825.247019305587,9.08017373291159e-05,0.0,0.4073235875230908,0.6331658291457286,0.2663316582914572,1.6998465233225985e-15,0.000648529781724,0.0349103442562232,0.9859304489896232,0.0618301569833811,4.3690093186918506e-05,-0.0193600058555603,77.87522703672683,32.378436037044885,0.0003357098339891,0.1655794063893607,30.15033238293524,-0.0465790629386901,70.01010594068279,29.6447444127246,0.0043156667305183,0.1591421264254107,33.52719125540843,-0.0222497582435607,57.26031868048435,26.59562816424474,0.0056295635289101,0.2272578960279188,27.05138810272716,-0.0015792548656463,42.36065838772452,18.73643907579997,0.0057152377488531,0.2206351388916707,23.559030833123902,-0.001588761806488,16.721974918530332,32.85107424190964,0,1,0,Walk-To-Chair
