frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
128,0.6093852818012238,-0.0091847777366638,-0.3967371582984924,-0.1174503564834594,0.0066983699798583,0.6576473563909531,0.5334937572479248,-0.348760038614273,-0.0112167745828628,0.3489403682096297,158.07991265988346,169.5439219321169,163.13620876788258,162.52728667676018,98.4611780799492,116.57066989039492,0.6912328239793124,0.1044884065654939,11.464009272233426,0.6089220911223947,18.109491810445704,327.6238345920003,325.6634954446428,215.03184797034413,0,0,0.0091847777366638,4.353305636344401,0.1044884065654939,-0.1800182461738586,-0.1129013299942016,0.1305263638496399,0.1305131912231445,0.1523914337158203,0.1305131912231445,0.0340665578842163,0.0501823425292968,-0.2293717861175537,0.1009958982467651,-0.4610323905944824,0.2795541286468506,0.5620282888412476,0.0666666666666666,3.5,0.7983006642971581,0.0510957403810056,-14.731167433096394,-0.90856363773025,41.63948262255271,41.63948262255271,56.3706500556491,42.54804626028296,-118.21496687946542,0.3513269502019085,56.3706500556491,42.54804626028296,14.33175412722892,21.344288520181863,0.0008731931447982,0.0758915245532989,0.0020327568054199,0.0018072724342346,0.1296399980783462,0.0008731931447982,2.865810967415136,15.58266527549563,0.0787423664584174,0.6093852818012238,0.6881276482596412,867.3360004788371,0.0,8.436014207191533e-05,0.3489403682096297,0.5423728813559322,0.0847457627118644,2.960418351928882e-11,0.0139246436018486,0.4260174713480236,0.5603577648814023,0.0013107271412792,6.0781110099174e-08,0.0257064700126647,9.86748237776978,7.510183590146741,0.0014736979569663,0.1440653676660266,3.030053502654778,0.0294404625892639,7.161858197046112,5.441630108221412,0.0035036783865939,0.157087690449352,3.75335842666575,0.0466635227203369,13.1428911771214,5.864307040620128,0.007615963614716,0.161451305966552,45.231296819398814,0.0394469797611236,24.791521488212204,15.45512102426892,0.0114840563673733,0.2199971575523887,49.25044663777803,-0.1174503564834594,8.8077967509681,4.461510275487358,0,0,1,Walk-To-Chair
129,0.6092070043087006,-0.0053483247756958,-0.3060284256935119,0.003836452960968,0.0907087326049804,0.6466844975948334,0.5326630398631096,-0.3288857638835907,-0.0249215215444564,0.3298286341744509,159.85341302154742,155.88591546238996,164.06113523570514,168.72628337515812,99.61949452096556,131.09057988477912,0.2232176977424177,-0.4680151262368947,3.967497559157465,4.665148139452981,31.47108536381356,315.73932848393736,332.78741861086326,230.71007440574468,0,0,0.0053483247756958,7.565121068580187,0.4680151262368947,-0.2523574233055115,-0.0723391771316528,0.1124234199523925,0.1183207631111145,0.1448521614074707,0.1183207631111145,0.058200180530548,0.0033420324325561,-0.7206666469573975,-0.069471001625061,-0.4352438449859619,0.7240086793899536,0.3657728433609009,0.1,3.5,0.7983006642971583,0.0456133799369896,-9.326651214931475,5.404516218164918,14.9230114253744,14.9230114253744,24.24966264030588,9.518495207209485,-118.52717636085032,-0.3122094813848974,24.24966264030588,9.518495207209485,2.491237380371217,8.064399230780671,0.0001112818717956,0.0765439644455909,0.0071565508842468,0.0019072890281677,0.1182094812393188,0.0001112818717956,3.03186826284714,6.515423188788691,0.0468410009551778,0.6092070043087006,0.6560480052638784,125.95253277713128,0.0,2.8604577906321534e-05,0.3298286341744509,0.5466101694915254,0.0932203389830508,1.9469615516160692e-11,0.0122911027465489,0.393233189757705,0.5859781055600954,0.0016276132183228,8.570663991416939e-08,0.0182341933250427,9.959489964261376,8.13011014182658,0.0002546935438143,0.1386138748783184,4.221016719235164,0.0507452487945556,7.647041191172049,5.505427627334198,0.004291044427328,0.1733190334072664,5.449740301169507,0.0443099737167358,20.91773942034289,8.07220766507643,0.0084779554804383,0.1782024613244931,59.77755744580647,0.0370086431503295,25.58346569028338,16.1286225551756,0.0114428356535389,0.2155897857576377,49.91555066362719,0.003836452960968,9.06724208670694,6.313079855895168,0,0,0,Walk-To-Chair
130,0.6090575456619263,-0.0044837594032287,-0.4154393076896667,0.000864565372467,-0.1094108819961547,0.6349365264177322,0.5319232046604156,-0.352439135313034,-0.0221950560808181,0.3531373169386518,164.99551377215568,135.58983164736577,170.31689998500863,177.16509955910308,104.62051652921328,115.58680124513658,1.6550051370724252,1.4317874393300074,29.405682124789905,6.848199574094451,10.966284715923308,300.58534541952145,347.4819995441117,220.20731777434983,0,0,0.0044837594032287,0.8143488648214994,1.4317874393300074,-0.3797900676727295,-0.127432644367218,0.0920356512069702,0.0926076769828796,0.1146369576454162,0.0926076769828796,0.0667254328727722,-0.0478559732437133,-0.303613543510437,0.0059062242507934,-0.7654863595962524,0.2557575702667236,0.7713925838470459,0.1333333333333333,3.5,0.7983006642971581,0.0363753590161335,-10.669985265113992,-1.3433340501825164,11.82389979078415,11.82389979078415,22.49388505589814,13.167233840966666,-120.1424448113204,-1.6152684504700687,22.49388505589814,13.167233840966666,0.7298659429217764,6.906670610577347,0.0022112876176834,0.0771343410015106,0.0076987743377685,0.0016117095947265,0.0903963893651962,0.0022112876176834,2.8317516169555823,5.957862650590935,0.0863049612360278,0.6090575456619263,0.6953625068979541,70.80457631644262,0.0,2.0104098386042324e-05,0.3531373169386518,0.5508474576271186,0.1016949152542372,1.2758574237157316e-11,0.0108297355339164,0.3616707646228888,0.6116706267387151,0.0020138661693105,1.204206016964858e-07,0.0072845220565795,8.944473861636348,7.528279328057343,0.000775755799608,0.1298940671964534,3.8108852367307233,0.0516031086444854,7.128349477116204,5.459426990171254,0.0045564724493845,0.1744883507423574,5.075092136624265,0.0264599919319152,27.645371002899324,12.563133301761612,0.0080624442168876,0.1776156406477401,63.26194296881007,0.0402420163154602,27.42131811660138,16.564814473710715,0.0121082792086097,0.2112870953838629,50.426059410127934,0.000864565372467,0.5575605381977553,6.747850268347435,0,1,0,Walk-To-Chair
131,0.6091216206550598,0.0019222497940063,-0.2104425430297851,0.0064060091972351,0.2049967646598816,0.6267251968383789,0.5312708616256714,-0.2463398873805999,-0.0195702910423278,0.2471160383426541,129.44080889740675,175.59267589276854,171.97065272913767,177.9891860926682,128.69573694268,112.64008805909332,0.7744685963512802,-0.8805365407211451,46.151866995361786,6.018533363530537,16.05564888358667,305.0334847901753,349.9598388218059,241.3358250017733,0,0,0.0019222497940063,0.7570995118018794,0.8805365407211451,-0.3976678848266601,-0.0178778171539306,0.0546938776969909,0.0631514191627502,0.0823302865028381,0.0631514191627502,0.0618795156478881,-2.2199106216430664,1.6382378339767456,1.938718557357788,-2.7340543270111084,3.858148455619812,4.6727728843688965,0.1666666666666666,3.0,0.798300664297158,0.0313378020799875,-15.889862893197234,-5.219877628083243,6.4451149733135695,6.4451149733135695,22.334977866510805,11.664992601396811,-122.79078879645382,-2.6483439851334367,22.334977866510805,11.664992601396811,0.938805221977134,6.362165097725093,0.0010147094726562,0.0778507590293884,0.0108007192611694,0.0012201070785522,0.0621367096900939,0.0010147094726562,4.046665526208652,5.819731069730114,0.0221448794805567,0.6091216206550598,0.6312665001356166,34.39331473569736,3.695044270557446e-06,0.0,0.2471160383426541,0.5550847457627118,0.1101694915254236,8.330813210389181e-12,0.0095250024109154,0.331449314261603,0.6373442953649248,0.002482850022998,1.685883650538888e-07,0.0519123673439025,6.214867528735105,4.9010562204687735,0.0038631633019416,0.1036891018016018,6.767973508579353,0.0723840594291687,17.351979761514833,7.355885108049402,0.0069427710864268,0.1747540882835909,55.77571070033761,0.0347609519958496,31.200656134836247,16.27401500772481,0.0076595326152447,0.1935712914800731,63.20590685538439,0.0431763231754303,29.335271374379943,16.97801958944141,0.0128031793378192,0.2074635702158714,50.46491304106261,0.0064060091972351,0.1381315808608212,3.8765435779007262,0,1,0,Walk-To-Chair
132,0.6109055280685425,0.0535172224044799,-0.2496331930160522,0.0515949726104736,-0.039190649986267,0.6163581758737564,0.5390604436397552,-0.3110106289386749,0.2336874604225158,0.3890211311375708,160.39624709432815,163.35350592642632,173.32324748285532,176.18828084004974,117.4125270801016,121.45037849753722,0.8496438743781671,0.0751752780268869,2.957258832098148,2.86503335719442,4.037851417435618,323.7497530207545,349.51152832290506,238.8629055776388,0,0,0.0535172224044799,20.3922698274238,0.0751752780268869,-0.5114534497261047,-0.1137855648994445,0.01370370388031,0.0176435708999633,0.0185047984123229,0.0176435708999633,0.0238991975784301,1.514185667037964,-1.059175729751587,-1.723378300666809,0.7004714012145996,2.573361396789551,2.4238497018814087,0.2,2.5,0.7983006642971581,0.0395831258374298,-16.102903623832436,-0.2130407306352015,0.0623349111224778,0.0623349111224778,16.165238534954913,0.2753756417576793,-113.2549986562642,9.53579014018962,16.165238534954913,0.2753756417576793,41.462783416825005,2.044845848916764,0.0010312050580978,0.0718450844287872,0.0027393102645874,2.9802322387695312e-06,0.0166123658418655,0.0010312050580978,2.5705478428073483,3.765714455681348,0.03259041207464,0.6109055280685425,0.6434959401431826,0.0246359970271138,0.0028640930938905,0.0,0.3890211311375708,0.559322033898305,0.11864406779661,5.420172787185498e-12,0.0083624316015406,0.3026643904653345,0.6629042776530006,0.0030500773235978,2.35177022361464e-07,0.0579645037651062,5.153504230629042,3.8953765355244654,0.0048626386918474,0.0756998999513128,6.5237829737984505,0.0586260259151458,29.13820414055882,10.893375642772124,0.0075281871138263,0.16916021509096,74.51688342991639,0.0689507126808166,34.22858385749608,20.024657425887145,0.0090757023373232,0.1996469534521533,63.35326622253198,0.0385863780975341,31.424191396366123,17.570311037629896,0.0132685816916322,0.2073330156196392,50.59284295880063,0.0515949726104736,2.054016614048766,5.006836897448041,0,1,0,Walk-To-Chair
133,0.6180373430252075,0.2139544486999511,-0.3875023126602173,0.1604372262954712,-0.137869119644165,0.6052361279726028,0.5479916259646416,-0.3336614370346069,0.2679354697465896,0.4279244916014093,167.75351255206252,157.12105695208209,178.32551398452858,172.7115800820858,122.77673900812268,120.90360000123356,0.6609488309369674,-0.1886950434411997,10.632455599980432,5.613933902442795,1.8731390068891045,324.8745695041446,351.0370940666144,243.68033900935623,0,0,0.2139544486999511,105.16435009349748,0.1886950434411997,-0.4927530884742737,0.018700361251831,0.0015045404434204,0.0003485083580017,0.0025484561920166,0.0003485083580017,0.0270647406578063,0.2259671688079834,0.1310008764266967,-0.2228718996047973,-0.76263427734375,0.0949662923812866,0.5397623777389526,0.2333333333333333,2.0,0.7983006642971582,0.0497964759250514,-3.9265312825971983,12.176372341235238,-0.3107014363831219,-0.3107014363831219,3.615829846214076,12.48707377761836,-105.99139882193184,7.263599834332368,3.615829846214076,12.48707377761836,1.8445189986258583,7.696256855675654,0.0007634907960891,0.0700457170605659,0.012398362159729,6.723403930664062e-05,-0.0004149824380874,0.0007634907960891,2.336855409706344,2.446549737552781,0.0979672742177584,0.6180373430252075,0.7160046172429659,74.18028938748452,0.0457765061185,0.0,0.4279244916014093,0.5635593220338984,0.1271186440677967,3.5138186870986895e-12,0.0073285879482367,0.2753886346438882,0.6882524739861453,0.0037334616488693,3.268907699539306e-07,0.1190616488456726,24.836477145259884,7.201586625952063,0.0078306224025419,0.073328514552114,79.01538270026008,0.0138917863368988,38.77843523812105,17.16720950844968,0.0073129187413042,0.1328656798790699,78.62181003469684,0.0558348894119262,40.120769864875456,25.51908095964728,0.0096217180741566,0.1945394576462519,63.40927475057139,0.0355867147445678,31.736366117922973,18.00721357818357,0.0136097694586928,0.2103700339196836,50.91288912447187,0.1604372262954712,1.319164718128567,12.38941307187044,1,1,0,Walk-To-Chair
134,0.6188677549362183,0.0249123573303222,-0.2574402093887329,-0.1890420913696289,0.1300621032714843,0.5963438153266907,0.548273079097271,-0.2667693793773651,0.0084435939788818,0.2669029712323651,158.01898118754468,155.4172805897559,174.11599085988104,168.93548810447675,124.05467456420936,120.3326861391152,0.4258929721758209,-0.2350558587611465,2.6017005977887777,5.180502755404291,3.721988425094168,313.4362617773006,343.0514789643578,244.38736070332456,0,0,0.0249123573303222,18.334225567421285,0.2350558587611465,-0.3351125121116638,0.1576405763626098,0.0023983716964721,0.0020073652267456,0.005907118320465,0.0020073652267456,0.0178120136260986,-0.0505775213241577,0.2270042896270752,-0.3102296590805053,-0.3599953651428222,0.2775818109512329,0.0497657060623168,0.2666666666666666,2.0,0.7983006642971581,0.0565247368086994,-3.0350348450883766,0.8914964375088217,1.2575690082247004,1.2575690082247004,4.292603853313077,0.3660725707158787,-116.18964178386744,-10.198242961935604,4.292603853313077,0.3660725707158787,36.95214149559297,2.7575827402503537,0.0004525184631347,0.0705946758389473,0.0053869485855102,0.0001182556152343,0.0015548467636108,0.0004525184631347,3.746665871559496,1.487024764067148,0.0334480434789341,0.6188677549362183,0.6523157984151524,1.1881228542690885,0.0006206255477536,0.0,0.2669029712323651,0.5677966101694916,0.1355932203389831,2.269791928019968e-12,0.0064110368134526,0.2496727704398245,0.7132881056196774,0.0045535805342705,4.5274213144982713e-07,0.099017858505249,48.31691831685627,13.65664114371767,0.0070288391794067,0.1063328938596817,111.63445096980516,0.02735236287117,42.26137677544988,21.3561229944874,0.0070512882830489,0.1664400846418002,78.54820900971514,0.0439786314964294,42.04797387367415,27.70187600456625,0.0094971169729901,0.2373482452053191,66.2811309031688,0.0233436822891235,34.10057300574199,18.953432795532613,0.0135659284321449,0.2065456185300366,50.94637346376137,-0.1890420913696289,0.9595249734856331,11.284875903726416,0,1,0,Walk-To-Chair
135,0.6289011538028717,0.3010019659996032,-0.2913835644721985,0.276089608669281,-0.0339433550834655,0.5871619433164597,0.562551848590374,-0.2754561603069305,0.4283630847930908,0.5092848207678,140.6842725687807,172.07737410345348,154.55518588521346,177.93084959940643,115.09235644830036,109.79764927260652,0.8778220900916627,0.4519291179158418,31.39310153467278,23.375663714192967,5.294707175693816,312.7616466722342,332.4860354846199,224.89000572090688,0,0,0.3010019659996032,107.24469611272748,0.4519291179158418,-0.468866229057312,-0.1337537169456482,0.0466948151588439,0.0379642248153686,0.0462626218795776,0.0379642248153686,0.0190545320510864,-0.4890739917755127,0.6169223785400391,-1.068440079689026,0.1307076215744018,1.1059963703155518,1.1991477012634275,0.3,2.0,0.7983006642971582,0.055767170531767,-177.23686127571037,-174.201826430622,-171.18470110685382,-171.18470110685382,6.052160168856545,3.0171253237681697,-110.67888249519156,5.510759288675871,6.052160168856545,3.0171253237681697,55.44433333062561,105.32153518373156,0.0009834319353103,0.0663493052124977,0.0087026953697204,0.0013496279716491,0.0369807928800582,0.0009834319353103,1.9635339513132304,22.48891310272893,0.087753282590075,0.6289011538028717,0.7166544363929468,29825.23911240372,0.0906021835356263,0.0,0.5092848207678,0.5720338983050848,0.1440677966101695,1.4609428543942904e-12,0.0055983040077026,0.2255468832755848,0.7379083488269355,0.0055339449116271,6.247980227459535e-07,0.020499050617218,68.61239661460576,26.806139688842016,0.0059502261309815,0.1055691973055176,116.77168109820624,0.0808052122592926,46.79127842444243,26.525247416421696,0.008949066631459,0.161326773264899,78.40673849787282,0.0449022054672241,44.83282425742745,28.31670956670432,0.0097635581826914,0.2381879909310265,70.82322953186245,0.019246906042099,35.908561255271174,19.896261390713867,0.0133763592591542,0.2092698495487514,53.15792311435472,0.276089608669281,21.00188833866178,175.09332286813083,1,1,1,Walk-To-Chair
136,0.6256245970726013,-0.0982967019081115,-0.4059398174285888,-0.3992986679077148,-0.1145562529563903,0.5758689790964127,0.5565758422017097,-0.3387889266014099,-0.1792801916599273,0.383300566017526,163.48397116698771,166.15402818945276,166.89487481967836,177.6787617542729,104.19409971342502,100.29644642874204,2.680334411086192,1.8025123209945293,2.670057022465045,10.783886934594534,3.897653284682974,329.63799935644045,344.57363657395126,204.49054614216703,0,0,0.0982967019081115,12.088907987525122,1.8025123209945293,-0.6326150894165039,-0.1637488603591919,0.0478137731552124,0.0715557336807251,0.0610791444778442,0.0715557336807251,0.0159624218940734,0.2522975206375122,0.159534215927124,-1.1364877223968506,-0.1287424564361572,0.0927633047103881,1.0077452659606934,0.3333333333333333,1.5,0.7983006642971583,0.0528607492398389,-37.77568430628804,139.46117696942233,-103.657123150139,-103.657123150139,65.88143884385096,243.11830011956133,-121.70498697482336,-11.026104479631798,65.88143884385096,243.11830011956133,85.14409366861537,123.764370955707,0.0032217949628829,0.0690487548708915,0.0001268982887268,0.0005222558975219,0.0683339387178421,0.0032217949628829,2.6089118559830675,38.09500365855814,0.0872246884899841,0.6256245970726013,0.7128492855625854,15097.109530729807,0.0,0.0096622416060121,0.383300566017526,0.576271186440678,0.1525423728813559,9.369596582438699e-13,0.0048798326386178,0.2030219348125996,0.7620090113526806,0.006701270111529,8.59149742347666e-07,0.0027923583984375,78.30788602216464,37.811189768506026,0.0058927133293741,0.2266449989470876,115.5465669311353,0.070899099111557,55.24741360842829,34.52352964439754,0.0091648252614168,0.161248617584676,78.28152981172558,0.0414683818817138,45.14642433142441,28.66424667512778,0.0096100451546505,0.245860106764323,71.75587436181144,0.0245756208896636,38.70865910593193,21.518494290210796,0.0132600846191969,0.2045566465495468,53.21903061047217,-0.3992986679077148,15.606090555829216,313.6630034000443,0,1,1,Walk-To-Chair
137,0.6143220365047455,-0.339076817035675,-0.3843274712562561,-0.2407801151275634,0.0216123461723327,0.56362085044384,0.5373647660017014,-0.3674438595771789,-0.5763322860002518,0.6835012025060743,174.23613552900434,139.82233183924782,173.5613408991716,163.81790263894774,111.7737350891894,95.42351264555228,2.8229571504974627,0.1426227394112706,34.41380368975652,9.743438260223854,16.350222443637122,314.0584673682522,337.37924353811934,207.1972477347417,0,0,0.339076817035675,37.72282116883797,0.1426227394112706,-0.4761207103729248,0.1564943790435791,0.0259882807731628,0.0343186855316162,0.0235034227371215,0.0343186855316162,8.422136306762695e-05,0.4198318719863891,-0.0565141439437866,0.0824350118637085,-1.034676432609558,0.4763460159301758,1.1171114444732666,0.3666666666666666,1.5,0.798300664297158,0.0488223518848309,-119.9660616042892,-82.19037729800115,122.92346262011765,122.92346262011765,242.88952422440684,205.1138399181188,-126.5315738678474,-4.826586893024029,242.88952422440684,205.1138399181188,29.59334509131408,103.5222373376642,0.0037845820188522,0.0769572705030441,0.0021986961364746,0.0033956170082092,0.0305341035127639,0.0037845820188522,1.4630530762497622,69.51320718130307,0.1313403465066365,0.6143220365047455,0.745662383011382,10932.717891453622,0.0,0.1149730878510446,0.6835012025060743,0.5805084745762712,0.1610169491525424,5.987548417883074e-13,0.0042459377004462,0.1820914594600872,0.7854852453070664,0.0080857423395106,1.177168315607743e-06,0.103645920753479,88.42905261825582,49.15511829731893,0.0085955489941675,0.2298450722578462,114.6258364871976,0.0568508505821228,58.09221582838053,37.48775893593609,0.0082807888356605,0.272906746583234,82.38107722684761,0.0596677064895629,48.40751977208471,29.144111651092672,0.009976025706858,0.24583471830126,72.35638101347259,0.025163322687149,41.56979775552284,23.24844583448094,0.0129647985971008,0.2052404150394606,53.29277090553398,-0.2407801151275634,31.41820352274493,221.65155426742348,1,1,1,Walk-To-Chair
