frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
130,0.5821155607700348,0.2687028050422668,-0.0745207071304321,0.2658426761627197,-0.0261524319648742,0.8264636397361755,0.4958255812525749,-0.1223234832286834,0.150667056441307,0.1940711118273042,179.19199503959808,171.68863557530543,178.66555972899994,169.7137001433218,149.5334694748747,132.69075977662064,6.434594503711668,0.7905608166420297,7.503359464292657,8.951859585678136,16.842709698254055,350.8806306149035,348.37925987232177,282.22422925149533,0,0,0.2687028050422668,14.652453231417423,0.7905608166420297,0.0115978717803955,-0.013323426246643,0.036135196685791,0.0263423919677734,0.086186408996582,0.0263423919677734,0.0150520205497741,0.0320667028427124,0.0014466047286987,0.0703579187393188,-0.0471621751785278,0.0306200981140136,0.1175200939178466,1.1333333333333333,2.5,0.1629208699846131,0.0029601316998258,-17.10937554269624,-0.8578581525784053,-5.783791754161223,-5.783791754161223,11.32558378853502,4.925933601582818,-108.38090227711096,-1.7384787939656403,11.32558378853502,4.925933601582818,48.80488540399713,3.32537745113158,0.009727269411087,0.0862899795174598,0.0466907620429992,0.0047293305397033,0.0166151225566864,0.009727269411087,5.15272385395514,3.0399929443063054,0.038877266614401,0.5821155607700348,0.6209928273844358,17.094083832724294,0.0722011974375824,0.0,0.1940711118273042,0.490566037735849,0.0188679245283018,3.718879734605391e-09,0.0553764466919097,0.8482665695033915,0.2805623165900833,6.94476240529899e-05,6.806611108826665e-10,0.1319106817245483,3.3531888682091364,3.046789714949894,0.0083361667853414,0.0247214418894999,0.6648728961875118,0.0695073008537292,3.2488339130745856,3.261556926848179,0.010121935779991,0.0258896779014586,0.7788594442222211,0.0534154176712036,3.991809361751314,3.569189050566083,0.0115336802158592,0.0816654591942666,1.1640215378888488,0.0001008212566375,4.423534887533267,3.8088388997854215,0.009642749375834,0.1585174653511603,1.877609627505998,0.2658426761627197,0.145475846526585,0.5668443443905549,1,0,0,Turn-First
131,0.5872530043125153,0.154123306274414,-0.2049583196640014,-0.1145794987678527,-0.1304376125335693,0.8204316198825836,0.4989042282104492,-0.1809605956077575,0.0923594087362289,0.2031674126055164,176.12695816722132,175.4110973278482,174.8912529150481,174.52804160717463,150.79816328706022,130.87518383150106,5.773152034255707,-0.6614424694559604,0.7158608393731072,0.3632113078734846,19.92297945555916,351.5380554950696,349.41929452222274,281.6733471185613,0,0,0.154123306274414,9.384855567259988,0.6614424694559604,0.0101539492607116,-0.0014439225196838,0.0362154245376586,0.0265355706214904,0.086329698562622,0.0265355706214904,0.0126400589942932,-0.0009477138519287,0.0714111328125,0.0130516290664672,0.007256269454956,0.0723588466644287,0.0057953596115112,1.1666666666666667,2.5,0.162920869984613,0.0020600865785691,-18.012412634334517,-0.9030370916382752,-5.375757254542907,-5.375757254542907,12.636655379791607,4.472720162904632,-110.40604809236042,-2.0251458152494592,12.636655379791607,4.472720162904632,23.888521951873315,3.1832114994851723,0.0089273452758789,0.088348776102066,0.0472518801689147,0.0044464468955993,0.0176082253456115,0.0089273452758789,4.922024970198777,3.2276534882172645,0.0328809531682239,0.5872530043125153,0.6201339574807392,14.857121024322602,0.0237539935369568,0.0,0.2031674126055164,0.4943396226415094,0.0113207547169811,2.6631131937391714e-09,0.0505348258478843,0.8215189997942188,0.297748039851906,8.759149719705602e-05,9.613928962613434e-10,0.11606365442276,3.612316927019595,3.354486369759718,0.007947546637735,0.0128550630106583,0.8204795527661778,0.0808822810649871,3.706149069268424,3.494817174491028,0.0109126528794641,0.02551372151771,1.2542585515785023,0.0397037863731384,4.293356334912377,3.777626890829877,0.0111889878621091,0.1085014369162905,1.1172398482601211,0.0009802281856536,4.481566842522963,3.993223664344924,0.009662838636242,0.157942153351071,1.938408389892928,-0.1145794987678527,0.1876605439109591,0.0451789390598698,1,0,0,Turn-First
132,0.5916857719421387,0.1329830288887024,-0.0880739092826843,-0.0211402773857116,0.1168844103813171,0.8164869099855423,0.5018933191895485,-0.1183412969112396,0.0896727293729782,0.1484784864814885,174.86214066914286,177.0691499640824,174.0242026627975,176.07557196677857,152.73084247260664,128.9990343979197,6.317413858119707,0.5442618238639998,2.207009294939553,2.051369303981062,23.73180807468694,351.9312906332253,350.0997746295761,281.7298768705264,0,0,0.1329830288887024,7.408234228746878,0.5442618238639998,-0.0082325935363769,-0.0183865427970886,0.0369662642478942,0.0269467234611511,0.086049735546112,0.0269467234611511,0.0108864903450012,-0.0003969669342041,0.0522100925445556,-0.0020653009414672,-0.0143998861312866,0.0526070594787597,0.0123345851898193,1.2,2.5,0.1629208699846131,0.0018165961520158,-20.365820067084908,-2.353407432750391,-8.342779343610792,-8.342779343610792,12.023040723474116,5.989371910860401,-108.75969734122845,1.6463507511319762,12.023040723474116,5.989371910860401,10.113866596330269,4.7360005653068304,0.0099362581968307,0.0897924527525901,0.0467303991317749,0.0068528652191162,0.0170104652643203,0.0099362581968307,6.734937085902932,3.4066479880189457,0.0127207497343739,0.5916857719421387,0.6044065216765127,37.57024686035184,0.0176844859724134,0.0,0.1484784864814885,0.4981132075471698,0.0037735849056603,1.901648533371051e-09,0.0460508900774418,0.7933521569266836,0.3155368244442559,0.0001101614494725,1.354047855437754e-09,0.1215119361877441,4.007472157816815,3.6196105316365177,0.0046910838940324,0.0172164042077655,0.8122760904029424,0.0806352496147155,4.097191229129925,3.7242429355574513,0.0104836093705534,0.022292292206183,1.2582745457807196,0.0347317457199096,4.51312792583418,3.980199784966117,0.0105990116502321,0.1399387479790725,1.1317749643363353,0.0033981502056121,4.440317944880282,4.181577046822874,0.0097186594045749,0.162071476801772,1.967779168901211,-0.0211402773857116,0.1789944998016812,1.4503703411121158,1,0,0,Turn-First
133,0.5924074053764343,0.0216490030288696,-0.1922526955604553,-0.1113340258598327,-0.104178786277771,0.810811311006546,0.5028737559914589,-0.1702679693698883,0.029413104057312,0.1727897916071186,174.51310249674316,179.20808655765134,171.7869531898232,179.38598365921612,155.63804746508706,129.65645221890284,5.872088202655394,-0.4453256554643126,4.694984060908183,7.599030469392915,25.981595246184213,353.7211890543945,351.17293684903933,285.2944996839899,0,0,0.0216490030288696,1.3040863019844946,0.4453256554643126,-0.0017899274826049,0.0064426660537719,0.0381546020507812,0.0274713635444641,0.0862678289413452,0.0274713635444641,0.0103864669799804,-0.0117123126983642,0.0032883882522583,0.0060796737670898,-0.0096595287322998,0.0150007009506225,0.0157392024993896,1.2333333333333334,2.5,0.1629208699846131,0.0017973561997231,-22.99716222020048,-2.631342153115572,-6.156049853591147,-6.156049853591147,16.84111236660933,3.524707700475576,-112.71340839185322,-3.953711050624776,16.84111236660933,3.524707700475576,27.35202128060149,4.131901352232086,0.0092034339904785,0.0895336493849754,0.0453168749809265,0.0048878192901611,0.0182679295539855,0.0092034339904785,5.787345440686099,4.203620330476353,0.0187148891412025,0.5924074053764343,0.6111222945176369,22.41045566333124,0.000468679332144,0.0,0.1727897916071186,0.5018867924528302,0.0037735849056603,1.3540478554377446e-09,0.0419050970865597,0.7639721654744949,0.3339125613996725,0.0001381530469579,1.9016485333710648e-09,0.0948110818862915,4.842030651300855,4.081039340206902,0.0038201527558556,0.0201591168709678,1.466996823807114,0.0769051909446716,4.598066690016246,3.971659175523401,0.0091922127447291,0.0900356878458314,1.1774041310286538,0.0331750512123107,4.878975233095514,4.167066337278875,0.0099071116915776,0.1709643469997291,1.1376063448466975,0.0050158500671386,4.338491279111508,4.387202138688769,0.0097811301436501,0.1630485120161742,2.0485689511780394,-0.1113340258598327,0.7969723424574071,0.2779347203651809,0,0,0,Turn-First
134,0.5934107899665833,0.0301015377044677,-0.1004201173782348,0.0084525346755981,0.0918325781822204,0.8076479285955429,0.5037930533289909,-0.0949014723300933,0.0275789201259613,0.098827558331336,173.59192579546075,178.233789885726,170.73941514832111,177.94376044452648,161.85589180908428,128.61449264092138,5.75027805736153,-0.121810145293864,4.641864090265244,7.204345296205361,33.2413991681629,351.82571568118675,348.6831755928476,290.47038445000567,0,0,0.0301015377044677,1.8417358427884651,0.121810145293864,0.0366854667663574,0.0384753942489624,0.0373719334602355,0.0264237523078918,0.0816682577133178,0.0264237523078918,0.0095101594924926,-0.0023388862609863,0.0239503383636474,0.0209712982177734,0.0523996353149414,0.0262892246246337,0.0314283370971679,1.2666666666666666,2.5,0.1629208699846131,0.0019017742575803,-24.644583661844276,-1.6474214416437931,-8.301652589129384,-8.301652589129384,16.34293107271489,6.654231147485591,-114.43991580284988,-1.7265074109966605,16.34293107271489,6.654231147485591,6.403283565466069,4.660869920928404,0.0090194791555404,0.0896177366375923,0.0451441407203674,0.0065871477127075,0.0174042731523513,0.0090194791555404,10.11853270840363,4.220137907163718,0.0054951512732159,0.5934107899665833,0.5989059412397992,35.815716558493165,0.0009061025721734,0.0,0.098827558331336,0.5056603773584906,0.0113207547169811,9.613928962613368e-10,0.0380782727876704,0.7335879670566375,0.3528556132955834,0.0001727644683564,2.663113193739181e-09,0.0540130734443664,5.465474288619962,4.488798721256032,0.0026508933837786,0.0213903500763028,1.4151950764491377,0.0508986711502075,5.182659019965935,4.249052338086392,0.0074823659785503,0.1230610756934122,1.2070545229140488,0.0345476865768432,5.216659715837614,4.430927968414695,0.0088055930926315,0.1777209734165215,1.4731433529702187,0.0099706351757049,4.356896210901629,4.574654091132276,0.0098143061780884,0.1641409243197754,2.5028719991432435,0.0084525346755981,0.0165175766873648,0.9839207114717788,0,0,0,Turn-First
135,0.5979174077510834,0.1351985335350036,-0.1771911978721618,0.1050969958305358,-0.076771080493927,0.8021353334188461,0.5065759792923927,-0.1653778553009033,0.0834877789020538,0.185256698259266,171.3640472311014,178.6839184679542,169.21845279607308,175.5525776382467,175.5878302737097,117.36689301183488,5.397954921964499,-0.3523231353970315,7.319871236852805,6.334124842173623,58.22093726187482,350.0479656990556,344.7710304343197,292.95472328554456,0,0,0.1351985335350036,8.767387565513884,0.3523231353970315,0.0327765941619873,-0.0039088726043701,0.0277878642082214,0.0232381224632263,0.0622997283935546,0.0232381224632263,0.01025390625,0.0685018301010131,0.0461894273757934,-0.0150078535079956,0.0805610418319702,0.0223124027252197,0.0955688953399658,1.3,2.5,0.162920869984613,0.0028172003372201,-29.446261118938107,-4.8016774570938345,-10.511919762930727,-10.511919762930727,18.93434135600738,5.710242305836893,-123.25012725973508,-8.810211456885185,18.93434135600738,5.710242305836893,10.58186312241665,7.498169918551785,0.0086257010698318,0.0913414284586906,0.0389231443405151,0.0072223544120788,0.0146124213933944,0.0086257010698318,5.39788634640441,5.347136987158232,0.0248376820366935,0.5979174077510834,0.6227550897877769,66.77828175212835,0.0182786434700155,0.0,0.185256698259266,0.5094339622641509,0.0188679245283018,6.806611108826643e-10,0.0345516822792321,0.7024088851489887,0.3723427238262144,0.0002154326495086,3.718879734605404e-09,0.0218997001647949,5.842944511823356,4.896528636096907,0.0022037057439178,0.1265755293077552,1.5102338422523645,0.0433462858200073,5.524594054585092,4.518548016419255,0.0047881545453048,0.155825299813626,1.2959728551447938,0.0338369607925415,5.541683880753828,4.678086974257397,0.0074127474099567,0.1767461705036921,1.6696276023356555,0.013159304857254,4.2353624128618845,4.788926558847098,0.0097667764487879,0.1728890018815975,2.3243167610446203,0.1050969958305358,1.1269990799945138,3.1542560154500414,1,0,0,Walk-To-Chair
136,0.5962551832199097,-0.0498667359352111,-0.0913730263710022,-0.1850652694702148,0.0858181715011596,0.798646941781044,0.5055610612034798,-0.1046517491340637,-0.0304475426673889,0.108991015461374,168.14141581102993,178.9375666828888,169.67663642016743,175.84411803460134,169.64827449294654,114.7988334472354,5.713055763816908,0.3151008418524093,10.796150871858856,6.167481614433882,54.849441045711146,347.0789824939187,345.5207544547688,284.4471079401819,0,0,0.0498667359352111,3.0294983376154505,0.3151008418524093,0.0315311551094055,-0.0012454390525817,0.014698326587677,0.0226324796676635,0.0434050559997558,0.0226324796676635,0.0017380118370056,-0.1690471172332763,0.0864297151565551,0.0224465131759643,0.0406157970428466,0.2554768323898315,0.0181692838668823,1.3333333333333333,2.5,0.1629208699846131,0.0064055770487836,-30.55053563245605,-1.104274513517943,-10.649977978202031,-10.649977978202031,19.90055765425402,9.545703464684088,-127.57519348787454,-4.325066228139477,19.90055765425402,9.545703464684088,43.00794373814534,6.300429686080705,0.0090683251619338,0.0906941220164299,0.0345745682716369,0.0065016746520996,0.0135641545057296,0.0090683251619338,9.174984018479709,5.266450393462911,0.0054178606505139,0.5962551832199097,0.6016730438704236,57.32072656869676,0.0,0.002486691352832,0.108991015461374,0.5132075471698113,0.0264150943396226,4.805339783225628e-10,0.0313070914137641,0.670642277986972,0.3923469486445851,0.0002678747332327,5.178426015083378e-09,-0.0142663121223449,6.753001112912275,5.143618306413065,0.0030243830881164,0.1678017640317593,1.58920712654151,0.0162858366966247,6.033329106025275,4.796302001530737,0.0038302564005358,0.187090658325613,1.284273806569238,0.0264301300048828,5.734845588455374,4.977329671799598,0.0061855054428495,0.1703391677383465,1.6698500600421662,0.0196020901203155,4.190021737515715,5.057277317995586,0.009428575562317,0.172357758310494,2.2494148860896743,-0.1850652694702148,0.0806865936953205,3.697402943575892,0,0,0,Walk-To-Chair
137,0.5953357219696045,-0.0275838375091552,-0.1585757732391357,0.0222828984260559,-0.0672027468681335,0.7941762506961823,0.5049355328083038,-0.1341207325458526,-0.018765851855278,0.1354272058874817,174.2979351722812,173.5408861251672,172.94260248713397,177.58007005576906,160.07988333830374,125.70422090781722,5.219858649443865,-0.4931971143730429,0.757049047114009,4.637467568635088,34.37566243048653,347.8388212974484,350.522672542903,285.78410424612093,0,0,0.0275838375091552,1.8381202121147369,0.4931971143730429,-0.2561089396476745,-0.2876400947570801,0.0076426267623901,0.0111812949180603,0.0190147757530212,0.0111812949180603,0.0091609954833984,-0.6649535894393921,-0.3379833698272705,-0.4278767108917236,-0.0843411684036254,0.3269702196121216,0.3435355424880981,1.3666666666666667,2.5,0.162920869984613,0.0096435017586488,-31.902015145444523,-1.3514795129884725,-11.61015563031771,-11.61015563031771,20.291859515126813,10.258676117329236,-124.15956391354406,3.415629574330481,20.291859515126813,10.258676117329236,8.256928345035021,6.623351681323799,0.0082531571388244,0.0904001891613006,0.0336284041404724,0.0069091320037841,0.0029281377792358,0.0082531571388244,7.38398617516083,5.44529756222332,0.0129535719750606,0.5953357219696045,0.6082892939446651,68.31110531711279,0.0,0.0007608680917314,0.1354272058874817,0.5169811320754717,0.0339622641509433,3.382831763171674e-10,0.0283268193123621,0.6384913152448707,0.4128376092869149,0.0003321353603878,7.190292404188172e-09,-0.0348193645477294,7.041715951353368,5.417485501201993,0.0043935512231078,0.1861996926944903,1.7657941580238516,-0.0018071830272674,6.460535488936477,5.166548377692608,0.0039160188747025,0.1893462059373882,1.6779607914522383,0.0265300273895263,5.905687534067338,5.251664262944965,0.0044793287245001,0.1693256223506752,1.8867694445451808,0.0196208953857421,4.232225465598128,5.361273791512161,0.0090242340407635,0.1704621809436263,2.238097997329364,0.0222828984260559,0.1788471687604094,0.2472049994705294,0,0,0,Walk-To-Chair
138,0.5900296866893768,-0.1591810584068298,-0.1826173067092895,-0.1315972208976745,-0.0240415334701538,0.7887305319309235,0.5019402801990509,-0.1633715629577636,-0.0898575782775878,0.1864528142913787,176.81678767004797,167.9913766031218,175.98517036874065,178.3401929553178,149.16887880295613,128.08146270810647,4.942297296657427,-0.2775613527864387,8.825411066926165,2.355022586577178,21.087416094849655,344.8081642731698,354.32536332405846,277.25034151106263,0,0,0.1591810584068298,11.10554750882607,0.2775613527864387,-0.2878743410110473,-0.0317654013633728,0.0020055770874023,0.0018844008445739,0.0003101229667663,0.0018844008445739,0.0019424557685852,0.1398289203643798,-0.076727271080017,-0.4273277521133423,-0.1484209299087524,0.2165561914443969,0.2789068222045898,1.4,2.5,0.1629208699846131,0.0124729121757804,-32.950096547496805,-1.0480814020522828,-15.0431739527125,-15.0431739527125,17.906922594784305,13.995092550660216,-118.88061770796804,5.27894620557602,17.906922594784305,13.995092550660216,20.84668010204399,8.682184357676682,0.0076116323471069,0.0880894064903259,0.0317367911338806,0.0085294842720031,-0.0057272315025329,0.0076116323471069,5.363258476639477,5.4390686820571394,0.0293438450326366,0.5900296866893768,0.6193735317220135,113.69777859844784,0.0,0.0253386093555185,0.1864528142913787,0.5207547169811321,0.0415094339622641,2.3746512246930927e-10,0.025593782236683,0.6061529103037889,0.433780271857087,0.0004106403411941,9.955394226158571e-09,-0.0622394084930419,7.224627560749694,5.51156466285457,0.0041886777997211,0.1767864673333488,0.3935168006039252,-0.0151998996734619,6.635931387026174,5.49373560391115,0.0042574587761973,0.1835928284593985,2.0280905857653178,0.0122209191322326,5.881824437197065,5.643966464275312,0.0039767509112055,0.1671004264073962,2.026236728768124,0.0193992257118225,4.172851428506557,5.623383314301472,0.0085390158615497,0.179362557098291,2.2423864060650835,-0.1315972208976745,0.0062288801661809,0.3033981109361896,1,1,0,Walk-To-Chair
139,0.5876075625419617,-0.0726637244224548,-0.2846565842628479,0.086517333984375,-0.1020392775535583,0.7813255935907364,0.5000355690717697,-0.2221481502056121,-0.0571413338184356,0.2293794512817683,178.96111960236456,169.679357235228,179.37010987534003,176.78948119182286,142.94396095371792,124.9443560924456,3.617195121675901,-1.3251021749815255,9.281762367136563,2.580628683517176,17.99960486127233,348.6404768375926,356.15959106716286,267.8883170461635,0,0,0.0726637244224548,7.003633388753794,1.3251021749815255,-0.358852744102478,-0.0709784030914306,0.0244578123092651,0.02368825674057,0.0324744582176208,0.02368825674057,0.0119638442993164,0.3565317392349243,-0.060657262802124,-0.7424426078796387,0.0247371196746826,0.4171890020370483,0.7671797275543213,1.4333333333333331,2.5,0.1629208699846131,0.0124070772056411,-33.252706884936856,-0.3026103374400506,-11.913961785476316,-11.913961785476316,21.33874509946054,11.611351448036263,-118.29460677470952,0.586010933258521,21.33874509946054,11.611351448036263,14.38664797624105,6.104444113133867,0.0055280178785324,0.0875719934701919,0.0273818969726562,0.0057772397994995,0.0181602388620376,0.0055280178785324,4.359569415841856,5.589473881108359,0.0431546939055671,0.5876075625419617,0.6307622564475288,71.0170292210578,0.0,0.0052800168469424,0.2293794512817683,0.5245283018867924,0.0490566037735848,1.6621966334622915e-10,0.0230915292730191,0.5738158355044823,0.4551367519871184,0.0005062572360885,1.3744644363660936e-08,-0.0576274394989013,7.455596689252994,5.844298034129182,0.0035298634448741,0.0683614035691193,2.008283815962934,-0.0183866322040557,6.796109919173264,5.788751322819539,0.004525475763685,0.1735631787342213,2.008880938410932,0.0022687315940856,5.696163256970158,6.007457709873731,0.0039262959572567,0.1642263181865187,2.06676690157228,0.0206581056118011,4.133254836829666,5.889756709707333,0.0081236279880052,0.1908519159585172,2.209541800640034,0.086517333984375,0.1504051990512191,0.7454710646122322,0,1,0,Walk-To-Chair
