frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
171,0.6691849231719971,-0.0054359436035156,-0.0968152284622192,0.0626546144485473,0.0136417150497436,0.7976272255182266,0.580127164721489,-0.1130716502666473,-0.0138086825609207,0.1139117105836414,179.17724888458787,143.83446690076264,176.40617790281107,167.5006356601474,128.0784095680199,128.24623465338976,0.198797654298835,-0.1558458528265128,35.34278198382523,8.905542242663671,0.1678250853698557,323.0117157853505,343.90681356295846,256.3246442214097,0,0,0.0054359436035156,8.832421308267739,0.1558458528265128,-0.2009788155555725,0.0228282809257507,0.0356355905532836,0.0298629403114318,0.025950014591217,0.0298629403114318,0.045771300792694,0.0305145978927612,0.1388919353485107,0.0108522176742553,-0.4128098487854004,0.1083773374557495,0.4236620664596557,5.7,0,0,0.0070939020833269,-21.902243488643915,-1.1519229733920753,-1.6030867579718076,-1.6030867579718076,20.299156730672102,0.4511637845797323,-120.9992833459588,-1.040851821924221,20.299156730672102,0.4511637845797323,30.28972697752053,1.1249060407099556,8.015334606170654e-05,0.0890577584505081,0.0376415252685546,0.0010534524917602,0.0297827869653701,8.015334606170654e-05,8.778651608555492,4.327182694828934,0.0047013689725261,0.6691849231719971,0.6738862921445232,1.9484068451065,0.0,2.954948286060244e-05,0.1139117105836414,0.5119760479041916,0.0239520958083832,5.385251677165232e-10,0.0323360528547196,0.6810612392610152,0.3857635864050076,0.0002495678594252,4.649536680269632e-09,-0.0294168591499328,1.4215329083672965,4.333310836500823,0.0015873123250299,0.0482664582868268,1.5950760957307528,-0.0221572816371917,1.4073616553359425,4.419821144997394,0.0030365585289246,0.1139041851275921,1.1005956974474929,-0.0072106719017028,1.4246015081515158,4.4664694329423416,0.0039029364600653,0.1234713112147855,1.4044061225026656,0.0016690790653228,2.032134699595845,3.788033808454523,0.0061552468921375,0.1132944047434549,2.976496112552584,0.0626546144485473,0.1642394860044351,1.251481963325812,0,1,0,Walk-To-Chair
172,0.668326199054718,-0.0257617235183715,-0.164802074432373,-0.0203257799148559,-0.0679868459701538,0.7923439890146255,0.5793963968753815,-0.1584970951080322,-0.0219230353832244,0.1600060893781818,179.09057847328978,151.52982871939693,174.31960658570165,166.88919934399166,127.88853232234864,120.2746177232094,0.2095968772433477,0.0107992229445126,27.56074975389285,7.430407241709986,7.61391459913925,330.6204071926867,341.2088059296933,248.16315004555804,0,0,0.0257617235183715,40.636630636008746,0.0107992229445126,-0.3052201867103576,-0.1042413711547851,0.0531802177429199,0.0502903461456298,0.0551438927650451,0.0502903461456298,0.0324326157569884,0.0375008583068814,0.4376614093780517,0.0011909008026123,-0.6116312742233276,0.4001605510711703,0.6128221750259399,5.733333333333333,0,0,0.0121917973487375,-21.525646728272072,0.376596760371843,-1.0134550066547792,-1.0134550066547792,20.51219172161729,1.390051767026622,-121.90179900763698,-0.90251566167818,20.51219172161729,1.390051767026622,0.9124098224494048,0.875529015848947,0.0001300126314163,0.0889298021793365,0.0361132621765136,0.0006388425827026,0.0501603335142135,0.0001300126314163,6.24972308343456,4.348892874242669,0.0139116950679252,0.668326199054718,0.6822378941226432,0.5844580852181029,0.0,0.000663666398637,0.1600060893781818,0.5149700598802395,0.0299401197604789,4.0801561977156734e-10,0.0298832656761154,0.6556613434466606,0.40185890424518,0.0002962796824922,6.038532125828618e-09,-0.0388328433036804,1.3197996160655203,4.135958537967333,0.0017139989996274,0.0514658314151226,1.5344171280360923,-0.0267053246498107,1.2189701204722696,4.245025100939418,0.0030939841880028,0.0979568703992778,1.1796366386289872,-0.0176867246627807,1.3722831774614983,4.375379164422842,0.0042868733226055,0.1167368820120344,1.0346380843795422,0.0022818744182586,2.1470996910243296,3.8269867817397456,0.0060648101591577,0.1156522191970591,3.1016365066437217,-0.0203257799148559,0.021710179413735,1.5285197337639185,0,1,0,Walk-To-Chair
173,0.6673679053783417,-0.0287488102912902,-0.0972908735275268,-0.0029870867729187,0.0675112009048461,0.7879323065280914,0.5795493870973587,-0.1323504745960235,0.004589706659317,0.1324300325946167,176.3411742742399,159.16546467869912,176.6585023613479,165.0490349896155,126.8469213355551,119.53409547928102,0.7046533511996423,0.4950564739562946,17.17570959554078,11.609467371732393,7.312825856274074,335.50663895293906,341.70753735096343,246.38101681483613,0,0,0.0287488102912902,13.68815320348988,0.4950564739562946,-0.3096547722816467,-0.004434585571289,0.0732958912849426,0.0713686347007751,0.0809881091117858,0.0713686347007751,0.0222697854042053,-0.0020402669906582,0.3028446435928345,0.0065195560455322,-0.6258291006088257,0.3048849105834927,0.6323486566543579,5.766666666666667,0,0,0.0191867251779356,-18.469410975136476,3.0562357531355997,-0.6322849684869789,-0.6322849684869789,17.837126006649495,3.688520721622578,-124.5085243277718,-2.6067253201348137,17.837126006649495,3.688520721622578,9.861213600666872,2.365605424838252,0.0010386407375335,0.0878185182809829,0.0361919403076171,0.0003994107246398,0.0703299939632415,0.0010386407375335,7.551100224832419,4.113976764870395,0.0051460040824569,0.6673679053783417,0.6725139094607986,4.870180630059451,0.0,0.0008264940931645,0.1324300325946167,0.5179640718562875,0.0359281437125749,3.0858084306701847e-10,0.0275917851435195,0.6300780953987659,0.4182506788523482,0.0003511045637683,7.828426377038367e-09,-0.0266933441162109,1.212749740994195,4.04342520174255,0.0018959019769959,0.0537868205387743,1.5189668197901274,-0.0320202112197876,1.1106415982275295,4.13466292563796,0.0032972871362494,0.0885429776643906,1.1743421367376117,-0.0318026542663574,1.4620417135967283,4.1917351616666005,0.0049814923291182,0.1087521462807799,1.1869600364699384,0.000852882862091,2.681184422383601,3.8600877186797136,0.006027155088066,0.1229779079343915,3.736213121396972,-0.0029870867729187,0.234916109372274,2.6796389927637563,0,1,0,Walk-To-Chair
174,0.665163666009903,-0.0661271810531616,-0.1669102907180786,-0.0373783707618713,-0.0696194171905517,0.7819626033306122,0.5787566974759102,-0.1790910959243774,-0.0237806886434555,0.1806630615033176,174.22146794766516,164.4095086107704,176.73953979255964,165.0387535654403,124.57026412026228,119.3761920204479,0.9774845923452338,0.2728312411455914,9.811959336894772,11.700786227119352,5.1940720998143775,338.6309765584356,341.7782933579999,243.94645614071015,0,0,0.0661271810531616,22.90848281800538,0.2728312411455914,-0.2197426557540893,0.0899121165275573,0.0871723890304565,0.0861219763755798,0.0950099825859069,0.0861219763755798,0.0119550824165345,0.0191169977188143,0.328558087348938,0.0015574693679809,-0.4410427808761596,0.3094410896301236,0.4426002502441406,5.8,0,0,0.0257900453816881,-18.011955879505894,0.4574550956305785,-0.3930994946611077,-0.3930994946611077,17.618856384844786,0.8505545902916862,-125.69779951527076,-1.1892751874989642,17.618856384844786,0.8505545902916862,9.549928856104202,0.663132332645636,0.0014446675777435,0.0864069685339927,0.0339245796203613,0.0002327561378479,0.0846773087978363,0.0014446675777435,5.535135165671211,3.726797147070167,0.0161159246108155,0.665163666009903,0.6812795906207185,0.1818961886105999,0.0,0.0043728040740376,0.1806630615033176,0.5209580838323353,0.0419161676646706,2.3296062391843714e-10,0.0254531910263883,0.6044085115035179,0.4349210292139367,0.0004153292005516,1.0130688213068211e-08,-0.0289841294288635,1.092028342129446,3.9165559664600154,0.0017218749616891,0.0857824787947319,1.4682516127933576,-0.0320494472980499,1.0650337618950805,4.0503381199573205,0.0032999366155363,0.0996434036070071,1.1939002186583871,-0.0328547954559326,1.5017286105283685,4.0277385733154425,0.0052266690263425,0.1002465176960056,1.171250593342312,0.0001116394996643,3.1738371372278467,3.872116476296527,0.006022498030794,0.1282525162242865,3.925669303749166,-0.0373783707618713,0.3871796178002276,2.5987806575050207,1,1,0,Walk-To-Chair
175,0.6649172306060791,-0.0073930621147155,-0.1653358340263366,0.058734118938446,0.0015744566917419,0.775946706533432,0.5789550617337227,-0.1804769039154052,0.005950927734375,0.1805749882674513,175.63051706800073,171.33210222017547,175.19940061363596,165.7494968818496,125.24828417886329,123.91173766318369,1.3136875784460416,0.3362029861008078,4.298414847825256,9.44990373178635,1.3365465156796006,346.9626192881762,340.94889749548554,249.16002184204697,0,0,0.0073930621147155,1.9526059965567848,0.3362029861008078,-0.209372341632843,0.0103703141212463,0.1011536121368408,0.1003669500350952,0.1089957952499389,0.1003669500350952,0.0105522871017456,-0.0011748075485262,0.0409090518951416,0.0043022632598876,-0.4230469465255737,0.0420838594436678,0.4273492097854614,5.833333333333333,0,0,0.0319218793828177,-17.001199083458214,1.01075679604768,0.2414491982542465,0.2414491982542465,17.242648281712462,0.7693075977934334,-123.1725366498763,2.5252628653944527,17.242648281712462,0.7693075977934334,9.452346526452402,1.0345758909281553,0.0019493699073791,0.0859621688723564,0.033068835735321,0.0001393556594848,0.098417580127716,0.0019493699073791,5.537834845012165,3.7002765277005785,0.0136952976903081,0.6649172306060791,0.6786125282963873,0.5399635080470949,0.0,5.465736743204275e-05,0.1805749882674513,0.5239520958083832,0.0479041916167664,1.7555672390411408e-10,0.0234593172269645,0.5787461953889844,0.451850589700431,0.0004904218882585,1.3086539336104174e-08,-0.0372383594512939,1.053765951994915,3.831296192393412,0.0018789019892255,0.1115242097564001,1.473323277509459,-0.0316055417060852,1.152415242429368,3.9864406253439504,0.0031202983377294,0.1028532205075431,1.2231950669561071,-0.0332169532775878,1.7223136737906386,3.8573855750497694,0.0053430885952263,0.088099451787943,2.066461224369159,-0.0030765235424041,3.502181626507181,3.83489480621716,0.006120378789023,0.1331360239542483,3.919802198517103,0.058734118938446,0.0265206193695886,0.5533017004171015,0,1,0,Walk-To-Chair
176,0.6643542349338531,-0.0168898701667785,-0.2211865782737732,-0.0094968080520629,-0.0558507442474365,0.769276037812233,0.5787323266267776,-0.200120061635971,-0.0066820532083511,0.2002315881779498,175.72285885512807,174.87065815867246,173.07625775450876,168.44142987841843,124.048937124149,125.20641411006804,0.8571610055106627,-0.4565265729353789,0.8522006964556113,4.634827876090327,1.157476985919061,350.5935170138005,341.5176876329272,249.25535123421704,0,0,0.0168898701667785,6.90823781923183,0.4565265729353789,-0.0999686121940612,0.1094037294387817,0.1075553894042968,0.1079207062721252,0.1141583919525146,0.1079207062721252,0.0077692866325378,-0.0407570600509643,0.0427329540252685,0.0133377313613891,-0.2132749557495117,0.0834900140762329,0.2266126871109008,5.866666666666666,0,0,0.0363518010270621,-17.988067526105237,-0.9868684426470224,-0.1789323329377803,-0.1789323329377803,17.809135193167457,0.8079361097092421,-123.1226786910317,0.0498579588446119,17.809135193167457,0.8079361097092421,3.800957698727757,0.5212990463862116,0.001247152686119,0.0856219083070755,0.0322742462158203,0.0001007914543151,0.1066735535860061,0.001247152686119,4.994192049853965,3.6928365184162577,0.0246043850613553,0.6643542349338531,0.6889586199952085,0.5029630514315581,0.0,0.0002852677142506,0.2002315881779498,0.5269461077844312,0.0538922155688623,1.3206076305680923e-10,0.0216022602006503,0.553180820265703,0.4690185216755856,0.0005780542674327,1.687454485893015e-08,-0.0346820354461669,0.7085346154228757,3.7673654034138218,0.00165724331568,0.0890258549061928,0.7751580646231188,-0.0388933718204498,1.392075785556245,3.889494198373781,0.0038691333216421,0.1021720683615815,1.4295961859195347,-0.031778335571289,2.038037385253992,3.6475894701206895,0.005257052036774,0.0944277093202969,2.784233285599468,-0.0032097697257995,3.845498221611604,3.794042422577375,0.0062161502675897,0.1319159761998006,3.920783525915202,-0.0094968080520629,0.0074400092843207,1.9976252386947024,0,0,0,Walk-To-Chair
177,0.6621198058128357,-0.0670328736305236,-0.2403125166893005,-0.0501430034637451,-0.0191259384155273,0.7622359395027161,0.5778297111392021,-0.2112029492855072,-0.0270784646272659,0.2129317473592574,171.42125924218453,176.76476928820725,173.08347452959634,172.06586182710828,122.4573616817394,121.64882242231552,0.2726831258792805,-0.5844778796313821,5.343510046022715,1.0176127024880657,0.8085392594238954,348.1860285303918,345.1493363567046,244.10618410405493,0,0,0.0670328736305236,85.5932114681455,0.5844778796313821,-0.0238832831382751,0.0760853290557861,0.10774427652359,0.1096292734146118,0.1161238551139831,0.1096292734146118,0.0017542243003844,-0.1000374555587801,0.0804144144058227,0.0017452239990234,-0.0495117902755737,0.1804518699646029,0.0512570142745971,5.9,0,0,0.0386337477725928,-17.68025945581748,0.3078080702877557,1.090544468155189,1.090544468155189,18.77080392397267,0.7827363978674333,-122.58185857068209,0.5408201203496077,18.77080392397267,0.7827363978674333,5.393661782078056,0.6842170651762917,0.0002768337726593,0.0842900946736335,0.0306854844093322,0.0005841255187988,0.1093524396419525,0.0002768337726593,4.696318496810699,3.922594003909657,0.0311217559123555,0.6621198058128357,0.6932415617251912,0.642016522579078,0.0,0.0044934061471657,0.2129317473592574,0.5299401197604791,0.0598802395209581,9.916342635364089e-11,0.0198743855910872,0.5277976672246555,0.4864025322895154,0.0006801250419363,2.172004437827579e-08,-0.0243782401084899,0.9850308687932277,3.8369227127205705,0.001711547604016,0.0713057093271233,0.8226470285516853,-0.0370689332485199,1.579636966385003,3.754860742263753,0.0040180670752021,0.101684595286527,1.320144650547704,-0.0302525758743286,2.16652896428584,3.4116738687592254,0.005008199541032,0.1015710155087728,3.0719880751646893,-6.0111284255981445e-05,3.995136553415531,3.919185104132848,0.0062170323822419,0.1313321614341391,3.92166838923517,-0.0501430034637451,0.2297574854933994,1.294676512934778,1,0,0,Walk-To-Chair
178,0.6615875661373138,-0.0159671902656555,-0.1932701468467712,0.0510656833648681,0.0470423698425293,0.7553641051054001,0.5784734040498734,-0.2061550319194793,0.019310787320137,0.2070574888591212,164.0533107484442,176.428144010501,175.407101322883,172.30068111925098,123.35212727999593,119.81689375594702,0.5259011680967033,0.2532180422174227,12.374833262056796,3.1064202036320125,3.535233524048905,340.48145475894523,347.707782442134,243.16902103594293,0,0,0.0159671902656555,10.337535191647254,0.2532180422174227,-0.0556451082229614,-0.0317618250846862,0.1063687205314636,0.110249638557434,0.1169494986534118,0.110249638557434,0.0084013342857361,-0.2398467063903775,0.0648200511932406,-0.0463396310806274,-0.0649505853652954,0.3046667575836181,0.0186109542846679,5.933333333333334,0,0,0.0388119771140588,-18.0526431197522,-0.3723836639347198,0.1919427493776793,0.1919427493776793,18.24458586912988,0.5643264133123991,-120.7954308940728,1.7864276766092786,18.24458586912988,0.5643264133123991,12.65741896362772,0.6394487419780553,0.0007063299417495,0.0831141620874404,0.0286988019943237,9.614229202270508e-05,0.1095433086156845,0.0007063299417495,4.829553260578374,3.794322819972442,0.018804150413576,0.6615875661373138,0.6803917165508899,0.0877558061020544,0.0,0.0002549511649796,0.2070574888591212,0.5329341317365269,0.0658682634730538,7.432768967962924e-11,0.0182683331854957,0.5026772219697963,0.5039789006312126,0.0007987857473706,2.790684473968208e-08,-0.0510933995246887,1.5714018301183064,3.735563195005015,0.0029129587390628,0.0381647431323341,1.4359106044095464,-0.0364243984222412,1.999711888455883,3.567063533133402,0.0040026642972427,0.0915963340839171,2.397332645643293,-0.0251003503799438,2.421175365948528,3.33342831451066,0.004802968645127,0.1046873543186194,4.001666811690022,-0.0001191198825836,5.134661653841394,4.646070417335153,0.0062176793019763,0.1329181694481101,3.944401562775007,0.0510656833648681,0.128271183937215,0.6801917342224755,0,0,0,Walk-To-Chair
179,0.6611006259918213,-0.0146082043647766,-0.2505451440811157,0.0013589859008789,-0.0572749972343444,0.7486979812383652,0.5783149302005768,-0.1999837160110473,-0.004754215478897,0.2000402190420892,157.48353788032423,177.20342607079647,176.21259914033078,175.21758209308737,125.79784592042668,119.04076510528472,0.7062200830203004,0.180318914923597,19.719888190472236,0.995017047243408,6.757080815141947,334.6869639511207,351.4301812334181,244.83861102571143,0,0,0.0146082043647766,6.923009925893211,0.180318914923597,-0.0688102841377258,-0.0131651759147644,0.1029764413833618,0.1065511107444763,0.1179856657981872,0.1065511107444763,0.0185912251472472,-0.2526676654815674,0.0530290603637628,-0.1242882013320922,-0.0133323669433593,0.3056967258453302,0.1109558343887329,5.966666666666667,0,0,0.0360746714410103,-18.83616185396904,-0.783518734216841,-0.6068836783141824,-0.6068836783141824,18.22927817565486,0.1766350559026586,-112.82960157128502,7.965829322787783,18.22927817565486,0.1766350559026586,6.713185712927896,2.045613599497396,0.0009790509939193,0.0827856957912445,0.0261207818984985,0.0002766847610473,0.1055720597505569,0.0009790509939193,4.998969736280188,4.074583693603907,0.031493134428695,0.6611006259918213,0.6925937604205163,0.4911047029364564,0.0,0.000213399634763,0.2000402190420892,0.5359281437125748,0.0718562874251496,5.561233508702109e-11,0.016777020297631,0.4778948316393925,0.5217225113767948,0.0009364686350532,3.5791685578225734e-08,-0.0451537370681762,2.067245590640572,3.593165518067494,0.0027595909965717,0.0642719973776081,1.2918867928008977,-0.0329590737819671,2.3462896236973423,3.304728786930625,0.0037437744960162,0.0920928314598572,3.2028898578231475,-0.0235321521759033,2.652632590943744,3.272694846113996,0.0044117940871269,0.106480011764456,4.230512703149268,0.0246110558509826,6.047392881362197,4.957859141343367,0.0078935691386868,0.1308619220266053,7.606129256459516,0.0013589859008789,0.2802608736314651,0.4111350702821212,0,0,0,Walk-To-Chair
180,0.656401664018631,-0.1409688591957092,-0.2613535523414612,-0.1263606548309326,-0.0108084082603454,0.7406706362962723,0.5759300068020821,-0.2408203482627868,-0.0715477019548416,0.2512240310806846,145.17794462171503,176.58749479694967,178.56516460925158,176.36220704108126,130.85748596933297,116.90440812996708,1.2013305851410734,0.495110502120773,31.40955017523464,2.2029575681703197,13.95307783936589,321.7654394186647,354.9273716503328,247.76189409930004,0,0,0.1409688591957092,37.7571916733786,0.495110502120773,-0.1217105984687805,-0.0529003143310546,0.0932573080062866,0.0987446308135986,0.1167763471603393,0.0987446308135986,0.0307850837707518,-0.3718310594558716,-0.0060153007507324,-0.2388077974319458,-0.0046133995056152,0.3658157587051391,0.2341943979263305,6.0,0,0,0.0295009692665592,-16.28078932367732,2.555372530291724,-4.6834736424770576,-4.6834736424770576,11.59731568120026,7.238846172768781,-114.56463962713082,-1.7350380558457914,11.59731568120026,7.238846172768781,15.184842573999047,3.966430697553549,0.0016634911298751,0.0804716572165489,0.02475506067276,0.0020280480384826,0.0970811396837234,0.0016634911298751,3.980495079245648,3.193478939122802,0.0440889492922202,0.656401664018631,0.7004906133108513,14.232427064173422,0.0,0.0198722192629396,0.2512240310806846,0.5389221556886228,0.0778443113772455,4.1534885293635295e-11,0.0153936436866252,0.4535204225606187,0.5396068960270631,0.0010959167196901,4.58220963840768e-08,-0.0356104373931884,2.945657824916862,3.3028308738733947,0.0026842989520154,0.0734581991601618,3.193635128217249,-0.0259624421596527,2.589893638396003,3.0495315341551725,0.0035417517824622,0.1099737438327566,3.665045490675817,-0.024576187133789,3.7355089941500568,3.2178942793848484,0.0040320623871967,0.1160969585023047,5.221047590489768,0.0139992535114288,6.70476628211054,5.149072765543733,0.0086373292058231,0.1270616111215644,8.123763160919143,-0.1263606548309326,0.8811047544811053,3.3388912645085647,1,0,0,Walk-To-Chair
