frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
334,0.6309537291526794,0.0736266374588012,-0.2108265459537506,0.0570130348205566,-0.0302061438560485,0.4330973327159881,0.555042564868927,-0.1840502768754959,0.0482913851737976,0.1902802204643214,172.78704296205356,174.84429991569922,166.38279860852657,174.66632927957338,127.20153288039684,114.79785256781145,1.0775192599915666,0.636726907151125,2.057256953645662,8.283530671046805,12.403680312585408,347.6313428777528,341.0491278881,241.9993854482083,0,0,0.0736266374588012,23.75354580486205,0.636726907151125,-0.2303302288055428,0.0544738769531241,0.0890620052814484,0.0887295007705687,0.0928263366222382,0.0887295007705687,0.0066657662391662,0.0238966941833496,0.0548350811004638,-0.4670798778533935,0.0064194202423079,0.0309383869171142,0.4734992980957014,0.9333333333333332,1.0,0.0157134840263677,0.0276925155559598,-172.87669275610358,2.439485364820854,-175.9620152462526,-175.9620152462526,3.085322490149025,178.40150061107346,-125.30593420364649,-0.1851164362243622,3.085322490149025,178.40150061107346,11.493089814290755,89.2377735927816,0.0014009326696395,0.0759111642837524,0.0266879498958587,0.0018839836120605,0.0873285681009292,0.0014009326696395,5.255379367232429,18.540135917330755,0.0249343571111393,0.6309537291526794,0.6558880862638188,15484.290949183804,0.0054208817434897,0.0,0.1902802204643214,0.7522522522522522,0.5045045045045045,3.8230535675579913e-22,3.328907970229478e-06,0.0001077558649732,0.5928723559324924,0.7961364075915393,0.0200321424307058,0.0603380799293518,89.6379650942722,18.619796267797835,0.0046308431332361,0.0887896805050176,2.4631486426573725,0.0390313267707824,89.92910846848335,32.812345938004675,0.0054091128621069,0.122514132706018,2.3220283943085884,0.0186864137649536,89.77556392027287,28.178163317143447,0.0058716370821884,0.1099643423902214,2.382303312348202,-0.0066804587841033,89.37273430428748,28.034704987754917,0.0051438425015956,0.1380718901923861,2.511588436263384,0.0570130348205566,0.0355908431927822,1.399028390267972,1,1,1,Walk-To-Chair
335,0.6370005905628204,0.1814058423042297,-0.1692742109298706,0.1077792048454284,0.04155233502388,0.4269706010818481,0.5588198974728584,-0.1838019490242004,0.1133199781179428,0.215927242157505,174.0631859655925,173.23227324806984,165.2761495678932,173.73875845705993,127.72204864533067,108.18710355559624,0.7023214810591426,-0.375197778932424,0.8309127175226649,8.462608889166745,19.534945089734435,347.29545921366235,339.0149080249531,235.9091522009269,0,0,0.1814058423042297,89.70441215562246,0.375197778932424,-0.0947244465351104,0.1356057822704323,0.0973761081695556,0.0966705977916717,0.0994478464126586,0.0966705977916717,0.0100518465042114,0.0111865997314453,0.1127690076828002,-0.213840901851654,0.0243920087814331,0.1015824079513549,0.2382329106330871,0.9666666666666668,1.0,0.0157134840263677,0.0312965510344812,-171.67814851431282,1.1985442417907564,-176.34132691295565,-176.34132691295565,4.663178398642828,177.5398711547464,-126.29838667404351,-0.9924524703970264,4.663178398642828,177.5398711547464,16.953253615041547,88.96842607145261,0.0009166747331619,0.078180693089962,0.0236441195011138,0.0015118718147277,0.0957539230585097,0.0009166747331619,4.631168160349158,18.817828120247803,0.0307809190540186,0.6370005905628204,0.6677815096168391,15548.850042860711,0.032908079622107,0.0,0.215927242157505,0.7545045045045045,0.5090090090090089,2.7849010946425415e-22,2.9721060364379437e-06,9.399214656612837e-05,0.579227723969575,0.8130326494317298,0.0218872965668595,0.057769775390625,89.46999664552024,18.50876239550215,0.0043015079622552,0.1252801213739384,3.016256406966201,0.0459188818931579,90.1317496785843,32.84534588264819,0.0055647577380387,0.1264691530002155,2.691380268393007,0.0161268711090087,89.70673666471332,28.179671140748187,0.0058277704779476,0.1104812005681017,2.4973821022725087,-0.0060754716396331,89.36332758741108,30.355144859887456,0.0051659088314737,0.1123063849878815,2.4864722964896293,0.1077792048454284,0.2776922029170485,1.2409411230300975,1,0,1,Walk-To-Chair
336,0.6376409530639648,0.0192108750343322,-0.1220123469829559,-0.1621949672698974,0.0472618639469146,0.4213526323437691,0.5594806894659996,-0.1685390621423721,0.0198237597942352,0.1697009042999179,167.25683849783923,171.26012937575393,160.89601616943105,175.46630210958116,123.4078449482506,106.08278926020604,0.5080698782928657,-0.1942516027662769,4.003290877914679,14.570285940150114,17.325055688044557,338.5169678735932,336.36231827901224,229.49063420845664,0,0,0.0192108750343322,12.799803028805067,0.1942516027662769,-0.0945894420146933,0.000135004520417,0.1034393906593322,0.1040647029876709,0.105003535747528,0.1040647029876709,0.0092387199401855,0.021747350692749,-0.0026464462280273,-0.2055010199546814,0.0163221359252946,0.0243937969207763,0.221823155879976,1.0,1.0,0.0157134840263677,0.0356301336608689,-175.57321139031532,-3.8950628760024975,-177.28656399722743,-177.28656399722743,1.7133526069121103,173.39150112122493,-120.908986736758,5.389399937285504,1.7133526069121103,173.39150112122493,24.946831620302845,90.11066827367108,0.0006342157721519,0.0781602635979652,0.0291874408721924,0.0013833045959472,0.1034304872155189,0.0006342157721519,5.892685789976038,18.39140641453331,0.0076280352679369,0.6376409530639648,0.6452689883319018,15722.848644375514,0.0003690577195847,0.0,0.1697009042999179,0.7567567567567568,0.5135135135135136,2.0266024556407698e-22,2.6522014528001628e-06,8.190334040162161e-05,0.5656101292733139,0.8294455540142831,0.0238900050581751,0.0661522150039672,89.58221494913732,32.71305155918933,0.0032637914638034,0.0943543425194812,3.02071728523317,0.0414622128009796,90.09639293860168,25.88558106088009,0.0054366551594902,0.1123161191725034,2.768629741725039,0.0160138607025146,89.64848804004399,28.18430694376533,0.0055030679720131,0.1109901766219549,2.5138961321763222,-0.0087271630764007,89.30523795903967,32.66573094404638,0.0051655553753235,0.1133840285743082,2.1126478691300914,-0.1621949672698974,0.4264217057144925,5.093607117793255,0,0,1,Walk-To-Chair
337,0.6375740170478821,-0.0020080804824829,-0.1342320442199707,-0.0212189555168151,-0.0122196972370147,0.4155345112085342,0.5599593371152878,-0.1745436340570449,0.0143594294786453,0.1751333018154794,154.09814496466424,167.0724641174773,154.31590274959268,177.45655075692835,115.49470589389392,102.67037283569934,1.474219699181136,0.9661498208882704,12.974319152813052,23.14064800733567,12.824333058194584,321.17060908214154,331.77245350652106,218.1650787295933,0,0,0.0020080804824829,0.43747617436333,0.9661498208882704,0.0323255360126487,0.126914978027342,0.1020643711090087,0.1023528277873993,0.1067590415477752,0.1023528277873993,0.0082253813743591,0.0094377994537353,-0.0209623575210571,0.0580036640167219,0.0066474080085754,0.0304001569747924,0.0513562560081465,1.0333333333333334,1.0,0.0157134840263676,0.0384505398061277,-179.39341484436002,-3.8202034540447016,-177.54191836596817,-177.54191836596817,1.8514964783918515,173.72171491192347,-120.6452061336649,0.2637806030931102,1.8514964783918515,173.72171491192347,2.0053308166724264,89.20573564900718,0.0019779354333877,0.0776146799325943,0.0298801064491271,0.0012826919555664,0.1003748923540115,0.0019779354333877,5.70990371180167,18.218714764875333,0.0090111370413481,0.6375740170478821,0.6465851540892302,15767.8633657492,0.0,4.032387224128797e-06,0.1751333018154794,0.759009009009009,0.5180180180180181,1.4732849393327494e-22,2.3655297564232285e-06,7.129696736684124e-05,0.5520325857694666,0.8453317422913562,0.0260495219038056,0.0591943860054016,90.05618236012526,32.839041377795354,0.0016025905270869,0.0528864451120193,2.5273857003127285,0.0322448015213012,89.83144557834636,25.86352679241308,0.0048834586015268,0.1011628607302696,2.7421109771699,0.0135954022407531,89.49201457999195,28.15436176007088,0.0050121394496903,0.1112874001762799,2.5282366014018085,-0.0118369758129119,89.2787015525737,34.98872329616123,0.0050949578849802,0.112863296826892,2.1451564142893145,-0.0212189555168151,0.1726916496579775,0.0748594219577967,0,0,1,Walk-To-Chair
338,0.6395248770713806,0.058525800704956,-0.2274960279464721,0.0605338811874389,-0.0932639837265014,0.4092867597937584,0.56146290153265,-0.1874325424432754,0.0451069325208663,0.1927837994443315,158.15308558219976,167.930974924464,159.10920249273715,175.03810498684226,119.61434421880686,109.29886619426613,0.5142178742898309,-0.9600018248913053,9.777889342264244,15.928902494105104,10.315478024540738,326.0840605066638,334.1473074795794,228.913210413073,0,0,0.058525800704956,37.11324436434293,0.9600018248913053,-0.0597815215587616,-0.0921070575714103,0.1011390686035156,0.1010227799415587,0.1065842807292938,0.1010227799415587,0.0030086040496826,0.0086241960525512,-0.1478791236877441,-0.0398308038711531,-0.07973223924637,0.1565033197402954,0.0399014353752169,1.0666666666666669,1.0,0.0157134840263677,0.0387872694078282,177.495079129671,-3.1115060259689926,-179.9254794833833,-179.9254794833833,357.4205586130543,176.8139734574143,-120.07230206123688,0.5729040724280168,357.4205586130543,176.8139734574143,8.82827282374896,90.38847115877417,0.0006424859166145,0.0780619755387306,0.0295129418373108,3.838539123535156e-05,0.1003802940249442,0.0006424859166145,5.187130950584927,89.59717257895943,0.0275898560397891,0.6395248770713806,0.6671147331111698,16191.429818537512,0.0034252693481562,0.0,0.1927837994443315,0.7612612612612613,0.5225225225225225,1.0699520867929044e-22,2.108773912861761e-06,6.200117160796206e-05,0.5385077380385414,0.8606486000315258,0.0283754441605174,0.0214285254478454,90.54777888440216,33.05182249711771,0.0015557643426965,0.0492859690247817,0.8908663006657216,0.0265174806118011,89.51320152933853,25.80967238912806,0.0040079612665251,0.0989863793934934,2.9230606397103718,0.0107582211494445,89.24265486171849,23.437113726613088,0.0045968542517506,0.1011583348740364,2.4847378607592705,-0.0113392174243927,89.24595744742845,37.31372700143702,0.0049597475852525,0.1082791408046701,2.231531006136909,0.0605338811874389,71.3784578140841,0.708697428075709,0,0,1,Walk-To-Chair
339,0.6408194601535797,0.0388374924659729,-0.2384528517723083,-0.0196883082389831,-0.0109568238258361,0.4007705748081207,0.5624080896377563,-0.2554855495691299,0.0283556431531906,0.2570542910306526,166.83257890671445,167.72551716948976,164.5734218746289,173.0610853471772,121.66682658077188,111.93544350858168,0.9076228162658468,0.3934049419760159,0.8929382627753171,8.487663472548292,9.731383072190198,334.5580960762042,337.6345072218061,233.6022700893536,0,0,0.0388374924659729,14.315840222491472,0.3934049419760159,-0.0764563679695129,-0.0166748464107513,0.0967454016208649,0.0984681844711303,0.105605274438858,0.0984681844711303,0.0037481784820556,-0.0024229288101196,-0.205126404762268,-0.0381374359130859,-0.1147753000259399,0.2027034759521484,0.076637864112854,1.1,1.0,0.0157134840263676,0.034419415359722,171.95693587186508,-5.538143257805928,176.0456189230469,176.0456189230469,4.0886830511818175,181.58376218085283,-115.99365427476266,4.078647786474221,4.0886830511818175,181.58376218085283,7.198132613614604,91.60761064772126,0.0012102425098419,0.0784113705158233,0.0285396575927733,0.0019728541374206,0.0972579419612884,0.0012102425098419,3.890213642327848,19.170085010360907,0.0291840566696954,0.6408194601535797,0.6700035168232752,15511.365486371316,0.0015083508210445,0.0,0.2570542910306526,0.7635135135135135,0.527027027027027,7.762494527156798e-23,1.878933126609114e-06,5.386270141723039e-05,0.5250478448427165,0.8753544669139907,0.0308777022928949,0.0041515231132507,90.02492606242053,33.10725731702833,0.0014027469446335,0.0654827910086273,1.8757117576596891,0.0180655717849731,89.3347310661513,25.820640257237976,0.0029363493950319,0.0934547005766949,2.897526929863493,0.0084362030029296,89.21645882125503,23.481312765229948,0.0042380969139289,0.0961948700966913,2.483599701278985,-0.0110152065753936,89.18007540980274,37.297572003875125,0.0047767388680968,0.104366138095411,2.202359113110936,-0.0196883082389831,70.42708756859852,2.426637231836935,0,0,1,Walk-To-Chair
340,0.6405720114707947,-0.007423460483551,-0.1956121623516082,-0.0462609529495239,0.0428406894207,0.3953139260411262,0.5617327466607094,-0.1636994630098343,-0.0202602893114089,0.1649484571394655,172.90619550447488,162.96777503126276,169.8413946656301,173.57956608314703,120.2352317184248,121.7821268614089,0.230156554099271,-0.6774662621665758,9.93842047321212,3.738171417516924,1.546895142984113,335.8739705357376,343.42096074877713,242.01735857983368,0,0,0.007423460483551,10.833218824744744,0.6774662621665758,-0.0356765091419211,0.0407798588275917,0.0879290997982025,0.0915917456150055,0.103659600019455,0.0915917456150055,0.014115571975708,0.0045526027679443,-0.306469202041626,0.0674700736999511,-0.1388230919837935,0.3110218048095703,0.2062931656837446,1.1333333333333333,1.0,0.0157134840263677,0.0269792072753011,167.7583693433593,-4.198566528505779,175.69010580471112,175.69010580471112,7.931736461351818,179.8886723332169,-123.40401690590588,-7.410362631143215,7.931736461351818,179.8886723332169,13.388525329882668,91.4264086928371,0.0001464858651161,0.0788392648100853,0.0227523148059844,0.0017147064208984,0.0914452597498893,0.0001464858651161,6.0624631165320855,19.88173371685959,0.0191596129127114,0.6405720114707947,0.6597316243835061,15442.32061928244,0.0,5.510776555084362e-05,0.1649484571394655,0.7657657657657657,0.5315315315315314,5.625973471053888e-23,1.6732942717158208e-06,4.674506436122262e-05,0.5116647640183851,0.889408824265986,0.0335665478925111,-0.0047348141670227,89.55640641315685,33.110582382753975,0.0016729528882775,0.0771128129949709,2.867126877759658,0.0040714144706726,89.13436337146625,25.80571744635581,0.0026211685127036,0.0901956859400642,2.6324145517408613,0.0063944458961486,89.22430104001964,28.10539672195045,0.0039214638620714,0.0960925886349442,2.5312944776371515,-0.010342001914978,89.21297388243939,39.66190449678145,0.0045078077652353,0.1070457382146683,2.185592113137232,-0.0462609529495239,0.7116487064986821,1.3395767293001484,0,0,1,Walk-To-Chair
341,0.63833287358284,-0.0671741366386413,-0.1724463701248169,-0.0597506761550903,0.0231657922267913,0.3891442865133285,0.5600839182734489,-0.1850891858339309,-0.0494648516178131,0.1915849113532683,178.39182720350516,154.23536538465578,173.01666659136532,176.97367937412835,122.21718389540402,127.21047825681023,0.4635384195091174,0.2333818654098464,24.15646181884938,3.95701278276303,4.993294361406214,332.62719258816094,349.9903459654937,249.42766215221425,0,0,0.0671741366386413,48.20290043143852,0.2333818654098464,-0.1482886075973519,-0.1126120984554307,0.0727794170379638,0.0771875679492951,0.0899884402751922,0.0771875679492951,0.0258600115776062,-0.0062334537506103,-0.3585666418075561,0.067774057388304,-0.3643512725830078,0.3523331880569458,0.4321253299713118,1.1666666666666667,1.0,0.0157134840263676,0.0201515036957377,167.29224628547914,-0.4661230578801678,172.85610781127355,172.85610781127355,5.563861525794408,173.3222308691537,-119.22757325997551,4.176443645930362,5.563861525794408,173.3222308691537,7.90720601837549,87.49640416376293,0.0005679130554199,0.078248955309391,0.0181584656238555,0.0022758841514587,0.0766196548938751,0.0005679130554199,5.219590485211012,18.668580514086397,0.0171250576011861,0.63833287358284,0.6554579311840261,14939.725639183856,0.0,0.0045123646331468,0.1915849113532683,0.7680180180180181,0.5360360360360361,4.0733661398290943e-23,1.4894057403136814e-06,4.052684441300276e-05,0.4983699387462705,0.9027724802669924,0.0364525386092251,-0.0300210714340209,89.08724718316529,18.928228955286624,0.0026476590207251,0.0929375191374359,3.122976689568177,-0.01461061835289,89.04147879617717,25.796000777598408,0.0031291809515388,0.1001513046600203,2.535512060395999,0.0032352805137634,89.33803370262486,32.794805844334206,0.0037388609368184,0.0890292946053552,2.6911542068466314,-0.0046287775039672,89.29161722078378,42.04512625909472,0.00445920177134,0.1087291698602684,2.1801910456631712,-0.0597506761550903,1.2131532027731955,3.7324434706256113,1,0,1,Walk-To-Chair
342,0.6367848813533783,-0.0464397668838501,-0.2420559525489807,0.0207343697547912,-0.0696095824241638,0.3826845660805702,0.559093602001667,-0.1937916129827499,-0.0297094881534576,0.196055713889691,173.94097778638277,149.39263231504918,173.60305542327103,178.84094191691804,117.81636978236445,128.92740486390656,0.7946391997772287,0.3311007802681113,24.54834547133356,5.237886493647011,11.111035081542129,323.333610101432,352.44399734018907,246.743774646271,0,0,0.0464397668838501,18.896020466915303,0.3311007802681113,-0.224689543247222,-0.0764009356498701,0.0630547702312468,0.0643325746059417,0.0810922980308532,0.0643325746059417,0.0270385146141052,0.0030899047851562,-0.0322651863098144,-0.0318646430969221,-0.417514443397522,0.0353550910949707,0.3856498003005998,1.2,1.0,0.0157134840263677,0.0159012360252084,168.83729457205686,1.5450482865777246,172.8332885598709,172.8332885598709,3.995993987814046,171.28824027329318,-120.687514730453,-1.459941470477489,3.995993987814046,171.28824027329318,6.246601457500361,86.86313740268872,0.0010408982634544,0.0776912793517112,0.0204066932201384,0.0025659203529357,0.0632916763424873,0.0010408982634544,5.100564934300787,18.235340093503535,0.0303738680563103,0.6367848813533783,0.6671587494096887,14936.86640431373,0.0,0.0021566519482263,0.196055713889691,0.7702702702702703,0.5405405405405406,2.9462433417006434e-23,1.325053520707589e-06,3.510016937873201e-05,0.4851743852059324,0.9154077514407524,0.0395465201444976,-0.0510515570640563,88.21254438280725,18.772393514916267,0.0032204654977884,0.0857175341830816,2.2311416772902293,-0.0175147354602813,89.00570568474646,25.912071013946,0.0035208214766201,0.0992862431663069,2.476731332636162,-0.0009666085243225,89.32629360957743,37.43818807089398,0.0037818900628197,0.0960863099245171,2.5506844279840344,0.001898169517517,89.20876824253607,42.07108740367384,0.0044280761188219,0.1118540239504711,2.178219569216643,0.0207343697547912,0.4332404205828553,2.0111713444578925,0,1,1,Walk-To-Chair
343,0.6345213651657104,-0.0679054856300354,-0.1393993198871612,-0.0214657187461853,0.1026566326618194,0.3771345466375351,0.5577949807047844,-0.1665005832910537,-0.0389586389064788,0.1709977186447425,178.11642139300076,160.8267531978871,176.91848276159672,177.64266933434936,117.570455510245,139.7125115432707,0.2309370970459643,-0.5637021027312643,17.289668195113677,0.7241865727526431,22.142056033025696,338.94317459088785,354.5611520959461,257.2829670535157,0,0,0.0679054856300354,99.6635079529522,0.5637021027312643,-0.2525666356086747,-0.0278770923614526,0.0533040165901184,0.0516605079174041,0.0739673972129822,0.0516605079174041,0.0305070281028747,0.0015270709991455,-0.1025283336639404,-0.0624856352806107,-0.4426476359367387,0.1040554046630859,0.3801620006561279,1.2333333333333334,1.0,0.0157134840263676,0.0164570849911052,169.59855463472033,0.7612600626634674,174.59452922714868,174.59452922714868,4.995974592428354,173.83326916448522,-117.3410927855744,3.3464219448786,4.995974592428354,173.83326916448522,4.453479653980395,88.0426750088164,0.000137522816658,0.076726384460926,0.0255201458930968,0.0024148225784301,0.0515229851007461,0.000137522816658,5.847997037203211,18.685405441622702,0.012021662681827,0.6345213651657104,0.6465430278475375,15241.914576466344,0.0,0.0046111549786509,0.1709977186447425,0.7725225225225225,0.545045045045045,2.1288407519037242e-23,1.178239329789885e-06,3.0369317456422003e-05,0.4720886816164502,0.9272786392631456,0.042859605165206,-0.0506497621536254,87.5351787079522,18.540179058079097,0.0027303811063738,0.0444200441606086,0.7449053801526891,-0.0192932188510894,89.10145323726935,32.903713885174604,0.0038610366584427,0.0840652167226036,2.424211646149009,-0.0151073932647705,89.33786915329853,42.04517494674623,0.0040448827579589,0.0971063245879371,2.527272430108573,0.001395434141159,89.08713687736001,42.10220036967551,0.0043987741063394,0.1180882697824919,2.1780899110395424,-0.0214657187461853,0.4500653481191641,0.7837882239142573,1,1,1,Walk-To-Chair
