frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
240,0.6387068331241608,-0.0471657514572143,-0.0297778844833374,-0.0311225652694702,0.0233092904090881,0.7306185513734818,0.5392862185835838,-0.0991487503051757,-0.0516477227210998,0.111794284063872,178.99810977956693,140.6191551517159,178.11690656724684,163.64130393407447,138.01217714156712,125.7738170621054,0.8463174268464544,0.3079620650523144,38.37895462785104,14.475602633172372,12.238360079461714,319.6172649312828,341.7582105013213,263.78599420367254,0,0,0.0471657514572143,17.812430878240278,0.3079620650523144,-0.1687958836555481,0.1965352892875671,0.0316765904426574,0.0276586413383483,0.0233054161071777,0.0276586413383483,0.0617871880531312,-0.0079840421676602,0.4242539405822754,0.0030648708343505,-0.3406566381454468,0.4322379827499356,0.3437215089797973,8.0,0.0,0.0,0.0157511325355454,-9.201104242045384,-3.2171609974547906,4.836269919683515,4.836269919683515,14.0373741617289,8.053430917138305,-130.50952397826094,-1.9315827974276945,14.0373741617289,8.053430917138305,15.450364637468825,4.413032018054691,0.0014344006776809,0.0994206145405769,0.0415133833885192,0.0035124421119689,0.0262242406606674,0.0014344006776809,8.944921142010514,3.742706713270714,0.0015556652574133,0.6387068331241608,0.6402624983815741,16.869815809789948,0.0,0.0022246081105237,0.111794284063872,0.547945205479452,0.095890410958904,1.7048774936751437e-11,0.0118128509871048,0.3831509172332762,0.594069445859648,0.0017412327421923,9.543640001963109e-08,0.0116322040557861,3.783736444272925,3.791152531074695,0.0009268303261789,0.0782432880027985,1.3880978026734974,0.0222011804580688,3.3934401277805555,3.61544699644932,0.0021743838697334,0.1420162535550815,1.5392846638152076,0.0178940296173095,2.9971101014317685,3.735487672661048,0.0025530652194348,0.1339783541343388,2.038341002509236,0.0254422426223754,2.829708415226075,4.019705768517874,0.0087277454624253,0.1192237651933153,2.29313402205334,-0.0311225652694702,0.3934120293442209,2.680499458975392,1,1,0,Walk-To-Chair
241,0.639246255159378,0.0161826610565185,-0.1549699902534485,0.0633484125137329,-0.125192105770111,0.7243032604455948,0.5392430424690247,-0.1894587278366089,-0.0012952834367752,0.189463155554445,179.38496178204824,147.45034511221024,178.88637784365102,162.96335428940282,136.02105288981312,122.86912492519568,1.4912020974480007,0.6448846706015463,31.934616669837997,15.923023554248203,13.151927964617428,326.83530689425845,341.84973213305386,258.8901778150088,0,0,0.0161826610565185,3.5468441567916207,0.6448846706015463,-0.3016886115074157,-0.1328927278518676,0.0512117743492126,0.0463635921478271,0.0487260818481445,0.0463635921478271,0.0440436601638792,0.0526213645934992,0.5849272012710571,-0.0211143493652343,-0.5822628736495972,0.5323058366775579,0.5611485242843628,8.033333333333333,0.0,0.0,0.0157707395645426,-12.472740010672805,-3.27163576862742,3.558001693062843,3.558001693062843,16.030741703735647,6.829637461690263,-131.2136881264364,-0.7041641481754652,16.030741703735647,6.829637461690263,27.12381351043922,3.555651560480225,0.0025840252637863,0.1000032126903534,0.0457645654678344,0.0028455853462219,0.0437795668840408,0.0025840252637863,5.278043211253418,3.984089439567265,0.012138788199012,0.639246255159378,0.6513850433583901,11.681488325200192,0.0002618785188701,0.0,0.189463155554445,0.5502283105022832,0.1004566210045663,1.357438896650849e-11,0.0110331387502387,0.3662015468787644,0.607915430500878,0.0019526073685762,1.146089002136668e-07,0.0089737772941589,3.315788385421505,3.8466477707393607,0.0013982605908527,0.0765168939555858,1.4568997200686074,0.0145318508148193,3.23692924661898,3.730936697912012,0.0016683254917532,0.1278591349687872,1.5136894583465978,0.013832151889801,3.0566553281174342,3.94399334617897,0.0025104163580483,0.1355331856695153,2.1906770348733926,0.0237093269824981,2.826106759200052,4.166819359045273,0.0078907202241528,0.120570935206565,2.3073595888303187,0.0633484125137329,0.2413827262965506,0.0544747711726287,0,1,0,Walk-To-Chair
242,0.6406855285167694,0.0431782007217407,-0.1344260573387146,0.0269955396652221,0.0205439329147338,0.719048023223877,0.5398973226547241,-0.157657116651535,0.0196284055709838,0.1588742922443236,179.392245048531,147.70076068233482,179.33423012907576,158.73977374891234,132.1276649153544,115.72804193384408,1.9169701716614456,0.4257680742134448,31.691484366196192,20.59445638016342,16.399622981510305,327.0930057308658,338.0740038779881,247.85570684919847,0,0,0.0431782007217407,7.367501225323128,0.4257680742134448,-0.3104540705680847,-0.0087654590606689,0.0704724192619323,0.0662594437599182,0.0766627192497253,0.0662594437599182,0.039110779762268,0.1701611280441317,0.3181475400924682,-0.0120162963867187,-0.6088918447494507,0.1479864120483365,0.5968755483627319,8.066666666666666,0.0,0.0,0.0179419931333718,-13.209213145693273,-0.7364731350204679,4.283443502210512,4.283443502210512,17.492656647903786,5.019916637230979,-131.35949243885145,-0.1458043124150378,17.492656647903786,5.019916637230979,7.488552563376629,2.539119181098497,0.0033583939075469,0.1007882058620452,0.045752465724945,0.0034268498420715,0.0629010498523712,0.0033583939075469,6.294244912935658,4.08571726020277,0.0099673609545991,0.6406855285167694,0.6506528894713686,9.445140457618164,0.0018643570175669,0.0,0.1588742922443236,0.5525114155251142,0.1050228310502283,1.0796789728941055e-11,0.010299521654348,0.3496372707115778,0.6217599425787346,0.0021873599939679,1.3748961103754938e-07,0.0106480121612548,3.118510558591656,4.060611889769032,0.0016170487690695,0.0705649524435285,1.336666041833775,0.0110152959823608,3.245765181745832,3.978426110506862,0.0012280064836917,0.0994439330346122,1.6390291387129374,0.0197211503982543,3.270175156641924,4.142972056753832,0.002368784794042,0.1418777960199678,2.6016623951300746,0.022237479686737,2.8926633710899807,4.28704055607869,0.0069250138040679,0.1228494672285434,2.50213995717815,0.0269955396652221,0.1016278206355054,2.5351626336069515,0,1,0,Walk-To-Chair
243,0.6423094272613525,0.0487169623374938,-0.0984326004981994,0.0055387616157531,0.0359934568405151,0.7145629078149796,0.5408530831336975,-0.134553462266922,0.0286728143692016,0.1375745779272707,177.63519406377767,151.24382572903818,178.41931228174158,156.53435944842144,128.0022861019194,116.56445233154916,2.5810825576163183,0.6641123859548728,26.391368334739497,21.884952833320146,11.437833770370233,328.8790197928158,334.953671730163,244.56673843346857,0,0,0.0487169623374938,6.207465377693986,0.6641123859548728,-0.3429839015007019,-0.0325298309326171,0.0891759991645813,0.0869320631027221,0.0945755243301391,0.0869320631027221,0.0327964425086976,0.0625348091125488,0.2519649267196622,-0.0328946113586425,-0.6530731916427612,0.1894301176071133,0.6201785802841187,8.1,0.0,0.0,0.0227590591300148,-13.705743823234997,-0.4965306775417222,3.8675457120938495,3.8675457120938495,17.573289535328847,4.3640763896355725,-132.1665335754789,-0.807041136627447,17.573289535328847,4.3640763896355725,4.932730927410574,2.343446422143276,0.004562422633171,0.101456344127655,0.0464570522308349,0.0031406879425048,0.082369640469551,0.004562422633171,7.268731958579519,4.071430756729563,0.0060311596301154,0.6423094272613525,0.648340586891468,7.602226274437784,0.0023733424193927,0.0,0.1375745779272707,0.5547945205479452,0.1095890410958904,8.578596468899376e-12,0.0096096739209087,0.3334744081716576,0.6355883549198338,0.0024477826248057,1.6476640409615957e-07,0.0099978446960449,2.605549579139188,4.144907348558426,0.0012619723665689,0.0327676483996909,1.378109506367871,0.0121285021305084,3.112961368280381,4.183248241994059,0.0012987653924626,0.098657504028152,1.4872555901604514,0.0188909769058227,3.189493478295588,4.26962625319723,0.0022321877289104,0.1452312801794656,2.5083887185324114,0.0200704336166381,3.020745953349828,4.360745424508619,0.0059423323600096,0.136452254453893,3.103488760757004,0.0055387616157531,0.0142865034732073,0.2399424574787456,1,1,0,Walk-To-Chair
244,0.6420536935329437,-0.0076720118522644,-0.1563790440559387,-0.0563889741897583,-0.0579464435577392,0.7082015573978424,0.5407611206173897,-0.1908405125141143,-0.0027588754892349,0.1908604532390483,175.67499162222728,157.9958765538304,177.5230136715389,155.4175681697121,127.49103931570671,120.41072486597442,3.2320723762590253,0.650989818642707,17.679115068396868,22.105445501826807,7.080314449732299,333.6708681760577,332.940581841251,247.90176418168116,0,0,0.0076720118522644,0.7920385948554993,0.650989818642707,-0.3333055973052978,0.009678304195404,0.1125215888023376,0.1094712018966674,0.1184278726577758,0.1094712018966674,0.0252898335456848,0.0484728813171353,0.2736711502075195,0.0047814846038818,-0.6713926792144775,0.2251982688903842,0.6761741638183594,8.133333333333333,0.0,0.0,0.0303451917178798,-15.123121610426084,-1.417377787191089,3.882501552756719,3.882501552756719,19.005623163182804,5.299879339947808,-131.70971386944046,0.4568197060384307,19.005623163182804,5.299879339947808,12.85780785186904,2.74130361118159,0.0057111382484436,0.101292572915554,0.0453316569328308,0.0030764937400817,0.1037600636482238,0.0057111382484436,5.239402629652671,4.419115279074845,0.0122566325928552,0.6420536935329437,0.654310326125799,8.54138904939052,0.0,5.8859765861285496e-05,0.1908604532390483,0.5570776255707762,0.1141552511415524,6.809027331231687e-12,0.0089613588483757,0.3177273068273738,0.6493857366279874,0.0027363564676269,1.9724894363252842e-07,0.0072609186172485,2.471378344038212,4.365070437837642,0.0009297796041035,0.0641860271937814,1.7768675935216254,0.0058218240737915,2.9429691773765425,4.420927459859162,0.0014428032540771,0.1190734946241623,1.6810577425954207,0.0163735747337341,3.205232596632901,4.477309445336918,0.0021172615901446,0.1400655438553019,2.5031918998565272,0.015742003917694,2.975783692305589,4.410643438924909,0.0051823379578767,0.1438490772030833,3.1234670324760634,-0.0563889741897583,0.3476845223452818,0.9208471096493672,0,1,0,Walk-To-Chair
245,0.6403731405735016,-0.0504165887832641,-0.121082067489624,-0.0427445769309997,0.0352969765663147,0.7021735608577728,0.5398068130016327,-0.1808398962020874,-0.0286292284727096,0.1830920554839132,175.0734149539067,162.01738548339216,176.41226618724104,154.79791227828272,127.01048776665928,121.7583076559084,4.383831106905072,1.1517587306460468,13.056029470514574,21.61435390895832,5.252180110750885,337.09080043729887,331.21017846552377,248.76879542256768,0,0,0.0504165887832641,3.876737943841304,1.1517587306460468,-0.2590513229370117,0.0742542743682861,0.1252966523170471,0.1262890100479126,0.1353761553764343,0.1262890100479126,0.0257657766342161,0.0783222913742098,0.0640439987182683,-0.0067842006683349,-0.5113184452056885,0.0142782926559414,0.5045342445373535,0.0,0.5,0.0,0.0375712659397139,-18.49532488717087,-3.372203276744786,0.117483527621665,0.117483527621665,18.612808414792536,3.489686804366451,-132.2266324624861,-0.5169185930456308,18.612808414792536,3.489686804366451,8.167747156046573,1.848227120792352,0.0077030658721923,0.1005663275718689,0.0439808964729309,9.018182754516602e-05,0.1185859441757202,0.0077030658721923,5.46170359851721,4.164184007217686,0.0086013497460513,0.6403731405735016,0.6489744903195529,5.692778659475351,0.0,0.0025418324245407,0.1830920554839132,0.5593607305936074,0.1187214611872147,5.398848709220277e-12,0.0083524273507957,0.3024083751081668,0.6631368777942536,0.0030557635041917,2.3588914184290762e-07,0.0126248002052307,2.442186292287837,4.575343952913423,0.0011110067438944,0.1154531525261297,1.6162244288840506,0.0127045512199401,3.071077886478158,4.629317033565945,0.0017969721470206,0.1312088249858415,2.8707532764757766,0.0132622122764587,3.1874700798402174,4.635457524994254,0.0021753040301445,0.1367293038806316,2.7197138973218737,0.0154699683189392,2.974760499687049,4.4981832385989815,0.0042541487714845,0.1489651763263105,3.2113353969289364,-0.0427445769309997,0.254931271857159,1.9548254895536967,1,1,0,Walk-To-Chair
246,0.6404564082622528,0.0024980306625366,-0.262947678565979,0.0529146194458007,-0.1418656110763549,0.6936615258455276,0.540713369846344,-0.2553610503673553,0.0271967053413391,0.2568052313060281,174.4409735366126,163.70776551980055,178.38303480670663,154.91752987681022,127.07173200907238,115.43993299383884,4.275535201128362,-0.1082959057767105,10.733208016812029,23.46550492989641,11.63179901523354,338.1487390564132,333.3005646835169,242.51166500291123,0,0,0.0024980306625366,0.1975672474573101,0.1082959057767105,-0.1876509189605713,0.0714004039764404,0.134686529636383,0.137739896774292,0.149080216884613,0.137739896774292,0.0197829604148863,-0.0241452455520663,0.1553392410278287,-0.0158876180648803,-0.3594142198562622,0.179484486579895,0.3435266017913818,0.0,1.0,0.0157134840263677,0.0435805346460631,-23.06839384465125,-4.573068957480384,-0.7213117800955046,-0.7213117800955046,22.34708206455575,3.8517571773848793,-129.5959838213581,2.630648641128005,22.34708206455575,3.8517571773848793,15.075236064195453,2.884795384975344,0.0074501782655715,0.0997430384159088,0.0417140126228332,0.0005251765251159,0.1302897185087204,0.0074501782655715,3.8939865084828513,5.084904885963348,0.0345738609102141,0.6404564082622528,0.675030269172467,10.716625186987637,6.24015719097315e-06,0.0,0.2568052313060281,0.5616438356164384,0.1232876712328767,4.2762637104867215e-12,0.0077808163741542,0.287528123368969,0.6768263154846477,0.0034088983310297,2.8180484587746377e-07,0.002669870853424,2.57014996933158,4.995207148978962,0.0011968973614918,0.1285764277699732,1.4535576680199132,0.0188035368919372,2.850085760393996,4.745956356163047,0.0018498477505239,0.1442122382495246,2.8831821958326134,0.0081013441085815,3.0316310617952182,4.786956881572305,0.0022644172429266,0.1299319206451396,2.772162061292329,0.0125340819358825,5.274860098587518,6.001788751594841,0.0035497183791279,0.1576421224859512,3.462023906415656,0.0529146194458007,0.9207208787456622,1.200865680735598,0,1,0,Walk-To-Chair
247,0.6427896618843079,0.0699976086616516,-0.3085112571716308,0.0674995779991149,-0.0455635786056518,0.6846740990877151,0.5424411594867706,-0.269622802734375,0.051833689212799,0.2745599881478522,171.46658279058934,164.09107297320585,179.41115310064782,157.10906520823826,125.2291710871393,115.4131078873848,3.513926297696196,-0.7616089034321654,7.375509817383488,22.30208789240956,9.81606319975451,335.5576557637952,336.5202183088861,240.6422789745241,0,0,0.0699976086616516,6.684325394829516,0.7616089034321654,-0.0641137361526489,0.1235371828079223,0.1377682089805603,0.1394693851470947,0.1525577306747436,0.1394693851470947,0.0176252722740172,0.0164777040481567,0.0812083482742309,-0.0381714105606079,-0.0900560617446899,0.0647306442260742,0.051884651184082,0.0,1.5,0.0276385399196283,0.0473471470270892,-26.04476684440832,-2.9763729997570643,-2.9566105423225117,-2.9566105423225117,23.088156302085807,0.0197624574345529,-132.6425406625373,-3.0465568411792106,23.088156302085807,0.0197624574345529,4.802820794512513,2.3931589223466254,0.0061538964509963,0.1003485023975372,0.040578544139862,0.0020958185195922,0.1333154886960983,0.0061538964509963,3.642178033907337,5.137084835581677,0.0500394305099849,0.6427896618843079,0.6928290923942928,8.800171066327739,0.0048996652183497,0.0,0.2745599881478522,0.5639269406392694,0.1278538812785388,3.3835690503419137e-12,0.0072445472034824,0.2730952126426887,0.6904383609511402,0.0037988802163152,3.363072311279585e-07,0.0147610902786254,3.0236452143646595,5.198022177362857,0.0017595511787074,0.1117862678685431,4.080967728937512,0.0171755254268646,2.797772885222625,4.920073276417337,0.0017821989649343,0.1410738634336652,2.921472136418525,0.004387080669403,2.8782472545117,4.981736471883725,0.002195006532585,0.1226271969063645,2.7760609144703663,0.0090004503726959,6.068400914171786,6.65385591114887,0.0030786317418524,0.1649138463652459,3.4702871029429394,0.0674995779991149,0.0521799496183295,1.5966959577233195,1,0,0,Walk-To-Chair
248,0.6427544057369232,-0.0010576844215393,-0.262182354927063,-0.0710552930831909,0.0463289022445678,0.6764321178197861,0.5430546849966049,-0.2472594380378723,0.0184057652950286,0.2479435457818979,171.0294035492212,159.66437519397863,178.7048943797502,156.387981107197,123.86997444415417,116.4031961256507,3.2522487693738364,-0.2616775283223598,11.365028355242572,22.316913272553226,7.466778318503472,330.6937787431998,335.0928754869472,240.27317056980485,0,0,0.0010576844215393,0.107546985280897,0.2616775283223598,-0.0282078981399536,0.0359058380126953,0.1396627426147461,0.1417162418365478,0.1547057628631591,0.1417162418365478,0.0165488719940184,-0.0168889760971069,0.0154030323028564,0.0054949522018432,-0.0619107484817504,0.0322920083999633,0.0674057006835937,0.0,2.0,0.038873012632302,0.0483728818897435,-31.179437598376417,-5.1346707539680985,-3.339291987435157,-3.339291987435157,27.84014561094126,1.7953787665329417,-133.05254182070942,-0.4100011581721219,27.84014561094126,1.7953787665329417,6.624880615573062,2.9832648073619894,0.0056564658880233,0.0996997207403183,0.0363577008247375,0.0021213889122009,0.1360597759485244,0.0056564658880233,4.033159902132474,6.170746737057257,0.034370352965718,0.6427544057369232,0.6771247587026412,18.75785736450198,0.0,1.1186963355669377e-06,0.2479435457818979,0.5662100456621004,0.1324200913242008,2.6744399439546664e-12,0.0067417236732565,0.2591165104130803,0.7039571280058741,0.0042290653197779,4.009324390250461e-07,0.0276092290878295,3.0946219416488026,5.347005363767667,0.0017830985666131,0.0772013317464937,4.095085067581634,0.014077216386795,2.8893368976238643,5.057610021954034,0.0018422948752837,0.1310911797352462,3.258739139921697,0.0027174949645996,2.6977089113053165,5.180379854362763,0.0020535684451992,0.125279078454554,2.7556620683785544,0.0062729120254516,7.269344041141537,7.493881473163879,0.0028291413103879,0.1633319028376946,3.614934789521332,-0.0710552930831909,1.03366190147558,2.158297754211034,0,0,0,Walk-To-Chair
249,0.644513875246048,0.0527840852737426,-0.3871080279350281,0.0538417696952819,-0.124925673007965,0.6658248752355576,0.544633723795414,-0.3182172775268554,0.0473711639642715,0.3217238923237341,170.1330830434844,161.85997840209683,175.61882176268747,161.5889210886668,124.57803996674951,114.17457064162124,1.9352855152055009,-1.3169632541683358,8.273104641387562,14.029900674020666,10.403469325128285,331.99306144558125,337.2077428513543,238.75261060837076,0,0,0.0527840852737426,9.054964176078936,1.3169632541683358,0.0039643049240112,0.0321722030639648,0.1387853026390075,0.1417098045349121,0.1550894379615783,0.1417098045349121,0.0133224129676817,-0.1114904880523681,-0.014696717262268,0.003867745399475,0.0040608644485473,0.0967937707901001,0.0001931190490722,0.0333333333333333,2.0,0.038873012632302,0.0432138013657648,-26.28003266791968,4.89940493045674,-4.232392874766564,-4.232392874766564,22.047639793153117,9.131797805223304,-130.83813715203274,2.2144046686766785,22.047639793153117,9.131797805223304,4.209917644579974,5.008779836346988,0.0033601075410842,0.099880151450634,0.0389463901519775,0.002882182598114,0.1383496969938278,0.0033601075410842,3.108245659132135,5.43319042099432,0.0763193924749661,0.644513875246048,0.7208332677210141,20.95865905947929,0.0027861596581857,0.0,0.3217238923237341,0.5684931506849316,0.1369863013698631,2.1117276104674865e-12,0.006270530293106,0.2455971527228908,0.7173665624930138,0.0047030590138035,4.774780687350792e-07,0.0270901322364807,3.124167426407038,5.475076114997033,0.0011373393747534,0.0351894685947278,3.973299847979177,0.0076651275157928,2.8895523999820747,5.257111436988777,0.0019031941685233,0.1107982942348822,3.317467410897159,5.376338958740234e-05,2.7107191846482035,5.331468297808096,0.0020505100930181,0.1245580443710927,3.1306028968741377,0.0042007863521575,8.59318372092873,8.422295356239726,0.002691547777763,0.1597078302672965,3.5992759809881334,0.0538417696952819,0.7375563160629373,10.034075684424838,1,0,0,Walk-To-Chair
