frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
117,0.4892352521419525,0.05873903632164,-0.2160331606864929,0.0501246750354766,0.0011354684829711,0.8664198368787766,0.3655912578105926,-0.2175521850585937,0.0332323461771011,0.2200757643544679,162.7865338541564,174.30022123922157,164.046241396965,172.85905575550038,176.7607517283086,130.3232608409361,12.202463232760683,-0.1044783096096821,11.513687385065168,8.812814358535377,46.43749088737252,337.086755093378,336.9052971524654,307.0840125692447,0,0,0.05873903632164,1.6226354589768066,0.1044783096096821,0.1095896959304809,0.0638544559478759,0.080141544342041,0.0698360800743103,0.1365181803703308,0.0698360800743103,0.0218777656555175,-0.0205439329147338,0.0168067216873168,0.2184998989105224,0.0006794929504394,0.0373506546020507,0.217820405960083,1.1333333333333333,3.0,0.2103054803416411,0.013674033551284,16.40047270180004,1.4903735242600558,9.23130785469409,9.23130785469409,7.16916484710595,7.740934330434035,-110.05476287183753,-2.623796515191998,7.16916484710595,7.740934330434035,8.426118528037591,5.289450582811451,0.0267359763383865,0.1236439943313598,0.0632216334342956,0.0102751255035399,0.0431001037359237,0.0267359763383865,4.543869058295241,2.5371366396982324,0.0250603004520955,0.4892352521419525,0.514295552594048,43.71912897497607,0.0034502743879949,0.0,0.2200757643544679,0.5492957746478874,0.0985915492957747,1.4900489396357768e-11,0.0113459090505314,0.3730789997108371,0.602259387523806,0.0018635707735419,1.0636517444073008e-07,0.0027173459529876,5.765627711295614,2.601708587335318,0.0024117251250231,0.0927259124802904,1.0881341847000798,-0.0044198781251907,7.116538797194456,2.5282340136409243,0.0043365504504187,0.1699591982983335,1.1700987120582995,-0.0243960916996002,8.783379420414144,2.784586946148898,0.0059856680983755,0.2825265962610007,1.3006944083252747,0.0058525800704956,10.918776827953984,4.213320343544579,0.0061466244774481,0.2811790920341658,1.463228975891433,0.0501246750354766,0.0708953969407772,1.1105835428524389,0,0,0,Turn-First
118,0.4875917434692383,-0.049305260181427,-0.2540668845176697,-0.108044296503067,-0.0380337238311767,0.8575726598501205,0.3656178563833236,-0.2654153108596802,0.0007979571819305,0.2654165103651332,143.7739844072917,175.0707829602472,169.04309964301976,171.4968272640806,160.2505710325494,126.1002787508505,12.19478293938544,-0.0076802933752464,31.296798552955494,2.4537276210608354,34.150292281698896,318.8447673675389,340.5399269071004,286.3508497833999,0,0,0.049305260181427,1.2891351163483855,0.0076802933752464,0.1809427142143249,0.071353018283844,0.0828506350517273,0.0829067230224609,0.1386137008666992,0.0829067230224609,0.038174033164978,-0.3123378753662109,0.1765501499176025,0.3770023584365845,-0.0151169300079345,0.4888880252838135,0.392119288444519,1.1666666666666667,3.0,0.2103054803416411,0.0119627705668336,17.87119334479716,1.470720642997119,10.84708733929027,10.84708733929027,7.024106005506889,9.376366696293152,-113.81302138198484,-3.758258510147329,7.024106005506889,9.376366696293152,8.512864773223129,6.322267435974313,0.0263576954603195,0.1219738870859146,0.0586813688278198,0.0112440586090087,0.0565490275621414,0.0263576954603195,3.7676489340296593,2.7251853352116764,0.0334904952450365,0.4875917434692383,0.5210822387142748,59.91116147796457,0.0,0.0024310086815582,0.2654165103651332,0.5539906103286385,0.107981220657277,9.303285208292026e-12,0.0098477275263616,0.3391188294565928,0.6307219613936613,0.0023530051497563,1.5461252774627678e-07,-0.0445431768894195,7.017476135554661,2.693446672089162,0.0040016954664287,0.167422446063645,0.8754671017882008,-0.0194407850503921,7.575973696802595,2.5882265586336866,0.0055251394432295,0.262777890801861,1.004719535345422,-0.0207818150520324,9.687875370708786,3.163576582926474,0.0064015334075506,0.3419453464059527,1.7256394324497266,-0.0063546001911162,11.633849507499535,4.418422193488542,0.0061412056551606,0.280977665668747,1.443416491707199,-0.108044296503067,0.1880486955134439,0.019652881262937,0,0,0,Turn-First
119,0.4827441871166229,-0.1454266905784607,-0.1284617185592651,-0.0961214303970336,0.1256051659584045,0.850937694311142,0.3635924756526947,-0.1990489661693573,-0.060761421918869,0.2081164129200115,132.75018142365414,171.0160479176743,173.56159724964772,173.97464044147273,138.75315783886825,125.67388005875186,11.391737547885556,-0.8030453914998823,38.26586649402017,0.413043191825011,13.079277780116383,303.7662293413284,347.53623769112045,264.4270378976201,0,0,0.1454266905784607,3.877873184756917,0.8030453914998823,-0.0612857937812805,-0.2422285079956054,0.078938603401184,0.0787441134452819,0.1159972548484802,0.0787441134452819,0.0499300956726074,-0.304187536239624,0.0484943389892578,-0.1237249374389648,0.0011533498764038,0.3526818752288818,0.1248782873153686,1.2,3.0,0.2103054803416411,0.0102700381795953,19.950449520909757,2.079256176112594,14.078937053445705,14.078937053445705,5.871512467464049,11.99968087733311,-118.71208980268683,-4.899068420702008,5.871512467464049,11.99968087733311,17.147520280023627,8.227207828474514,0.0240047872066497,0.1191517114639282,0.0534427165985107,0.0134029984474181,0.0547393262386322,0.0240047872066497,4.804979967650967,2.890171894175353,0.0188256677339015,0.4827441871166229,0.5015698548505245,101.26988740039438,0.0,0.0211489223326033,0.2081164129200115,0.5586854460093896,0.1173708920187792,5.783059209984099e-12,0.0085285558958234,0.3068940768658144,0.6590753648830954,0.0029579127933071,2.237563687550012e-07,-0.0623472332954406,8.507741689582076,2.771887854648234,0.0052198870979574,0.2527231407835488,0.6449691556344485,-0.0310400873422622,8.35560547704561,2.70830649106648,0.0065470345703292,0.3118863883535979,1.462751310144376,-0.0025244355201721,10.941009803923263,3.795323836432293,0.0064294993407549,0.3562980843366005,1.7251965397713345,-0.0104171931743621,12.29803377421079,4.5371180696420215,0.0062068154103686,0.2786894780452982,2.094014641700197,-0.0961214303970336,0.1649865589636765,0.6085355331154751,1,0,0,Turn-First
120,0.4795662760734558,-0.0953373312950134,-0.198758840560913,0.0500893592834472,-0.0702971220016479,0.844513475894928,0.3619621098041534,-0.1927265524864196,-0.0489109754562377,0.1988361324140594,133.84353993686412,167.07263808403908,174.22485392363106,173.3253624852699,138.51082212384054,122.07125310619834,11.631634090304546,0.2398965424189896,33.229098147174966,0.8994914383611672,16.4395690176422,300.9161780209032,347.5502164089009,260.58207523003887,0,0,0.0953373312950134,2.466424121224469,0.2398965424189896,0.3858160972595231,0.4471018910408036,0.0471644401550293,0.0454512238502503,0.0814322233200073,0.0454512238502503,0.048764169216156,0.0075942277908325,-0.0273835659027099,-0.1135772466659512,0.8852094411849976,0.0349777936935424,0.9987866878509488,1.2333333333333334,3.0,0.2103054803416411,0.010904728942931,22.701224434098076,2.7507749131883195,19.56619699144104,19.56619699144104,3.1350274426570337,16.81542207825272,-121.07607507003446,-2.363985267347616,3.1350274426570337,16.81542207825272,2.7351323220929658,10.530973040508876,0.0242058634757995,0.1176041662693023,0.0416579246520996,0.0148060321807861,0.0212453603744507,0.0242058634757995,5.029241710836963,2.848498248603092,0.0242971417197868,0.4795662760734558,0.5038634177932426,195.20141366545127,0.0,0.0090892067384551,0.1988361324140594,0.5633802816901409,0.1267605633802817,3.579022624075152e-12,0.0073698343623737,0.2765098519828223,0.687187031495712,0.0037019739214532,3.223974748810301e-07,-0.1061329543590545,10.061680039498183,2.873129117443029,0.0060406544229596,0.3805992234570785,0.6288387947998046,-0.0338418334722518,9.840049136417552,3.1551886114050567,0.0073331030709584,0.3391838810440959,1.4112165797972855,0.0058664679527281,12.024614548058526,4.316571275547714,0.0064203468447203,0.3553640110247003,1.7136033757256797,-0.0096340924501419,12.966609906246273,4.662041865548901,0.0062588126335509,0.2772726516622589,3.024825320174249,0.0500893592834472,0.0416736455722608,0.6715187370757256,1,1,0,Turn-First
121,0.4768860787153244,-0.0804059207439422,-0.1832932233810424,0.0149314105510711,0.0154656171798706,0.8378246277570724,0.3604357801377773,-0.2006654441356659,-0.0457898899912834,0.205823551848611,136.96923453110608,164.3751295721256,176.50081527241795,173.77576379472666,134.11000997782202,115.67283761805538,11.470337041341434,-0.161297048963112,27.405895041019505,2.725051477691295,18.437172359766635,301.34436410323167,350.2765790671446,249.7828475958774,0,0,0.0804059207439422,2.1123938082198395,0.161297048963112,-0.2831143140792863,-0.6689304113388095,0.0297902822494506,0.02725750207901,0.0598512887954711,0.02725750207901,0.0413966178894043,0.2329248189926147,0.0118982791900634,-0.5560201406478915,-0.0102084875106811,0.2210265398025512,0.5458116531372104,1.2666666666666666,3.0,0.2103054803416411,0.0155090724518401,23.808583445728747,1.107359011630674,22.12908338367307,22.12908338367307,1.679500062055677,21.0217243720424,-126.0437349057426,-4.967659835708133,1.679500062055677,21.0217243720424,1.385889573710699,12.16880956014123,0.0236267894506454,0.116450298577547,0.0405452251434326,0.0164876878261566,0.0036307126283645,0.0236267894506454,4.858506874026983,2.858447155552816,0.0200307589140469,0.4768860787153244,0.4969168376293713,245.4612876910976,0.0,0.0064651120906811,0.205823551848611,0.568075117370892,0.136150234741784,2.2052445108869968e-12,0.0063545193248061,0.2480379961637417,0.7149202223189236,0.0046128235845113,4.6248042874061894e-07,-0.0962741374969482,11.556125021855198,2.945440777784696,0.0049399278716551,0.3984504280905221,1.8809000831900544,-0.0466476380825042,11.440319133167648,3.652372771014848,0.0074375365306432,0.3999920708214009,1.9801611997965305,0.0100437104701995,13.333636490216056,4.907729258285767,0.006659730252247,0.3515922028045918,1.769016008435024,-0.0127231925725936,13.636505716231282,4.786586282701793,0.0062520854525423,0.276181557280533,4.488134597027652,0.0149314105510711,0.0099489069497238,1.6434159015576455,0,0,0,Turn-First
122,0.4715464264154434,-0.1601895689964294,-0.1179081201553344,-0.0797836482524871,0.065385103225708,0.8316594958305359,0.3561488911509514,-0.1849539577960968,-0.1286066696047783,0.225272372854003,140.53886361117068,163.64773104397628,178.43190343166694,175.20581614266828,112.81535528037718,111.4753637661058,10.503361164597134,-0.9669758767443,23.1088674328056,3.226087288998656,1.3399915142713752,304.18659465514696,353.6377195743352,224.290719046483,0,0,0.1601895689964294,4.639230631934376,0.9669758767443,-0.5830416083335876,-0.2999272942543013,0.0108277201652526,0.0072494745254516,0.0165880918502807,0.0072494745254516,0.0099896192550659,0.9528547525405884,0.010644793510437,-0.8831620216369629,-0.2829211950302124,0.9422099590301514,0.6002408266067505,1.3,3.0,0.2103054803416411,0.0225316155264525,25.82811881308169,2.019535367352944,24.573967123439104,24.573967123439104,1.2541516896425868,22.55443175608616,-128.89476107542836,-2.851026169685767,1.2541516896425868,22.55443175608616,21.958355797047005,13.059142332392,0.0213919281959533,0.115397535264492,0.0341123342514038,0.015599101781845,-0.0141424536705017,0.0213919281959533,4.439051039769747,3.0433429536722065,0.0197815114069133,0.4715464264154434,0.4913279378223567,303.9791916419277,0.0,0.0256606980152618,0.225272372854003,0.5727699530516432,0.1455399061032865,1.3528029977602194e-12,0.0054670171085728,0.2215191721567541,0.7421350772420682,0.0057225004722339,6.605118104519889e-07,-0.0704010128974914,13.914470561539485,3.7086686354747953,0.0038803684876436,0.4069923851533496,1.8156646639505845,-0.0305403918027877,13.54884675348148,4.550695668331631,0.0068332897842052,0.4024006628992634,1.993491787866728,0.0133458375930786,14.815078172692262,5.52292332781235,0.0070219568936314,0.3445541606797425,1.8215153653971856,-0.0129981935024262,14.178625690632066,4.924253992421512,0.0061914511316368,0.2831522260529676,4.481525004121803,-0.0797836482524871,0.1848957981193906,0.91217635572227,1,1,0,Walk-To-Chair
123,0.4715460538864136,-1.1175870895385742e-05,-0.2262318134307861,0.160178393125534,-0.1083236932754516,0.8217809200286865,0.35516257584095,-0.2963572740554809,-0.0295894593000412,0.2978307740769315,146.05344200540088,166.90099994660568,176.47796490158285,175.61139157915767,122.88206196199545,118.27437096908297,9.299511831078846,-1.2038493335182885,20.8475579412048,0.8665733224251824,4.607690992912481,312.95444195200656,352.08935648074055,241.1564329310784,0,0,1.1175870895385742e-05,0.0003760991035685,1.2038493335182885,-0.5472457408905029,0.0357958674430847,0.0060426592826843,0.0112196207046508,0.0001367330551147,0.0112196207046508,0.0028908252716064,0.2552121877670288,0.0422483682632446,-0.824282169342041,-0.2702093124389648,0.2129638195037841,0.5540728569030762,1.3333333333333333,3.0,0.2103054803416411,0.02779454448289,23.819777437040425,-2.008341376041269,24.9117351812488,24.9117351812488,1.0919577442083792,26.92007655729007,-130.56703142100005,-1.6722703455716896,1.0919577442083792,26.92007655729007,29.11086155715583,13.794492347759371,0.0190544128417968,0.1163834780454635,0.0309364795684814,0.014367938041687,-0.0078347921371459,0.0190544128417968,3.357600118722372,3.0867436369200094,0.025590416766541,0.4715460538864136,0.4971364706529546,312.3139924116943,0.0,1.2490009027033008e-10,0.2978307740769315,0.5774647887323944,0.1549295774647887,8.262241127485906e-13,0.0046931119255939,0.1969653928162919,0.7686897447996149,0.007067898922194,9.391896918224756e-07,-0.0487520992755889,15.863162130780632,4.6112988699405335,0.0024696013655335,0.1943314798253896,2.36999822249619,-0.0248259902000428,15.491788145034288,5.3231949134094,0.0057127237114867,0.3807541409586564,2.007678932381933,0.0095991790294647,16.40685867745547,6.137844909126556,0.0074289844802848,0.3451863687303244,1.7889185275141612,-0.0116441547870635,15.020426612325204,5.136519054645957,0.0060674952910521,0.285611597722444,5.5023055628116895,0.160178393125534,0.0434006832478028,4.027876743394213,0,1,0,Walk-To-Chair
124,0.471010684967041,-0.0160610675811767,-0.2602922916412353,-0.0160498917102813,-0.0340604782104492,0.813117042183876,0.3544796369969845,-0.2599163353443146,-0.0204881653189659,0.260722584938389,146.31431341336807,168.88693858655793,174.97471899488514,175.75563391815788,118.61202153690088,111.63124459451004,9.29394260721654,-0.0055692238623059,22.572625173189863,0.7809149232727464,6.980776942390833,315.201251999926,350.730352913043,230.24326613141093,0,0,0.0160610675811767,0.5447061897504354,0.0055692238623059,-0.5264586210250854,0.0207871198654174,0.0286663174629211,0.0267505645751953,0.0213751792907714,0.0267505645751953,0.0009618997573852,0.2430117130279541,0.1851439476013183,-0.759422779083252,-0.2934944629669189,0.0578677654266357,0.465928316116333,1.3666666666666667,3.0,0.2103054803416411,0.028665877615804,24.61206466486921,0.7922872278287869,37.56610429491508,37.56610429491508,12.95403963004587,36.77381706708629,-136.35030470427773,-5.78327328327768,12.95403963004587,36.77381706708629,1.194658767547196,20.018935526895955,0.0190669447183609,0.1165310479700565,0.0177803039550781,0.0136759281158447,0.0076836198568344,0.0190669447183609,3.835479633483514,6.7063111826258535,0.0340050174898465,0.471010684967041,0.5050157024568875,705.9199554739089,0.0,0.0002579578918471,0.260722584938389,0.5821596244131455,0.164319248826291,5.023965807790701e-13,0.0040198897402973,0.1743628802957357,0.7944415786041141,0.0086912116105628,1.3295710438310042e-06,0.0012664496898651,18.58995181738089,6.329503482015028,0.0025636323903919,0.125270506341323,2.2431228477941225,-0.0020314157009124,17.42291176920607,6.126007785254518,0.0055761213271113,0.3375350832371384,2.044486522493597,0.0074195265769958,17.41374487184476,6.384037679422352,0.0077103321431179,0.340560682959157,1.845031583027932,-0.0036399811506271,16.00369801324591,5.331915865954888,0.0060092970755472,0.2887357278072152,7.10261975328002,-0.0160498917102813,3.619567545705844,2.800628603870056,0,1,1,Walk-To-Chair
125,0.471440926194191,0.0129072368144989,-0.2771160006523132,0.0289683043956756,-0.0168237090110778,0.801480621099472,0.3539799638092518,-0.3490926325321197,-0.0149901956319808,0.3494143272009473,153.83979056580742,172.45430456369772,170.0139819769229,173.56331807634086,117.01883281467036,107.29928669850266,8.07805951876881,-1.215883088447729,18.6145139978903,3.5493360994179284,9.719546116167706,326.29409512950514,343.5773000532638,224.31811951317303,0,0,0.0129072368144989,0.5213572177658116,1.215883088447729,-0.8297395706176758,-0.3032809495925903,0.0807585716247558,0.082252025604248,0.0826220512390136,0.082252025604248,0.0150830745697021,0.4679739475250244,-0.0133752822875976,-1.6622614860534668,0.0027823448181152,0.481349229812622,1.665043830871582,1.4,3.0,0.2103054803416411,0.0291582544393392,20.994888783873275,-3.6171758809959336,36.67315095757088,36.67315095757088,15.678262173697608,40.29032683856681,-136.99664204143377,-0.6463373371560408,15.678262173697608,40.29032683856681,2.048281424269618,20.27443088671461,0.0166677236557006,0.1174609623849392,0.0181124806404113,0.0134874284267424,0.0655843019485473,0.0166677236557006,2.8619236826577565,7.36164942093178,0.0384799372898592,0.471440926194191,0.5099208634840502,679.0019812554203,0.0001665967621855,0.0,0.3494143272009473,0.5868544600938967,0.1737089201877935,3.0414521328635254e-13,0.0034356595456984,0.1536751492845572,0.8192483868176823,0.0106403476877073,1.8739382691677072e-06,0.0564809739589687,20.92189625057039,7.773260709375769,0.0044355157199668,0.1544705289264394,2.165190777369568,0.018660083413124,19.339803403390583,6.983530698050868,0.006552980008448,0.332312124062018,2.1313158067008118,-0.0188547670841217,18.566704920426584,6.745940634350912,0.0073876787068619,0.3273687942140122,1.841191802937824,0.0036560148000717,16.751957738119145,5.576288026293579,0.0060985031879667,0.2957293985718321,9.727831460405058,0.0289683043956756,0.6553382383059265,4.4094631088247205,0,1,1,Walk-To-Chair
126,0.4770971536636352,0.1696868240833282,-0.3048089146614074,0.1567795872688293,-0.0276929140090942,0.790503516793251,0.3573204316198826,-0.3293131291866302,0.1002140343189239,0.3442237495135463,159.45529007725708,174.77678257097216,168.42227535810983,171.2299352957248,118.60415496806203,105.77098584141378,7.540350482494056,-0.5377090362747543,15.321492493715084,2.807659937614972,12.833169126648258,334.23207264822923,339.65221065383463,224.3751408094758,0,0,0.1696868240833282,7.52150334717649,0.5377090362747543,-0.556606650352478,0.2731329202651977,0.1149005889892578,0.1208572387695312,0.1246136426925659,0.1208572387695312,0.0234473943710327,0.2551370859146118,0.0042074918746948,-1.135684847831726,0.02247154712677,0.250929594039917,1.158156394958496,1.4333333333333331,3.0,0.2103054803416411,0.0335549686189098,20.885162500895007,-0.1097262829782685,51.43377528885984,51.43377528885984,30.548612787964828,51.54350157183811,-137.15167807755088,-0.1550360361171101,30.548612787964828,51.54350157183811,19.384446081801,25.80275799314247,0.0158509165048599,0.1197767220437526,0.0133733749389648,0.0167728066444396,0.1050063222646713,0.0158509165048599,2.905078735370383,11.449470215925288,0.0608510463622757,0.4770971536636352,0.537948200025911,1322.7226401610524,0.0287936182674863,0.0,0.3442237495135463,0.5915492957746479,0.1830985915492957,1.833161796268221e-13,0.0029298733791096,0.1348462129212642,0.842969719780088,0.0129693083471394,2.62956865175577e-06,0.0922113060951232,23.289698516556943,9.30657479272434,0.0067005697435964,0.1923649673768541,2.050684780536969,0.0366703569889068,21.10154994840588,7.860044027645253,0.0079524992445644,0.2488507822167264,1.9897915467576552,-0.0227486193180084,19.603862964941595,6.915263489643367,0.0071990252615817,0.3051536722548359,2.8202236999572925,0.0070914179086685,16.99913678630946,5.757601893934379,0.0062742185047014,0.3029308950979026,9.762401998395823,0.1567795872688293,4.087820794993508,3.507449598017665,1,1,1,Walk-To-Chair
