frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
188,0.5297557711601257,-0.1913425326347351,-0.1243834197521193,-0.2145060896873474,-0.0785118341445897,0.1700333319604396,0.4407733008265495,-0.1812732964754096,-0.0968158990144729,0.2055074848199996,179.31270849670244,178.59028094716157,176.9099932839002,178.38350214579413,153.38842932079328,145.3912343464437,4.029909927344289,1.310584606280797,0.7224275495408676,1.4735088618939187,7.997194974349583,357.90298944386404,355.2934954296943,298.77966366723695,0,0,0.1913425326347351,16.99344369451398,1.310584606280797,-0.2005659788846969,0.0446815788745888,0.0040389597415924,0.0062838792800903,0.0038551092147826,0.0062838792800903,0.0155321955680847,-0.1963609457015991,-0.0588655471801757,-0.2094362676143638,-0.1916956901550301,0.1374953985214233,0.0177405774593336,6.266666666666667,0.0,0.0,0.0085789979832528,-12.256402949517078,7.142088761658481,-0.3596541611371733,-0.3596541611371733,11.896748788379904,7.501742922795655,-110.71065570075648,7.860443210692679,11.896748788379904,7.501742922795655,71.43014818037739,5.322960103536364,0.0062618218362331,0.0889824703335762,0.0258653908967972,0.0001623630523681,2.205744385716524e-05,0.0062618218362331,4.865979138894815,3.560591987214087,0.0260415999521532,0.5297557711601257,0.555797371112279,25.569391497515834,0.0,0.0366119647950746,0.2055074848199996,0.4311926605504587,0.1376146788990825,4.890581463967944e-07,0.1936817343123511,0.9652466622878384,0.0912791769847994,1.2381584995453668e-06,2.0440140973448082e-12,-0.0541620254516601,5.053741680274198,4.913445264594502,0.0049043919366832,0.0905758308032167,4.987347315067813,-0.0411581397056579,5.065475703315132,4.244868174900856,0.005555829022399,0.0926556142798823,4.87176321298512,-0.0251771807670593,5.3239773502057295,3.801625328328184,0.0064553197149345,0.1069350607093097,5.485100932615797,0.0199949741363525,11.986254576880537,5.457770315444872,0.0082452081376009,0.113510585617116,10.22063016947298,-0.2145060896873474,3.9515558827737074,6.986831706201045,1,1,0,Turn-First
189,0.5259778499603271,-0.1133376359939575,-0.0463139265775688,0.0780048966407775,0.0780694931745504,0.1675561368465423,0.4391429424285888,-0.0743158534169213,-0.0489107519388198,0.0889668911691653,179.31638643892626,176.76874147820834,177.24113802476467,178.72940656049855,152.686205214777,149.1251535529497,4.740725653198807,0.710815725854518,2.5476449607179177,1.4882685357339085,3.5610516618272925,356.0851279171346,355.97054458526327,301.8113587677267,0,0,0.1133376359939575,8.513008566630294,0.710815725854518,-0.037258341908454,0.1633076369762429,0.0091179758310318,0.008166804909706,0.0058358162641524,0.008166804909706,0.0115901231765747,-0.1180082559585571,0.0002539157867431,-0.0090144574642173,-0.0655022263526908,0.1182621717453002,0.0564877688884735,6.3,0.0,0.0,0.0069880627031123,-11.33443501498737,0.9219679345297074,-2.3367264743128198,-2.3367264743128198,8.997708540674552,3.2586944088425267,-108.96982788743054,1.7408278133259358,8.997708540674552,3.2586944088425267,5.244649726092604,1.9775127670864503,0.0071952193975448,0.0868349075317382,0.0320647656917572,0.0013084411621093,0.0009715855121611,0.0071952193975448,11.24001015263562,2.247830984331474,0.0074951997638656,0.5259778499603271,0.5334730497241927,3.1551577440276968,0.0,0.0128454197326988,0.0889668911691653,0.4334862385321101,0.1330275229357798,4.10385237660082e-07,0.1857488128478944,0.973098049298796,0.0959516898171681,1.4656177463139204e-06,2.591856818939856e-12,-0.0735087990760803,4.411341146393696,3.782814076962672,0.005022517952257,0.1006286644098199,4.121147402873604,-0.0470708012580871,4.855056088227466,3.9480831511692616,0.0056847570447174,0.1021808440757324,4.885715478018972,-0.0271060466766357,4.979862201064083,3.43422438916354,0.0061887139003524,0.1101716295862922,4.201822143732342,0.0173494219779968,10.888796362578324,5.04612399758094,0.00886976148646,0.1120669075361104,9.717792209957029,0.0780048966407775,1.3127610028826129,6.220120827128774,1,0,0,Turn-First
190,0.5260336697101593,0.0016745924949645,-0.0642371177673339,0.1150122284889221,-0.017923191189765,0.1636303588747977,0.4386152103543281,-0.1177733391523361,-0.0158319622278213,0.1188326993847836,178.49018027997457,177.57983628933692,177.66237490209673,178.8861350062575,154.4798939147503,146.96358639484265,5.868113611399276,1.1273879582004689,0.9103439906376424,1.2237601041607604,7.516307519907684,356.0700165693115,356.5485099083542,301.443480309593,0,0,0.0016745924949645,0.1016122241836558,1.1273879582004689,-0.108084082603455,-0.0708257406950009,0.0010243505239486,0.0015984028577805,0.0005014389753341,0.0015984028577805,0.0116956233978271,0.156746506690979,0.1535815000534057,-0.254562199115754,0.0383940339088439,0.0031650066375732,0.292956233024598,6.333333333333333,0.0,0.0,0.0072654228153422,-15.42569733827093,-4.09126232328356,-1.8186096091793076,-1.8186096091793076,13.607087729091624,2.272652714104253,-102.78690868958684,6.182919197843702,13.607087729091624,2.272652714104253,25.69456725399803,3.464075962128451,0.0089797601103782,0.0874184593558311,0.0166003406047821,0.0005270838737487,-0.0073813572525977,0.0089797601103782,8.415121343332073,3.436519391762692,0.0020646057795392,0.5260336697101593,0.5280982754896986,10.022884154259454,2.8042600241917626e-06,0.0,0.1188326993847836,0.4357798165137614,0.128440366972477,3.4400601889470457e-07,0.1780471259514927,0.9799817187402192,0.1008103398585436,1.7330387180022364e-06,3.283078027814271e-12,-0.0743399262428283,3.991027405391757,2.6432206564320686,0.0026061474701608,0.1145923760010762,4.05741737118147,-0.0360454022884368,4.575165249498229,3.4974249240611046,0.0057423119188046,0.1280498103819904,3.602159493562927,-0.0141946077346801,4.458809532262196,3.1298415498694583,0.0057535700805275,0.1102024793648257,3.9254516222264857,0.0154094994068145,8.639933235056136,4.215414525297155,0.0094127209100907,0.110987462914787,6.473357595909695,0.1150122284889221,1.188688407431218,5.013230257813268,0,0,0,Turn-First
191,0.5231102705001831,-0.0877019762992858,-0.1403653621673592,-0.0893765687942504,-0.0761282444000252,0.1618931479752063,0.4376341998577118,-0.0521163269877425,-0.0294303148984909,0.0598519421048109,173.73407440731378,171.32288987570035,174.91963015783213,175.45445770584575,169.25163172674672,158.28291300302624,4.04545573321404,-1.822657878185236,2.4111845316134293,0.5348275480136238,10.968718723720484,345.05696428301417,350.3740878636779,327.53454472977296,0,0,0.0877019762992858,7.48053426328693,1.822657878185236,-0.2820807695388794,-0.1739966869354244,0.002188041806221,0.0031074434518814,0.0006734132766723,0.0031074434518814,0.0066950321197509,-0.1479578018188476,0.0020599365234375,-0.3047163784503928,-0.2594451606273659,0.1500177383422851,0.0452712178230269,6.366666666666666,0.0,0.0,0.0066919246585825,-12.2801457097258,3.145551628545132,-7.063121449933541,-7.063121449933541,5.217024259792258,10.208673078478672,-102.75663250749888,0.0302761820879453,5.217024259792258,10.208673078478672,21.797380534420057,5.110391775656925,0.006038125604391,0.0854760706424713,0.0296630561351775,0.0036753416061401,-0.0029306821525096,0.006038125604391,16.707616448475655,2.156980151517327,0.0136970357715872,0.5231102705001831,0.5368073062717703,29.89108983217711,0.0,0.0076916366468005,0.0598519421048109,0.4380733944954128,0.1238532110091743,2.880603150387995e-07,0.1705750188364772,0.985876296798919,0.1058593126021689,2.047099228842271e-06,4.154267726157964e-12,-0.0487457513809204,3.850495009888982,2.194672674112675,0.0019016694365645,0.1145487922124771,2.945411063012837,-0.0366936028003692,4.617025194571902,3.176387753078032,0.0053374401944106,0.1287801029943653,3.6015959873780625,0.0020205974578857,4.119308516217886,2.8879072226246167,0.0058683255397033,0.1131265063485924,3.9271752536378455,0.0149557888507843,6.5183661656321314,3.4110392072721654,0.0098508590635332,0.1081111227762811,6.4727118244461055,-0.0893765687942504,1.2795392402453651,7.236813951828692,1,1,0,Turn-First
192,0.5237438678741455,0.019007921218872,0.044032037258149,0.1067098975181579,0.1843973994255082,0.1640048883855342,0.4385107532143593,0.0633522123098373,0.0262966006994247,0.0685931047037214,176.91057734282847,173.05518463281027,175.93135477757357,176.93420211236466,170.93441222896163,159.63913574471476,3.626525947260535,-0.4189297859535053,3.855392710018208,1.002847334791113,11.29527648424687,349.9657619756388,352.8655568899382,330.5735479736764,0,0,0.019007921218872,1.834295382241807,0.4189297859535053,-0.0059524923563007,0.2761282771825786,0.0025226175785064,0.001935601234436,0.0016078352928161,0.001935601234436,0.0081697702407836,0.0936251878738403,0.0493830442428588,0.0696931779384604,-0.081598162651062,0.0442421436309814,0.1512913405895224,6.4,0.0,0.0,0.0068424342093821,-10.680406879217095,1.599738830508702,-5.733667795887818,-5.733667795887818,4.946739083329279,7.33340662639652,-104.82409803426044,-2.067465526761538,4.946739083329279,7.33340662639652,173.08903651567698,4.080196418550568,0.0053941197693347,0.0852331146597862,0.0305589735507965,0.0030683279037475,-0.0034585185348987,0.0053941197693348,14.578512312673237,1.8141807673347785,0.0011500606870829,0.5237438678741455,0.5248939285612284,17.71705535971921,0.0003613010690628,0.0,0.0685931047037214,0.4403669724770642,0.1192660550458715,2.409594150086196e-07,0.1633305511437925,0.9907633999703268,0.111102696531375,2.4155309292761656e-06,5.251106633420586e-12,-0.0223485231399536,4.353342116016811,1.972295054851372,0.0017008157399504,0.1428126584376689,2.95597059311024,-0.0327588021755218,4.03090663805829,2.4633849406371957,0.0043991662555676,0.1230057535721707,2.7933489187800067,0.0227327346801757,3.8415654400342016,2.62939313387206,0.0072264511408931,0.1157139428000857,2.8993721986970886,0.0197166502475738,5.223510803908369,3.103041612452609,0.010293586646479,0.1124338962528965,6.440629011888415,0.1067098975181579,0.3427993841825487,1.5458127980364296,0,0,0,Turn-First
193,0.5216314792633057,-0.0633716583251953,-0.0789079070091255,-0.0823795795440673,-0.1229399442672746,0.1637329272925853,0.4379316195845604,-0.0081588327884682,-0.0173740088939666,0.0191943412889793,177.7295283968015,174.50325620948132,173.45305612894904,175.65116243628125,167.9507165989854,161.431650409544,2.086632438579052,-1.539893508681483,3.226272187320177,2.1981063073322105,6.519066189441389,352.23278460628285,349.1042185652303,329.3823670085294,0,0,0.0633716583251953,10.697411085390224,1.539893508681483,-0.0163929909467688,-0.0104404985904681,0.0028567314147948,0.0041108280420303,0.0024797916412354,0.0041108280420303,0.0075584650039672,-0.1032274961471557,-0.0848883390426635,0.0162354111671456,-0.0490213930606833,0.0183391571044921,0.0652568042278289,6.433333333333334,0.0,0.0,0.0060802676299479,-7.717211834677374,2.963195044539723,-5.891385890211427,-5.891385890211427,1.8258259444659477,8.85458093475115,-105.789136327495,-0.9650382932345564,1.8258259444659477,8.85458093475115,137.6973864411423,4.620298126022487,0.0030358172953128,0.0836998596787452,0.0383662879467009,0.0039589405059814,0.0010750107467174,0.0030358172953128,52.09597396291834,1.3178520756171188,0.005121212433723,0.5216314792633057,0.5267526916970288,21.74447628968353,0.0,0.0040159670788852,0.0191943412889793,0.4426605504587156,0.1146788990825687,2.0134805919565533e-07,0.1563115129196183,0.9946277305751448,0.116544469448668,2.847274833666584e-06,6.630560959159037e-12,-0.0192251801490783,4.180308708869616,1.439330241561556,0.0008085906033047,0.141261275207575,0.9418269122843422,-0.0173037350177764,3.618252297774037,1.7715044781193672,0.0030275966606598,0.1088329483689072,2.7481989949569896,0.0293328166007995,3.8956182683647977,2.488672375389483,0.0088582543588806,0.1117463802275762,2.899790303896497,0.0233591496944427,4.544517101246687,2.879292781253794,0.0108871486315438,0.1148421687137484,4.0856080420116125,-0.0823795795440673,0.4963286917176595,1.363456214031021,0,0,0,Turn-First
194,0.5222530961036682,0.0186485052108764,0.0050579756498353,0.0820201635360717,0.0839658826589609,0.1634897161275148,0.4385798275470733,-0.0072963349521151,0.0194462388753891,0.0207699954292761,178.8300043535281,178.03331303250184,173.2433490901726,177.95264423357926,167.44393984217487,155.6394255744817,2.3677371800697897,0.2811047414907377,0.796691321026259,4.709295143406649,11.80451426769318,356.86331738603,351.19599332375185,323.08336541665653,0,0,0.0186485052108764,2.810685526745142,0.2811047414907377,0.0986368954181654,0.1150298863649343,0.0032455176115036,0.0048308819532394,0.0058383345603943,0.0048308819532394,0.0080832839012146,-0.2397108078002929,-0.2554553747177124,0.109437704086302,0.0878360867500288,0.0157445669174194,0.0216016173362731,6.466666666666667,0.0,0.0,0.0059801185773676,-6.254433983682621,1.4627778509947529,-5.202401747123358,-5.202401747123358,1.0520322365592634,6.665179598118111,-99.99334383416227,5.795792493332712,1.0520322365592634,6.665179598118111,134.27888980904328,4.491748297725598,0.0034476276487112,0.0836732685565948,0.0393059402704238,0.003578782081604,0.0013832543045281,0.0034476276487112,48.14405758284109,1.135942888024956,0.0001866749321372,0.5222530961036682,0.5224397710358054,14.602351489916495,0.0003477667466,0.0,0.0207699954292761,0.4449541284403669,0.110091743119266,1.680714992665414e-07,0.1495154406122703,0.9974571565379986,0.1221884844222187,3.352658009182817e-06,8.363590980451784e-12,0.0079911947250366,3.650472129722895,1.1439558043117126,0.0011281503087236,0.0496837131039166,0.7301017787018632,0.0257288217544555,3.2491541910438517,1.4811140198240025,0.0050554882705805,0.0988652452547174,1.9846238132133804,0.0325562357902526,3.482008602495599,2.0697748019036544,0.0103814972182664,0.1188559571449363,2.286612181920013,0.024565041065216,4.315075115845684,2.746380148797676,0.0115608654939086,0.1091125914932832,4.103123950835794,0.0820201635360717,0.1819091875921628,1.50041719354497,0,0,0,Turn-First
195,0.5228294730186462,0.0172913074493408,-0.0565212965011613,-0.0013571977615356,-0.0615792721509966,0.162575241178274,0.4390979707241058,-0.0274342484772222,0.0155442953109741,0.0315319378761398,178.5503453986925,177.2798584048802,172.92023096737358,178.94075597362627,171.20252420796473,157.49101079516623,1.7067076577173173,-0.6610295223524725,1.2704869938123124,6.020525006252683,13.711513412798496,355.8302038035727,351.86098694099985,328.69353500313093,0,0,0.0172913074493408,3.6050496526796576,0.6610295223524725,-0.0197584927082053,-0.1183953881263707,0.0045071095228194,0.0064739137887954,0.0061656683683395,0.0064739137887954,0.0060772895812988,0.0048458576202392,0.0650256872177124,0.0048869848251359,-0.0444039702415466,0.0601798295974731,0.0492909550666825,6.5,0.0,0.0,0.0047810201395469,-5.187518999302348,1.066914984380273,-3.98229240673364,-3.98229240673364,1.2052265925687085,5.049207391113913,-100.36486998833986,-0.3715261541775874,1.2052265925687085,5.049207391113913,39.897664831307736,2.598908926392474,0.0024780593812465,0.0837315022945404,0.044097140431404,0.0030698776245117,0.0039958544075489,0.0024780593812465,31.71287128170429,0.771695325313614,0.0017468231357399,0.5228294730186462,0.5245762961543862,8.498480198311782,0.0002989893133076,0.0,0.0315319378761398,0.4472477064220183,0.1055045871559633,1.401469915135569e-07,0.1429396330381802,0.9992427748458378,0.1280384553762254,3.9435940206900775e-06,1.0538489758074085e-11,0.0397324562072753,3.245477190156328,0.8997882998066598,0.0035457385823943,0.0617258505929197,0.728249123862112,0.0589702427387237,3.363853968561476,1.4328123041726737,0.0080410930799322,0.0998853513009895,1.984204660037368,0.0306863784790039,3.20319953247498,1.661850225284153,0.0115653143620588,0.1129468973846825,2.299656619763549,0.0255686342716217,4.078308176811976,2.657100855572077,0.0122895510200543,0.1066373700851343,3.905119250083106,-0.0013571977615356,0.364247562711342,0.3958628666144799,0,0,0,Turn-First
196,0.5244421362876892,0.048379898071289,-0.0296775251626968,0.0310885906219482,0.0268437713384644,0.1620661132037639,0.4399907365441322,-0.0152738392353049,0.0267829746007919,0.030832091940908,179.00084201642997,173.55418960738217,172.40941841946,178.95816522582405,169.21036828675156,157.3618805578031,1.369500416281587,-0.3372072414357303,5.4466524090478,6.548746806364051,11.84848772894847,352.55503162381217,351.36758364528407,326.5722488445547,0,0,0.048379898071289,12.454588430285405,0.3372072414357303,-0.0035119056701655,0.0162465870380397,0.0097004920244216,0.0093491822481155,0.0091714113950729,0.0093491822481155,0.0019208788871765,-0.0462949275970459,0.0783973932266235,0.0396171212196358,-0.046640932559967,0.1246923208236694,0.0862580537796028,6.533333333333333,0.0,0.0,0.0029838461133341,-3.751291504413796,1.436227494888552,-2.9122322598093087,-2.9122322598093087,0.8390592446044876,4.348459754697861,-101.7997650012118,-1.4348950128719338,0.8390592446044876,4.348459754697861,30.76871064872303,2.4612088799233174,0.0019979365170001,0.0844513997435569,0.0464540719985961,0.0023632049560546,0.0073512457311153,0.0019979365170001,32.43268634610213,0.6801079652681098,0.0016106850185854,0.5244421362876892,0.5260528213062746,5.271923076073939,0.0023406145373883,0.0,0.030832091940908,0.4495412844036697,0.1009174311926605,1.1673915981092576e-07,0.136581167269006,0.9999789582215496,0.134097942354273,4.633810001605582e-06,1.3264993721756413e-11,0.1002033948898315,2.6478133721987325,0.7675553655353237,0.0067848494989072,0.0612396578942502,0.2415218548381667,0.0710802376270294,3.316556562410101,1.276285930786972,0.010549814875874,0.0972848920858245,0.7755856832965173,0.0440962314605712,2.9864767895001667,1.5156017047569392,0.0125552971502323,0.1112081230422526,1.6798134022018094,0.0245266854763031,3.962877998811102,2.563713229554253,0.0128723062604279,0.1062242918833827,3.89355704497286,0.0310885906219482,0.0915873600455041,0.369312510508279,0,0,0,Turn-First
197,0.5303659439086914,0.1777142286300659,-0.017409548163414,0.1293343305587768,0.0122679769992828,0.1618329696357249,0.443042978644371,-0.0069943070411682,0.091567263007164,0.0918340023390534,179.0510649926429,170.97783816706183,172.22069315343546,177.93887151897582,167.99401445919722,153.0067198297961,1.100210332313128,-0.2692900839684589,8.07322682558106,5.7181783655403535,14.987294629401106,350.0289031597047,350.1595646724113,321.0007342889933,0,0,0.1777142286300659,56.53924359465782,0.2692900839684589,-0.069733634591103,-0.0662217289209374,0.0137928873300552,0.0144336223602294,0.0155989229679107,0.0144336223602294,0.0027424097061157,0.0716042518615722,0.0469583272933959,0.0065329670906041,-0.1460002362728102,0.0246459245681762,0.1525332033634144,6.566666666666666,0.0,0.0,0.003744165262079,-2.0827131380150297,1.6685783663987666,-1.5963807265364325,-1.5963807265364325,0.4863324114785972,3.2649590929351997,-99.68605412996112,2.1137108712506887,0.4863324114785972,3.2649590929351997,25.32729960927425,2.055221720717737,0.0016507618129253,0.0873229652643203,0.0482366830110549,0.0013443231582641,0.012782860547304,0.0016507618129253,10.889094294439223,0.593343244809514,0.0159427197124167,0.5303659439086914,0.5463086636211082,2.6662925944354825,0.0315823470575793,0.0,0.0918340023390534,0.4518348623853211,0.0963302752293577,9.713873108846066e-08,0.1304369143942853,0.9996633846703508,0.1403703364874604,5.439103518745095e-06,1.667933757584037e-11,0.1402890086174011,2.374365821106152,0.8933295534939696,0.0096095312634556,0.0293538451230216,0.2349028101223271,0.0855887532234191,3.017342330546554,1.213255164374144,0.0121531768738167,0.1024606590144424,0.7619455115398212,0.0516183376312255,3.0188621136521188,1.462901899699373,0.0131419332263265,0.1130868480679276,1.700564578585835,0.022154301404953,3.835207037814988,2.413759967731544,0.01341184441944,0.105815609663133,3.1397039433285627,0.1293343305587768,0.0867647204585958,0.2323508715102145,1,0,0,Turn-First
