frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
159,0.5054835379123688,0.0316563248634338,-0.1131427288055419,0.000622272491455,0.0106438994407653,0.8931494504213333,0.4240760430693626,-0.1228769123554229,0.015779435634613,0.1238859401988344,166.34747875586675,169.55825588611015,177.1984235556938,171.86615752063955,157.31939774389653,115.15277196295028,0.282876021262669,-0.1923345861503518,3.2107771302434003,5.3322660350542606,42.16662578094625,335.9057346419769,349.0645810763333,272.4721697068468,0,0,0.0316563248634338,37.590685209608864,0.1923345861503518,0.008846819400789,0.011592507362369,0.0665867328643797,0.0626428127288819,0.1041498184204101,0.0626428127288819,0.0047461986541748,-0.0232762098312377,0.0127726793289184,0.0160485506057772,0.0016450881958007,0.0360488891601562,0.0144034624099764,5.3,0,0,0.0038194647394642,-13.596019707752752,-0.9138540490109044,-0.1835564051116378,-0.1835564051116378,13.412463302641116,0.7302976438992665,-123.47393620373776,-2.1168392827110694,13.412463302641116,0.7302976438992665,10.738614083915309,0.8986505215588297,0.0002830773591995,0.0814074948430061,0.0349589586257933,0.0001119971275329,0.0623597353696824,0.0002830773591995,8.071875844177221,2.8766546586655206,0.0069016999927118,0.5054835379123688,0.5123852379050806,0.4344110883755661,0.0010021229038592,0.0,0.1238859401988344,0.501577287066246,0.003154574132492,1.3924450317520182e-09,0.0422328650503025,0.7664225311224653,0.3323837560986911,0.0001356257153146,1.849606455048133e-09,0.0253745913505554,1.4698816492228093,2.8965431948861307,0.0009600542922345,0.0211262600880018,2.316085857806108,0.0089765936136245,2.057139781097945,2.9273474787650144,0.0019960285047037,0.049103527090257,1.6860235562092012,0.0021438002586364,5.2644467611714605,4.985471862360797,0.0017657852383325,0.0953114985122598,17.923315265656576,0.0104870498180389,10.896355736899318,8.80833632994153,0.003329102266953,0.1323740756121358,21.78798702138275,0.000622272491455,0.6117440107248622,4.369179609175333,0,0,0,Turn-First
160,0.5055711269378662,0.002627670764923,-0.2241343259811401,-0.0290286540985107,-0.1109915971755981,0.8869915008544922,0.4241527467966079,-0.1847384870052337,0.0023011118173599,0.184752817831228,160.8558937546067,170.87211960697906,176.6466520256713,174.90451176892162,149.41523138934787,115.14986224268355,1.1409874823253745,0.8581114610627054,10.016225852372344,1.7421402567496784,34.26536914666431,331.7280133615858,351.5511637945929,264.56509363203145,0,0,0.002627670764923,0.7639621399505796,0.8581114610627054,0.0494572520256042,0.0406104326248152,0.0656167864799498,0.0658252835273743,0.1013062596321106,0.0658252835273743,0.0081239938735961,-0.1028358936309814,-0.0015020370483398,0.0971943140029907,0.0017201900482177,0.1013338565826416,0.0954741239547729,5.333333333333333,0,0,0.0029906918988457,-13.726590700182868,-0.1305709924301155,0.4457367371057645,0.4457367371057645,14.172327437288631,0.57630772953588,-126.4272277034484,-2.9532914997106445,14.172327437288631,0.57630772953588,6.604037692719999,0.8788121647100688,0.0015962719917297,0.0814183801412582,0.0322856903076171,0.0002511739730834,0.0642290115356446,0.0015962719917297,5.412608041006745,3.021170439110831,0.0251215503683344,0.5055711269378662,0.5306926773062006,0.1078650114349393,6.904653648831527e-06,0.0,0.184752817831228,0.5047318611987381,0.0094637223974762,1.046194482423953e-09,0.0389913264818185,0.741145984456083,0.348143124124355,0.0001635605370258,2.4519761561776235e-09,0.011633813381195,1.1772096564579126,2.9324446989432422,0.0004796341870602,0.0399473579999104,2.3969503289196297,0.0104194432497024,1.6517355096632458,2.9312017939049286,0.0017151811506197,0.0808985623200298,1.6207469390029223,0.006075769662857,11.39915006775163,9.832711264539316,0.0017429616684233,0.1073757524908954,18.25374603721873,0.0135827660560607,10.974519505240073,8.99631027091787,0.0041102237387163,0.1293480069299447,21.82850127401672,-0.0290286540985107,0.1445157804453103,0.7832830565807889,0,0,0,Turn-First
161,0.5055375099182129,-0.0010085105895996,-0.1155459880828857,-0.0036361813545227,0.1085883378982544,0.8824910223484039,0.4241196513175964,-0.1350143551826477,-0.000992864370346,0.1350180057808737,153.54862737701822,171.37707192193687,179.08504632304658,175.68575920424897,136.59709937111714,116.33236970735348,0.696209377996856,-0.4447781043285185,17.828444544918653,3.3992871187976164,20.26472966376366,324.9256992989551,354.7708055272956,252.92946907847065,0,0,0.0010085105895996,0.4706781440387181,0.4447781043285185,0.0014162063598599,-0.0480410456657443,0.0621215701103209,0.0657182335853575,0.0887494087219238,0.0657182335853575,0.0130557417869567,-0.1498425006866455,-0.0018900632858276,-0.0001895427703924,0.0030219554901123,0.1479524374008178,0.0032114982605047,5.366666666666666,0,0,0.0024888727060336,-13.143317060435768,0.5832736397470999,-0.0347787536866506,-0.0347787536866506,13.108538306749118,0.6180523934337505,-126.59246846661364,-0.1652407631652579,13.108538306749118,0.6180523934337505,1.1349745121603974,0.3420743493499268,0.0009473264217376,0.0814178586006164,0.0337790250778198,2.050399780273437e-05,0.0647709071636198,0.0009473264217376,7.406364713001436,2.6908091767276208,0.0066759462278298,0.5055375099182129,0.5122134561460427,0.1707088502659131,0.0,1.0170936093345515e-06,0.1350180057808737,0.5078864353312302,0.0157728706624604,7.844809978525565e-10,0.0359627831594836,0.7152780437257549,0.3642869990296165,0.0001968569044822,3.244059347189128e-09,0.0034765005111694,0.6907771934403576,2.793853436855417,0.0002305669143836,0.0703414185968949,0.8257388323327154,0.0101458579301834,1.5610314248017672,3.081595104275985,0.0013159794828967,0.1001613972607194,1.924538294185532,0.0078328549861907,17.251592817662857,13.33441302884628,0.0017308827309779,0.1297046567219911,31.321121601354623,0.0135640501976013,11.1496775764579,9.228046108883996,0.004691559224651,0.1283717177591218,21.8315231789989,-0.0036361813545227,0.3303612623832102,0.7138446321772154,0,0,0,Walk-To-Chair
162,0.5053328275680542,-0.0061404705047607,-0.1214218139648437,-0.0051319599151611,-0.005875825881958,0.8784354031085968,0.4240454882383346,-0.1216685771942138,-0.0022248923778533,0.1216889182405588,150.65233053942345,172.23657365910543,177.39592722236443,176.16230678869076,135.9729166576706,118.24774504889544,0.6917317118084274,-0.0044776661884285,21.584243119681982,1.2336204336736785,17.725171608775156,322.88890419852885,353.5582340110552,254.22066170656603,0,0,0.0061404705047607,2.866265768120391,0.0044776661884285,-0.0620850920677168,-0.0635012984275767,0.0555971860885619,0.0664968490600586,0.0800149440765382,0.0664968490600586,0.0143564343452453,-0.0546920299530029,-0.0156712532043457,-0.0504058599472012,-0.0737643241882324,0.0390207767486572,0.0233584642410311,5.4,0,0,0.0039577358656815,-12.948578147010693,0.194738913425077,-0.5335515763324434,-0.5335515763324434,12.415026570678249,0.7282904897575204,-126.95454299398897,-0.3620745273752987,12.415026570678249,0.7282904897575204,0.6262901526469875,0.4365601503538199,0.0009391009807586,0.0812873393297195,0.0322585105895996,0.0003004074096679,0.0655577480792999,0.0009391009807586,8.217607624841872,2.585190550821861,0.0073904811422664,0.5053328275680542,0.5127233087103207,0.1613002645044074,0.0,3.770537801983664e-05,0.1216889182405588,0.5110410094637224,0.0220820189274448,5.870675413862232e-10,0.0331364819082037,0.6889404208418602,0.3808003516772877,0.0002364603963912,4.283482297451955e-09,-0.0067684650421142,0.6247216877178918,2.855252163435473,0.0005029587471605,0.1061441062917084,0.8300268752550573,0.0107780992984771,5.857982027199765,5.946246097800982,0.0006996317093952,0.1106728863187466,21.874167275584547,0.0116606056690216,17.690098105029996,13.813072372316949,0.0015862064747342,0.142063259229522,31.323456636033416,0.0139392018318176,11.491772103922791,9.555660234979676,0.0052018850844773,0.1261744017952947,21.840281853510167,-0.0051319599151611,0.1056186259057598,0.3885347263220229,0,0,0,Walk-To-Chair
163,0.5050077438354492,-0.0097525119781494,-0.0830903649330139,-0.0036120414733886,0.0383314490318298,0.8740314841270447,0.4238835424184799,-0.1321175694465637,-0.004858374595642,0.1322068680522277,148.05925521918476,171.02851347449806,172.85033732956666,175.26800748446072,137.22955704583424,117.22532464148854,0.5305575138529461,-0.1611741979554812,22.96925825531329,2.4176701548940684,20.0042324043457,319.08776869368285,348.1183448140274,254.4548816873228,0,0,0.0097525119781494,5.865342285561047,0.1611741979554812,-0.1300719380378723,-0.0679868459701554,0.0463844537734985,0.0593274235725402,0.0709297657012939,0.0593274235725402,0.0135303735733032,-0.0059223175048828,-0.0307041406631469,-0.2376133203506469,-0.0225305557250976,0.0247818231582641,0.2150827646255493,5.433333333333334,0,0,0.0069438879341857,-14.391232226610516,-1.4426540795998264,-1.4613861750775228,-1.4613861750775228,12.929846051532994,0.0187320954776963,-127.06869442264096,-0.1141514286519935,12.929846051532994,0.0187320954776963,1.0583728732640054,0.8977887812291427,0.0006951391696929,0.0811242014169693,0.0304383635520935,0.0007765293121337,0.0586322844028472,0.0006951391696929,7.563846348425776,2.795442358951262,0.0034995601172926,0.5050077438354492,0.5085073039527419,2.108450173046867,0.0,9.51114898839478e-05,0.1322068680522277,0.5141955835962145,0.028391167192429,4.384593621825706e-10,0.0305019299723969,0.6622532155653976,0.3976663365293821,0.0002834665464807,5.64469915006714e-09,-0.0070688724517822,1.052227558371687,3.189615524019054,0.0005375306518055,0.099571294699618,1.922615017070315,0.0052725076675415,15.297867584973169,13.276745600834214,0.0004831061340984,0.1186936335345945,22.0097198168619,0.0149190723896026,17.880409702639685,14.117035007972824,0.0015605210439298,0.1484900155176882,31.34339577265016,0.0147125720977783,11.674547564557068,9.789310152174856,0.0056541913299042,0.1257894457057655,21.840527064414932,-0.0036120414733886,0.2102518081294011,1.6373929930249034,0,0,0,Walk-To-Chair
164,0.5043554604053497,-0.0195685029029846,-0.1774236559867859,-0.0098159909248352,-0.0943332910537719,0.8675241768360138,0.4222769662737846,-0.1952192187309265,-0.0481972843408584,0.2010808831782546,150.288272403132,170.90816617215393,174.18880886708592,173.78238875422906,129.40627939614896,116.9921960310936,0.9212204835595244,0.3906629697065782,20.619893769021928,0.4064201128568641,12.414083365055362,321.1964385752859,347.971197621315,246.39847542724252,0,0,0.0195685029029846,6.82282551249542,0.3906629697065782,-0.2184712886810302,-0.0883993506431579,0.0332417488098144,0.0418419241905212,0.0511309504508972,0.0418419241905212,0.0079773664474487,0.144892930984497,-0.0216972827911376,-0.4807537794113159,0.0438112020492553,0.1665902137756347,0.5245649814605713,5.466666666666667,0,0,0.0112162228407611,-15.329493123411158,-0.9382608968006404,-0.2372329530156762,-0.2372329530156762,15.092260170395482,0.7010279437849642,-126.69109817641788,0.3775962462230637,15.092260170395482,0.7010279437849642,11.762310172269965,0.5683729929465006,0.0012883245944976,0.0820784941315651,0.0124808549880981,5.167722702026367e-05,0.0405535995960235,0.0012883245944976,4.9730984422575855,3.1836482915657967,0.0159310400047907,0.5043554604053497,0.5202865004101405,0.4683064922308401,0.0,0.0003829263058641,0.2010808831782546,0.5173501577287066,0.0347003154574132,3.2681822288846915e-10,0.028048914630042,0.6353340378090708,0.4148662778476599,0.0003391414321527,7.423697401885538e-09,-0.003818392753601,10.24608240517672,8.99594900071583,0.0004184931778849,0.0745428599799267,30.77311718010557,0.0045109391212463,24.16563804211652,18.471198782932117,0.0005128871215392,0.1363454380471871,39.033285687080735,0.0210968852043151,17.912580164022764,14.381297181098342,0.0020474078420233,0.1471599392592801,31.342955100354025,0.0145747661590576,12.53864590565468,10.423281172577653,0.0060066576828083,0.1250417389202942,21.933424440122973,-0.0098159909248352,0.3882059326145346,0.5043931827991859,0,1,0,Walk-To-Chair
165,0.5043929815292358,0.0011256337165832,-0.1081117987632751,0.0206941366195678,0.0693118572235107,0.8641853332519531,0.422126904129982,-0.10016530752182,-0.0045018643140792,0.1002664231597156,147.70016988078257,169.37221155172503,169.7127441943101,174.23811815330654,129.83483929449775,115.81037952155442,0.7402190599882912,-0.1810014235712331,21.672041670942463,4.525373958996454,14.024459772943333,317.0723814325076,343.95086234761663,245.6452188160522,0,0,0.0011256337165832,0.4821638623836019,0.1810014235712331,-0.2298590540885925,-0.0113877654075622,0.0163872241973876,0.0214263200759887,0.02925705909729,0.0214263200759887,0.0026096701622009,0.2554446458816528,0.0944137573242187,-0.5360931158065796,0.0763750076293945,0.161030888557434,0.6124681234359741,5.5,0,0,0.0167849181410156,-19.61744176967036,-4.287948646259203,0.5990426009725166,0.5990426009725166,20.21648437064288,4.88699124723172,-129.5553276482338,-2.864229471815918,20.21648437064288,4.88699124723172,11.29491595628869,3.016341517979044,0.0010234415531158,0.0822660773992538,0.0096684098243713,0.000101089477539,0.0204028785228729,0.0010234415531158,9.9733290084368,4.692987242028736,0.0058447140415474,0.5043929815292358,0.5102376955707832,9.372677815368023,1.2670512639090248e-06,0.0,0.1002664231597156,0.5205047318611987,0.0410094637223974,2.4311895384282885e-10,0.0257675199205624,0.6082971873328576,0.4323796645765095,0.0004049445186627,9.743957035064753e-09,-0.001088798046112,29.418525513488422,23.621046502725186,0.0003649632915769,0.0478788371499025,29.52631965834044,0.0036872327327728,25.19577249174069,19.216032846288236,0.0007075952915497,0.1391794882347065,39.03699813497224,0.0216478705406188,18.15855414337316,14.780134717911578,0.0028862597485403,0.1402406944876989,31.34251944033407,0.0142958462238311,12.76314636410526,10.698075990469013,0.0062926933531426,0.1235547846850142,21.99780215827796,0.0206941366195678,1.5093389504629395,3.349687749458562,0,1,0,Walk-To-Chair
166,0.504901111125946,0.0152438879013061,-0.0755739212036132,0.0141182541847229,0.0325378775596618,0.8596464395523071,0.4218700751662254,-0.1361668109893798,-0.0077048689126968,0.1363846231067833,149.88795470857195,167.3326564924758,164.14538620984536,174.31652011963075,119.54316055960722,117.45922477653812,2.1084179253554893,1.368198865367198,17.444701783903838,10.171133909785397,2.0839357830691085,317.22061120104775,338.4619063294761,237.00238533614527,0,0,0.0152438879013061,2.293507888294674,1.368198865367198,-0.2257382869720459,0.0041207671165466,0.001604676246643,0.00547456741333,0.0016496777534484,0.00547456741333,0.0097960829734802,0.3790122270584106,0.006839632987976,-0.4650145769119262,0.0135380029678344,0.3721725940704345,0.4785525798797607,5.533333333333333,0,0,0.0224800924052849,-89.94761247650582,-70.33017070683546,22.097195678401945,22.097195678401945,112.04480815490776,92.4273663852374,-130.04365460201575,-0.4883269537819501,112.04480815490776,92.4273663852374,0.6651839499189691,46.31134858337509,0.0030432045459747,0.0830310359597206,0.0028486847877502,0.0011565685272216,0.0024313628673553,0.0030432045459747,7.332151125760874,31.722476560211504,0.0029718968422187,0.504901111125946,0.5078730079681648,2717.309484251101,0.0002323761183475,0.0,0.1363846231067833,0.5236593059936908,0.0473186119873816,1.8049576239946358e-10,0.0236481406201503,0.5812528981972372,0.450184154323719,0.0004825539082955,1.2763979474895452e-08,0.0055453777313232,47.64049889079267,34.14854412900881,0.0006463158432982,0.0585247967575848,58.54168225307331,0.0086983144283294,25.785696908343606,19.68876516969278,0.0012340346803692,0.1215430190462816,39.06486561602876,0.0215169787406921,18.43471213279737,15.191773569687806,0.0035885945260743,0.1334846329054788,31.324031397173343,0.0137748420238494,13.100064490756004,10.979782171634293,0.0064988859345238,0.1275545702098739,22.058128249298857,0.0141182541847229,27.02948931818277,66.04222206057625,0,1,1,Walk-To-Chair
167,0.5051513612270355,0.0075075030326843,-0.177287757396698,-0.0077363848686218,-0.1017138361930847,0.8560716658830643,0.4215738698840141,-0.1072432100772857,-0.0088861584663391,0.107610733293523,154.85576885211836,167.18962993737583,167.36615268650135,174.12012655610883,122.91438895075916,117.45478059656352,0.5244988286884167,-1.5839190966670726,12.333861085257467,6.753973869607478,5.4596083541956375,322.0453987894942,341.4862792426102,240.36916954732263,0,0,0.0075075030326843,4.609642703068352,1.5839190966670726,-0.2556779980659485,-0.0299397110939025,0.0198920965194702,0.014499008655548,0.0186731219291687,0.014499008655548,0.0111323595046997,0.0627350807189941,0.0226467847824096,-0.5552816390991211,0.0439256429672241,0.0400882959365844,0.5992072820663452,5.566666666666666,0,0,0.02315353945733,-110.67471353579197,-20.727101059286127,171.3092080725075,171.3092080725075,281.98392160829945,192.0363091317936,-131.4467602320934,-1.403105630077647,281.98392160829945,192.0363091317936,1.4981267630506636,96.29877569191234,0.0007083863019943,0.0835774913430213,0.0092754364013671,0.0014178156852722,0.0137906223535537,0.0007083863019943,9.292666974077896,75.71067806086863,0.0157436557622681,0.5051513612270355,0.5208950169893036,14888.22874437576,5.636260178576436e-05,0.0,0.107610733293523,0.526813880126183,0.053627760252366,1.337367730537695e-10,0.0216814936058352,0.5543066541633446,0.4682555868081849,0.0005738941368832,1.6686777370139036e-08,0.0141429305076599,49.76682329576349,35.57681352914099,0.0009122953455564,0.0651876678712074,58.54923280626737,0.018958032131195,26.13392942142274,20.12367417420445,0.0023361090100242,0.0951023665000368,39.06099152753546,0.0260374546051025,18.771126081140547,15.47527139564255,0.0045794301754054,0.1300766983156918,31.383721809758327,0.0140316188335418,14.344881052877865,11.72233243409904,0.0066496589117641,0.1274431271822478,22.15286231016287,-0.0077363848686218,43.98820150065713,49.60306964754933,0,1,1,Walk-To-Chair
168,0.5059319734573364,0.0234183669090271,-0.1649621129035949,0.0159108638763427,0.012325644493103,0.849898174405098,0.4220175445079803,-0.1852047443389892,0.0133102387189865,0.1856824164546195,159.0088454602604,163.6931074493382,167.40431910716876,170.91662053826798,123.42672923793548,114.79409111181832,0.9647936374292598,0.4402948087408431,4.684261989077811,3.5123014310992176,8.632638126117158,322.7019529095986,338.32093964543674,238.2208203497538,0,0,0.0234183669090271,7.832913287777957,0.4402948087408431,-0.3594893217086792,-0.1038113236427307,0.0366719365119934,0.0376984477043151,0.0409960746765136,0.0376984477043151,0.012550950050354,0.0449752807617187,0.0024175643920898,-0.7074809074401855,-0.0114977359771728,0.0425577163696289,0.6959831714630127,5.6,0,0,0.0219791118987088,-19.469128275578203,91.20558526021377,165.28154245299166,165.28154245299166,184.75067072856987,74.0759571927779,-132.67838980825934,-1.2316295761659433,184.75067072856987,74.0759571927779,8.847348689547232,92.0076556677504,0.0013831406831741,0.083914428949356,0.0058327317237854,0.0015321969985961,0.036315307021141,0.0013831406831741,5.38551055928248,55.4329304903694,0.0138804593011521,0.5059319734573364,0.5198124327584885,17818.2235291491,0.0005484199086858,0.0,0.1856824164546195,0.5299684542586751,0.0599369085173502,9.889408288653542e-11,0.0198586267555987,0.5275585800067867,0.486568007092108,0.0006811666490129,2.1771807418580696e-08,0.0244655013084411,50.51916625831553,36.1879148153665,0.001437985962739,0.0603967709331215,58.564971539088106,0.0266548991203308,26.649226386830783,20.703979727395748,0.0034083840936487,0.0728656583395402,39.058056119879424,0.0252813100814819,19.24894341510572,15.841265071136291,0.0052059192691001,0.1262123999289554,31.38883257729053,0.0157774537801742,15.813743407108976,12.3441855836273,0.0067074145908491,0.1312740349407365,22.99251597297396,0.0159108638763427,20.27774757049923,111.93268631949988,0,1,1,Walk-To-Chair
