frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
295,0.6209396421909332,0.0041556358337402,-0.2254566550254821,-0.0052669644355773,-0.008254051208496,0.6783988624811172,0.5379231721162796,-0.177851915359497,0.006498098373413,0.1779705848715238,169.62274334848408,169.19130317283975,172.9816394883564,169.0984907705877,114.61904772769672,123.02186310816025,1.6582924683311475,1.0724772864944698,0.431440175644326,3.883148717768705,8.402815380463522,338.8140465213238,342.0801302589441,237.64091083585697,0,0,0.0041556358337402,0.8490582756232509,1.0724772864944698,-0.015396773815155,-0.0595307350158691,0.0797701478004455,0.0850235819816589,0.0840547680854797,0.0850235819816589,0.0265725255012512,0.0129997730255126,0.0201666355133056,0.0365406274795532,-0.0673341751098632,0.0071668624877929,0.1038748025894165,9.833333333333334,0,0,0.0289628672652276,-21.688403604438925,-1.1602447940270937,5.771146805575783,5.771146805575783,27.459550410014707,6.931391599602876,-125.067306479859,0.5496671942199356,27.459550410014707,6.931391599602876,2.003149386728296,3.5756292386454254,0.0023860484361648,0.0830164700746536,0.0215182304382324,0.0021747946739196,0.082637533545494,0.0023860484361648,5.6188745002293015,6.211777538828555,0.0254239863022309,0.6209396421909332,0.6463636284931642,17.32615171678727,1.7269309182665893e-05,0.0,0.1779705848715238,0.576171875,0.15234375,9.46804083717501e-13,0.0048956677281831,0.2035315591914564,0.7614508883337153,0.0066715507214739,8.527949509556411e-07,0.0033631324768066,2.9113918448814218,5.469696001541682,0.0001924385946476,0.0420409206334661,2.1009489301167013,0.0005489587783813,2.8597165875938604,5.428262019068209,0.0003095913429546,0.1058536558806484,1.4994268132379815,-0.0007230043411254,2.8999101245340966,5.371432859933055,0.0003421019234446,0.111240028684702,1.6175649439869328,0.005286157131195,6.225015032910957,7.706588013283977,0.0016875287697461,0.1116237718635662,1.9476209101003084,-0.0052669644355773,0.7654999417746016,1.5817783306323283,0,0,0,Walk-To-Chair
296,0.6209242641925812,-0.0004613399505615,-0.1873612403869629,-0.0046169757843017,0.0380954146385192,0.6724814027547836,0.5382244884967804,-0.1775237917900085,0.0090394914150238,0.1777537877417654,168.42611691174116,170.51043342116895,172.01809534804892,171.47121195901732,112.89637358839974,120.90052574497284,1.890124961527406,0.2318324931962585,2.0843165094277936,0.5468833890315921,8.004152156573113,338.9365503329101,343.48930730706627,233.7968993333726,0,0,0.0004613399505615,0.0827272756190914,0.2318324931962585,-0.0266039371490478,-0.0112071633338928,0.0817956924438476,0.0870053172111511,0.086272656917572,0.0870053172111511,0.0253037810325622,-0.0106823444366455,0.0273799896240234,0.0031220912933349,-0.0563299655914306,0.0380623340606689,0.0594520568847656,9.866666666666667,0,0,0.0260730306524779,-17.721052493581254,3.9673511108576704,4.548636043331518,4.548636043331518,22.26968853691277,0.5812849324738476,-123.31926355996838,1.7480429198906222,22.26968853691277,0.5812849324738476,0.8225166925611518,3.0206617167296503,0.0027139633893966,0.0826997756958007,0.0263746976852417,0.002098262310028,0.0842913538217544,0.0027139633893966,5.625727513189447,5.063575374138519,0.0175522236169456,0.6209242641925812,0.6384764878095268,18.2149823457591,0.0,2.128345499841089e-07,0.1777537877417654,0.578125,0.15625,7.706041614197139e-13,0.0045926375916388,0.1936696197762925,0.7723628848918653,0.0072783465669036,9.8650093617291e-07,0.0028840899467468,2.7286951407887043,5.221673017327598,6.439841782762797e-05,0.0293865774496112,1.9391680480641085,0.0009453892707824,2.900510549739826,5.359102445499017,0.0003422944927613,0.0712171474371043,1.5792780253254928,0.0022675991058349,3.141823421288472,5.479980509769608,0.0004582441483342,0.1062379157671456,1.8655611854568024,0.0095903873443603,6.239010778805147,7.762027985448286,0.0022345989498631,0.1115709827417906,1.9115400154844164,-0.0046169757843017,1.148202164690035,5.127595904884764,0,0,0,Walk-To-Chair
297,0.6209286153316498,0.0001305341720581,-0.1870375871658325,0.0005918741226196,0.0003236532211303,0.6673193275928497,0.5382291972637177,-0.1548622548580169,0.0001412630081176,0.1548623192869939,163.86966491181914,171.90926604329206,171.41168012932704,173.32586470645597,113.95437545504129,119.81122669172711,2.6290599821083376,0.7389350205809315,8.03960113147292,1.914184577128907,5.856851236685856,335.7789309551112,344.73754483578296,233.7656021467684,0,0,0.0001305341720581,0.0166715892271284,0.7389350205809315,-0.0052624940872192,0.0213414430618286,0.0814605355262756,0.0869140028953552,0.0863548517227172,0.0869140028953552,0.0197020173072814,-0.1424413919448852,0.0256115198135375,-0.0066322088241577,-0.0038927793502807,0.1680529117584228,0.0027394294738769,9.9,0,0,0.0221166440576145,-16.459500420974603,1.2615520726066514,4.8730671089635935,4.8730671089635935,21.3325675299382,3.611515036356942,-123.46716806333048,-0.1479045033620991,21.3325675299382,3.611515036356942,2.8627126761709007,2.592269662414882,0.0037864744663238,0.0826994180679321,0.0246880054473876,0.0021048188209533,0.0831275284290313,0.0037864744663238,6.457307027926942,4.786072150956882,0.0174915380259932,0.6209286153316498,0.638420153357643,12.669148340180469,1.7039170074895086e-08,0.0,0.1548623192869939,0.580078125,0.16015625,6.267166562331069e-13,0.0043067210994874,0.1841449867206707,0.7831324578570715,0.007934276477253,1.1402997855455543e-06,0.0021615028381347,2.8845625695405444,5.092182530345537,0.0001004100755218,0.0259005645944807,1.923796319955409,0.002492219209671,2.94063458688056,5.290816512851125,0.0002741618466759,0.0634155069470874,1.5939842705619518,0.0009649395942687,3.388602545734531,5.649792810005022,0.0004750878169627,0.1220470717665535,1.8682611330918053,0.0102588832378387,6.533606358928858,7.983513108096991,0.0026106386648517,0.113118027959846,2.017138173685913,0.0005918741226196,0.277503223181637,2.705799038251019,0,0,0,Walk-To-Chair
298,0.6209677159786224,0.0011730194091796,-0.2136057615280151,0.0010424852371215,-0.0265681743621826,0.6607127040624619,0.5379603877663612,-0.1981987059116363,-0.0080642849206924,0.1983626973912419,164.16866181017994,171.23524211032966,170.37582878606565,177.02061685287262,117.23597149533715,117.86497164002914,2.9720982427330864,0.3430382606247488,7.066580300149724,6.644788066806996,0.629000144691986,335.4039039205096,347.39644563893825,235.1009431353663,0,0,0.0011730194091796,0.132376228746521,0.3430382606247488,0.0251117348670959,0.0303742289543151,0.0785562396049499,0.0842500925064086,0.0836331844329834,0.0842500925064086,0.011815071105957,-0.2364009618759155,0.0002074241638183,-0.014846920967102,0.0650703907012939,0.2366083860397339,0.079917311668396,9.933333333333334,0,0,0.016499262781503,-16.575247529716624,-0.1157471087420205,4.222930632883358,4.222930632883358,20.79817816259998,4.338677741625379,-123.42548145731908,0.041686606011396,20.79817816259998,4.338677741625379,2.382222876667868,2.1776761920149683,0.0043000429868698,0.0830073282122612,0.0284123420715332,0.0020979046821594,0.0799500495195388,0.0043000429868698,5.041245011821157,4.600662425660081,0.0228143986662487,0.6209677159786224,0.6437821146448712,8.923270261663388,1.3759745343122631e-06,0.0,0.1983626973912419,0.58203125,0.1640625,5.093071625215884e-13,0.0040370641415088,0.1749552420200393,0.7937493490832859,0.0086427228800909,1.3170711693721376e-06,0.0018566250801086,2.8677981642299826,4.893561027439902,0.0001493978566912,0.0398232654811664,1.896667031329336,0.0036366283893585,2.941123260648376,5.227680548728869,0.0002874342539994,0.0939541693826712,1.5381480435116346,0.0048564076423645,3.83374377054173,5.950500949168986,0.0007702163193774,0.1228271147826528,1.9818627430913152,0.0106345415115356,6.501678658124943,7.988921425289417,0.0028493794977611,0.1135674080565114,2.3580907786753347,0.0010424852371215,0.1854097252968012,1.377299181348672,0,0,0,Walk-To-Chair
299,0.6211613714694977,0.0058096647262573,-0.1681208610534668,0.0046366453170776,0.0454849004745483,0.6557513624429703,0.5376614034175873,-0.1488402485847473,-0.0089695304632186,0.1491102681759374,162.1758302668154,171.95919459308038,170.04863219302982,178.76218925607492,123.88844638839429,118.25875971701193,3.393416823123935,0.4213185803908486,9.783364326264971,8.713557063045101,5.629686671382345,334.1350248598958,348.8108214491048,242.1472061054062,0,0,0.0058096647262573,0.5720522991620869,0.4213185803908486,-0.0443145632743835,-0.0694262981414794,0.0753229856491088,0.0831215977668762,0.0845424532890319,0.0831215977668762,0.0027360320091247,-0.2735298871994018,-0.0011587142944335,-0.0612419843673706,-0.0273871421813964,0.2723711729049682,0.0338548421859741,9.966666666666669,0,0,0.0118722960097844,-15.742712423679796,0.8325351060368273,5.138903456413724,5.138903456413724,20.88161588009352,4.306368350376896,-125.44483545275534,-2.019353995436262,20.88161588009352,4.306368350376896,1.118675025052312,3.056576037897797,0.0049427300691604,0.0834999680519104,0.0276025533676147,0.0024823546409606,0.0781788676977157,0.0049427300691604,6.7064012816261,4.798825162143643,0.0141491880627953,0.6211613714694977,0.635310559532293,13.550721718562334,3.375220423151859e-05,0.0,0.1491102681759374,0.583984375,0.16796875,4.1357758237183044e-13,0.0037828479117951,0.1660973404195927,0.804203335275172,0.0094072461051859,1.5200858044336343e-06,0.0006478428840637,2.914423049760228,4.939787781077632,0.0001344170651559,0.0735658788523522,0.9399283749063528,0.0047742426395416,3.1498206060753637,5.2853459950054695,0.0003898009456432,0.101833793421411,1.9079584639951224,0.0063196420669555,4.2122885663096765,6.243451829663621,0.0009065911688137,0.1264560316565678,1.9809708903786007,0.0110043287277221,6.606619336431014,8.064372506079062,0.0031062076901821,0.1150844236666828,2.3539089106937205,0.0046366453170776,0.198162736483562,0.948282214778848,0,0,0,Walk-To-Chair
300,0.6212490797042847,0.0026312470436096,-0.1437637209892273,-0.0031784176826477,0.0243571400642395,0.6511097401380539,0.5375152826309204,-0.1392486691474914,-0.0043836236000061,0.1393176514847062,153.83669674325938,171.10713783183013,173.7792502259592,179.30892274445614,130.13954664325357,115.06391415259507,3.486421518174116,0.0930046950501806,17.27044108857075,5.5296725184969375,15.075632490658492,324.9438345750895,353.08817297041537,245.20346079584863,0,0,0.0026312470436096,0.2452392099947357,0.0930046950501806,-0.0804591178894043,-0.0361445546150207,0.0674934983253479,0.0779140591621398,0.0845852494239807,0.0779140591621398,0.0084024667739868,-0.322299599647522,0.0118553638458251,-0.1585721969604492,-0.0023460388183593,0.3341549634933471,0.1562261581420898,10.0,0,0,0.0079287575482571,-16.803173423071026,-1.0604609993912302,5.712647874361655,5.712647874361655,22.51582129743268,6.773108873752885,-124.91857157667448,0.5262638760808613,22.51582129743268,6.773108873752885,1.645526853219053,3.491807212092615,0.0050932317972183,0.0837337970733642,0.0248485207557678,0.0024857521057128,0.0728208273649215,0.0050932317972183,7.177789831749666,5.218670024300384,0.0103374654668364,0.6212490797042847,0.6315865451711211,16.879461633839288,6.923461004504361e-06,0.0,0.1393176514847062,0.5859375,0.171875,3.355852438892681e-13,0.003543287908034,0.1575676497637858,0.8144842441610228,0.0102315889282502,1.753055328007626e-06,0.0039101243019104,2.970854676415331,4.985665095916056,0.0002401113389179,0.1134755003509146,0.7710108399084662,0.0019792020320892,3.665468515778208,5.592518461112091,0.0003767421092069,0.1254916021527631,2.1719142482793186,0.0083827972412109,4.7869382536189935,6.658751083248188,0.0011777542406664,0.13344602976655,1.977478361582081,0.0100272595882415,6.832477574616836,8.230167984267803,0.0033282037537102,0.1162316299184439,2.2882756429238413,-0.0031784176826477,0.419844862156741,1.8929961054280573,0,0,0,Walk-To-Chair
301,0.6210322380065918,-0.0065052509307861,-0.040563941001892,-0.0091364979743957,0.1031997799873352,0.6487463265657425,0.5372116789221764,-0.070902407169342,-0.0091081112623214,0.0714850266361704,149.54244701991576,169.80210363687405,178.39190699982413,178.20116508568947,130.76152689307162,114.29227684150136,2.7950266109593414,-0.6913949072147743,20.259656616958296,0.1907419141346622,16.469250051570256,319.3445506567898,356.5930720855136,245.05380373457297,0,0,0.0065052509307861,0.7432543518554103,0.6913949072147743,-0.1645436882972717,-0.0840845704078674,0.0584867596626281,0.0691573619842529,0.0769898295402526,0.0691573619842529,0.007931113243103,0.0271868705749511,0.0130462646484375,-0.2958941459655761,-0.0331932306289672,0.0141406059265136,0.2627009153366089,10.033333333333331,0,0,0.0070636669086081,-17.208017889226735,-0.4048444661557084,5.834187487869404,5.834187487869404,23.04220537709614,6.239031954025112,-125.58992241351608,-0.6713508368415972,23.04220537709614,6.239031954025112,5.517009777439654,3.253786144380876,0.0040819495916366,0.0838205590844154,0.0236238837242126,0.0024138689041137,0.0650754123926162,0.0040819495916366,13.988747830251082,5.294709142327172,0.0008438757996387,0.6210322380065918,0.6218761138062305,17.100821342694402,0.0,4.231828967249385e-05,0.0714850266361704,0.587890625,0.17578125,2.720930078905421e-13,0.003317632930288,0.1493619914988037,0.8245819707838391,0.0111196807924231,2.020188071284056e-06,0.0066643953323364,3.570946071362022,5.349018972683342,0.0004200335835733,0.0886773287537206,1.7063204905677205,0.0072675347328186,4.28400418818776,6.013429491974415,0.0007558225834386,0.1336403032964963,2.333739033867967,0.008032739162445,5.628721563441443,7.23081639970651,0.0013378167641071,0.1331847016966921,2.1528667792420837,0.0081463754177093,7.075763854736032,8.3767928722217,0.0035331838554353,0.1153326358265567,2.4945666606471537,-0.0091364979743957,0.076039118026788,0.6556165332355217,0,1,0,Walk-To-Chair
302,0.6215803027153015,0.0164419412612915,-0.1164820790290832,0.0229471921920776,-0.0759181380271911,0.6445690840482712,0.5375117734074593,-0.1253172755241394,0.0090028345584869,0.1256402426568834,156.3299162005861,170.87721682163522,177.80628876132394,178.366784115857,136.08976396590242,115.7174787676175,2.5870819655728257,-0.2079446453865157,14.547300621049118,0.5604953545330602,20.372285198284928,327.20713302222134,356.17307287718097,251.8072427335199,0,0,0.0164419412612915,2.0795314773508817,0.2079446453865157,-0.2685829997062683,-0.1040393114089965,0.0467879176139831,0.0562822222709655,0.0631242990493774,0.0562822222709655,0.0044644474983215,0.0955903530120849,-0.0084096193313598,-0.4617100954055786,-0.075455904006958,0.1039999723434448,0.3862541913986206,10.066666666666666,0,0,0.0107714002320111,-16.58666736157702,0.6213505276497138,5.314731586248712,5.314731586248712,21.901398947825733,4.693381058598998,-126.36455716252144,-0.774634749005358,21.901398947825733,4.693381058598998,11.42920491925787,2.874427795690399,0.0037874430418014,0.0840685293078422,0.0237171649932861,0.0022063255310058,0.0524947792291641,0.0037874430418014,7.959169925841333,5.015458725148997,0.0069192060836886,0.6215803027153015,0.6284995087989902,14.316224156040162,0.0002703374324397,0.0,0.1256402426568834,0.58984375,0.1796875,2.2044515934602002e-13,0.0031051640815197,0.1414756811397189,0.8344864938746058,0.0120756416588478,2.3262513668669933e-06,0.0017969012260437,4.446374462015872,6.092854391878644,0.0003944561535456,0.103235455274703,1.7727535217286292,0.0073111653327941,4.8350097874640685,6.544255122183122,0.000931235266037,0.1317547770773311,1.7516818963512026,0.0118396282196044,6.700000024975794,7.970146030193632,0.0017814624284802,0.1251235115714558,2.1577120504085565,0.0088110268115997,7.231849310199324,8.466421492185924,0.0037591276447923,0.1174383430699563,2.504147162154456,0.0229471921920776,0.2792504171781758,1.0261949938054222,0,1,0,Walk-To-Chair
303,0.6220784485340118,0.0149443745613098,-0.0883761048316955,-0.0014975666999816,0.0281059741973876,0.6408899426460266,0.5374525710940361,-0.110374242067337,-0.0017760694026947,0.110388530810326,157.00477716905942,169.05555847729124,179.11539469630674,177.4654882606672,132.01675081206278,114.090580041342,2.076276381534952,-0.5108055840378736,12.05078130823182,1.6499064356395363,17.926170770720788,326.06033564635067,356.58088295697394,246.1073308534048,0,0,0.0149443745613098,2.346877073757418,0.5108055840378736,-0.1844608783721923,0.0841221213340759,0.0304217934608459,0.0400875210762023,0.0412330627441406,0.0400875210762023,0.0013763308525085,0.0554966926574707,-0.0371468067169189,-0.4273813962936401,0.0584596395492553,0.0926434993743896,0.4858410358428955,10.1,0,0,0.0162572808304079,-19.995121260122406,-3.4084538985453854,6.699554993116924,6.699554993116924,26.69467625323933,10.108008891662308,-126.98520076710776,-0.6206436045863342,26.69467625323933,10.108008891662308,5.030974700835486,5.17813316674842,0.0030541718006134,0.0846258774399757,0.0180962681770324,0.0021256804466247,0.0370333492755889,0.0030541718006134,9.058830059874284,6.417431809496513,0.0040168351181257,0.6220784485340118,0.6260952836521376,28.25079754215357,0.0002233343310287,0.0,0.110388530810326,0.591796875,0.18359375,1.7846473504600669e-13,0.0029051937719666,0.1339035685238521,0.8441878922711219,0.0131037854354828,2.6766410850749626e-06,0.0126784443855285,5.700210212145539,7.133297956508926,0.0008969063341483,0.0785581271703642,1.8699348954480872,0.010892629623413,5.7247114579877785,7.253278624101441,0.0012443601083087,0.1241285127058904,1.801852766266664,0.0173338055610656,7.29122540414151,8.423333012821026,0.0025435732418931,0.1238183404336015,2.1619784486281355,0.0096325874328613,7.384005744276254,8.553301583209079,0.004007829424539,0.1174805163242508,2.504811822714639,-0.0014975666999816,1.4019730843475164,4.029804426195099,0,1,0,Walk-To-Chair
304,0.6214608550071716,-0.0185278058052063,-0.1509511470794677,-0.0334721803665161,-0.0625750422477722,0.6360995918512344,0.5365840345621109,-0.1437105238437652,-0.026056095957756,0.1460535340209514,162.6309804992193,170.4305900206992,179.05697178990326,178.84483510758162,129.86398511718062,114.8972399728141,2.2321849845729704,0.1559086030380183,7.79960952147988,0.2121366823216419,14.966745144366511,333.0615705199185,357.9018068974849,244.76122508999472,0,0,0.0185278058052063,2.764509831357355,0.1559086030380183,-0.3503546118736267,-0.1658937335014343,0.012425422668457,0.0162278413772583,0.0162451267242431,0.0162278413772583,0.0077900290489196,0.2786672115325928,0.003676414489746,-0.7082498073577881,0.0075405836105346,0.2749907970428467,0.7157903909683228,10.133333333333333,0,0,0.0224870591505964,-23.237459113198504,-3.242337853076098,11.531423962751193,11.531423962751193,34.768883075949695,14.773761815827289,-127.2193861833748,-0.2341854162670245,34.768883075949695,14.773761815827289,9.35474991167584,7.4337179911670495,0.0032955259084701,0.0848768204450607,0.0152377486228942,0.0031088590621948,0.0129323154687881,0.0032955259084701,6.84675766283675,8.518002258120157,0.0115647641962812,0.6214608550071716,0.6330256192034529,71.74324668110125,0.0,0.0003432795879554,0.1460535340209514,0.59375,0.1875,1.4436865682659936e-13,0.0027170647293235,0.1266400776821878,0.8536763613451476,0.0142086229311962,3.077459158423225e-06,0.0139744877815246,6.75559652516791,8.148722463288612,0.0009357139198989,0.0611477474757703,1.8899467282764573,0.0106070637702941,7.078734774767812,8.235388090895965,0.0013869356493662,0.0983406019504341,1.9827501998108696,0.0173569321632385,8.448666141352874,9.26418370651146,0.0030069264052522,0.1250547984876865,1.972135919225633,0.0103261768817901,7.492182322641522,8.595728908462545,0.0041753313508549,0.118388125566844,2.520554038171598,-0.0334721803665161,2.1005704486236443,0.1661160454692876,0,1,0,Walk-To-Chair
