frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
189,0.5732105672359467,0.0015100836753845,-0.1287183165550232,-0.0179037451744079,0.0961294770240783,0.7579483687877655,0.4842986166477203,-0.1273262500762939,0.0134264677762985,0.1280321990572642,174.59856181277894,176.24249779929278,169.32595472340037,173.42172838823623,121.19530931330834,107.32890104979822,1.4553905535527116,-0.0230796084548881,1.6439359865138383,4.0957736648358605,13.866408263510124,350.8410596120717,342.7476831116366,228.52421036310656,0,0,0.0015100836753845,0.3640253067853254,0.0230796084548881,-0.1569825410842895,0.1339727640151977,0.1013170480728149,0.107475996017456,0.1127559542655944,0.107475996017456,0.0267854332923889,0.0341337919235229,0.0266218185424804,-0.3218775987625122,0.0079125165939331,0.0075119733810424,0.3297901153564453,2.9,0.0,0.2265379536511363,0.0348085386833196,-18.42495156278311,-3.3896200745399483,15.094725977206403,15.094725977206403,33.51967753998952,18.484346051746357,-128.36519429103774,-1.2407027866518945,33.51967753998952,18.484346051746357,1.912472292246292,9.490313583203555,0.0022391974925994,0.0889119505882263,0.0041631460189819,0.0011228919029235,0.1052367985248565,0.0022391974925994,7.81047421577539,8.633998766325627,0.0082853426847329,0.5732105672359467,0.5814959099206796,119.67013828833704,2.280352706662825e-06,0.0,0.1280321990572642,0.5608308605341247,0.1216617210682493,4.6469184850032766e-12,0.0079802048851496,0.2927758544300909,0.6719597932956526,0.0032790952689085,2.6454303087529546e-07,0.0126791596412658,8.18717614857042,8.200847102728142,0.0007532650642966,0.1291539023051543,2.115493151965048,0.016320526599884,10.85989933655333,9.764893826674951,0.0014123007203391,0.124394756102842,1.59330920482403,0.0155139565467834,9.959994613207355,9.154885255955426,0.0023414294565052,0.1029692299479755,1.821711006930676,-0.0036760866641998,13.645051413154626,11.41185951919965,0.0026502242869682,0.1235830852550979,5.7813865550894725,-0.0179037451744079,2.7397212571721283,5.178831351450022,0,0,0,Walk-To-Chair
190,0.5733362436294556,0.0037702918052673,-0.2393209934234619,0.0022602081298828,-0.1106026768684387,0.7519221603870392,0.4845169633626938,-0.1807862520217895,0.0065504014492034,0.1809048829612725,177.51647577364926,173.46238122190164,172.56681919814673,171.12050692985153,119.95745790697671,101.31739588766526,0.2673665202961427,-1.188024033256569,4.054094551747625,1.446312268295202,18.640062019311458,350.9788569955509,343.6873261279983,221.274853794642,0,0,0.0037702918052673,4.949339795973386,1.188024033256569,-0.0581270456314086,0.0988554954528808,0.1048007011413574,0.1111689805984497,0.1155340671539306,0.1111689805984497,0.0280001759529113,0.0639224052429199,0.027480125427246,-0.1135218143463134,-0.0027322769165039,0.0364422798156738,0.1107895374298095,2.933333333333333,0.0,0.2265379536511365,0.038548277258646,-20.3175212082216,-1.8925696454384848,18.80044610929918,18.80044610929918,39.11796731752078,20.693015754737665,-130.03361892510864,-1.6684246340709024,39.11796731752078,20.693015754737665,3.9444740104396487,10.680192804183012,0.000288039445877,0.0888192802667617,0.0027859210968017,0.000948429107666,0.1108809411525726,0.000288039445877,5.527736210845476,9.972765550189148,0.0286443764967447,0.5733362436294556,0.6019806201262003,178.51929688574893,1.4215100296866012e-05,0.0,0.1809048829612725,0.5637982195845698,0.1275964391691395,3.4286276226612308e-12,0.0072738749006055,0.2738969116994044,0.6896732478872011,0.0037758562260883,3.329806290746982e-07,0.0145611763000488,10.793713037451663,9.842516496935152,0.000847074752556,0.1226408799763055,2.0836754368673263,0.0155101418495178,12.294917524122583,10.803740515951064,0.0014022485228824,0.1218998146988909,1.7675711482040135,0.0141380429267883,10.55018713983873,9.640939780755996,0.0019773383222493,0.1039788317305037,1.9674124425339616,-0.00316122174263,17.67074217906951,14.351141832718325,0.0024893591725561,0.1282680847162411,13.030295865601058,0.0022602081298828,1.338766783863521,1.4970504291014637,0,0,0,Walk-To-Chair
191,0.5745804905891418,0.0373274087905883,-0.358152687549591,0.033557116985321,-0.1188316941261291,0.7428931295871735,0.4854225292801857,-0.2708709239959717,0.0271669775247573,0.2722298700257966,177.5622282571315,172.76840419877857,178.95645267116265,166.55210100626152,121.78822469704086,97.72760383243076,1.6949692622569543,1.4276027419608115,4.793824058352897,12.404351664901128,24.060620864610087,350.33063245591006,345.5085536774242,219.51582852947163,0,0,0.0373274087905883,7.715141097599202,1.4276027419608115,0.0405415892601013,0.09866863489151,0.1054982542991638,0.1083980202674865,0.1150481104850769,0.1083980202674865,0.0304476022720336,0.0702738761901855,-0.0031489133834838,0.0821059942245483,-0.0010228157043457,0.0734227895736694,0.083128809928894,2.966666666666667,0.0,0.2265379536511363,0.0394904109267529,-19.488151772914183,0.8293694353074095,20.567118844456857,20.567118844456857,40.05527061737104,19.737749409149448,-129.39802608759385,0.6355928375147926,40.05527061737104,19.737749409149448,3.652241261913929,10.493614933262128,0.0026213526725769,0.0891579613089561,0.0035484433174133,0.0013314485549926,0.1057766675949096,0.0026213526725769,3.6733526947375217,10.13281639149489,0.0648333415230073,0.5745804905891418,0.6394138321121492,211.84711561111723,0.0013933354470196,0.0,0.2722298700257966,0.5667655786350149,0.1335311572700297,2.5252871770122986e-12,0.0066242270183086,0.255784487336249,0.7072306384491764,0.0043402230814027,4.183856710077747e-07,0.0130711197853088,16.810827752573708,13.715505717593434,0.0009593173490594,0.0735669221890139,1.594331147024682,0.0132848918437957,13.104708190213234,11.352345535363096,0.0014180219563164,0.1066053103908134,2.166344069542559,0.0080831050872802,11.159704406717838,10.170475957877748,0.0016712028773171,0.1039373411857026,2.248152679606156,-0.0011446475982666,20.97437073544481,16.24442198555897,0.002436359837384,0.124343105785755,28.143724081255712,0.033557116985321,0.1600508413057415,2.7219390807458943,0,0,0,Walk-To-Chair
192,0.5749399662017822,0.0107842683792114,-0.3039631247520447,-0.0265431404113769,0.0541895627975463,0.7353682368993759,0.4857454150915146,-0.2257467806339264,0.0096865743398666,0.225954505794914,178.08831182968706,173.38712358657276,177.81773814182264,163.23367873761134,120.11375029339683,102.97361288149104,3.360291518772948,1.6653222565159935,4.701188243114302,14.584059404211304,17.140137411905783,351.4754354162598,341.051416879434,223.08736317488788,0,0,0.0107842683792114,1.127998649835774,1.6653222565159935,-0.1113501191139221,-0.1518917083740234,0.0999104380607605,0.103954792022705,0.1149357557296752,0.103954792022705,0.0395381450653076,0.0944405794143676,-0.1782757043838501,-0.0447016954421997,-0.1779985427856445,0.2727162837982178,0.1332968473434448,3.0,0.0,0.2265379536511363,0.0375987290859953,-20.628450714315576,-1.1402989414013902,34.06872189239961,34.06872189239961,54.69717260671519,35.209020833801,-131.6931243779685,-2.295098290374653,54.69717260671519,35.209020833801,3.2703241217582786,18.06353007497543,0.0052285641431808,0.0891945511102676,0.0030418634414672,0.0020570755004882,0.0987262278795242,0.0052285641431808,4.425650069831176,14.578724267512593,0.0462549408267509,0.5749399662017822,0.6211949070285332,580.9890465287148,0.0001163004444748,0.0,0.225954505794914,0.56973293768546,0.1394658753709199,1.856677248103147e-12,0.0060272913066105,0.238449522518393,0.724596692854055,0.0049801662812347,5.247709957266288e-07,0.0169737339019775,18.238558897977548,14.83118591340954,0.0010032428355613,0.0578593176121524,1.7248837375027437,0.010490745306015,13.15758253363445,11.444209921027094,0.0013792551213564,0.0935911708894362,2.10518920752016,0.0061681866645812,11.44246766289038,10.441371209859373,0.0014327508153455,0.0997863109925133,2.929029736771862,-0.0003836452960968,25.28500304897513,18.91484045300762,0.0024226642468038,0.1207981643894603,32.45451768584199,-0.0265431404113769,4.445907876017703,1.9696683767088,0,0,0,Walk-To-Chair
193,0.575338751077652,0.0119635462760925,-0.2127778530120849,0.0011792778968811,0.0911852717399597,0.7278138548135757,0.4858210384845733,-0.2266314625740051,0.0022687017917633,0.2266428177468958,178.8287395139798,169.1946180775741,177.40368969025369,164.66897531844486,118.08653200917205,108.5753048892129,3.054090676800484,-0.3062008419724642,9.634121436405708,12.73471437180882,9.511227119959145,348.0233575915539,342.0726650086985,226.66183689838493,0,0,0.0119635462760925,1.3632837466324856,0.3062008419724642,-0.0765931606292724,0.0347569584846496,0.0951579809188842,0.1019384860992431,0.1116163730621337,0.1019384860992431,0.0450960993766784,0.0274050235748291,-0.1393336057662964,-0.0463485717773437,-0.1068377494812011,0.1667386293411255,0.0604891777038574,3.033333333333333,0.0,0.2265379536511365,0.0324648415145539,-23.104247020836425,-2.4757963065208486,67.76486342096227,67.76486342096227,90.8691104417987,70.24065972748312,-132.72391189548262,-1.0307875175141137,90.8691104417987,70.24065972748312,1.883456719531836,35.32648736724438,0.0047667771577835,0.0895177125930786,0.0010844469070434,0.0026527047157287,0.0971717089414596,0.0047667771577835,4.412209474501302,25.259223612444902,0.0227087705859663,0.575338751077652,0.5980475216636183,2299.1031409065263,0.0001431264395002,0.0,0.2266428177468958,0.5727002967359051,0.1454005934718101,1.3626905556694846e-12,0.0054793210829378,0.2218982618942132,0.7417357686060405,0.0057044111903729,6.570494149230967e-07,0.0172929167747497,18.40384854708604,14.911565347834184,0.0007005349163564,0.0806642241058473,2.256721462721975,0.0088436901569366,13.652188780123538,11.792774551915844,0.0012041643929884,0.0955198516048373,2.3382951583952964,0.0058935284614562,11.692654146778375,10.69485644029202,0.0012726381254347,0.1061756545136235,3.3928223804023987,0.0006773769855499,26.61087149155167,19.371660595914136,0.0024413160777625,0.1168281821369211,35.82363206350739,0.0011792778968811,10.680499344932311,1.3354973651194584,0,0,0,Walk-To-Chair
194,0.5760395228862762,0.021023154258728,-0.1580697298049926,0.0090596079826354,0.0547081232070922,0.7214381694793701,0.4859362691640854,-0.1912705600261688,0.0034569203853607,0.1913017967277751,178.48141109360628,162.58624433077918,177.99979183040648,166.7980699489659,118.72684417254008,120.64684968166983,2.333939602651688,-0.720151074148796,15.895166762827104,11.20172188144059,1.9200055091297656,341.06765542438546,344.7978617793724,239.37369385420996,0,0,0.021023154258728,3.07219383582558,0.720151074148796,-0.0801828503608703,-0.0035896897315979,0.0868011713027954,0.095026671886444,0.1111617684364318,0.095026671886444,0.0582090616226196,0.0203257799148559,-0.3730630874633789,0.0234943628311157,-0.1838600635528564,0.3933888673782348,0.2073544263839721,3.066666666666667,0.0,0.2265379536511363,0.0250481492711234,-21.6105852515063,1.4936617693301244,32.70021500642342,32.70021500642342,54.31080025792972,31.206553237093296,-133.37139004587286,-0.647478150390242,54.31080025792972,31.206553237093296,0.4618779720360635,16.62896931022277,0.0036600828170776,0.0901032537221908,0.0052672624588012,0.0033815503120422,0.0913665890693664,0.0036600828170776,5.227315110416318,14.212399745406165,0.0127140062478048,0.5760395228862762,0.5887535291340811,535.7675434737389,0.0004419730149862,0.0,0.1913017967277751,0.5756676557863502,0.1513353115727003,9.983740053009837e-13,0.0049767853856215,0.2061325292692428,0.75861197073608,0.0065224835301489,8.212236175202888e-07,0.0083023309707641,18.12798891869849,14.687572739326049,0.0005389737609092,0.0547906254557846,2.306759087681716,0.0023396909236907,14.285071149810278,12.34857296893838,0.00110558794431,0.0797636841295301,2.5627227943033186,0.0068305730819702,12.402981259844278,11.297859143299064,0.0012078081709798,0.1090755838028986,5.327278453845442,0.0031644999980926,29.34257725358926,20.931537921487323,0.0024735074555455,0.128687478474259,36.11929887626642,0.0090596079826354,11.04682386703874,3.969458075850973,0,0,0,Walk-To-Chair
195,0.5762183964252472,0.0053662061691284,-0.2428749203681945,-0.0156569480895996,-0.0848051905632019,0.7136934101581573,0.4856406450271606,-0.232342779636383,-0.0088687241077423,0.2325119814471076,178.19439199298023,152.04719704785796,177.1869548584287,170.1471586136037,119.06885345516912,128.3158162711148,2.542760370328342,0.2088207676766544,26.147194945122266,7.039796244824998,9.246962815945691,330.2415890408382,347.3341134720324,247.38466972628396,0,0,0.0053662061691284,0.6969369886977966,0.2088207676766544,-0.1825806498527526,-0.1023977994918823,0.0789896249771118,0.0855910778045654,0.1094236373901367,0.0855910778045654,0.0694513320922851,-0.0255936384201049,-0.3628617525100708,-0.0410467386245727,-0.3241145610809326,0.3372681140899658,0.2830678224563598,3.1,0.0,0.2265379536511363,0.0178635071931303,-18.32129632715128,3.289288924355024,21.852063172494105,21.852063172494105,40.17335949964538,18.56277424813908,-132.11298719065832,1.2584028552145412,40.17335949964538,18.56277424813908,3.2213881454036937,11.506641049725465,0.0040111541748046,0.0905777513980865,0.008401334285736,0.0033691525459289,0.0815799236297607,0.0040111541748046,4.30083513520935,10.37466272231237,0.0295085115562532,0.5762183964252472,0.6057269079815004,244.1660432612788,2.879616864959189e-05,0.0,0.2325119814471076,0.5786350148367952,0.1572700296735905,7.30170817803728e-13,0.004516361221538,0.1911500219121875,0.7751892736615458,0.0074447539260867,1.0246133659066624e-06,0.0031262040138244,16.510664522795427,13.743032606896538,0.000383069235441,0.0684763064792567,2.808962944815644,0.0022290050983428,13.98806341920176,12.273909255542764,0.0009990503843216,0.0817161943092242,3.38112497650871,0.0070800185203552,18.02199444649688,15.052554423695772,0.001108862539216,0.1184740821098708,5.659130535393595,0.0072959661483764,29.51938142395098,20.939667274048613,0.002602088439478,0.1253814854593424,36.14230296829574,-0.0156569480895996,3.837737023093794,1.7956271550248992,0,0,0,Walk-To-Chair
196,0.5759642124176025,-0.0076255202293396,-0.2025827765464782,-0.012991726398468,0.0402921438217163,0.7071187198162079,0.4850674271583557,-0.1972407102584839,-0.0171965360641479,0.1979889356400421,178.95925258357636,146.6589801678239,177.15448475799326,172.09074335503817,115.80894127519032,137.92232848501376,2.645585362257429,0.1028249919290864,32.30027241575246,5.063741402955088,22.113387209823443,325.6182327514002,349.24522811303143,253.7312697602041,0,0,0.0076255202293396,0.9385474828230173,0.1028249919290864,-0.1898279786109924,-0.0072473287582397,0.0628860592842102,0.0701437592506408,0.1036667227745056,0.0701437592506408,0.0816652178764343,-0.0195980072021484,-0.3860145807266235,0.0418817996978759,-0.4215377569198608,0.3664165735244751,0.4634195566177368,3.1333333333333333,0.0,0.2265379536511363,0.0145736252310151,-19.225743891928097,-0.9044475647768202,16.51912704244883,16.51912704244883,35.74487093437693,17.42357460722565,-130.10033975210052,2.012647438557792,35.74487093437693,17.42357460722565,2.796795239884915,9.114316791324384,0.0041892230510711,0.0908967852592468,0.0108506679534912,0.0032180547714233,0.0659545361995697,0.0041892230510711,5.050761781235495,9.012853348954197,0.0205489649560242,0.5759642124176025,0.5965131773736267,136.84979182099747,0.0,5.814855876806746e-05,0.1979889356400421,0.5816023738872403,0.1632047477744806,5.330781320612253e-13,0.0040949256489657,0.1769446191942162,0.7914316464535525,0.0084824809325236,1.2761266881939864e-06,-0.0083917379379272,11.75931454704686,10.981640220283328,0.0009292946648732,0.054341487587928,3.4583785817030903,0.0042018592357635,13.63619730349735,12.145721798992025,0.0008267531398324,0.1109176295040923,4.0036281319108005,0.0060421824455261,24.487378429293123,19.479369987183,0.0010520816053644,0.1188199274019994,7.849935269860301,0.0090152323246002,29.9183486985099,21.077074919741094,0.0026425224673535,0.131328558092326,36.31492871117396,-0.012991726398468,1.3618093733581738,4.193736489131844,0,0,0,Walk-To-Chair
197,0.5754610002040863,-0.015096366405487,-0.1742264628410339,-0.0074708461761474,0.0283563137054443,0.7015614360570908,0.4845413714647293,-0.1667185127735138,-0.0157816708087921,0.1674637979831144,172.87621281518736,148.482739360089,178.2788925049093,173.2776329054826,110.82137113147265,140.39326179026028,2.801896495714622,0.1563111334571933,24.39347345509836,5.001259599426675,29.57189065878764,321.3589521752764,351.5565254103918,251.2146329217329,0,0,0.015096366405487,1.7314525235635114,0.1563111334571933,-0.2264964580535888,-0.0366684794425964,0.0455213785171508,0.0529050230979919,0.0864847302436828,0.0529050230979919,0.084622323513031,-0.0145304203033447,-0.1032435894012451,0.032084584236145,-0.4850775003433227,0.0887131690979003,0.5171620845794678,3.1666666666666665,0.0,0.2265379536511365,0.0180011956609173,-22.7569076085624,-3.5311637166343,16.28961313193822,16.28961313193822,39.04652074050062,19.82077684857252,-130.4329381079697,-0.3325983558691803,39.04652074050062,19.82077684857252,0.424775122479275,9.976908095460097,0.0044394880533218,0.090919628739357,0.0097152590751647,0.0028390288352966,0.0484655350446701,0.0044394880533218,5.971404211772497,9.856023605365056,0.0152913803163734,0.5754610002040863,0.5907523805204598,138.91030659094434,0.0,0.0002279002786487,0.1674637979831144,0.5845697329376854,0.1691394658753708,3.885012773109072e-13,0.0037095477506049,0.16350670140602,0.8073031809207469,0.0096478518304658,1.5865828450675963e-06,-0.0125157237052917,9.73756794042598,9.716632597675993,0.0010939976580939,0.0208889368189795,4.741648756553002,0.0039062798023223,14.510883815481211,12.846365163584526,0.0008353085343263,0.0990453837687735,6.363337864050628,0.005655825138092,32.0846416481564,24.89910362402072,0.0009458177871239,0.1361515873098103,17.900000838454353,0.0107608139514923,30.07126803923984,21.16622393297139,0.0025001437938345,0.1317226693779999,36.31539983934231,-0.0074708461761474,0.8431702564108594,2.6267161518574795,0,1,0,Walk-To-Chair
198,0.5739401280879974,-0.045626163482666,-0.2302193641662597,-0.0305297970771789,-0.0559929013252258,0.695273220539093,0.4835448786616325,-0.1886464655399322,-0.0298947840929031,0.1910004897288751,173.86145331505978,152.88924617721952,175.10845263405997,172.72509780474988,112.8259927588348,126.70096692632144,3.692061134867496,0.8901646391528737,20.972207137840257,2.383354829310093,13.874974167486627,326.7506994922793,347.8335504388099,239.52695968515627,0,0,0.045626163482666,4.037955020398176,0.8901646391528737,-0.1712742447853088,0.05522221326828,0.0302872657775878,0.0432296991348266,0.0544122457504272,0.0432296991348266,0.0819339156150817,-0.0018900632858276,0.0787621736526489,-0.0261443853378295,-0.3164041042327881,0.0806522369384765,0.2902597188949585,3.2,0.0,0.2265379536511363,0.0241329232799085,-27.85829272049873,-5.101385111936335,17.5707516161433,17.5707516161433,45.42904433664204,22.67213672807964,-131.6012837302784,-1.168345622308692,45.42904433664204,22.67213672807964,3.597237480727557,11.569737488501556,0.005825251340866,0.0903952494263649,0.0084660649299621,0.0026808381080627,0.0374044477939605,0.005825251340866,5.235561258812645,11.452261679378848,0.0275413512156319,0.5739401280879974,0.6014814793036294,167.37772120824405,0.0,0.0020817467941469,0.1910004897288751,0.5875370919881305,0.175074183976261,2.826371356147563e-13,0.0033574805472946,0.1508234747748417,0.8227682218876936,0.0109540204241309,1.9690960695881597e-06,-0.0088891983032226,8.868546059908674,9.379878250149869,0.0009015959714286,0.0857995683921365,5.210592658115185,0.0033394396305084,21.63613515101949,17.65757338707608,0.0008634678091933,0.106182032031542,6.721867250675829,0.0063069462776184,38.16086406092869,28.14228735568213,0.0008354366845611,0.1302494665915904,40.46752564546794,0.010069191455841,30.166199552054056,21.204550612047147,0.0022831212340707,0.1344883173234653,36.32006183839899,-0.0305297970771789,1.596238074013792,1.5702213953020348,0,0,0,Walk-To-Chair
