frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
154,0.6007358431816101,0.0132045149803161,-0.318278968334198,-0.0883027911186218,-0.1371914148330688,0.8015309572219849,0.5110813826322556,-0.2807897329330444,0.0291676819324493,0.2823005982811991,161.65263782754803,172.36453484337008,164.6607168158875,167.79195472979674,116.22093946007833,101.23722001638818,1.1364698069031536,-0.7800196861149291,10.711897015822046,3.1312379139092457,14.983719443690148,334.0171726709181,332.4526715456842,217.4581594764665,0,0,0.0132045149803161,3.8809045805888793,0.7800196861149291,-0.0123229622840881,-0.0394561886787414,0.0919510126113891,0.0963248610496521,0.0978918671607971,0.0963248610496521,0.0304804444313049,0.0223731994628906,-0.2167421579360962,-0.0161397457122802,-0.0085061788558959,0.2391153573989868,0.0076335668563842,1.2333333333333334,3.0,0.295281828131518,0.0332569719338503,-11.415937067337376,2.240007398671654,6.042138303293884,6.042138303293884,17.45807537063126,3.8021309046222296,-120.43714476764887,0.7976695497617783,17.45807537063126,3.8021309046222296,15.325244299343751,3.404603801466463,0.0017531514167785,0.0896544605493545,0.0141533613204956,0.0014981031417846,0.0945717096328735,0.0017531514167785,3.542310798410378,4.180282232868489,0.0507379304498734,0.6007358431816101,0.6514737736314835,20.76253421111742,0.0001743592158653,0.0,0.2823005982811991,0.5746268656716418,0.1492537313432835,1.113698320615781e-12,0.0051480869682592,0.2115729199555134,0.752724890708399,0.0062242335562925,7.595809042444719e-07,0.043803334236145,3.909343370144208,4.740699883685627,0.0015426992645617,0.0558644297564735,1.7246590468507337,0.0372845828533172,3.20230040273238,4.484613306478793,0.0046730434641403,0.0822937765943295,1.807479045703132,0.0218209028244018,4.079107170796575,5.241486817625407,0.0050647600681295,0.1199733658010815,2.695241256568519,0.0046096444129943,3.971493917911144,5.636351190332893,0.0052746751424024,0.1632709998921805,2.581196869518465,-0.0883027911186218,0.0416524296807114,3.5992738712811327,0,0,0,Walk-To-Chair
155,0.6002383530139923,-0.0149247050285339,-0.2942785620689392,-0.02812922000885,0.0240004062652587,0.7934230118989944,0.5110039263963699,-0.2432383596897125,-0.0023236870765686,0.2432494586760097,160.35271246404702,164.79200985415704,167.46852917378533,168.23359482215423,112.674207749012,102.48560451337433,0.1946665896744614,-0.941803217228692,4.439297390110028,0.7650656483689033,10.188603235637686,325.14472231820406,335.7021239959396,215.15981226238637,0,0,0.0149247050285339,24.92807909266673,0.941803217228692,-0.0093269348144531,0.002996027469635,0.089379608631134,0.0952716469764709,0.1007914543151855,0.0952716469764709,0.0437317490577697,0.0626009702682495,-0.3349381685256958,0.0064712762832641,-0.0251251459121704,0.3975391387939453,0.0315964221954345,1.2666666666666666,3.0,0.295281828131518,0.0280584542402308,-13.228811899642306,-1.8128748323049295,6.4111281215658105,6.4111281215658105,19.639940021208115,8.224002953870741,-119.785734204232,0.6514105634168743,19.639940021208115,8.224002953870741,6.477798810999275,4.242283589618745,5.18113374710083e-05,0.0892344266176223,0.0138104557991027,0.0015518069267272,0.0952198356389999,5.18113374710083e-05,4.110989165006757,4.784279991139677,0.0434113094567756,0.6002383530139923,0.6436496624707679,22.19453947436829,0.0,0.0002227468201887,0.2432494586760097,0.5783582089552238,0.1567164179104476,7.518498961734051e-13,0.0045576156799209,0.1925146584003112,0.7736564931489094,0.0073540186964614,1.003755507178351e-06,0.0186451077461242,3.23427467603502,4.40328958920885,0.0003109094591794,0.0685545541959643,1.6582651151230554,0.0290169417858123,3.766907728895769,4.714733694018113,0.0037012461372969,0.0989212045617992,1.7787004787706204,0.0219757556915283,4.227540419588881,5.41574327227278,0.0045483456958923,0.1673495757111469,2.8916983100866887,0.0056033134460449,4.067149618611933,5.8213088238076285,0.0051950025776979,0.1625537080408894,3.043803860273372,-0.02812922000885,0.6039977582711877,4.052882230976584,0,0,0,Walk-To-Chair
156,0.5999411344528198,-0.0089165568351745,-0.227474570274353,0.0060081481933593,0.0668039917945861,0.7869885563850403,0.5108931064605713,-0.1930336654186248,-0.0033245980739593,0.1930622928935191,161.16426579669306,157.84744545243765,169.8865043657144,170.51580607788077,114.66830161934136,113.024434530091,0.7309639421319062,0.5362973524574447,3.316820344255433,0.6293017121663809,1.643867089250378,319.0117112491307,340.4023104435952,227.69273614943236,0,0,0.0089165568351745,3.891412420058127,0.5362973524574447,-0.1210927963256836,-0.1117658615112304,0.0785944461822509,0.0886356234550476,0.0979206562042236,0.0886356234550476,0.0568662881851196,-0.004933476448059,-0.3989696502685547,-0.0215524435043334,-0.2206331491470337,0.3940361738204956,0.1990807056427002,1.3,3.0,0.295281828131518,0.0192272737062524,-14.561204099426991,-1.332392199784687,5.573672627476354,5.573672627476354,20.134876726903347,6.906064827261041,-120.2733460930986,-0.4876118888665957,20.134876726903347,6.906064827261041,0.4393642594299081,3.55055479140384,0.0010962188243865,0.0890480279922485,0.0157765746116638,0.0015395879745483,0.087539404630661,0.0010962188243865,5.179648523614135,4.764871485660644,0.0259120925536482,0.5999411344528198,0.6258532270064681,16.420547766163118,0.0,7.950498579489818e-05,0.1930622928935191,0.582089552238806,0.1641791044776119,5.061571705242899e-13,0.0040292560005767,0.1746860386696912,0.794063817915646,0.0086647143323633,1.3227339921471903e-06,-0.0007041692733764,3.1659754301289893,4.394816346565959,0.0003106624295288,0.0782477429132858,1.6052279223045345,0.0244315266609191,4.208744285072402,5.010722987927736,0.0024641735903665,0.100786673301075,2.331357496585662,0.0207239389419555,4.215592001074664,5.532252793085444,0.003809250502619,0.181963191817047,2.917675763827384,0.0063309669494628,3.987955027426588,5.946861614707036,0.0050887260820777,0.1613966792881613,3.0867358051979354,0.0060081481933593,0.0194085054790331,0.4804826325202427,0,0,0,Walk-To-Chair
157,0.600019633769989,0.0023549795150756,-0.1315605640411377,0.0112715363502502,0.0959140062332153,0.7825845777988434,0.510665275156498,-0.1321193575859069,-0.0068349391222,0.1322960356235852,156.88076473250678,152.7179410819088,167.8198975092884,171.34128732017007,113.94116220017828,116.33140068148067,0.7170304522107115,-0.0139334899211946,4.162823650597971,3.521389810881658,2.390238481302404,309.59870581441555,339.1611848294585,230.27256288165896,0,0,0.0023549795150756,1.016829328530813,0.0139334899211946,-0.1190534234046936,0.0020393729209899,0.0728847384452819,0.0795428752899169,0.0935341119766235,0.0795428752899169,0.070452332496643,0.0428152084350585,-0.3647661209106445,0.0173377990722656,-0.2554446458816528,0.4075813293457031,0.2727824449539184,1.3333333333333333,2.5,0.295281828131518,0.0120611517628298,-14.461781563481097,0.099422535945898,3.642231167301434,3.642231167301434,18.10401273078253,3.542808631355536,-118.94052649975605,1.3328195933425633,18.10401273078253,3.542808631355536,1.974744670170992,2.09762175591382,0.0010775923728942,0.089354358613491,0.0177087187767028,0.0011272430419921,0.0784652829170227,0.0010775923728942,7.558748352043385,4.065079573826239,0.0086568639696693,0.600019633769989,0.6086764977396584,6.63786635835794,5.545928516426102e-06,0.0,0.1322960356235852,0.585820895522388,0.171641791044776,3.398054293105074e-13,0.003557192412379,0.1580677459445875,0.813875500409325,0.0101806249528557,1.7382320685762172e-06,-0.0132805109024047,3.988373804722461,4.937267119152944,0.0007130286587859,0.1023306784378704,1.2102706183054468,0.016898900270462,4.453701623717864,5.284543224567009,0.0012537722673487,0.1450309385411392,2.721530123165483,0.0167553424835205,4.391574042713356,5.824744606888228,0.0029828976675714,0.188735689773785,2.843086626818529,0.0072540342807769,3.94830994982995,6.0889692097927455,0.0049672283907628,0.1592727790552796,3.099606724227188,0.0112715363502502,0.6997919118344047,1.431814735730585,0,0,0,Walk-To-Chair
158,0.6001783311367035,0.0047609210014343,-0.2457475662231445,0.0024059414863586,-0.1141870021820068,0.7745063304901123,0.5098992884159088,-0.2423474192619323,-0.0229796022176742,0.243434454712149,160.3803643665824,151.05771794550742,172.32608015193057,174.7273295681874,111.27266261494852,121.56768892183786,0.7794645278648378,0.0624340756541262,9.322646421074978,2.401249416256832,10.29502630688934,311.4380823120898,347.053409720118,232.8403515367864,0,0,0.0047609210014343,1.9022420539721057,0.0624340756541262,-0.1906943321228027,-0.0716409087181091,0.0511531829833984,0.0638234615325927,0.0770096778869628,0.0638234615325927,0.0702555179595947,-0.0021779537200927,0.0037264823913574,0.0450968742370605,-0.426485538482666,0.0059044361114501,0.4715824127197265,1.3666666666666667,2.0,0.295281828131518,0.012284634736651,-13.973976765914422,0.4878047975666728,4.188836094391554,4.188836094391554,18.162812860305976,3.7010312968248815,-120.8985999262042,-1.9580734264481805,18.162812860305976,3.7010312968248815,2.4551966908935867,2.534813212242081,0.0011909306049346,0.0902790427207946,0.0150485634803771,0.0011021494865417,0.062632530927658,0.0011909306049346,4.107865065022894,4.179568449334746,0.0302072663366903,0.6001783311367035,0.6303855974733938,8.892150673103277,2.2666368781898427e-05,0.0,0.243434454712149,0.5895522388059702,0.1791044776119403,2.274918821409018e-13,0.0031360659588853,0.142632664192246,0.8330208628685163,0.0119284852690819,2.277894845301009e-06,-0.0121055245399475,4.462822648268685,5.286353498193834,0.0009274336796995,0.0684747611700032,2.6978442481840603,0.0054346919059753,4.546582644623445,5.587336547288001,0.000961889234105,0.1978321822115951,2.841508894537488,0.0142804980278015,4.535084629870759,6.194738048302733,0.0020510117943106,0.2003919308335149,2.5525331393271085,0.0079266726970672,3.8983525747232393,6.199727327475411,0.0048006762544264,0.1566928294287246,3.170298699479919,0.0024059414863586,0.1144888755085071,0.3883822616207748,0,0,0,Walk-To-Chair
159,0.598522424697876,-0.0496771931648254,-0.0257590413093566,-0.0544381141662597,0.2199885249137878,0.7713184952735901,0.5069352984428406,-0.0956350564956665,-0.0889196991920471,0.1305862815740362,159.43267868329215,153.18000339011897,170.85329245974947,179.3446031517447,110.35028440313894,128.07238891801,0.7367871928767074,-0.0426773349881304,6.252675293173184,8.491310691995238,17.722104514871063,312.6126820734111,350.1978956114942,238.42267332114892,0,0,0.0496771931648254,21.07759155653804,0.0426773349881304,-0.2869409322738647,-0.096246600151062,0.0311587452888488,0.0417968034744262,0.0561336278915405,0.0417968034744262,0.0669730305671691,-0.0099903345108032,0.0884842872619628,0.0434589385986328,-0.6173408031463623,0.0984746217727661,0.6607997417449951,1.4,1.5,0.295281828131518,0.0184937024513666,-12.960727951294828,1.013248814619594,13.599061534684902,13.599061534684902,26.559789485979728,12.585812720065308,-123.97730005435126,-3.078700128147048,26.559789485979728,12.585812720065308,37.49946633580984,7.51659567443382,0.0011382699012756,0.0915871262550354,0.0122275352478027,0.0029579401016235,0.0406585335731506,0.0011382699012756,7.657713583945401,6.892536095803413,0.0015656758649562,0.598522424697876,0.6000881005628322,92.98057389223725,0.0,0.0024678235207353,0.1305862815740362,0.5932835820895522,0.1865671641791044,1.5187705397296138e-13,0.0027609488099398,0.1283469044950633,0.8514303295864758,0.0139375625291884,2.9768041056883807e-06,-0.0100055336952209,4.998059877291519,5.82838656544839,0.0009723577767229,0.1217150086941959,3.458212727500575,-0.0065507590770721,4.704075313944109,6.011174056432353,0.0010115248328551,0.1960868642508738,2.8421375563201288,0.0060154795646667,4.550568282052741,6.459584003643859,0.0015162417380168,0.1962571197065217,2.385939643446723,0.0074380338191986,4.102285782276054,6.4630119176867264,0.0045788633497832,0.157038171595949,4.182980798610908,-0.0544381141662597,2.712967646468667,0.5254440170529211,0,1,0,Walk-To-Chair
160,0.5982207655906677,-0.0090497732162475,-0.281740128993988,0.0406274199485778,-0.2559810876846313,0.7622712999582291,0.5058694109320641,-0.2714158594608307,-0.0319766253232955,0.2732930173530378,159.74055571818272,162.2181752143109,175.6665892106287,179.34300234514,124.13177619709565,96.5952057334664,0.5275144110269451,-0.2092727818497622,2.4776194961281703,3.676413134511307,27.536570463629232,321.9587309324936,355.0095915557687,220.72698193056203,0,0,0.0090497732162475,5.523352378004948,0.2092727818497622,-0.1845842599868774,0.1023566722869873,0.0007379055023193,0.0023436546325683,0.0142936706542968,0.0023436546325683,0.0198003053665161,-0.3347200155258178,1.0804617404937744,0.477522611618042,-0.8466911315917969,1.4151817560195925,1.3242137432098389,1.4333333333333331,1.0,0.295281828131518,0.0287038112116112,-18.60352757272086,-5.6427996214260325,7.227820245230547,7.227820245230547,25.831347817951407,12.87061986665658,-124.87338942445912,-0.8960893701078732,25.831347817951407,12.87061986665658,36.19683036997057,6.614527807349865,0.0007941275835037,0.0923513546586036,0.0192486643791198,0.0024411678314208,0.0015495270490646,0.0007941275835037,3.659062901139957,6.5297118863441295,0.0397296993404072,0.5982207655906677,0.637950464931075,42.04128653246517,0.0,8.189839526551168e-05,0.2732930173530378,0.5970149253731343,0.1940298507462685,1.0111348873028625e-13,0.0024273190031543,0.1151708238202328,0.8690358444309135,0.0162397384101547,3.879337016624412e-06,-0.0077757239341735,5.858890613211871,6.771383505367152,0.0008052974551177,0.1747481091374038,3.3948290106477423,-0.010524183511734,4.814640237535494,6.491016775890699,0.0010638740488881,0.1828320309104605,2.496393263559343,-0.0066233277320861,4.41934445323729,6.526305263611166,0.0019668800242074,0.1903741803989713,3.0976333160334857,0.0079585015773773,4.219919252521932,6.628646449640914,0.0042934835219566,0.1567952276842752,4.7510981645501404,0.0406274199485778,0.3628242094592835,6.6560484360456265,0,0,0,Walk-To-Chair
161,0.5982735455036163,0.0015833973884582,-0.2824035286903381,0.0106331706047058,-0.00066339969635,0.7539154142141342,0.5049695372581482,-0.2506765723228454,-0.0269962102174758,0.2521260384760704,165.26315351643098,150.8498981152414,177.45761394459157,173.25251230588296,130.09038379336653,101.28958630069228,0.2476958669673694,-0.2798185440595757,14.413255401189588,4.205101638708612,28.80079749267425,316.1130516316724,350.71012625047456,231.3799700940588,0,0,0.0015833973884582,2.020746513830943,0.2798185440595757,-0.4322531819343567,-0.2476689219474792,0.0088562369346618,0.0111605525016784,0.0156165361404418,0.0111605525016784,0.0202589035034179,-0.0364333391189575,-0.0501912832260131,-0.2999997138977051,-0.5645066499710083,0.0137579441070556,0.2645069360733032,1.4666666666666666,1.0,0.2952818281315181,0.0331161134158907,-24.462605212105707,-5.859077639384847,6.250417984332136,6.250417984332136,30.71302319643784,12.10949562371698,-125.73335504775672,-0.8599656232975832,30.71302319643784,12.10949562371698,0.57259178688426,6.226740936518008,0.000263437628746,0.0933040082454681,0.0233645439147949,0.0025590062141418,0.0108971148729324,0.000263437628746,3.966254496321746,7.475036821933426,0.0398771300820222,0.5982735455036163,0.6381506755856385,36.69825788160105,2.5071472897764124e-06,0.0,0.2521260384760704,0.6007462686567164,0.2014925373134328,6.713000758773272e-14,0.0021310355390583,0.1030600190341291,0.8857712871974421,0.0188695655077701,5.04144966285256e-06,-0.0123973488807678,6.24217519775923,7.627531766298747,0.0002481959565072,0.1575188300305712,2.903449383375404,-0.0090635418891906,4.825293983868077,6.92456083362328,0.001084794479427,0.164873788384623,2.552476211378985,-0.013296902179718,4.3418537032864215,6.633384842166142,0.0022528661816088,0.1808263737304197,3.223313085196624,0.0071098804473876,4.23371971454254,6.758038423415974,0.0040038064621237,0.1608503414266123,4.798834961390668,0.0106331706047058,0.945324935589296,0.2162780179588139,0,1,0,Walk-To-Chair
162,0.5987236797809601,0.0135040283203125,-0.2083083987236023,0.0119206309318542,0.0740951299667358,0.7458977103233337,0.5048551112413406,-0.2405311167240142,-0.0034327805042266,0.2405556112305252,172.2814177049925,152.0904698603429,179.27196857104974,167.41647426253263,115.94831104357922,111.80278428447872,0.5289552146832519,0.2812593477158825,20.1909478446496,11.855494308517107,4.145526759100505,324.3718875653354,346.6884428335824,227.75109532805797,0,0,0.0135040283203125,8.28107702377318,0.2812593477158825,-0.593777596950531,-0.1615244150161743,0.0267832279205322,0.0287116765975952,0.0209251046180725,0.0287116765975952,0.0164799690246582,0.0164920091629028,0.1298600435256958,-0.3305107355117798,-0.8570444583892822,0.1133680343627929,0.5265337228775024,1.5,1.0,0.295281828131518,0.0334910472448793,-29.104355376110124,-4.641750164004417,7.773404901883353,7.773404901883353,36.877760277993474,12.41515506588777,-124.76236553489822,0.9709895128584948,36.877760277993474,12.41515506588777,5.329036144135927,6.401775435515583,0.0008106529712677,0.0938685685396194,0.0224738717079162,0.0030679106712341,0.0279010236263275,0.0008106529712677,4.157025636853941,8.780064273420043,0.0217873738798335,0.5987236797809601,0.6205110536607936,40.985834176829584,0.0001823587808758,0.0,0.2405556112305252,0.6044776119402985,0.2089552238805969,4.444418714906944e-14,0.0018683139826965,0.0919662829226877,0.9015728852598716,0.0218642931347888,6.533471941744033e-06,-0.0077678561210632,5.640906670348529,8.044766432628455,0.0005463331450815,0.1476237511489996,2.1540531110436496,-0.0128784477710723,4.871180738007009,7.319026063622975,0.0013348655518764,0.1552896087716377,2.5697524420583835,-0.0122601389884948,4.587162493900975,6.955044437254234,0.0022809331250534,0.1798273957399464,3.833533708247107,0.0048998594284057,4.230702628683604,6.869603748240574,0.0037514306869139,0.169696612789608,4.79462232665892,0.0119206309318542,1.3050274514866178,1.2173274753804293,0,1,0,Walk-To-Chair
163,0.5981121063232422,-0.0183472037315368,-0.2363991737365722,-0.0318512320518493,-0.0280907750129699,0.737719863653183,0.5041744634509087,-0.2453354001045227,-0.0204194337129592,0.2461836952716491,177.0552970782718,156.5522446536474,178.20396080584854,165.5708806673723,116.34271222848405,112.0617623649371,0.70146270248656,0.172507487803308,20.5030524246244,12.633080138476233,4.280949863546937,333.6075417319192,343.7748414732208,228.40447459342116,0,0,0.0183472037315368,8.725705282875962,0.172507487803308,-0.44594407081604,0.1478335261344909,0.0521888732910156,0.053189992904663,0.0563849806785583,0.053189992904663,0.0156054496765136,0.0550389289855957,0.0812745094299316,-0.0787693262100219,-0.8131188154220581,0.0262355804443359,0.7343494892120361,1.5333333333333334,1.0,0.295281828131518,0.0319538739313335,-31.224998460476318,-2.12064308436619,6.1426756962293085,6.1426756962293085,37.367674156705625,8.263318780595498,-126.36024925830384,-1.59788372340563,37.367674156705625,8.263318780595498,3.940150061573519,4.451236134978875,0.0011085271835327,0.0939376428723335,0.0271000266075134,0.0029165744781494,0.0520814657211303,0.0011085271835327,4.061990932850492,8.460309753992723,0.0281105946140503,0.5981121063232422,0.6262227009372925,21.11479590015818,0.0,0.0003366198847665,0.2461836952716491,0.6082089552238806,0.2164179104477612,2.9342959175716635e-14,0.0016357027014762,0.0818385110194971,0.9163796169511754,0.0252638569009989,8.443515320399308e-06,-0.0060215592384338,5.18776531946747,8.562768169052728,0.0006671796798232,0.079106551680728,2.3397766590364117,-0.0192575454711914,5.011879341838425,7.5878131008123235,0.0018240840640162,0.1366321046670296,3.6670196867691134,-0.0108288526535034,4.406989552512122,7.116040386474493,0.0022639414550996,0.1761329932403625,3.933032040613643,1.475214958190918e-05,4.238705967625071,6.986202008016416,0.0037503533597636,0.1728097355843603,4.835817558221451,-0.0318512320518493,0.3197545194273203,2.5211070796382278,0,1,0,Walk-To-Chair
