frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
554,0.545303463935852,-0.0379666686058044,0.0012660026550292,-0.0049629807472229,0.0206261873245239,0.8466133624315262,0.4503280520439148,-0.0384458899497985,-0.0130111724138259,0.0405878930423141,171.31400293665456,174.5128639764152,171.594790384215,170.93158432362253,147.63679681600124,138.71136245707015,3.279475323659911,-0.7590286375097639,3.1988610397606294,0.6632060605924721,8.925434358931085,345.8268669130697,342.52637470783753,286.34815927307136,0,0,0.0379666686058044,4.0036556923268565,0.7590286375097639,0.0266334414482116,0.0377699732780456,0.0366425514221191,0.0286258459091186,0.0516252517700195,0.0286258459091186,0.0150292515754699,-0.0658607482910156,0.0504577159881591,-0.0465917587280273,0.0998586416244506,0.1163184642791748,0.146450400352478,18.466666666666665,0,0,0.0110594582677785,-175.8251029397159,-0.4635053521287204,-174.10564880761498,-174.10564880761498,1.719454132100907,173.64214345548626,-92.80670480825464,1.017165869689265,1.719454132100907,173.64214345548626,8.755747068757728,87.30260811295821,0.005433365702629,0.0949754118919372,0.0534165501594543,0.0055147409439086,0.0231924802064895,0.005433365702629,24.637281902649956,17.82492580474379,0.0007215353438727,0.545303463935852,0.5460249992797248,15156.49589196601,0.0,0.0014414679250229,0.0405878930423141,0.8099415204678363,0.6198830409356726,8.298717333672029e-26,1.554836404156975e-07,2.362500855009537e-06,0.2782975264728354,0.9901652972009805,0.1406279161901696,-0.0435265302658081,87.67569207241607,17.802365618406228,0.0028458509861692,0.0195779539093321,0.2093907515982402,-0.0317554771900177,78.728378902056,16.223057842901788,0.0046410617391443,0.060042033384777,54.72551138397239,-0.0302692055702209,81.94844499206961,26.301686076516503,0.0068260742711559,0.0524315467847747,65.82548070357444,-0.0196671485900878,89.74245946452115,25.996036076999182,0.0084647324777424,0.0912501771172322,63.59272621627456,-0.0049629807472229,0.0760308442805559,0.2437539229212291,0,0,1,Turn-Second
555,0.5426778495311737,-0.0787684321403503,-0.0314739346504211,-0.0408017635345459,-0.0327399373054504,0.8449983596801758,0.449143573641777,-0.048450082540512,-0.0355343520641326,0.0600841133312306,171.42859603469344,174.81130688275508,170.6187614917863,169.97534166756395,165.92349913980058,146.32481401301743,2.984838810213629,-0.294636513446282,3.3827108480616346,0.6434198242223488,19.598685126783156,346.2399029174485,340.59410315935025,312.248313152818,0,0,0.0787684321403503,9.137098146410269,0.294636513446282,-0.0095352530479431,-0.0361686944961547,0.037273108959198,0.0290277600288391,0.0490736961364746,0.0290277600288391,0.0133992433547973,-0.0589925050735473,-0.1078927516937255,-0.01556396484375,-0.0035065412521362,0.0489002466201782,0.0120574235916137,18.5,0,0,0.0110030687334925,-176.1823611715815,-0.3572582318656145,-175.82374191835777,-175.82374191835777,0.3586192532237362,175.46648368649215,-92.68186759152223,0.1248372167323879,0.3586192532237362,175.46648368649215,17.559870116602127,87.97256422571192,0.0048674941062927,0.0935342758893966,0.051167607307434,0.0037361979484558,0.0241602659225463,0.0048674941062927,16.643057565478983,17.699651119252863,0.0035975372321139,0.5426778495311737,0.5462753867632877,15457.05792780876,0.0,0.0062044659018489,0.0600841133312306,0.8114035087719298,0.6228070175438596,6.643786791305621e-26,1.4324706315869366e-07,2.1260396774368787e-06,0.271836463075798,0.9870801854764024,0.1464752600633755,-0.0598413348197937,87.82118242641923,17.92538450967938,0.0035561758833119,0.0747983648539044,77.58167594345905,-0.043994128704071,70.21717036150012,14.615639736900146,0.0060820299406316,0.0582244159773924,54.74411943585946,-0.0311039686203002,82.04270667398207,26.362636817700203,0.0073796686269672,0.0773548239094003,65.82604668670801,-0.0195794701576232,86.82928711991372,25.450177553033324,0.0086541395419536,0.0898924667891123,55.27397396944318,-0.0408017635345459,0.1252746854909254,0.1062471202631059,1,0,1,Turn-Second
556,0.5407387018203735,-0.0581744313240051,-0.0375616550445556,0.0205940008163452,-0.0060877203941345,0.8424945920705795,0.4483446255326271,-0.0751130282878875,-0.0239684432744979,0.078844488022815,171.1939720127557,173.7156997860297,169.91836344079712,169.289059700252,162.6492228729168,148.57992600755864,2.2489921841918257,-0.7358466260218033,2.521727773274023,0.6293037405451116,14.069296865358154,344.9096717987853,339.2074231410492,311.22914888047546,0,0,0.0581744313240051,8.92173624894906,0.7358466260218033,0.030226707458496,0.0397619605064392,0.0341176390647888,0.0272844433784484,0.0483702421188354,0.0272844433784484,0.0081403851509094,-0.0108522176742553,-0.1686179637908935,0.0563764572143554,0.0040769577026367,0.1577657461166381,0.0522994995117187,18.53333333333333,0,0,0.0108800483918481,-176.79924417047027,-0.6168829988887694,-177.63376835351295,-177.63376835351295,0.8345241830426744,177.01688535462418,-92.42222641745389,0.2596411740683635,0.8345241830426744,177.01688535462418,18.559340627327543,88.93050071145902,0.0036157816648483,0.0923940762877464,0.0482670068740844,0.0019944906234741,0.0236686617136001,0.0036157816648483,12.683033932273156,17.98232009292164,0.0023975711947787,0.5407387018203735,0.5431362730151523,15777.068102051908,0.0,0.0033842644598713,0.078844488022815,0.8128654970760234,0.6257309941520468,5.316609323416915e-26,1.3194530056108234e-07,1.912428042437273e-06,0.2654686546396129,0.9835841318457068,0.1525005327923244,-0.0713544487953186,70.6652653089644,14.627920885541096,0.0041609340559137,0.0711436432310067,77.42429506530713,-0.0549988746643066,79.12837780661667,23.35635911573537,0.0068687355260396,0.0582440897922115,82.09699617326034,-0.0315366983413696,84.82866919324267,27.943071545747134,0.0077114091232269,0.0774026612683966,72.59544214742607,-0.0212928354740142,86.91839898821357,25.45747904461503,0.0087229490041191,0.0850415863385275,55.27372732803906,0.0205940008163452,0.2826689736687768,0.2596247670231548,0,0,1,Turn-Second
557,0.537695586681366,-0.091293454170227,0.0693127512931823,-0.0331190228462219,0.106874406337738,0.840371772646904,0.4468845874071121,-0.0636845827102661,-0.0438011437654495,0.0772933779190837,168.45751073431012,174.00236869023436,169.4508638791723,169.29711059217522,148.31846818886245,173.3987079757631,0.5496788283220817,-1.699313355869744,5.544857955924243,0.1537532869970732,25.08023978690068,342.4598794245445,338.7479744713475,321.7171761646255,0,0,0.091293454170227,56.877374239512704,1.699313355869744,0.1705580949783325,0.1403313875198364,0.0287285447120666,0.0223436951637268,0.0471135377883911,0.0223436951637268,0.0125486254692077,-0.0032830238342285,-0.6239533424377441,0.914980173110962,-0.5738639831542969,0.6206703186035156,1.4888441562652588,18.566666666666663,0,0,0.0108064399403708,-3.735997119768329,173.06324705070193,0.318222601244142,0.318222601244142,4.054219721012471,172.7450244494578,-87.99801469110339,4.424211726350492,4.054219721012471,172.7450244494578,16.82171675713215,87.44828813074548,0.0008174628019332,0.0908109992742538,0.036358892917633,0.000201940536499,0.0215262323617935,0.0008174628019332,12.93755156483513,18.37113057101535,0.0065693761330809,0.537695586681366,0.5442649628144469,14975.494372678117,0.0,0.0083344947743313,0.0772933779190837,0.814327485380117,0.628654970760234,4.252733391293033e-26,1.2150923877304742e-07,1.7195435842617365e-06,0.2591946066060253,0.9796815748571904,0.1587057972774722,-0.0865654349327087,53.59674787326405,11.398835066615591,0.004718271442214,0.0793306672400979,77.3794163120406,-0.0541093647480011,79.47020173980128,30.534571350230333,0.0070149494000838,0.0589075582815811,82.09718335062546,-0.0369532704353332,85.67491331788928,28.14116184099669,0.0080720077481588,0.11578802569437,79.55053488841114,-0.0193015038967132,86.97127984028684,25.45383913500016,0.0087371378329218,0.0849262362045487,55.27372726570178,-0.0331190228462219,0.3888104780937098,173.6801300495907,1,1,1,Turn-Second
558,0.5346766114234924,-0.090569257736206,-0.0202730298042297,0.0007241964340209,-0.0895857810974121,0.8391450494527817,0.4456705003976822,-0.0368016958236694,-0.0364226102828979,0.0517780972547056,165.73197034881898,173.2094844503339,167.9638465856939,167.70380943319273,147.99011440309633,174.7970868473285,0.9015101072581818,0.3518312789361001,7.477514101514913,0.2600371525011553,26.806972444232173,338.9414547991529,335.66765601888665,322.7872012504248,0,0,0.090569257736206,34.051356361600185,0.3518312789361001,0.0140056014060974,-0.1565524935722351,0.0402365326881408,0.027968406677246,0.0566551685333251,0.027968406677246,0.0157421231269836,-0.0720244646072387,-0.1678293943405151,0.0983762741088867,-0.0703650712966919,0.0958049297332763,0.1687413454055786,18.6,0,0,0.0109726593812031,-2.517605686388309,1.21839143338002,1.92276903164499,1.92276903164499,4.440374718033299,0.70437759826497,-90.94372321503742,-2.94570852393403,4.440374718033299,0.70437759826497,10.183865830911005,1.6723653639473028,0.0013684183359146,0.0890061110258102,0.0472487211227417,0.0015861988067626,0.0265999883413314,0.0013684183359146,19.312812563743982,1.2615768397718223,0.0043068930921652,0.5346766114234924,0.5389835045156577,2.590759216993416,0.0,0.0082027904468873,0.0517780972547056,0.8157894736842105,0.631578947368421,3.400289643611385e-26,1.1187469052717105e-07,1.545452352284952e-06,0.2530147531207815,0.975377456604782,0.165092965347827,-0.0782720446586608,71.03925093112369,28.96527795957641,0.0046298065161489,0.0759986397735875,123.14503415577316,-0.0550223886966705,79.67471202844723,30.626831173237967,0.0067676602708149,0.0894519440496181,82.09760807910192,-0.0430328845977783,85.88346520662775,28.129923841874486,0.0080564164063912,0.1160532795167372,79.55027527696375,-0.0188784301280975,87.04989254397952,25.453088471488265,0.0087509828313725,0.0850908620709553,55.27374323414474,0.0007241964340209,17.109553731243526,171.8448556173219,1,0,0,Turn-Second
559,0.5308758914470673,-0.1140215992927551,-0.0329813361167907,-0.023452341556549,-0.012708306312561,0.8382728844881058,0.443753644824028,-0.0261649489402771,-0.0575056672096252,0.0631783690377606,167.5611978784625,174.16229737400832,166.80663483035937,165.90488903241445,149.75671186016817,177.91247738803528,0.775163271847738,-0.1263468354104437,6.60109949554581,0.9017457979449262,28.15576552786712,341.7234952524708,332.7115238627738,327.66918924820345,0,0,0.1140215992927551,50.26529325418964,0.1263468354104437,-0.0309589505195617,-0.0449645519256591,0.0437800288200378,0.0353925824165344,0.0598955154418945,0.0353925824165344,0.0149911046028137,-0.1113295555114746,-0.0887989997863769,0.0804036855697631,-0.1423215866088867,0.0225305557250976,0.2227252721786499,18.633333333333333,0,0,0.0113285965502385,-2.5826702950146703,-0.0650646086263613,3.595790172005187,3.595790172005187,6.178460467019857,3.660854780631548,-90.29575549433405,0.6479677207033916,6.178460467019857,3.660854780631548,20.83119209109755,1.9600209344564523,0.0011412054300308,0.0871222466230392,0.0396350026130676,0.0024906992912292,0.0342513769865036,0.0011412054300308,15.827951675211033,1.6794967101162763,0.0070443468186631,0.5308758914470673,0.5379202382657304,6.466970182192397,0.0,0.0130009251052776,0.0631783690377606,0.8172514619883041,0.6345029239766082,2.717552952397376e-26,1.029820581721529e-07,1.3883929465350904e-06,0.2469294583517911,0.9706772122992636,0.1716637882806503,-0.064692199230194,71.26471140718652,43.266777082054446,0.0035013489408627,0.0851289421432068,123.14559145574356,-0.051226794719696,83.84725754229024,33.00550991848946,0.0061386148550992,0.0884512748413864,90.22366090238278,-0.0427810549736022,86.077807830787,28.1452957385395,0.0077465132015858,0.1167925019755204,79.5502948576773,-0.0188834965229034,87.12407735139648,25.45112140303332,0.0087974309002692,0.0850748933633084,55.27372105905975,-0.023452341556549,0.417919870344454,1.2834560420063812,1,0,0,Turn-Second
560,0.5296325087547302,-0.037301480770111,-0.1767933368682861,0.076720118522644,-0.1438120007514953,0.8345382511615753,0.4427854120731354,-0.1120389997959137,-0.0290469825267791,0.1157430977172278,176.72998341396112,173.51487934186073,172.75971110755052,168.84994710675497,177.94104360098467,174.38138445524544,0.698688346122023,-0.076474925725715,3.215104072100388,3.909764000795548,3.559659145739232,350.2448627558218,341.60965821430545,352.32242805623014,0,0,0.037301480770111,18.698799524323647,0.076474925725715,0.0237840414047241,0.0547429919242858,0.0176755785942077,0.0139898657798767,0.0153223872184753,0.0139898657798767,0.0131805539131164,0.1089763641357421,0.1632928848266601,-0.7169526815414429,0.7645207643508911,0.0543165206909179,1.481473445892334,18.666666666666668,0,0,0.0115432751403978,-177.81558529004488,-175.2329149950302,174.5602761122849,174.5602761122849,352.37586140232975,349.7931911073151,-91.73817530109665,-1.4424198067626008,352.37586140232975,349.7931911073151,51.00019615913742,175.1850795150101,0.0010172724723815,0.0868470966815948,0.0259706377983093,0.0024731159210205,0.0129725933074951,0.0010172724723815,8.639749410316197,105.53186558405696,0.0163236422143331,0.5296325087547302,0.5459561509690634,30588.93224702631,0.0,0.0013914004676429,0.1157430977172278,0.8187134502923976,0.6374269005847952,2.1709732119895772e-26,9.477601868222641e-08,1.2467619063544595e-06,0.2409390178498866,0.9655867588317112,0.1784198472875015,-0.0502034425735473,71.52824163047526,43.32827783679656,0.0021925840374134,0.1113827999479689,78.2247671476115,-0.0547184944152832,85.09357355196579,33.29552055790269,0.0054168195583556,0.1433084706169402,99.2157999102585,-0.0418452620506286,86.2860050303335,28.162669647331462,0.0071604182967095,0.1180742383650829,79.55061108163966,-0.0186311900615692,87.81524204177431,26.785061700580105,0.0087597974759312,0.0976275399312325,63.65278709036177,0.076720118522644,103.85236887394068,175.16785038640384,0,0,1,Turn-Second
561,0.5299566686153412,0.0097247958183288,0.0665786862373352,0.0470262765884399,0.2433720231056213,0.8359740972518921,0.4425869584083557,0.0430753827095031,-0.0059536099433898,0.0434848717018711,173.08466080897705,169.78870719724154,169.5623583374321,167.68392976081716,156.16318053396603,149.89144673113728,0.2471576073952203,-0.4515307387268027,3.295953611735513,1.878428576614937,6.271733802828749,342.8733680062186,337.24628809824924,306.0546272651033,0,0,0.0097247958183288,13.49082490204906,0.4515307387268027,-0.0425729155540466,-0.0663569569587707,0.0440894365310668,0.0407724380493164,0.0602005720138549,0.0407724380493164,0.0056458711624145,-0.1590907573699951,0.066949725151062,-0.4443114995956421,0.3591656684875488,0.2260404825210571,0.8034771680831909,18.7,0,0,0.0083263475430979,-178.9740548780354,-1.1584695879905098,178.35519804955982,178.35519804955982,357.32925292759523,179.51366763755033,-93.24302166608662,-1.5048463649899873,357.32925292759523,179.51366763755033,157.59641588333744,90.05780309177317,0.0002338290214538,0.0873697102069854,0.0475444793701171,0.0013652443885803,0.0405386090278625,0.0002338290214538,22.99597457435746,89.48981570531183,0.0022636465573988,0.5299566686153412,0.53222031517274,15905.959361542002,9.457165370818645e-05,0.0,0.0434848717018711,0.8201754385964912,0.6403508771929824,1.7335854809448316e-26,8.720522928759876e-08,1.119100260875631e-06,0.2350436599494277,0.960112482362825,0.1853625439901612,-0.0310991406440734,97.02924977561608,51.38309895143783,0.000614437446508,0.1117905862730008,82.52451685030614,-0.0486864745616912,85.2164454688868,33.32116562686457,0.0046420651466531,0.1434701852297098,99.2163081223563,-0.0393423438072204,86.45579447699075,28.186798734797684,0.0063708641633192,0.1179377795662763,79.55093851554534,-0.0203769207000732,85.06607363270454,26.24241259076874,0.0087030989113274,0.0975410064302247,63.64447894639209,0.0470262765884399,16.042049878745132,174.0744454070397,0,0,1,Turn-Second
562,0.5293283462524414,-0.0188496708869934,0.0614681839942932,-0.0285744667053222,-0.0051105022430419,0.8364163786172867,0.4420823752880096,0.0132684409618377,-0.015137493610382,0.0201294619491463,175.6360519304908,177.49453738819963,168.65764423889198,174.19454243105366,155.19256517486238,159.846804284675,0.9221127703476582,0.6749551629524378,1.8584854577088377,5.536898192161686,4.654239109812608,353.13058931869045,342.85218666994564,315.0393694595374,0,0,0.0188496708869934,7.218627031540512,0.6749551629524378,0.2319252490997314,0.2744981646537781,0.0282423496246337,0.0208913087844848,0.0082704424858093,0.0208913087844848,0.0032932758331298,-0.0481420755386352,0.0224357843399047,0.5301421880722046,-0.0662916898727417,0.07057785987854,0.5964338779449463,18.73333333333333,0,0,0.0077024588423335,179.70386621315984,-1.3220789088047695,175.3462583275933,175.3462583275933,4.357607885566551,176.66833723639806,-91.0841685211356,2.15885314495101,4.357607885566551,176.66833723639806,40.89531082997357,88.76593924718924,0.0013728290796279,0.0872459709644317,0.0413618683815002,0.0033669471740722,0.0195184797048568,0.0013728290796279,49.67595887894681,18.6786343447259,0.0020668238680521,0.5293283462524414,0.5313951701204935,15374.029101064092,0.0,0.0003553100925479,0.0201294619491463,0.8216374269005848,0.6432748538011697,1.383726965499026e-26,8.022205244921457e-08,1.004081155963297e-06,0.2292435472060349,0.9542612249745968,0.1924930909109169,-0.0228715538978576,116.59039923066756,55.19220604918981,0.001158628328369,0.1952848138384322,114.26733363433384,-0.0424083173274993,85.27886570997246,33.31676079860613,0.0035771147745628,0.1450349344853585,99.2165457730102,-0.0369895100593566,86.65884978121872,32.99519613533984,0.005382517929991,0.1181911100356181,79.5513051022483,-0.0173930525779724,82.44392426156074,25.815205600804955,0.0085695257761209,0.1007051822370793,63.64328027318562,-0.0285744667053222,70.81118136058592,0.1636093208142597,0,1,1,Turn-Second
563,0.5294934213161469,0.0049522519111633,-0.0215756893157959,0.0238019227981567,-0.0830438733100891,0.8365792483091354,0.4428634569048881,0.0048860907554626,0.0234324485063552,0.0239364476452461,177.576872542887,178.91974940323365,177.19942044972782,175.58957534995827,177.97388569511298,173.8189170295284,0.3784817218743687,-0.5436310484732894,1.3428768603466494,1.609845099769558,4.15496866558459,356.4966219461206,352.78899579968606,351.7928027246414,0,0,0.0049522519111633,4.6645750923921,0.5436310484732894,0.0074690580368041,-0.2244561910629272,0.0220007896423339,0.0146306753158569,0.0289323925971984,0.0146306753158569,0.0058550238609313,-0.1122665405273437,-0.1891189813613891,0.5402988195419312,-0.5253607034683228,0.0768524408340454,1.065659523010254,18.766666666666666,0,0,0.0081396593350482,60.82120531998103,-118.8826608931788,139.30483773336135,139.30483773336135,78.48363241338032,258.18749862654016,-91.50245240304208,-0.4182838819064614,78.48363241338032,258.18749862654016,126.98608204814042,129.17740608965136,0.0004907697439193,0.0866299644112587,0.0043652653694152,0.0037540793418884,0.0141399055719375,0.0004907697439193,41.77554828818999,41.53568241297816,0.0002450175842216,0.5294934213161469,0.5297384389003685,16769.462438480343,2.4524798991620852e-05,0.0,0.0239364476452461,0.8230994152046783,0.6461988304093567,1.1040020876756164e-26,7.378229897492264e-08,9.004984779069419e-07,0.2235387778687144,0.9480402704233496,0.1998125020026439,-0.0191009044647216,99.39364000664992,37.67705329415273,0.0015854747173846,0.1962472746273162,83.56995745576873,-0.0328472256660461,85.51841633229066,33.2813122161575,0.0025478258982683,0.1355938827181169,78.54190527854092,-0.0316400527954101,86.80382505774281,33.028010910906964,0.0044001662864714,0.1181903601627067,79.55142577939526,-0.0167979598045349,79.71315474313755,25.31589148099999,0.0083933342943952,0.1007742839974895,63.64373208301537,0.0238019227981567,22.85704806825226,117.56058198437404,0,0,1,Turn-Second
