frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
248,0.6125063300132751,0.0132769346237182,-0.1106956601142883,0.0212752819061279,-0.0185760855674743,0.8019536435604095,0.5289187505841255,-0.0986252725124359,0.0192926824092865,0.1004945370291233,174.64793151276552,177.3556692120223,171.7985315402357,172.43240198812634,155.89011823353027,151.0304206204099,3.3092226594132828,-0.2657997772030285,2.707737699256768,0.6338704478906436,4.859697613120375,352.0036007247878,344.230933528362,306.9205388539402,0,0,0.0132769346237182,1.4122734741250578,0.2657997772030285,-0.0069513916969299,0.025583803653717,0.0577516555786132,0.0475279092788696,0.0937029123306274,0.0475279092788696,0.0003540515899658,0.0091338157653808,0.0268775224685668,-0.0038051605224609,-0.0100976228713989,0.017743706703186,0.0062924623489379,3.0,0.0,0.0157134840263676,0.0016860541963708,-14.659928753472933,-1.1725295055756515,-6.151177546121974,-6.151177546121974,8.508751207350958,4.9786480405463225,-120.78182149478194,-0.4872466382009435,8.508751207350958,4.9786480405463225,17.776114104902774,3.290291051258741,0.0048244595527648,0.0835875794291496,0.0434151291847229,0.0046789646148681,0.0427034497261047,0.0048244595527648,9.950690643209388,2.3665095039108133,0.0062149030805702,0.6125063300132751,0.6187212330938454,19.605905322680314,0.0001762769930024,0.0,0.1004945370291233,0.5523385300668151,0.1046770601336302,0.0,0.0,0.0,0.0,0.0,0.0,0.0098530054092407,3.759552488506919,2.3685138187342334,0.0015573093088536,0.0111562134251637,0.3614231554904746,9.584426879882812e-05,3.252861785343177,2.284926793009223,0.0014117051676256,0.0239390246266776,0.4651743540419439,-0.0083928108215332,3.08009428134823,2.33374063878508,0.0013728096887978,0.0247709380589005,0.5277659995761987,-0.002825379371643,2.5277022978320383,2.2490063668015168,0.0030111661275878,0.0745464716661115,0.4791641500988455,0.0212752819061279,0.1646341946550062,0.0152568084564173,0,0,0,Turn-First
249,0.6145786643028259,0.0621700286865234,-0.0756311416625976,0.0488930940628051,0.0350645184516906,0.7991772890090942,0.5301936864852905,-0.0832906365394592,0.0382480770349502,0.0916528533763122,173.97779326400948,176.29160679982454,171.49604760380575,172.07947715479708,158.12946568001047,150.72198544184394,3.450538017342535,0.1413153579292521,2.3138135358150578,0.5834295509913261,7.407480238166528,350.26940006383404,343.5755247586028,308.85145112185444,0,0,0.0621700286865234,6.310973022050075,0.1413153579292521,-0.0087350606918334,-0.0017836689949035,0.0570244789123535,0.0480079650878906,0.0923408865928649,0.0480079650878906,0.0011502504348754,-0.0299727916717529,-0.0060868263244628,-0.0015342235565185,-0.0159358978271484,0.02388596534729,0.0144016742706298,3.033333333333333,0.0,0.0157134840263678,0.0019963460260352,-15.102144854294984,-0.4422161008220513,-6.351686176456747,-6.351686176456747,8.750458677838237,5.909470075634696,-119.06186450482052,1.7199569899614031,8.750458677838237,5.909470075634696,13.59695788818371,3.56405609630286,0.0050797760486602,0.0843849778175354,0.0426196455955505,0.0047441720962524,0.0429281890392303,0.0050797760486602,10.910616009718671,2.489517978441196,0.0047925910280355,0.6145786643028259,0.6193712553308615,20.269736182008995,0.0038651124668831,0.0,0.0916528533763122,0.5545657015590201,0.1091314031180401,0.0,0.0,0.0,0.0,0.0,0.0,0.0194068551063537,3.68979090483912,2.4817568492416155,0.0016677128338762,0.014071111427813,0.5015053630253541,0.0003587901592254,3.389281717789629,2.3842657935583675,0.001423179701077,0.0226010706898563,0.518590065760303,-0.0083608627319335,3.259668651627597,2.460588149148208,0.0014201370446857,0.0212740247944978,0.5399755209967636,-0.0041223764419555,2.556421040553465,2.381264450866653,0.0031928079631484,0.0803052709145538,0.4801537819651602,0.0488930940628051,0.1230084745303825,0.7303134047536002,1,0,0,Turn-First
250,0.6155408918857574,0.0288668274879455,-0.0916296243667602,-0.0333032011985778,-0.0159984827041625,0.796257346868515,0.5308478623628616,-0.0875982642173767,0.0196252763271331,0.0897697463782407,172.5653444012138,176.0252094326356,171.89482761336183,173.15920715938984,159.21460193403655,150.4995481203242,3.34759979690486,-0.1029382204376747,3.459865031421799,1.264379546027982,8.715053813712359,348.5905538338494,345.0540347727517,309.71415005436074,0,0,0.0288668274879455,3.0059448518332736,0.1029382204376747,-0.0059777498245239,0.0027573108673095,0.0568177103996276,0.048412799835205,0.0915014147758483,0.048412799835205,0.0013948082923889,0.0132054090499877,0.0205421447753906,9.47713851928711e-05,-0.0120502710342407,0.0073367357254028,0.0121450424194335,3.066666666666667,0.0,0.0157134840263676,0.0022536680789023,-15.855648943678576,-0.7535040893835934,-6.606548057609667,-6.606548057609667,9.24910088606891,5.853043968226074,-123.8397671449366,-4.777902640116054,9.24910088606891,5.853043968226074,12.03729439989442,4.334204965766404,0.0049453973770141,0.0846930295228958,0.0427520871162414,0.004951536655426,0.0434674024581909,0.0049453973770141,11.13948630644767,2.729403451327146,0.0046146408954061,0.6155408918857574,0.6201555327811636,22.107122825111933,0.0008332937292188,0.0,0.0897697463782407,0.5567928730512249,0.1135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.0207713842391967,3.704692500225693,2.6219189696691205,0.0013185535075296,0.0320089672731365,0.54506198857022,-0.0004744827747344,3.562493436973404,2.508839662697917,0.0014212818958569,0.021951765897627,0.5224809776061662,-0.0084701180458068,3.3833210236240925,2.5797389006150984,0.0015419396391355,0.027734210204061,0.4394217117269239,-0.0061368346214294,2.6234289156092605,2.507399315820515,0.0034235365717165,0.0828065167911188,0.4984140895670644,-0.0333032011985778,0.23988547288595,0.311287988561542,0,0,0,Turn-First
251,0.6155648529529572,0.0007188320159912,-0.0976395606994628,-0.0281479954719543,-0.0060099363327026,0.7933858335018158,0.530813530087471,-0.0861454010009765,-0.0010299682617187,0.0861515580139976,172.48146683535458,177.1372393660726,171.558690110036,174.58272710590578,162.65095395639852,154.04565833636258,3.087585843959722,-0.2600139529451382,4.655772530718025,3.0240369958697784,8.605295620035946,349.6187062014272,346.1414172159418,316.6966122927611,0,0,0.0007188320159912,0.0813959678247318,0.2600139529451382,-0.0331547856330871,-0.0271770358085632,0.0562265515327453,0.0485845208168029,0.0883605480194091,0.0485845208168029,0.0015299916267395,-0.0085186958312988,-0.0044631958007812,-0.0305789709091186,-0.0357306003570556,0.0040555000305175,0.005151629447937,3.1,0.0,0.0157134840263676,0.0024746298987887,-15.865458537183752,-0.0098095935051745,-6.50202702970083,-6.50202702970083,9.363431507482922,6.492217436195656,-126.12662507001988,-2.2868579250832823,9.363431507482922,6.492217436195656,13.312875381043456,3.709366059217589,0.0045622587203979,0.0847513228654861,0.0431724190711975,0.0049204230308532,0.044022262096405,0.0045622587203979,11.607316405364598,2.621478003273116,0.0047670002665256,0.6155648529529572,0.6203318532194828,21.13822586154247,5.167194672139885e-07,0.0,0.0861515580139976,0.5590200445434298,0.1180400890868595,0.0,0.0,0.0,0.0,0.0,0.0,0.0177624821662902,3.6915655529359706,2.717796252086909,0.0004245514166767,0.029991310384241,0.5517776664576421,-0.0033631324768066,3.729119073231755,2.652433192210169,0.0014879797211847,0.0223258588421188,0.4908915724692815,-0.0117592215538024,3.4838062957674323,2.6982941563721377,0.0018463613407906,0.0383692803295999,0.4446513355274032,-0.0071846842765808,2.710603946632308,2.63529827114848,0.0036195568956973,0.0822367660318586,0.4968705075057993,-0.0281479954719543,0.1079254480540297,0.7436944958784188,0,0,0,Turn-First
252,0.6155256628990173,-0.0011757016181945,-0.0555548071861267,-0.0018945336341857,0.0420847535133361,0.7913242727518082,0.5309197828173637,-0.0618468225002288,0.0031875818967819,0.0619289119210366,173.16674360454795,177.44156462588634,172.19392414972071,174.60009043980668,167.43877199087862,157.15944867947604,3.234199453150595,0.1466136091908731,4.274821021338369,2.406166290085963,10.279323311402578,350.6083082304343,346.79401458952736,324.59822067035464,0,0,0.0011757016181945,0.1274536817708471,0.1466136091908731,-0.0806933641433715,-0.0475385785102844,0.0537382960319519,0.0470456480979919,0.0818328857421875,0.0470456480979919,0.0009312033653259,0.0073188543319702,-0.010644793510437,-0.1037764549255371,-0.057610273361206,0.0179636478424072,0.046166181564331,3.1333333333333333,0.0,0.0157134840263676,0.0028981786959891,-17.221482239349193,-1.3560237021654409,-6.4166417783451655,-6.4166417783451655,10.804840461004028,5.060618076179725,-127.5347304159886,-1.4081053459687212,10.804840461004028,5.060618076179725,3.635415688243143,3.625544328582871,0.0047719925642013,0.0846058800816536,0.0432372093200683,0.0048625469207763,0.0422736555337905,0.0047719925642013,16.147286004137136,2.9026859113933314,0.0015438594378913,0.6155256628990173,0.6170695223369087,21.506045996219537,0.0,1.382274295025354e-06,0.0619289119210366,0.5612472160356348,0.1224944320712695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00193852186203,3.784452993027428,2.837984381438452,0.0005686481476316,0.0268861870568246,0.5848808657580443,-0.0011666715145111,3.6671846186855945,2.770428768695619,0.0015423270002124,0.0222889508765072,0.4736722297432426,-0.0122804045677185,3.4870376616147696,2.8291240169243133,0.0022511868377584,0.0629097000658593,0.4420438171828535,-0.0078992545604705,2.804735351168807,2.7611075891700705,0.0037681208666724,0.0811638275537559,0.5469336354169698,-0.0018945336341857,0.2812079081202152,1.3462141086602664,0,0,0,Turn-First
253,0.6154667437076569,-0.0017675757408142,-0.0760719180107116,-0.0005918741226196,-0.0205171108245849,0.7882949560880661,0.5308814570307732,-0.0908794999122619,-0.0011497735977172,0.0908867728749834,173.48248585602613,177.25941244708082,172.67913676015516,174.9947972754246,175.70783150903526,156.83279796035,3.567589393861612,0.333389940711017,3.776926591054689,2.3156605152694283,18.87503354868525,350.7418983031069,347.67393403557975,332.5406294693853,0,0,0.0017675757408142,0.1737763594706395,0.333389940711017,-0.0351405143737793,0.0455528497695922,0.0502102971076965,0.0440605282783508,0.0719815492630004,0.0440605282783508,0.0003954172134399,-0.0490915775299072,-0.0888901948928833,-0.079917311668396,0.0096362829208374,0.039798617362976,0.0895535945892334,3.1666666666666665,0.0,0.0157134840263678,0.0036614781078813,-17.296181388988067,-0.0746991496388744,-6.330033789654836,-6.330033789654836,10.966147599333231,6.2553346400159615,-127.27388289089448,0.2608475250941211,10.966147599333231,6.2553346400159615,3.675256976142293,3.224656314810129,0.0052655786275863,0.0845852866768837,0.0432475209236145,0.0047975182533264,0.0387949496507644,0.0052655786275863,11.002580087153246,2.845895915999754,0.0028950305169139,0.6154667437076569,0.6183617742245708,20.03745387056437,0.0,3.1243239995149e-06,0.0908867728749834,0.5634743875278396,0.1269487750556792,0.0,0.0,0.0,0.0,0.0,0.0,-0.016579270362854,3.698685657956592,2.936352565686104,0.0012153983076693,0.0201879914500971,0.5847884602169808,-0.0024153292179107,3.674466000205809,2.8956410427479846,0.0016715192207511,0.0306677508412415,0.4440291500452223,-0.0126767754554748,3.526172291555203,2.9769413178456574,0.0026381052740915,0.0681541318863754,0.4313183944378965,-0.0085123777389526,2.902008038886262,2.8737385499430603,0.003730796931687,0.0816757828446555,0.5424034131259033,-0.0005918741226196,0.0567899953935775,1.2813245525265664,0,0,0,Walk-To-Chair
254,0.6142555773258209,-0.0363349914550781,-0.0597113370895385,-0.0345674157142639,0.016360580921173,0.7859480530023575,0.5300635099411011,-0.0704070925712585,-0.0245384126901626,0.0745606624279217,173.66082112790625,176.5032231552086,173.5358197994923,175.07083036481473,175.22887650611432,156.06164598669483,3.8254561664361177,0.2578667725745056,2.8424020273023416,1.5350105653224375,19.16723051941949,350.16404428311483,348.606650164307,331.29052249280915,0,0,0.0363349914550781,3.3259312556244884,0.2578667725745056,-0.0345781445503234,0.0005623698234558,0.0465442538261413,0.0414381027221679,0.061674416065216,0.0414381027221679,0.0003682374954223,-0.0295132398605346,-0.0286978483200073,-0.0739145278930664,0.0047582387924194,0.0008153915405273,0.0786727666854858,3.2,0.0,0.0157134840263676,0.0046620832203745,-18.29127016670582,-0.9950887777177542,-6.974718464931904,-6.974718464931904,11.316551701773918,5.97962968721415,-125.06575695828236,2.2081259326121057,11.316551701773918,5.97962968721415,18.48971788685347,4.028493296760148,0.0056221038103103,0.0841920673847198,0.0429945588111877,0.0052598118782043,0.0358159989118576,0.0056221038103103,13.411718132850012,3.090458625198909,0.0024428376905305,0.6142555773258209,0.6166984150163515,24.818449670300936,0.0,0.0013202316040406,0.0745606624279217,0.5657015590200446,0.1314031180400892,2.8185182916130888e-12,0.0068509104825211,0.2621902022110424,0.700955161523938,0.0041295949802106,3.8557536104269406e-07,-0.0217401981353759,3.644578332532069,3.059100688149623,0.001602781298566,0.0191478666060689,0.5033015479359492,-0.009116381406784,3.682210502329505,3.022073567043294,0.0021648695171106,0.0427529007026022,0.4114723951766583,-0.0107267498970031,3.3891058702637884,3.1247974251430395,0.00301490112861,0.076764652583143,0.4076220993265971,-0.005967766046524,3.0259398588466846,2.970563084850194,0.0036154179650011,0.0863048054332402,0.5742056903834865,-0.0345674157142639,0.2445627091991555,0.9203896280788796,0,0,0,Walk-To-Chair
255,0.6127776801586151,-0.0443369150161743,-0.039508044719696,-0.0080019235610961,0.0202032923698425,0.7842937260866165,0.5292339026927948,-0.049629807472229,-0.0248882174491882,0.0555206372219249,172.55643828087435,174.20453681849762,175.12456733209825,173.82348703404315,166.48342573387953,154.9885786948837,4.085006920170015,0.259550753733897,1.648098537623241,1.3010802980550975,11.494847038995829,346.760975099372,348.9480543661414,321.4720044287632,0,0,0.0443369150161743,3.763594143354005,0.259550753733897,-0.0418218970298767,-0.0072437524795532,0.0423129796981811,0.0384686589241027,0.050761342048645,0.0384686589241027,0.0023533701896667,0.0074547529220581,-0.0520992279052734,-0.0863635540008544,0.002719759941101,0.0595539808273315,0.0890833139419555,3.2333333333333334,0.0,0.0157134840263676,0.0057853966796255,-19.04289333606661,-0.7516231693607907,-6.972535490714022,-6.972535490714022,12.07035784535259,6.220912321353231,-126.78544809887802,-1.719691140595657,12.07035784535259,6.220912321353231,7.418157453813507,3.9053682904122216,0.0059594959020614,0.0835437774658203,0.0413120985031127,0.0050523877143859,0.0325091630220413,0.0059594959020614,18.010996253639117,3.2212443725654074,0.0017633238153624,0.6127776801586151,0.6145410039739776,24.590594278993294,0.0,0.0019657620331514,0.0555206372219249,0.5679287305122495,0.1358574610244989,2.238943553974164e-12,0.006384169398994,0.2488963963487224,0.7140625868963875,0.004581598097349,4.5733690993663045e-07,-0.0256020426750183,3.644239500185924,3.1693631158268483,0.0017150375463083,0.0271760079457833,0.3515198555308719,-0.0189153850078582,3.560289551962465,3.153838553407779,0.0027099460004931,0.0701576752795478,0.4090726971411917,-0.0099769234657287,3.3062291220192206,3.261443245131718,0.0032986768735236,0.0840838636163039,0.4396764845403601,-0.0055828094482421,3.1671152461231453,3.065050004412382,0.0034933028519701,0.0861770190569214,0.5724045723990346,-0.0080019235610961,0.1307857473664979,0.2434656083569635,1,0,0,Walk-To-Chair
256,0.6119414865970612,-0.0250858068466186,-0.0400060415267944,0.0192511081695556,-0.0004979968070983,0.7825424522161484,0.5286572873592377,-0.0525382161140441,-0.0172984600067138,0.0553127550484505,172.5844866923827,171.9305453003718,176.66927783379364,172.65230888774758,151.0673365515242,152.87629811773908,4.383182894902901,0.298175974732886,0.6539413920109212,4.016968946046063,1.80896156621489,344.51503199275453,349.3215867215412,303.94363466926325,0,0,0.0250858068466186,1.9717259771776785,0.298175974732886,-0.0438693165779113,-0.0020474195480346,0.035891056060791,0.0349622964859008,0.032306432723999,0.0349622964859008,0.006005048751831,0.1055842638015747,-0.0039660930633544,-0.0964647531509399,0.0087261199951171,0.1095503568649292,0.1051908731460571,3.2666666666666666,0.0,0.0157134840263676,0.0073615282635577,-19.422292007805744,-0.379398671739132,-6.779069292218306,-6.779069292218306,12.643222715587438,6.399670620479174,-126.72867350481847,0.0567745940595472,12.643222715587438,6.399670620479174,8.408343722749407,3.4388294320949755,0.0063772350549697,0.0832841992378234,0.039905309677124,0.0047436356544494,0.028585061430931,0.0063772350549697,18.07868583725834,3.2352186155907128,0.0011148905318947,0.6119414865970612,0.6130563771289559,23.049861910407312,0.0,0.0006292977051458,0.0553127550484505,0.5701559020044543,0.1403118040089086,1.776783801563436e-12,0.0059462763467236,0.2360423410900282,0.7270543832424573,0.0050780348217987,5.419165152878441e-07,-0.0359952449798584,3.672855451723041,3.326350881999679,0.0017777032626269,0.0471760909242065,0.2685275733506102,-0.0239416658878326,3.409482193079344,3.281155067401369,0.0030363549281216,0.0704655663869423,0.4263227988888378,-0.0106427669525146,3.2310664977543557,3.3912660482667603,0.0035101761443602,0.0871858795411019,0.4122070044813588,-0.0060934722423553,3.280508036112335,3.160138428001268,0.003354370917576,0.0858954285614425,0.6175265668340935,0.0192511081695556,0.0139742430253053,0.3722244976216586,0,0,0,Walk-To-Chair
257,0.6112586557865143,-0.0204849243164062,-0.0838825106620788,0.0046008825302124,-0.0438764691352844,0.7794809490442276,0.5280779749155045,-0.0918450951576232,-0.0173793733119964,0.0934749384660434,171.5618434182183,169.3870372851607,179.15280150784366,172.7248401788533,138.94242783583596,142.19677877289956,4.570141919792063,0.1869590248891626,2.174806133057615,6.427961328990364,3.254350937063606,340.948880703379,351.87764168669696,281.13920660873555,0,0,0.0204849243164062,1.528248052533535,0.1869590248891626,-0.0989368557929992,-0.0550675392150878,0.0237286686897277,0.0246692299842834,0.0146923065185546,0.0246692299842834,0.0116496086120605,0.152100920677185,-0.0172358751296997,-0.2533328533172607,0.0554591417312622,0.1693367958068847,0.3087919950485229,3.3,0.0,0.0157134840263678,0.0104848145907482,-19.997328026772397,-0.5750360189666495,-6.491094649153054,-6.491094649153054,13.506233377619338,5.916058630186405,-128.33266970671323,-1.603996201894759,13.506233377619338,5.916058630186405,7.509282825079481,3.623850166852144,0.0066426545381546,0.0831806808710098,0.0383748412132263,0.0043662190437316,0.0180265754461288,0.0066426545381546,10.697940201619533,3.453998049779459,0.0037279538596113,0.6112586557865143,0.6149866096461256,21.232488083686214,0.0,0.0004196321242488,0.0934749384660434,0.5723830734966593,0.1447661469933185,1.408624319713964e-12,0.0055356720394102,0.2236301589326989,0.7399154441378193,0.00562268189671,6.415014977167908e-07,-0.0358922481536865,3.3361261108975016,3.4696927253771066,0.0018416875288387,0.0822985980198016,0.1630754597545886,-0.0257935523986816,3.2387633529761226,3.446317713093752,0.0031937979167534,0.0769706377135586,0.3829188001552602,-0.0164303183555603,3.1932950733686334,3.5004361467332874,0.0036443034279251,0.0853616495753762,0.4398008929051681,-0.0049618184566497,3.3866605201546025,3.2709746485202014,0.0032422306431179,0.0851028827912333,0.6679297131632937,0.0046008825302124,0.2187794341887463,0.1956373472275174,0,0,0,Walk-To-Chair
