frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
1083,0.5863427519798279,-0.007980465888977,-0.0019186735153198,-0.0285136699676513,-0.0452256202697753,0.886517196893692,0.503566563129425,-0.0105911493301391,0.0020362436771392,0.0107851162462903,176.03164048642645,173.07084797339454,173.3918602341016,175.77527570057617,111.70712303350912,128.09495775656185,5.9479486685010885,0.2208376561725815,2.960792513031919,2.383415466474588,16.387834723052734,349.10248845982096,349.16713593467773,239.802080790071,0,0,0.007980465888977,0.468396784805459,0.2208376561725815,-0.0128290057182378,0.0035423040389914,0.0155022740364075,0.0135798454284667,0.0314932465553283,0.0135798454284667,0.0048516988754272,0.0115299224853515,0.0153189897537231,-0.0258207321167058,0.0001627206802301,0.0037890672683715,0.025983452796936,36.1,0,0,0.001984185856546,151.60125939138058,1.0476331737601754,155.04195484335526,155.04195484335526,3.440695451974676,153.99432166959508,-152.36832247820084,0.2021446033824361,3.440695451974676,153.99432166959508,140.35473911298988,77.66616965973013,0.0086192786693573,0.0827761888504028,0.022439956665039,0.0104439258575439,0.0049605667591094,0.0086192786693573,92.711776617828,16.2271310098402,3.3684571931758e-05,0.5863427519798279,0.5863764365517596,12019.552648457886,0.0,6.368783580512627e-05,0.0107851162462903,0.6551724137931034,0.3103448275862068,0.0,0.0,0.0,0.0,0.0,0.0,0.0107470750808715,76.60967564088884,15.847395883507312,0.0005259472036473,0.0082455175060627,1.2448374664803807,0.0028325021266937,76.30277725245048,15.714529991018168,0.0007042249566146,0.0079273233394643,2.0492957990163583,0.0077432990074157,76.41755782797618,15.813979827476954,0.0009582882673326,0.0084168987875663,1.8001697348562935,-0.0004186928272247,76.95228560799049,16.128273949137355,0.0018785907902973,0.013727359224154,1.5283229754401366,-0.0285136699676513,0.1534283465688624,0.0965503467683959,0,0,0,Walk-To-Chair
1084,0.5864618122577667,0.0035718083381652,-0.0162255764007568,0.0115522742271423,-0.014306902885437,0.8860036432743073,0.5034787282347679,-0.0154066085815429,-0.002635046839714,0.015630325007253,175.3084765242192,172.9534721213942,173.51655736028675,175.5036996878254,111.2674028725769,129.4734153121064,5.914595762256089,-0.0333529062449997,2.355004402824989,1.9871423275386348,18.206012439529506,348.2619486456134,349.02025704811217,240.7408181846833,0,0,0.0035718083381652,0.2103144106080367,0.0333529062449997,0.0022181868553211,0.015047192573559,0.0153433084487915,0.0137293934822083,0.0322597026824951,0.0137293934822083,0.0052217841148376,0.0004094839096069,-0.010693073272705,-2.5033950802333397e-05,0.0044614076614446,0.011102557182312,0.0044864416122469,36.13333333333333,0,0,0.001664478432661,149.63751264591514,-1.9637467454654427,153.16643568064512,153.16643568064512,3.528923034729985,155.13018242611057,-152.61556233015955,-0.2472398519587102,3.528923034729985,155.13018242611057,20.588425890544045,77.61453918344702,0.0085919797420501,0.0829830840229988,0.0211646556854248,0.010706603527069,0.0051374137401581,0.0085919797420501,63.97410325330653,16.230564804341732,0.0001380135721706,0.5864618122577667,0.5865998258299374,11731.906660196764,1.2757814804587042e-05,0.0,0.015630325007253,0.6557773744706594,0.3115547489413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0095783472061157,76.37663467770614,15.731026709093678,0.0005429060507831,0.0072140669154339,1.2118258846427648,0.0014574229717254,76.2173965168368,15.58803303196421,0.000658405513057,0.0084327876244111,2.0608637571315755,0.0069418549537658,76.26259578724807,15.71900424895682,0.0009267342881592,0.0085785494873955,1.804451556278893,-0.001773178577423,76.80400204771153,16.094057699194234,0.001965581029238,0.0168732872130116,1.438305617970454,0.0115522742271423,0.0034337945015323,3.011379919225618,0,0,0,Walk-To-Chair
1085,0.587363213300705,0.0270420312881469,-0.0328284502029418,0.0234702229499816,-0.016602873802185,0.8851466476917267,0.5039315670728683,-0.0257098674774169,0.013585165143013,0.0290784111957527,175.0166513729995,170.88069324768776,173.37639842818248,174.76878071108447,111.35093497246018,116.05492107714949,5.721842934522912,-0.1927528277331767,4.135958125311731,1.3923822829019912,4.703986104689292,345.89734462068725,348.14517913926693,227.40585604960967,0,0,0.0270420312881469,1.634746931716078,0.1927528277331767,-0.0080582499504122,-0.0102764368057334,0.0115213990211485,0.0115554332733155,0.0157437920570373,0.0115554332733155,0.0050340294837951,-0.0073367357254028,-0.0017040967941284,0.02455115318298,-0.0406676530838046,0.0056326389312744,0.0652188062667846,36.16666666666666,0,0,0.0018605547587623,149.51476502047004,-0.1227476254451005,148.79550173521287,148.79550173521287,0.7192632852571705,148.91824936065797,-152.6820729949105,-0.0665106647509503,0.7192632852571705,148.91824936065797,37.557686681374776,74.47242681327917,0.0083546936511993,0.0834316462278366,0.0188422203063965,0.0114132761955261,0.0032007396221162,0.0083546936511993,34.388591752024766,15.05076648221261,0.000904489299458,0.587363213300705,0.588267702600163,11070.058201806643,0.0007312714561891,0.0,0.0290784111957527,0.6563823351482153,0.3127646702964306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019578337669372,76.26856522233024,15.59271605193502,0.0005974462743707,0.0071105125016616,1.5797656765401036,0.0022353529930114,76.35124015270378,15.60141668851693,0.0006046690858893,0.0090720114552322,1.859742266732612,0.0045618414878845,75.9243431501148,15.611762145373818,0.0009119865953084,0.0085219034307045,1.8272579764397976,-0.0025286078453063,76.65170991452304,16.042616721370837,0.0021060467767265,0.0180014807468523,1.5097692601861403,0.0234702229499816,1.1797983221291215,1.8409991200203424,0,0,0,Walk-To-Chair
1086,0.5875207185745239,0.004725158214569,-0.0036996603012084,-0.0223168730735778,0.0291287899017334,0.8850678652524948,0.5041817650198936,-0.0023634731769561,0.0075059384107589,0.007869251354754,174.95652079514144,175.02898059194737,173.35597297493695,176.89172541550607,111.6115823272134,114.57163019625048,5.697861364544723,-0.0239815699781891,0.0724597968059015,3.5357524405691265,2.960047869037055,349.9855013870888,350.247698390443,226.18321252346388,0,0,0.004725158214569,0.2902381210802419,0.0239815699781891,-0.0127395987510664,-0.0046813488006541,0.0120654702186584,0.0108163952827455,0.0114739537239074,0.0108163952827455,0.005122423171997,0.0026303529739379,-2.1457672119140625e-05,-0.001654028892517,-0.0238251686096158,0.0026518106460571,0.0221711397170987,36.2,0,0,0.0019517088902482,149.54930149662027,0.0345364761502366,149.27495628444635,149.27495628444635,0.2743452121739267,149.2404198082961,-154.81895305401164,-2.136880059101145,0.2743452121739267,149.2404198082961,44.66970797608822,75.06830780165842,0.0083101540803909,0.0833389535546302,0.0195767879486085,0.011635422706604,0.0025062412023546,0.0083101540803909,127.0607449399883,15.07296858580251,1.8007303248523954e-05,0.5875207185745239,0.5875387258777724,11141.506883245776,2.2327120152709767e-05,0.0,0.007869251354754,0.6569872958257713,0.3139745916515426,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019864439964294,76.01993377788926,15.436622649123995,0.0006734938822755,0.0090841146449307,1.5512303595986865,0.0083458721637725,76.15384888420796,15.563893276215753,0.0007741538511253,0.009037126414947,1.374559531290105,0.001962125301361,75.73318521955306,15.52610807252242,0.0008602426283433,0.0129635953434555,1.875402353205956,-0.0026405751705169,76.52882059932992,16.01893361402987,0.0022448014382364,0.0264988354306958,1.5438488266519403,-0.0223168730735778,0.0222021035898993,0.1572841015953372,0,0,0,Walk-To-Chair
1087,0.5862824618816376,-0.0371477007865905,-0.010170042514801,-0.0418728590011596,-0.0064703822135925,0.8847019821405411,0.5031433328986168,-0.010976493358612,-0.0311529636383056,0.0330301460775039,174.37435864353122,172.46287167637473,172.95567445285644,175.6592691019283,111.5566959472254,121.87056509596668,5.729788218596002,0.0319268540512789,1.911486967156492,2.703594649071846,10.31386914874126,346.837230319906,348.6149435547848,233.4272610431921,0,0,0.0371477007865905,2.2486351874442505,0.0319268540512789,0.0002199411392228,0.0129595398902893,0.0119621157646178,0.0108457207679747,0.0203391909599304,0.0108457207679747,0.0053463578224182,-0.0053948163986206,-0.0121128559112548,-0.0002199411392145,0.0006598234176602,0.0067180395126342,0.0008797645568747,36.23333333333333,0,0,0.0018123504274044,151.8635441537693,2.314242657149037,152.1783930449107,152.1783930449107,0.3148488911413949,149.86415038776167,-155.82276238084256,-1.0038093268309185,0.3148488911413949,149.86415038776167,143.1123101511875,76.52138265353643,0.0083370357751846,0.0831391289830207,0.0187475085258485,0.0098934769630432,0.0025086849927901,0.0083370357751846,30.274456649297303,15.382149377478047,0.0007416907192414,0.5862824618816376,0.587024152600879,11581.809514403749,0.0,0.00137995167373,0.0330301460775039,0.6575922565033273,0.3151845130066546,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005430579185485,75.64094264626365,15.221934278757766,0.0006835770908023,0.0107586070977305,1.1590191760574464,0.0061842799186706,76.07779429109961,15.537896327097314,0.0008111037738302,0.009325505586173,1.3733952403125915,-0.0004098415374755,75.69601916904381,15.534891453904704,0.0008799727190337,0.0126097770970536,1.7699391536161169,-0.004282534122467,76.32736024719902,15.962176347799414,0.0024907406565212,0.0271160880391045,1.5336439391155037,-0.0418728590011596,0.3091807916755371,2.279706180998801,1,0,0,Walk-To-Chair
1088,0.586011677980423,-0.0081235170364379,0.0037845969200134,0.0290241837501525,0.0139546394348144,0.8844036161899567,0.5030460357666016,-0.0089509785175323,-0.0029189139604568,0.0094148858267041,174.17097226816335,172.4607194447564,172.1988855343185,175.21165678293525,113.26860180367032,117.9481142011663,6.031605844123187,0.3018176255271854,1.710252823406961,3.012771248616758,4.679512397495998,346.63169171291975,347.41054231725377,231.2167160048366,0,0,0.0081235170364379,0.4668521217928564,0.3018176255271854,-0.0196793675422685,-0.0198993086814913,0.0121614336967468,0.0101357698440551,0.0179231762886047,0.0101357698440551,0.0051913261413574,-0.0298619270324707,-0.0252109766006469,-0.009030103683475,-0.030328631401062,0.0046509504318237,0.021298527717587,36.266666666666666,0,0,0.0018502346472072,151.20958360941242,-0.6539605443568917,151.98396474919744,151.98396474919744,0.7743811397850209,152.63792529355433,-155.3025134271024,0.5202489537401505,0.7743811397850209,152.63792529355433,52.52935858814367,76.4230124375252,0.0087615549564361,0.0829656422138214,0.0196442604064942,0.0104520916938781,0.001374214887619,0.0087615549564361,106.2034967717983,15.446663995785071,4.015735144413668e-05,0.586011677980423,0.5860518353318671,11549.776602639433,0.0,6.599152904129824e-05,0.0094148858267041,0.6581972171808832,0.3163944343617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0059446692466735,75.69802212752708,15.280390668924191,0.0009936109253582,0.0107352180684639,1.6435815808113563,0.0030313432216644,75.71802008388684,15.499471253010071,0.0008293394578194,0.0086075952262382,1.4301695655799005,-0.0060496926307678,75.67041485062666,15.526965189144889,0.0013664989413775,0.0148868173665622,1.3581183861255008,-0.0039313435554504,76.20161075663951,15.914949742507842,0.0026732411597874,0.0276067293884538,1.627394058244318,0.0290241837501525,0.0645146183070259,2.968203201505929,0,0,0,Walk-To-Chair
1089,0.5863713026046753,0.0107887387275695,-0.0016531348228454,0.0189122557640075,-0.0054377317428588,0.8841648101806641,0.5034752413630486,-0.007164180278778,0.0128761678934097,0.0147350323612168,174.08194264113078,172.3080023125366,171.85100926599569,175.05873395446943,113.8017270262986,117.45636723666084,6.162099199525412,0.1304933554022245,1.7739403285941933,3.2077246884737463,3.6546402103622313,346.3899449536674,346.9097432204651,231.25809426295945,0,0,0.0107887387275695,0.6064670311998738,0.1304933554022245,0.0077399611473066,0.0274193286895751,0.0109164118766785,0.0079614520072935,0.0161858797073364,0.0079614520072935,0.0049132704734802,-0.0216329097747802,-0.0132912397384643,0.0403547286987304,-0.0248748064041171,0.0083416700363159,0.0652295351028475,36.3,0,0,0.001840936425553,151.11332846761928,-0.0962551417931365,151.07661466898776,151.07661466898776,0.0367137986315242,151.1728698107809,-154.63677032745977,0.6657430996426399,0.0367137986315242,151.1728698107809,78.9699899974703,75.71958352531898,0.0089452564716339,0.0828960612416267,0.0202205777168272,0.011173129081726,-0.0009838044643403,0.0089452564716339,67.86087160285135,15.15712295251059,5.9564869037131984e-05,0.5863713026046753,0.5864308674737124,11412.076382447063,0.0001163968833317,0.0,0.0147350323612168,0.6588021778584392,0.3176043557168784,0.0,0.0,0.0,0.0,0.0,0.0,0.0027902126312255,75.77895390449312,15.34476594510095,0.0010830397472893,0.0106423408178919,1.6657444109984572,0.0004925429821014,75.39234820143743,15.41944040138142,0.0008157073000185,0.0150208413234424,1.458918330870531,-0.0084466338157653,75.76606675060357,15.56965126963174,0.0018429730616776,0.0148290391519266,1.3797449247739206,-0.0032981038093566,76.00244641142628,15.835894735646798,0.0028216887342263,0.0275597437266744,1.6313800948964847,0.0189122557640075,0.2895410432744825,0.5577054025637551,0,0,0,Walk-To-Chair
1090,0.5883539915084839,0.0594806671142578,-0.0032061338424682,0.0486919283866882,-0.0015529990196228,0.8839643597602844,0.5050039514899254,-0.0060135126113891,0.0458613038063049,0.0462538811424677,174.19533750082033,172.1352579364231,172.00756995584652,174.72298862962586,113.3363766556524,116.04151536782165,6.192363726312534,0.0302645267871222,2.060079564397228,2.7154186737793395,2.70513871216923,346.33059543724346,346.7305585854724,229.37789202347403,0,0,0.0594806671142578,3.3266733742526773,0.0302645267871222,-0.0049906969070401,-0.0127306580543468,0.0093535184860228,0.0058791041374207,0.0128684043884277,0.0058791041374207,0.0041396617889404,0.0042110681533813,0.0274193286895751,0.0262445211410522,-0.0362259149551325,0.0232082605361938,0.0624704360961847,36.333333333333336,0,0,0.002113963809165,148.8553266628391,-2.258001804780178,147.02186074834728,147.02186074834728,1.8334659144918248,149.27986255312746,-154.0473056122968,0.5894647151629613,1.8334659144918248,149.27986255312746,21.62092961511684,74.75782421959633,0.0090388357639312,0.0833500400185585,0.0205095410346983,0.0133079290390014,-0.0031597316265105,0.0090388357639312,21.619339955062056,15.343048433044745,0.0017741145272864,0.5883539915084839,0.5901281060357704,10810.263055028405,0.0035379497603571,0.0,0.0462538811424677,0.6594071385359952,0.3188142770719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0080205202102661,75.16747494544349,15.406226454085123,0.0010247330156539,0.0106193697876305,1.4041498479589538,-0.0031216442584991,75.01325992399373,15.311887631719014,0.0009534835161288,0.0145850573502448,1.335777603552665,-0.0088148713111877,75.7644318517376,15.581260002289168,0.0021067331927697,0.0146220680366485,1.3821942943100287,-0.0049710571765899,75.8697540427353,15.788122580289912,0.0029706582684683,0.0264128765168999,1.626208834528838,0.0486919283866882,0.1859254805341521,2.161746662987042,1,0,0,Walk-To-Chair
1091,0.5879857540130615,-0.0110471248626708,0.0186985731124877,-0.0705277919769287,0.021904706954956,0.8844693154096603,0.5048265233635902,0.0151486694812774,-0.0053228437900543,0.0160566139975496,174.00789598915216,170.26406416412428,172.3017903433777,172.78586919038744,113.41412917901938,116.15710799797657,6.286976896229032,0.0946131699164984,3.7438318250278826,0.484078847009755,2.7429788189571696,344.27196015327644,345.08765953376513,229.57123717699596,0,0,0.0110471248626708,0.6049353748819281,0.0946131699164984,0.0037837028503384,0.0087743997573785,0.0073589682579039,0.0058141350746155,0.0089654326438903,0.0058141350746155,0.003707468509674,-0.0076228380203247,0.005342960357666,0.0047582387924161,0.0028091669082608,0.0129657983779907,0.0019490718841552,36.36666666666667,0,0,0.0025176679871357,149.32214280724173,0.4668161444026282,150.79752300160888,150.79752300160888,1.4753801943671476,150.33070685720625,-154.18492346851633,-0.1376178562195207,1.4753801943671476,150.33070685720625,116.83036013975516,75.4729666864886,0.0091571658849716,0.0831592306494712,0.0225275158882141,0.0125914812088012,-0.003343030810356,0.0091571658849716,62.275752808144325,15.394844966686287,0.0002358378020872,0.5879857540130615,0.5882215918151488,11370.055430366718,0.0,0.0001220389677314,0.0160566139975496,0.6600120992135511,0.3200241984271021,0.0,0.0,0.0,0.0,0.0,0.0,0.0029715299606323,74.7647626249856,15.402258153638844,0.0008876582853989,0.0205974579778904,1.5252027169924665,-0.0144480764865875,75.20078445549555,15.366749841963678,0.0016671880758271,0.0177290243110199,1.468265156403222,-0.0096542835235595,75.6881354078612,15.576671619640612,0.0023864597500278,0.0194251537774352,1.342204056674557,-0.0031851530075073,75.74940630213096,15.75242432374439,0.0030235253273501,0.0277271496308136,1.6294844597382532,-0.0705277919769287,0.0517965336415446,2.724817949182807,0,0,0,Walk-To-Chair
1092,0.5876192152500153,-0.0109961628913879,-0.0664186477661132,5.096197128295898e-05,-0.085117220878601,0.8831753879785538,0.5037959590554237,-0.038817822933197,-0.0309169292449951,0.0496253956277738,172.23338470484208,172.39698521567118,171.8765238569869,175.8802245524772,114.58720109391405,132.38427271123177,5.615779146010822,-0.6711977502182105,0.1636005108290987,4.003700695490295,17.797071617317727,344.63036992051326,347.7567484094641,246.97147380514585,0,0,0.0109961628913879,0.674814822951572,0.6711977502182105,-0.0064256787300109,-0.0102093815803494,0.0078767538070677,0.0060771703720093,0.0201215147972106,0.0060771703720093,0.0029360651969909,-0.0461339950561523,-0.0229918956756591,-0.0103712081909179,-0.002480149269104,0.0231420993804931,0.0078910589218139,36.4,0,0,0.0026194944172865,150.85122324860072,1.5290804413589854,145.8963694994071,145.8963694994071,4.954853749193632,144.3672890580481,-155.99939879076015,-1.8144753222438224,4.954853749193632,144.3672890580481,122.1038697763154,73.4639878582882,0.008237138390541,0.0838232561945915,0.0175248980522155,0.0118668675422668,-0.0021599680185316,0.008237138390541,20.15056679716514,15.689451922398929,0.0022661761847064,0.5876192152500153,0.5898853914347217,10644.044360051836,0.0,0.0001209155983339,0.0496253956277738,0.6606170598911071,0.3212341197822141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057002305984497,74.38557720172385,15.40184098468026,0.0012006814293713,0.0185893903296692,1.5178166938767552,-0.0174591243267059,75.46078278705228,15.48896354990077,0.0021902681379179,0.0177326349495297,1.5194158639465405,-0.0118813514709472,75.52039817846202,15.52643795734028,0.0027034883324616,0.0206387024209128,1.435920943196155,-0.0023631751537323,75.67019216336399,15.720106954404068,0.0030478637653853,0.0277141760950693,1.701928003634677,5.096197128295898e-05,0.2946069557126396,1.0622642969563572,0,0,0,Walk-To-Chair
