frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
200,0.6182117164134979,0.0140422582626342,-0.1012131571769714,0.0009959936141967,0.0373846292495727,0.7642934918403625,0.522035226225853,-0.1265810430049896,-0.0001215934753417,0.1265811014061904,177.59084376674903,146.75191236033385,172.93775833720602,173.5642883420092,137.46797570135587,116.32927474236352,3.028579874799871,-0.5186467804794077,30.838931406415185,0.6265300048031861,21.138700958992345,324.3427561270829,346.50204667921525,253.7972504437194,0,0,0.0140422582626342,1.5038412165407558,0.5186467804794077,-0.1354479789733886,0.2918359637260437,0.0263089537620544,0.0232900977134704,0.0266515612602233,0.0232900977134704,0.0542994141578674,0.060882568359375,0.1422053575515747,0.0322616100311279,-0.3031575679779053,0.0813227891921997,0.3354191780090332,3.0,0.0,0.0,0.0115488304235355,-13.771670074141513,-2.100687772472829,4.792843743862,4.792843743862,18.564513818003512,6.893531516334829,-130.21886972226525,-1.0871351864639394,18.564513818003512,6.893531516334829,0.2219742278540479,3.6641927954602025,0.0050790309906005,0.0961764901876449,0.03799569606781,0.0031858086585998,0.0182110667228698,0.0050790309906005,7.900011051255112,4.478447821792474,0.0052206441014224,0.6182117164134979,0.6234323605149203,13.692120135246984,0.0001971850171145,0.0,0.1265811014061904,0.5813953488372093,0.1627906976744186,5.449394667596689e-13,0.0041231251914793,0.1779106591453636,0.7903100769525679,0.0084060856693337,1.256803599632105e-06,0.0215862393379211,3.18907488259181,4.384567591860886,0.0003563034986725,0.1182963664682133,1.0687552366591424,0.0188044309616088,2.4990606260057424,4.01579605777196,0.0023392090951751,0.1674027693476924,1.288289245164137,0.0201761126518249,2.1265997800101686,4.121611532625753,0.0031748259746552,0.161589556240689,1.5954132673720585,0.0120023787021636,1.983793471563898,3.9406012458563096,0.0067443660430478,0.1360739345089514,2.0333470788441947,0.0009959936141967,0.5988555313476125,1.1658561271158447,0,0,0,Walk-To-Chair
201,0.6180874407291412,-0.0037282705307006,-0.1913470029830932,-0.0177705287933349,-0.0901338458061218,0.7579805254936218,0.5215741023421288,-0.1893889904022216,-0.0138337165117263,0.1898935528081446,178.65967642302857,144.66698185833408,171.2451533913786,168.95301981599195,135.96578467599142,115.5641378163459,3.056615139281221,0.0280352644813506,33.99269456469449,2.292133575386657,20.40164685964551,323.32665828136265,340.1981732073706,251.5299224923373,0,0,0.0037282705307006,0.3943737770565466,0.0280352644813506,-0.1554027199745178,-0.0199547410011291,0.0421351194381713,0.0350265502929687,0.0461345314979553,0.0350265502929687,0.0544219017028808,0.0503754615783691,0.0467008352279663,0.0206440687179565,-0.3314495086669922,0.0036746263504028,0.3520935773849487,3.033333333333333,0.0,0.0,0.0116778170869391,-17.007030993882697,-3.2353609197411863,4.652482366840541,4.652482366840541,21.65951336072324,7.887843286581727,-127.8242632939819,2.394606428283353,21.65951336072324,7.887843286581727,4.12265146816992,4.422842928947534,0.0051442980766296,0.0965133383870124,0.0373967885971069,0.0030433535575866,0.0298822522163391,0.0051442980766296,5.266080491578532,5.249043110141338,0.0183137877758809,0.6180874407291412,0.6364012285050222,16.05657622737535,0.0,1.3900001150091155e-05,0.1898935528081446,0.5843023255813954,0.1686046511627907,3.9976580284074565e-13,0.0037428712639873,0.1646865241618235,0.805889033750891,0.0095372635436243,1.5558649834765582e-06,0.0060304999351501,3.2187523797808533,4.728979121501676,0.0002201390482489,0.165118532074208,1.0123522311941606,0.0195834338665008,2.522484797091632,4.288013905389112,0.0020827668415344,0.1523300904785028,1.229339134547318,0.0280810594558715,2.2791015666228023,4.196993573915138,0.0039335336043266,0.1554738446726417,2.2466642047118976,0.0120303928852081,2.0060734368926214,4.031609609965606,0.0066185488064442,0.1429770724273635,2.032684646215965,-0.0177705287933349,0.770595288348864,1.1346731472683569,0,0,0,Walk-To-Chair
202,0.6179833710193634,-0.0031220912933349,-0.1867353916168213,0.0006061792373657,0.0046116113662719,0.7516160011291504,0.5217203944921494,-0.190935730934143,0.0043887645006179,0.1909861633762963,175.10541806686192,145.92969959097144,172.2891874714903,165.13969222774935,131.9627500847254,116.52069921127458,2.981586993524759,-0.0750281457564625,29.17571847589048,7.149495243740915,15.442050873450825,321.0351176578333,337.4288796992396,248.483449296,0,0,0.0031220912933349,0.3361634631850629,0.0750281457564625,-0.2795666456222534,-0.1241639256477356,0.0609380006790161,0.0544773340225219,0.0679622292518615,0.0544773340225219,0.0495159029960632,0.0024729967117309,0.1496529579162597,0.0121951103210449,-0.5713284015655518,0.1471799612045288,0.5835235118865967,3.066666666666667,0.0,0.0,0.0140563861691006,-17.709351943688844,-0.7023209498061469,4.287998249039848,4.287998249039848,21.997350192728693,4.990319198845995,-128.62347542093764,-0.7992121269557373,21.997350192728693,4.990319198845995,5.494433309154033,2.655002024814145,0.0050042867660522,0.096262976527214,0.0396907329559326,0.0029760003089904,0.0494730472564697,0.0050042867660522,5.235953989377442,4.987632609150353,0.0174399269681657,0.6179833710193634,0.6354232979875292,9.440091850152706,0.0,9.747454043917967e-06,0.1909861633762963,0.5872093023255814,0.1744186046511628,2.92771647297118e-13,0.0033948161291523,0.1521879110952053,0.8210809412958043,0.010802387530158,1.922836666256389e-06,0.010669469833374,2.9917485283726206,4.937585577612791,0.0006264935991921,0.1496560704998748,0.9164342339651044,0.0260304808616638,2.5158781673276467,4.586133086385232,0.0018908212064972,0.1288612892846712,1.1381889694260134,0.0303896069526672,2.3539864891839226,4.288588284251888,0.0044904142595007,0.153666376796039,2.37369923656833,0.0119857490062713,2.200824859373485,4.222076609172604,0.0063571925426559,0.1449427462481186,2.22827028001088,0.0006061792373657,0.2614105009909853,2.5330399699350394,0,1,0,Walk-To-Chair
203,0.6183138489723206,0.0099143385887146,-0.1859772205352783,0.0130364298820495,0.0007581710815429,0.7447655498981476,0.5218933150172234,-0.2055135369300842,0.0051876157522201,0.205578999945777,171.10487471629978,159.50627127389853,174.6195117134056,167.4162393848853,127.8284154222972,115.48653941909308,2.5915304117929283,-0.3900565817318306,11.598603442401242,7.203272328520313,12.34187600320412,330.61114599019834,342.0357510982909,243.31495484139032,0,0,0.0099143385887146,1.264808455584981,0.3900565817318306,-0.510871410369873,-0.2313047647476196,0.0891752243041992,0.0890160799026489,0.1005845665931701,0.0890160799026489,0.0319138765335083,0.0391066074371337,0.5671674013137817,0.0072097778320312,-1.0289525985717771,0.528060793876648,1.0361623764038086,3.1,0.0,0.0,0.0208473306760209,-19.35142301776459,-1.6420710740757445,2.9894142715710266,2.9894142715710266,22.340837289335614,4.631485345646771,-128.94156957188963,-0.3180941509519925,22.340837289335614,4.631485345646771,0.1292213570375793,2.379361503013784,0.0043530762195587,0.0964205339550972,0.0416733026504516,0.002176284790039,0.0846630036830902,0.0043530762195587,4.864286410466758,5.05017977597934,0.0173429103338396,0.6183138489723206,0.6356567593061602,5.8164975496944,9.82941096516754e-05,0.0,0.205578999945777,0.5901162790697675,0.1802325581395349,2.1405155629955785e-13,0.0030765262345672,0.1404003680386865,0.8358525963304957,0.0122146695046875,2.3723506496655747e-06,0.0082234740257263,2.640734618166885,5.141313533645084,0.0007892742957711,0.1310173338248393,1.046886237827935,0.0256985127925872,2.523629296965862,4.804864675093848,0.0018635728433457,0.1426012860140588,1.7440504748717134,0.0281004309654235,2.391679748687131,4.422994991914124,0.004582169954448,0.1504850301255302,2.458508669061016,0.0140629112720489,4.002156859473777,5.407294738171652,0.005997596702798,0.1524714773598203,2.6477945976874127,0.0130364298820495,0.0625471668289874,0.9397501242695974,0,1,0,Walk-To-Chair
204,0.6195218861103058,0.0362411141395568,-0.2370652556419372,0.0263267755508422,-0.0510880351066589,0.7368419319391251,0.5224484503269196,-0.2377085387706756,0.0166540592908859,0.2382912232864529,169.27175679634425,166.80133757024538,174.87764413071542,169.90559137567283,125.3113701578568,113.64740508128536,2.5615692614109515,-0.0299611503819767,2.470419226098869,4.972052755042597,11.66396507657143,336.07309436658966,344.7832355063882,238.95877523914217,0,0,0.0362411141395568,4.754764511306009,0.0299611503819767,-0.2529716491699219,0.2578997611999511,0.1065892577171325,0.1062283515930175,0.1199622154235839,0.1062283515930175,0.0222938060760498,-0.0160002708435058,0.272601842880249,0.0052124261856079,-0.5111557245254517,0.2886021137237549,0.5163681507110596,3.1333333333333333,0.0,0.0,0.0284397460878421,-21.485418948539397,-2.1339959307748053,0.9649066393863376,0.9649066393863376,22.45032558792573,3.098902570161143,-127.50210904915544,1.43946052273418,22.45032558792573,3.098902570161143,2.561676643850632,1.837343389627408,0.0043316334486007,0.0970734357833862,0.0427330136299133,0.0007197260856628,0.1018967181444168,0.0043316334486007,4.196528053699396,4.922624571000435,0.0287566768933267,0.6195218861103058,0.6482785630036325,2.742491727647632,0.0013134183540763,0.0,0.2382912232864529,0.5930232558139535,0.186046511627907,1.562333557014953e-13,0.0027857233699642,0.1293070887877782,0.8501712587566823,0.0137882670339807,2.922007759874438e-06,0.0222945213317871,2.009078491819289,5.228089563690186,0.0015001350311789,0.1375714937800315,1.2117681312016606,0.0303474068641662,2.6181308649912918,4.860476006172901,0.0030927395853775,0.1542467943484997,2.725449153157256,0.0227638483047485,2.4720253268795536,4.627200510217595,0.0042708092074742,0.1396992926436855,2.435242214005773,0.0144540965557098,4.70585003664252,5.956396625273201,0.0055443658139408,0.1696568792498653,2.728264267314533,0.0263267755508422,0.127555204978905,0.491924856699061,0,1,0,Walk-To-Chair
205,0.6195822954177856,0.0018122792243957,-0.1639026403427124,-0.0344288349151611,0.0731626152992248,0.7298632264137268,0.5227115303277969,-0.2093611657619476,0.0078924000263214,0.2095098749638718,165.34225616971048,171.5597123184889,177.24873552070835,168.4045118935029,122.25730460893438,114.80567446901853,1.67544299496217,-0.8861262664487815,6.21745614877841,8.844223627205452,7.451630139915863,336.9019684881994,345.65324741421125,237.0629790779529,0,0,0.0018122792243957,0.3644170977872537,0.8861262664487815,-0.2710193395614624,-0.0180476903915405,0.1239442825317382,0.1246583461761474,0.1364557743072509,0.1246583461761474,0.0164206027984619,-0.005425214767456,0.1707708835601806,0.0054305791854858,-0.5474692583084106,0.1761960983276367,0.5528998374938965,0.0,0.5,1.4927809825049336,0.0363453534568756,-24.558524548007867,-3.073105599468473,0.7431463193200513,0.7431463193200513,25.30167086732792,3.816251918788524,-127.50709547434175,-0.0049864251863169,25.30167086732792,3.816251918788524,1.848754242763789,1.9091232444315256,0.0028163492679595,0.0968707650899887,0.0399782061576843,0.0005185604095458,0.1218419969081878,0.0028163492679595,4.773021926295906,5.4970876019539405,0.0134336799336498,0.6195822954177856,0.6330159753514355,4.998122238701711,3.2843559871764683e-06,0.0,0.2095098749638718,0.5959302325581395,0.1918604651162789,1.1384006364006873e-13,0.0025202774359532,0.1188892041131065,0.8640047715544688,0.0155383052326571,3.5929390208385423e-06,0.0298107862472534,1.858183711339924,5.225161758326816,0.0018885562613882,0.1782130477441486,2.3059731884919787,0.0321147143840789,2.527793371956448,4.885879157412266,0.0039077714355765,0.1479032408024049,2.872663686332352,0.0200437903404235,2.4630682936672152,4.809985163677863,0.0039522917208448,0.1451497745817367,2.4499189012691547,0.0147323906421661,6.114971494512933,6.940518219063351,0.0050123881298856,0.1715116281979836,2.729541076670145,-0.0344288349151611,0.5744630309535053,0.9391096686936676,0,1,0,Walk-To-Chair
206,0.6218031942844391,0.0666269659996032,-0.2925217151641845,0.0648146867752075,-0.1286190748214721,0.7209269851446152,0.5245324596762657,-0.268087238073349,0.0546278804540634,0.2735963679230774,171.23279377414016,176.0321336463625,170.1801220763305,170.94214644509384,121.06623253368676,115.51118059349282,2.1455614663596645,0.4701184713974944,4.799339872222333,0.762024368763349,5.555051940193934,347.26492742050266,341.1222685214243,236.5774131271796,0,0,0.0666269659996032,10.78374965766296,0.4701184713974944,-0.1316258311271667,0.1393935084342956,0.1343647241592407,0.1355493664741516,0.1443336606025695,0.1355493664741516,0.0130591392517089,-0.0092178583145141,0.0916260480880737,0.0317394733428955,-0.294991135597229,0.1008439064025878,0.3267306089401245,0.0,1.0,1.3808964479641477,0.0430001361175502,-24.52864438329558,0.0298801647122886,2.3565298582027188,2.3565298582027188,26.885174241498294,2.32664969349043,-127.09054871615692,0.4165467581848361,26.885174241498294,2.32664969349043,9.358538339923,1.2645622972095554,0.0036308318376541,0.0972707346081733,0.0346121191978454,0.0014243721961975,0.1319185346364975,0.0036308318376541,3.6550059219910063,5.682923260366846,0.0450040532204543,0.6218031942844391,0.6668072475048934,2.7770628984220798,0.0044391525983122,0.0,0.2735963679230774,0.5988372093023255,0.197674418604651,8.280994504635966e-14,0.0022781992978742,0.1091260669783897,0.877321680324016,0.0174808927723197,4.410464447939552e-06,0.0546643137931823,2.017509350201741,4.99197289084413,0.0032414266356816,0.1086804410591414,3.507361180563022,0.0266789495944976,2.3854021350225034,4.917135349304616,0.0041483409452203,0.15291425498691,2.988770177197644,0.0121811628341674,2.4588177120366965,4.974541690183211,0.0037940214438078,0.1481866580472847,2.4510116153220314,0.0136557817459106,7.033046280264208,7.632737385746837,0.0045872200564437,0.173830907590332,2.728296709572161,0.0648146867752075,0.1858356584129055,3.1029857641807617,1,0,0,Walk-To-Chair
207,0.6229518353939056,0.0344592332839965,-0.2448678016662597,-0.0321677327156066,0.0476539134979248,0.7122858464717865,0.5264889672398567,-0.2592341601848602,0.0586952269077301,0.2657959357636976,167.7498080725394,178.003568924024,169.66872205344418,171.95302371708345,118.92181956179924,115.48373334642224,1.8805530688544825,-0.265008397505182,10.2537608514846,2.2843016636392406,3.4380862153770124,345.75337699656336,341.6217457705276,234.4055529082215,0,0,0.0344592332839965,6.335577622562966,0.265008397505182,-0.0380176305770874,0.0936082005500793,0.1359097957611084,0.1384564042091369,0.1492007970809936,0.1384564042091369,0.0115078091621398,-0.0131106376647949,0.0334292650222778,0.0055879354476928,-0.0816231966018676,0.0465399026870727,0.0872111320495605,0.0,1.5,1.2835714064887684,0.0470167947466669,-21.733393905772743,2.795250477522835,1.124109786332356,1.124109786332356,22.857503692105094,1.671140691190479,-129.04300824127026,-1.9524595251133263,22.857503692105094,1.671140691190479,1.2402535909206165,1.9005281224173185,0.0031519532203674,0.0964628681540489,0.0303552746772766,0.0005956292152404,0.1353044509887695,0.0031519532203674,3.762270611309957,4.972993582333499,0.0305738395256938,0.6229518353939056,0.6535256749195995,4.538524021909906,0.0011874387585208,0.0,0.2657959357636976,0.6017441860465116,0.2034883720930231,6.013618326009444e-14,0.0020576337511818,0.0999955294101552,0.8900913518318074,0.0196331311180442,5.404864399074307e-06,0.0535599589347839,2.063838215540287,4.8341727372117465,0.0037732309674297,0.1016933182849275,3.793449402279384,0.0192625522613525,2.1966990689013257,4.968712460786252,0.0039464529097332,0.1528284783422864,2.885896595882801,0.0098299980163574,2.4425663614257678,5.010735039936217,0.0036111322751962,0.137288750986305,2.855524795944835,0.0107740759849548,7.84082784102463,8.257941526195742,0.0043557876681139,0.1733541014252436,2.725350876960256,-0.0321677327156066,0.7099296780333466,2.7653703128105462,0,0,0,Walk-To-Chair
208,0.627424567937851,0.1341819763183593,-0.4399421811103821,0.0997227430343627,-0.1950743794441223,0.7001607865095139,0.530288428068161,-0.3637517988681793,0.1139838248491287,0.3811924494360732,163.91676595392352,177.4584595052381,167.8326024971339,175.86994921118497,117.68728898852792,112.9824730616679,3.358397836118192,1.4778447672637096,13.54169355131458,8.037346714051068,4.704815926860007,341.3752254591616,343.7025517083189,230.6697620501958,0,0,0.1341819763183593,13.639357519305593,1.4778447672637096,-0.0545015931129455,-0.0164839625358581,0.135160744190216,0.141837477684021,0.151838481426239,0.141837477684021,0.0081811547279357,-0.0126153230667114,0.0871843099594116,-0.003785490989685,-0.105217695236206,0.099799633026123,0.101432204246521,0.0333333333333333,1.5,1.2835714064887684,0.0479664830647273,-16.327580372349026,5.405813533423718,-0.4052584225920042,-0.4052584225920042,15.922321949757022,5.811071956015722,-127.6907396446952,1.352268596575044,15.922321949757022,5.811071956015722,4.641018450207213,3.17598969732287,0.0056916326284408,0.0971361398696899,0.0304797887802124,0.0002155900001525,0.1361458450555801,0.0056916326284408,2.623339937974725,3.884235438565912,0.1057769627444304,0.627424567937851,0.7332015306822814,14.69352717361439,0.0180048027687007,0.0,0.3811924494360732,0.6046511627906976,0.2093023255813952,4.3596861176699966e-14,0.0018568526216487,0.0914742090031216,0.9022840909399464,0.0220131160340931,6.612280631294024e-06,0.045134425163269,2.130069651878133,4.692957164964154,0.0029631747282095,0.0409989495419077,3.927880194787999,0.0192725658416748,2.1000649992049203,5.022693949586351,0.0035883609914284,0.1600051774719445,2.9027938215851865,0.0054999589920043,2.3144331360639083,5.045999287220695,0.0034555412644296,0.1490033627663797,2.8227811527691777,0.0137991309165954,8.054781996841957,8.54192600171934,0.004323378908795,0.1726570893955226,2.7281745584748114,0.0997227430343627,1.088758143767588,2.610563055900883,1,0,0,Walk-To-Chair
209,0.6284485459327698,0.0307193398475646,-0.2631103992462158,-0.1034626364707946,0.1768317818641662,0.6914481371641159,0.5319771394133568,-0.2613794803619385,0.0506613403558731,0.2662438809830765,161.326422911928,175.92806659177415,167.44150290498553,176.5087800552446,121.68711337777668,116.56882151807874,3.415547523065918,0.0571496869477257,14.601643679846148,9.06727715025906,5.118291859697948,337.2544895037022,343.9502829602301,238.25593489585543,0,0,0.0307193398475646,3.03325665210619,0.0571496869477257,-0.0271573662757873,0.0273442268371582,0.130955159664154,0.1390697360038757,0.1506666541099548,0.1390697360038757,0.0007560849189758,-0.3220689296722412,-0.0539517402648925,-0.0686734914779663,0.0143587589263916,0.2681171894073486,0.0830322504043579,0.0666666666666666,1.5,1.2835714064887684,0.0443820041689773,-19.745925700520377,-3.418345328171352,-1.235390448618821,-1.235390448618821,18.51053525190156,2.182954879552531,-128.8721196815581,-1.1813800368628904,18.51053525190156,2.182954879552531,6.429473001818735,2.068987716320136,0.0057493299245834,0.096471406519413,0.0291652679443359,0.0006289482116699,0.1333204060792923,0.0057493299245834,3.755940757649961,4.133623802838522,0.0350853800160866,0.6284485459327698,0.6635339259488564,6.60563717158476,0.0009436778406701,0.0,0.2662438809830765,0.6075581395348837,0.2151162790697673,3.1552994545138365e-14,0.001674248020689,0.0835377433263428,0.9138712552966906,0.0246399303770504,8.075766426339182e-06,0.0162305831909179,2.384319645983373,4.709335357882324,0.0022761412324688,0.0703814524736774,3.930539452838257,0.0152564942836761,2.078850378164621,5.097322974523981,0.0031156234396765,0.1253262658355378,2.8871275988226217,0.0023518800735473,2.464675755292899,5.229861571202489,0.003360881017474,0.1531093178917972,3.013741022449533,0.0139855742454528,8.136691752871519,8.727569968887336,0.0043071556948053,0.1684042292631879,2.743713907058199,-0.1034626364707946,0.2493883642726104,8.82415886159507,0,0,0,Walk-To-Chair
