frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
129,0.5230698883533478,0.0042924284934997,-0.2596673369407654,-0.0203999876976013,-0.0592643022537231,0.890442505478859,0.3926836475729942,-0.2224239706993103,0.0098542124032974,0.2226421528905453,164.67910792903334,167.1630017245702,175.10355062288522,177.60108812241242,121.4107041354319,117.47285883866934,6.38954103565988,0.5473923362725204,2.483893795536858,2.4975374995271977,3.937845296762561,331.8421096536036,352.70463874529764,238.88356297410124,0,0,0.0042924284934997,0.2229281095375237,0.5473923362725204,-0.0282365083694474,-0.0142371654510548,0.0004417896270751,0.0001717209815977,0.0019106864929199,0.0001717209815977,0.0111966133117675,-0.085000991821289,-0.1529842615127563,-0.0624793767929143,0.0060063600540194,0.0679832696914672,0.0684857368469338,1.5666666666666669,1.5,0.2570607844724283,0.002568363618213,1.2711218376344875,0.7175189913318901,20.936964073003324,20.936964073003324,19.665842235368835,20.219445081671434,-117.02608221175622,-0.4216618870985087,19.665842235368835,20.219445081671434,7.800054902178232,10.624566313054553,0.0145965665578842,0.1303862407803535,0.0363724827766418,0.0139161944389343,-0.0144248455762864,0.0145965665578842,4.491492269208095,6.065445982755968,0.0337227754081403,0.5230698883533478,0.5567926637614882,219.4356490485769,1.8424942371808584e-05,0.0,0.2226421528905453,0.5512820512820513,0.1025641025641026,1.2214840197877034e-11,0.0106889613321239,0.3585076102300288,0.6143062664192015,0.0020579152947181,1.246694174938335e-07,0.037809133529663,9.623124458936037,5.609505549278864,0.0016171569995492,0.0226671293591245,0.9274812686912444,0.0467336475849151,8.676544426369677,5.145522497236682,0.0043071725683993,0.0686551033454476,0.8135381385823063,0.0346956253051757,8.020193278971684,4.885211885629792,0.005674837758815,0.2007910563691966,1.5445004861991711,0.0073730945587158,6.951982897107263,4.568574037669401,0.0063645838125081,0.1906935143633958,1.2109152230845803,-0.0203999876976013,0.8787906255991267,0.1004723404135826,0,0,0,Walk-To-Chair
130,0.5240585207939148,0.0296589732170104,-0.2715539932250976,0.0253665447235107,-0.0118866562843322,0.8829431384801865,0.3937650322914123,-0.2249810099601745,0.0324415415525436,0.2273079595196912,164.36282586210035,162.15463065631576,174.05361619414515,177.41870353470858,120.81428284298032,122.0343212700994,7.067153471294167,0.6776124356342867,2.208195205784591,3.3650873405634343,1.2200384271190785,326.5174565184161,351.47231972885373,242.8486041130797,0,0,0.0296589732170104,1.3703071776769424,0.6776124356342867,-0.0295034050941433,-0.0012668967246959,0.0036290287971496,0.0018200874328614,0.0126802921295166,0.0018200874328614,0.0161848664283752,-0.0240683555603027,-0.1737159490585327,-0.0593805313110318,0.000373721122745,0.1496475934982299,0.0597542524337768,1.6,1.5,0.2570607844724283,0.0019559603610425,0.1329275590349116,-1.1381942785995758,21.33616635404221,21.33616635404221,21.20323879500729,22.474360632641783,-117.70797187696972,-0.6818896652134896,21.20323879500729,22.474360632641783,5.668551634725645,11.373558249363589,0.0161489993333816,0.1302934885025024,0.035477340221405,0.0138578414916992,-0.0143289119005202,0.0161489993333816,4.39929865550844,6.53312367917981,0.0373106129643918,0.5240585207939148,0.5613691337583067,228.26374045159972,0.0008796546922873,0.0,0.2273079595196912,0.5555555555555556,0.1111111111111111,7.943699832710304e-12,0.00938906207241,0.3281785263999338,0.6401916756137932,0.0025407177935836,1.7497163264940566e-07,0.0499994158744812,10.228960685272304,5.905684744839431,0.0031435942264165,0.0394573154049886,1.0547355305897843,0.0383336842060089,8.910897481531187,5.24888499281213,0.0046247741398182,0.1326370888806608,1.3911484388020414,0.0308663845062255,7.884145228884758,4.936208798126184,0.0052660729196306,0.2017532706161937,1.5392350632016782,0.0067870616912841,6.949396071575223,4.659454569023265,0.0064556791583561,0.1885372971281199,1.210914007164313,0.0253665447235107,0.4676776964238422,1.8557132699314656,0,0,0,Walk-To-Chair
131,0.5263056755065918,0.06741464138031,-0.2031558752059936,0.0377556681632995,0.068398118019104,0.8762522786855698,0.3950333297252655,-0.2007257938385009,0.0380489230155944,0.2043001831980163,167.5122331917911,158.60828563750346,172.4051016417317,177.611176332777,121.19727940767802,123.4416113727616,7.049812068419764,-0.0173414028744023,8.90394755428764,5.206074691045302,2.244331965083589,326.1205188292945,350.01627797450874,244.6388907804396,0,0,0.06741464138031,3.1185646499085986,0.0173414028744023,-0.0544103980064408,-0.0249069929122974,0.0027651786804199,0.0014285445213317,0.0174636244773864,0.0014285445213317,0.0203950405120849,-0.0012445449829101,-0.1275497674942016,-0.048537254333496,-0.0602835416793856,0.1263052225112915,0.0117462873458895,1.6333333333333333,1.5,0.2570607844724283,0.0014394969996478,-0.3095265856217781,-0.4424541446566898,18.90678545893229,18.90678545893229,19.216312044554076,19.349239603588984,-116.83004926408704,0.8779226128826565,19.216312044554076,19.349239603588984,2.528142189619956,9.850204324371024,0.0162300020456314,0.1312723457813263,0.036856472492218,0.0126236677169799,-0.0148014575242996,0.0162300020456314,4.894734256290443,5.851151209938432,0.0229085217515745,0.5263056755065918,0.5492141972581663,178.83115103010877,0.0045447338724358,0.0,0.2043001831980163,0.5598290598290598,0.1196581196581196,5.147206247714393e-12,0.0082321972799589,0.2993199417752193,0.6659505086325153,0.0031253529747282,2.446747020464645e-07,0.0523397326469421,10.033111976484612,5.7877063423537765,0.0038066374229785,0.0836797576987272,1.0727822778170046,0.030353307723999,8.791561908324443,5.232142879720271,0.0044176942499515,0.205470219347167,1.6834174364499443,0.028607428073883,7.876175093816859,5.043287973781246,0.0047604277926628,0.2092858280061857,1.52337167179664,0.0089052319526672,6.924295361176065,4.7364669130172,0.0065445121218292,0.1875944393179709,1.219854599618723,0.0377556681632995,0.6819724692413782,0.6957401339428859,1,0,0,Walk-To-Chair
132,0.5304369628429413,0.1239386200904846,-0.1136925816535949,0.0565239787101745,0.0894632935523986,0.8703877478837967,0.3975197374820709,-0.1759359240531921,0.0745922327041626,0.1910953964705652,169.45498648245862,149.23967709821824,173.59614492728076,177.834838407128,122.3238400864118,119.17066082724384,6.080901944954793,-0.9689101234649709,20.215309384240385,4.238693479847228,3.153179259167956,318.6946635806769,351.4309833344088,241.49450091365563,0,0,0.1239386200904846,6.495511800128552,0.9689101234649709,-0.113556683063507,-0.0591462850570662,0.0016676187515258,0.0007765293121337,0.0177427530288696,0.0007765293121337,0.0325640439987182,0.1707226037979126,-0.1943475008010864,-0.1037764549255371,-0.123336911201477,0.365070104598999,0.0195604562759399,1.6666666666666667,1.5,0.2570607844724283,0.0011874514507608,1.1688122948844055,1.478338880506184,19.946319314931884,19.946319314931884,18.77750702004748,18.4679804344257,-117.83156419919708,-1.0015149351100234,18.77750702004748,18.4679804344257,12.242223041887229,10.321296532538565,0.0141552239656448,0.1329172253608703,0.0348248481750488,0.0126382708549499,-0.013378694653511,0.0141552239656448,5.232961052481336,5.892047495166104,0.0141433923364964,0.5304369628429413,0.5445803551794377,200.0205700294205,0.0153607815499334,0.0,0.1910953964705652,0.5641025641025641,0.1282051282051282,3.3230281953525786e-12,0.0072047046784369,0.2720037262101439,0.6914817814206229,0.0038304996541399,3.408978027637413e-07,0.053514540195465,9.745571279465546,5.67439822549784,0.0035226693470987,0.1685029166259647,1.717393957814367,0.0310964584350585,8.68657696309577,5.269332575687272,0.003983663684775,0.2314451349357779,1.8243688973717176,0.0222300887107849,7.834982174911825,5.1299566584716185,0.0044529933984672,0.2167123199231645,1.5165699489176432,0.0072151720523834,6.922906158593016,4.835972893941858,0.0065628175972204,0.1879047370318469,1.2494030784651915,0.0565239787101745,0.0408962852276726,1.9207930251628735,1,0,0,Walk-To-Chair
133,0.5316500961780548,0.0363940000534057,-0.1465612649917602,-0.0875446200370788,-0.0328686833381652,0.864446610212326,0.398266538977623,-0.1782341301441192,0.0224040448665618,0.1796367066459797,174.0524666340384,141.38626795003543,172.6736041492532,173.07111364275636,124.0465601178624,111.82258333121976,5.611148851188634,-0.4697530937661591,32.66619868400298,0.3975094935031507,12.223976786642638,315.4387345840738,345.7447177920096,235.86914344908217,0,0,0.0363940000534057,2.045940248925477,0.4697530937661591,-0.2268004417419433,-0.1132437586784362,0.0073083043098449,0.0051357746124267,0.0041884183883666,0.0051357746124267,0.0351340174674987,0.0784868001937866,0.001387596130371,-0.1381158828735351,-0.3154850006103515,0.0770992040634155,0.1773691177368164,1.7,1.5,0.2570607844724283,0.0017017999550113,0.5269257304467475,-0.6418865644376582,15.21521954914549,15.21521954914549,14.688293818698742,15.857106113583148,-118.1684712307159,-0.3369070315188196,14.688293818698742,15.857106113583148,15.811167358108236,7.995934463095337,0.0130994617938995,0.1333835572004318,0.0419782400131225,0.0114172101020812,-0.0079636871814727,0.0130994617938995,5.566760000842953,4.596763344728567,0.0114023638179361,0.5316500961780548,0.5430524599959909,115.95746214515232,0.0013245232398872,0.0,0.1796367066459797,0.5683760683760684,0.1367521367521367,2.1375200233318267e-12,0.006293952383614,0.2462792174518547,0.7166818141795498,0.0046776259654766,4.732308470354725e-07,0.0354799032211303,8.6197210916724,5.198786179084074,0.0022634937516082,0.2398404522059331,2.014122233807249,0.0248950123786926,8.43552299489819,5.292524830685486,0.0036325245906036,0.2306128636221355,1.7254622215243498,0.0207789540290832,7.823413277235285,5.2446225483332425,0.004066140520314,0.2102754545789165,1.5501385848201916,0.0108733773231506,7.034123229471287,5.011796624374911,0.0064035273006262,0.1917369285087314,1.254992199414161,-0.0875446200370788,1.2952841504375376,2.1202254449438422,0,0,0,Walk-To-Chair
134,0.5319889783859253,0.0101664662361145,-0.0994589924812316,-0.0262275338172912,0.0471022725105285,0.8588293045759201,0.397521823644638,-0.1685191690921783,-0.0223414599895477,0.1699936798412892,176.05608581194326,148.03267600311594,172.9950273361186,171.39066312653475,117.46298758043883,109.21984774275904,4.5935355595317455,-1.0176132916568887,28.023409808827324,1.6043642095838493,8.243139837679792,324.08876181505923,344.3856904626533,226.68283532319788,0,0,0.0101664662361145,0.7172768545098556,1.0176132916568887,-0.442240834236145,-0.2154403924942016,0.0256056785583496,0.0210667848587036,0.0188822746276855,0.0210667848587036,0.0327814221382141,0.2772510051727295,0.3478288650512695,-0.2032756805419922,-0.6812059879302979,0.07057785987854,0.4779303073883056,1.7333333333333334,1.5,0.2570607844724283,0.0066684906450077,-2.791109266478497,-3.3180349969252445,15.05398113123534,15.05398113123534,17.84509039771384,18.372016128160585,-118.17274505011052,-0.0042738193946263,17.84509039771384,18.372016128160585,14.716466791525704,9.186862827959215,0.0107974559068679,0.1344671547412872,0.0383052229881286,0.0103025436401367,0.0102693289518356,0.0107974559068679,5.882537035474415,5.498905398476286,0.0049977241105558,0.5319889783859253,0.5369867024964812,118.81585207020518,0.00010335703573,0.0,0.1699936798412892,0.5726495726495726,0.1452991452991452,1.3699353334305305e-12,0.0054882966454532,0.2221745894754831,0.7414448988388578,0.0056912709988906,6.545391071777273e-07,0.0243837833404541,7.750029467255504,4.929159602095682,0.0008809551522527,0.2119510447335618,2.090839541109885,0.0223473608493804,8.15427420259792,5.313262634612075,0.0031860325327864,0.2243766941873399,1.6146874785268197,0.0204154253005981,7.793663866208493,5.327517084917492,0.0035186140573864,0.2088904952175811,1.566800257974177,0.0049558281898498,7.134522151688531,5.122886435646704,0.0062390426355595,0.1941973253656231,1.7567903248437104,-0.0262275338172912,0.9021420537477196,2.676148432487586,0,1,0,Walk-To-Chair
135,0.5299718379974365,-0.060514211654663,-0.0929126143455505,-0.0706806778907775,0.0065463781356811,0.8536888062953949,0.3956475332379341,-0.1542149484157562,-0.0562287122011184,0.164146027642068,174.1420713511609,148.322517044754,176.07954575066665,165.4758013928342,117.77938823182872,108.46373161193756,3.732012479204402,-0.8615230803273435,25.8195543064069,10.603744357832454,9.315656619891158,322.4645883959149,341.55534714350085,226.2431198437663,0,0,0.060514211654663,5.228729869829992,0.8615230803273435,-0.631105899810791,-0.188865065574646,0.0575100779533386,0.0548518896102905,0.063611626625061,0.0548518896102905,0.0284532904624938,0.0257956981658935,0.1556396484375,-0.1243293285369873,-1.1378824710845947,0.1298439502716064,1.0135531425476074,1.7666666666666666,1.5,0.2570607844724283,0.0164225451018259,-5.910011166203193,-3.118901899724696,8.368864435833734,8.368864435833734,14.278875602036926,11.48776633555843,-118.1748657632037,-0.002120713093177,14.278875602036926,11.48776633555843,12.4805332418496,5.744307310397851,0.0087540447711944,0.1343243047595024,0.0468095541000366,0.0068862438201904,0.046097844839096,0.0087540447711944,6.092099347546865,4.155063447110979,0.0061473618583551,0.5299718379974365,0.5361191998557917,39.8827205027345,0.0,0.0036619698121853,0.164146027642068,0.5769230769230769,0.1538461538461537,8.74789683281818e-13,0.0047770364645647,0.1996984609176792,0.7656640102992093,0.0068993273271731,9.020110618615024e-07,-0.0002093911170959,6.642085304524078,4.679364916531541,0.0008855040124764,0.1517528597909859,1.4082661549598754,0.021768718957901,7.714361420569324,5.283249107644218,0.0024647091829124,0.2115934804867897,1.5041497000897563,0.0163377523422241,7.699566415720083,5.384998931549764,0.0030988618289426,0.2102174796697261,1.5106982209797026,-0.0004948377609252,7.198906659560668,5.169505497268281,0.0062665646770274,0.1935220043041706,2.1720693769438126,-0.0706806778907775,1.3438419513653077,0.1991330972005482,0,1,0,Walk-To-Chair
136,0.5303696393966675,0.0119340419769287,-0.1816436648368835,0.0724482536315918,-0.088731050491333,0.8464309126138687,0.3953704610466957,-0.2177368104457855,-0.0083121657371521,0.2178954123480938,171.8690061407797,149.56203218165754,177.47465486686036,161.23495542327288,114.71222094936826,110.35616286624348,3.20518794253829,-0.526824536666112,22.30697395912216,16.239699443587483,4.356058083124793,321.43103832243725,338.70961029013324,225.06838381561167,0,0,0.0119340419769287,1.1968004298024066,0.526824536666112,-0.5159354209899902,0.1151704788208007,0.0947327613830566,0.0949549674987793,0.1022918820381164,0.0949549674987793,0.0254393219947814,-0.0170391798019409,0.0733798742294311,0.0856107473373413,-1.1174815893173218,0.090419054031372,1.203092336654663,1.8,1.5,0.2570607844724283,0.0291484883058084,-8.88865508710581,-2.978643920902617,7.584886830646155,7.584886830646155,16.473541917751966,10.563530751548772,-119.27476989576454,-1.0999041325608374,16.473541917751966,10.563530751548772,17.846271083088,5.501746202286554,0.0075509399175643,0.1349991783499717,0.0486997961997985,0.0064848661422729,0.0874040275812149,0.0075509399175643,4.589336690878969,4.503018324996473,0.0165684211666405,0.5303696393966675,0.5469380605633081,33.2014139206198,0.000142421357907,0.0,0.2178954123480938,0.5811965811965812,0.1623931623931624,5.565714796145793e-13,0.0041503659420692,0.1788416875152403,0.7892315551211011,0.0083333177898113,1.2385166157135271e-06,-0.0076450109481811,6.275436428711226,4.838818926870373,0.0007848485864508,0.0964140395994103,1.309351127269781,0.018555074930191,7.253418553364686,5.234184032321631,0.0015163939555536,0.1831769143177094,1.634468988002666,0.0147163271903991,7.554743239330887,5.442483507720447,0.002644988150149,0.2051290940214,1.4758675985808385,0.0025883316993713,8.032624886883859,5.674054579629364,0.0061070693910315,0.1936529031347895,2.1953857669938057,0.0724482536315918,0.3479548778854946,0.140257978822079,0,1,0,Walk-To-Chair
137,0.5304020643234253,0.0009727478027343,-0.2844491600990295,-0.0109612941741943,-0.102805495262146,0.8368004262447357,0.3950414508581161,-0.2889145910739898,-0.0098703056573867,0.2890831435231411,169.4047906570962,150.84490401761568,177.45448773143522,159.0132561856066,111.78296987506734,110.58790339833436,3.133920685652053,-0.0712672568862369,18.55988663948051,18.44123154582863,1.1950664767329895,320.24969467471186,336.46774391704184,222.37087327340168,0,0,0.0009727478027343,0.0994033093575419,0.0712672568862369,-0.3737452626228332,0.1421901583671569,0.1236416101455688,0.1223848462104797,0.1321621537208557,0.1223848462104797,0.0122613906860351,-0.0165385007858276,0.3787994384765625,0.0377029180526733,-0.7851934432983398,0.3953379392623901,0.8228963613510132,0.0,2.0,0.9555717052898842,0.0414306238172782,-9.403092709568847,-0.5144376224630367,8.655011150048416,8.655011150048416,18.058103859617265,9.169448772511451,-120.25902655889304,-0.9842566631285052,18.058103859617265,9.169448772511451,0.2295635185937499,4.781575718881427,0.007402092218399,0.1353606134653091,0.0453106164932251,0.0068970918655395,0.1149827539920806,0.007402092218399,3.4592004522031155,4.643074067345399,0.0404561354596655,0.5304020643234253,0.5708581997830908,37.58693203743392,9.462382877245544e-07,0.0,0.2890831435231411,0.5854700854700855,0.170940170940171,3.528189908333477e-13,0.00359932513978,0.1595792833876356,0.8120401506237699,0.0100286586192001,1.6943593406159254e-06,-0.009977102279663,5.683151561673101,4.892099989790596,0.0001794525212687,0.0936879669186651,1.311129862521771,0.0117185711860656,6.878933569844722,5.186522852736807,0.0006623397396181,0.1564861937274742,1.7314662508357277,0.013557493686676,7.224374250972541,5.419166624450807,0.0019989840890301,0.2011660575816155,1.4226182004909054,0.0026756525039672,8.494670943902735,5.962482665213283,0.0059402236716706,0.2103914398946974,2.3226247697824363,-0.0109612941741943,0.1400557423489257,2.4642062984395805,0,1,0,Walk-To-Chair
138,0.5303759276866913,-0.0007840991020202,-0.2062940597534179,-0.0017568469047546,0.0781551003456115,0.8286468386650085,0.3948579952120781,-0.2446076273918151,-0.0055036693811416,0.2446695358129205,167.5137588283448,155.02320064753448,177.48688632159556,156.644384144847,108.7174742500398,114.70329526961449,2.592491468641782,-0.541429217010271,12.490558180810323,20.842502176748557,5.985821019574672,322.53695947587926,334.1312704664426,223.42076951965427,0,0,0.0007840991020202,0.0975512728975752,0.541429217010271,-0.4590287804603576,-0.0852835178375244,0.151064395904541,0.1530168056488037,0.1571949124336242,0.1530168056488037,0.0083299875259399,-0.0060081481933593,0.111933946609497,0.0004506111145019,-0.9185081720352172,0.1179420948028564,0.9189587831497192,0.0,2.5,0.9447058461777768,0.0530500755088117,-10.455978892841346,-1.0528861832724985,9.890901026576833,9.890901026576833,20.34687991941818,10.94378720984933,-123.71300895442512,-3.45398239553208,20.34687991941818,10.94378720984933,0.6677207855177585,6.16269008403108,0.0061249732971191,0.1355179324746132,0.040584921836853,0.0070765614509582,0.1468918323516845,0.0061249732971191,4.08712882684255,5.394033396422731,0.0212789269504742,0.5303759276866913,0.5516548546371656,49.46924621623237,0.0,6.148114017889839e-07,0.2446695358129205,0.5897435897435898,0.1794871794871795,2.228418056416012e-13,0.0031157501453957,0.1418724183672433,0.833983426728148,0.0120248996830478,2.3095263145750312e-06,0.0016302466392517,5.887116015056973,5.269581885559187,6.216355333393482e-05,0.0775787754492703,1.369200225876862,-0.0004930794239044,6.434869280943974,5.12465602490493,0.0006687797422393,0.1689965271321122,1.5303438068869013,0.0129921436309814,6.827886252604058,5.361288760671078,0.0012233860896132,0.1907631337990218,1.4268131047416932,-0.0004857182502746,11.0207122168893,7.5098456136172125,0.0059699326104984,0.2096314070918516,3.180576673115477,-0.0017568469047546,0.7509593290773324,0.5384485608094618,0,1,0,Walk-To-Chair
