frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
375,0.6364923417568207,-0.0860443711280822,-0.0900882482528678,-0.0501340627670288,-0.0027917325496673,0.229336429387331,0.5595452040433884,-0.1029270887374877,-0.0482057780027389,0.1136564236144356,173.4037188559803,177.728232598037,169.9711383733937,173.08664132851257,145.84697316163098,162.56961723137078,1.4814410236582165,0.3330598541978342,4.324513742056723,3.1155029551188704,16.7226440697398,351.1319514540173,343.05777970190627,308.4165903930018,0,0,0.0860443711280822,20.394269545041382,0.3330598541978342,-0.0026095658540725,-0.0229431688785544,0.0745222270488739,0.077044978737831,0.0689757764339447,0.077044978737831,0.0065044164657592,-0.1016592979431152,-0.0787228345870971,-0.0502860546112077,0.0450669229030625,0.022936463356018,0.0953529775142703,12.5,0,0,0.0127837549572636,-0.4862850094029303,0.4706242723773247,-2.416023567909599,-2.416023567909599,1.9297385585066689,2.886647840286924,-109.07400107906852,2.181730687044677,1.9297385585066689,2.886647840286924,11.599744496048231,1.8796700575523972,0.0019705556333065,0.0769471377134323,0.0497616827487945,0.0020995736122131,0.0750744231045245,0.0019705556333065,8.798369417490388,0.7968213848338607,0.0077597631380487,0.6364923417568207,0.6442521048948694,3.029328543222657,0.0,0.0074036338028271,0.1136564236144356,0.7211538461538461,0.4423076923076923,2.7372488295506863e-20,1.5122946418059255e-05,0.0006410258152828,0.7763564735676622,0.5370459621000001,0.005315882651198,-0.0366829633712768,2.198305613317438,1.1733364811476368,0.0027570743246956,0.0625415187437876,0.5712846410336527,-0.018904834985733,2.605242342812387,1.5321001071613076,0.0030056877272748,0.056484627342639,0.6109192538627332,-0.0073670148849487,3.4866215845916506,1.97859628003613,0.0029865765559653,0.0525192327014497,1.4186598452465755,-0.0015420019626617,4.694307554247783,2.4560368217091098,0.0030264640492343,0.0729918638753515,1.1143588943367604,-0.0501340627670288,0.4622106778239354,0.4936212452215152,1,0,0,Turn-Second
376,0.6343947649002075,-0.0629273056983947,-0.1314407587051408,0.0231170654296875,-0.041352510452273,0.225679688155651,0.5584755167365074,-0.1097022369503983,-0.0320906192064285,0.1142995565738263,177.04090322674853,176.75007281385385,167.34149060565437,174.29346302411466,154.77908853028418,161.82851618211393,0.9629327614573536,-0.5185082622008629,0.2908304128946781,6.951972418460287,7.049427651829745,353.79097604060235,341.63495362976903,316.60760471239814,0,0,0.0629273056983947,23.120087584161865,0.5185082622008629,-0.1038276404142375,-0.1012180745601649,0.0696404874324799,0.0695312321186066,0.0685020834207534,0.0695312321186066,0.0054330229759216,-0.0690221786499023,-0.0368803739547729,-0.2165338397026045,0.0088785588741294,0.0321418046951293,0.2254123985767339,12.533333333333331,0,0,0.0087121515421065,0.9754786990213103,1.4617637084242407,-4.175049743120244,-4.175049743120244,5.150528442141554,5.6368134515444845,-106.69488568236248,2.379115396706027,5.150528442141554,5.6368134515444845,8.790481481422518,3.2942298051134475,0.0012459382414817,0.0759192481637001,0.0502377450466156,0.0036672353744506,0.0682852938771248,0.0012459382414817,8.748863784876699,1.734888099813206,0.0106182594257211,0.6343947649002075,0.6450130243259287,9.783896748397304,0.0,0.0039598458024592,0.1142995565738263,0.7230769230769231,0.4461538461538461,2.1137157591769994e-20,1.3810398191495412e-05,0.0005773276557463,0.7656640102992099,0.5533768878965237,0.0058028373427389,-0.0342296361923217,2.1079252119241416,1.2352506750420915,0.0020649064234969,0.0742330308964152,0.6052140261663458,-0.0212644636631011,2.770397838175902,1.6095917992702689,0.0030285154588559,0.0595345164953903,0.6330883884915592,-0.0060205459594726,3.3394179100796424,2.001217148217845,0.0028901671412337,0.0489777875802915,0.8486974928712726,-0.0004865527153015,4.639926459961772,2.4799505674273776,0.0029987246656988,0.0734980935620461,1.034977268842848,0.0231170654296875,0.9380667149793452,0.991139436046916,1,0,0,Turn-Second
377,0.634722113609314,0.0098204612731933,-0.0487835705280303,0.0727477669715881,0.0826571881771104,0.2231689915060996,0.5584812015295029,-0.0753208994865425,0.0001705437898635,0.0753210925614207,179.05012477158223,176.41971448030438,167.45064010712704,173.74992665593035,163.85819114387684,162.65872106981254,1.6140717944778205,0.6511390330204668,2.630410291277854,6.299286548803309,1.199470074064294,355.4698392518866,341.2005667630574,326.5169122136893,0,0,0.0098204612731933,2.162775930617664,0.6511390330204668,-0.1195798069238671,-0.0157521665096295,0.0643445402383804,0.0614842921495437,0.0674435496330261,0.0614842921495437,0.0049938559532165,-0.0721693038940429,-0.0589942932128906,-0.24028390645981,0.0011242926120758,0.0131750106811523,0.2414081990718858,12.566666666666666,0,0,0.0060231466611262,1.3642277200340502,0.3887490210127399,-4.395518115427084,-4.395518115427084,5.759745835461134,4.784267136439824,-107.85743852446046,-1.1625528420979805,5.759745835461134,4.784267136439824,16.43523475411223,2.624644136639508,0.0021305158734321,0.0762409120798111,0.049408495426178,0.0037978887557983,0.0593537762761116,0.0021305158734321,13.276317292759208,1.7047221403141792,0.0012381391065408,0.634722113609314,0.6359602527158548,9.735852652193014,9.644145961829054e-05,0.0,0.0753210925614207,0.725,0.4499999999999999,1.631013922670209e-20,1.2607105177048524e-05,0.0005195746821548,0.7548396019890076,0.5697828247309225,0.0063297154274857,-0.0282704830169677,2.6803650199145257,1.6148725483195805,0.000838643818931,0.0545558189583332,0.6600714213357962,-0.0184447467327117,2.9077512693966265,1.733311689007818,0.0027231935311414,0.0592004244341947,0.640002383677453,-0.0013918876647949,3.3256977068652374,2.032485917246193,0.0028337472819207,0.0480182763684061,0.5863726965521575,0.0027740001678466,4.503305684749921,2.4613145998086337,0.0031080423056418,0.0702067679584897,1.076448477357834,0.0727477669715881,0.0301659594990266,1.0730146874115007,0,1,0,Turn-Second
378,0.6348525583744049,0.0039133429527282,-0.0609020143747338,-0.005907118320465,-0.0121184438467034,0.2213165462017058,0.5584348812699318,-0.055573359131813,-0.0013896077871322,0.0555907299376031,178.1519855115525,174.37922666287326,167.67296765505228,173.47005824733958,173.97844360118393,160.99942464125675,1.478497089471327,-0.1355747050064935,3.7727588486792456,5.797090592287304,12.979018959927174,352.5312121744258,341.14302590239186,334.97786824244065,0,0,0.0039133429527282,0.9330925380315136,0.1355747050064935,-0.1457528024911872,-0.0261729955673201,0.0566894859075546,0.0505505800247192,0.0651151835918426,0.0505505800247192,0.0022475719451904,-0.1027607917785644,-0.0203722715377807,-0.3097584843635542,0.0182528793811798,0.0823885202407836,0.328011363744734,12.6,0,0,0.006567536058864,1.3518183507094823,-0.0124093693245677,-4.2962456698889016,-4.2962456698889016,5.648064020598384,4.283836300564333,-108.23267820108292,-0.3752396766224706,5.648064020598384,4.283836300564333,1.5621088657985638,2.224411707201402,0.0019528940320014,0.0764176771044731,0.0500936359167099,0.0037632584571838,0.0485976859927178,0.0019528940320014,17.9882871269236,1.605211043239286,0.0018621848039829,0.6348525583744049,0.6367147431783878,9.228940424243085,1.5314253065668026e-05,0.0,0.0555907299376031,0.7269230769230769,0.4538461538461538,1.2576144751693759e-20,1.1504399102503875e-05,0.0004672532980369,0.7438930621376467,0.5862413766674678,0.0068993273271731,-0.0161372423171997,3.2817243746155897,2.0181840647338283,0.0004158326027838,0.0167729548045591,0.820489108350409,-0.015270709991455,3.084065856013632,1.871194077657758,0.0022500429864567,0.0556962905400353,0.6755553331132779,-0.0001556277275085,3.4057410811283244,2.093000858055244,0.0028268274068748,0.0479940048692465,0.5823976141789421,0.0053801536560058,4.344499349588802,2.443710705211312,0.0032263285094514,0.0676036064443691,1.1018660061115726,-0.005907118320465,0.0995110970748931,0.4011583903373076,0,1,0,Turn-Second
379,0.6346487402915955,-0.0061145424842834,-0.0393200665712339,-0.0100278854370117,0.0215819478034998,0.2198396921157837,0.5578204095363617,-0.0443056225776655,-0.0184341520071029,0.0479875624742029,177.1226234758234,174.4764725915691,168.72531345147908,173.90466740020847,175.78847596809274,160.95885348360696,1.5933882865335076,0.1148911970621806,2.646150884254297,5.179353948729386,14.829622484485782,351.59909606739245,342.62998085168755,336.74732945169967,0,0,0.0061145424842834,1.3492419137678937,0.1148911970621806,-0.1056088507175449,0.0401439517736422,0.051064133644104,0.0432021915912627,0.0651315748691558,0.0432021915912627,0.0035560727119445,-0.1964789628982544,-0.0223696231842041,-0.2158346772193925,0.0046169757843025,0.1741093397140503,0.2204516530036951,12.633333333333333,0,0,0.0089101278323163,2.7699913456677083,1.4181729949582258,-4.896901692567151,-4.896901692567151,7.666893038234859,6.315074687525376,-109.33933844759886,-1.1066602465159292,7.666893038234859,6.315074687525376,21.158253740451897,3.378869393065874,0.0021190792322158,0.0768283307552337,0.0493209660053253,0.0042256116867065,0.0410831123590469,0.0021190792322158,20.838298720399624,2.232720073397369,0.0007917276324791,0.6346487402915955,0.6354404679240746,12.995430415147904,0.0,3.738762979210719e-05,0.0479875624742029,0.7288461538461538,0.4576923076923076,9.689830114478024e-21,1.0494261724012335e-05,0.0004198900143906,0.7328341982331344,0.6027293740504153,0.0075146384538806,0.0035337209701538,3.597341233965782,2.301700034928026,0.0004647092678553,0.0261903585739878,0.6900851577381696,-0.0098024010658264,3.3036327081433234,2.060123570042978,0.0016700944481617,0.0529995124473776,0.7005258760719842,0.0020802617073059,3.473684750916191,2.158572489634821,0.002937455466987,0.0476927216427895,0.5810039474726696,0.0060432255268096,4.1801338665420165,2.4290321033284497,0.0033401472695735,0.0602184283895695,1.0963087240402156,-0.0100278854370117,0.627509030158083,1.4305823642827935,0,0,0,Turn-Second
380,0.6338028013706207,-0.0253781676292419,-0.0454683601856231,-0.0192636251449584,-0.0061482936143891,0.2181181944906711,0.557284951210022,-0.0516449287533768,-0.0160637497901916,0.0540855130627717,177.73074265275426,173.88871997090254,170.24158519993256,173.38392118125668,167.43551855224214,160.28862686268522,1.7526471590684018,0.1592588725348942,3.842022681851717,3.1423359813241234,7.146891689556924,351.6194626236568,343.6255063811892,327.72414541492736,0,0,0.0253781676292419,5.091414165470773,0.1592588725348942,-0.1191028207540516,-0.0134939700365066,0.0455591827630997,0.035781905055046,0.0646695494651793,0.035781905055046,0.0061609148979187,0.0042003393173217,0.0823456048965454,-0.2304071187973022,-0.007798522710801,0.0781452655792236,0.2226085960865012,12.666666666666666,0,0,0.0113861447224874,2.441477912167349,-0.3285134335003592,-6.569090935287904,-6.569090935287904,9.010568847455254,6.240577501787545,-101.4939883472802,7.8453501003186545,9.010568847455254,6.240577501787545,5.31273612132108,4.886466831057719,0.0023249648511409,0.0765178501605987,0.0486894845962523,0.0056069493293762,0.0334569402039051,0.0023249648511409,18.4888975711823,2.813378966905102,0.0013557115850937,0.6338028013706207,0.6351585129557145,21.63043839603596,0.0,0.0006440513922179,0.0540855130627717,0.7307692307692307,0.4615384615384614,7.460425101160803e-21,9.569279308308938e-06,0.0003770487401427,0.7216727974393922,0.6192229206560029,0.0081787739967236,0.0061415433883666,3.969826098709823,2.5690516741678797,0.0006978415058357,0.0299521172576427,0.7715447096444772,0.0026817619800567,3.7234867274427343,2.3240650428677734,0.0019000832837807,0.0405152948147289,0.7048817638887992,0.0031298995018005,3.599158283298008,2.2375992930261352,0.0030921136896412,0.0451172058410455,0.5760129657359994,0.0061797797679901,4.022296424842208,2.413499287871645,0.0034478085798605,0.0587803596186316,1.0920741155701983,-0.0192636251449584,0.5806588935077328,1.746686428458585,0,1,0,Turn-Second
381,0.6349837183952332,0.0354275107383728,-0.0257650762796401,0.0608056783676147,0.0197032839059829,0.2168688662350177,0.5578778013586998,-0.0374798476696006,0.0177855044603347,0.0414856981409865,177.87747022073694,173.16348487005294,171.0756734804446,172.70932709171248,165.39742039206538,159.72835702389517,2.027481305860117,0.2748341467917157,4.713985350683998,1.6336536112678743,5.669063368170214,351.0409550907899,343.78500057215706,325.12577741596056,0,0,0.0354275107383728,6.133965840363609,0.2748341467917157,-0.0738070160150532,0.0452958047389984,0.0415623784065246,0.0316744148731232,0.0612761527299881,0.0316744148731232,0.0074069499969482,-0.0381642580032348,-0.0007832050323486,-0.1354193687438964,-0.0121946632862099,0.0373810529708862,0.1232247054576865,12.7,0,0,0.0133783261022834,2.3446433200741468,-0.0968345920932023,-8.400720294490624,-8.400720294490624,10.74536361456477,8.303885702397421,-98.18263587023134,3.311352477048871,10.74536361456477,8.303885702397421,42.663878366367726,4.872314101864406,0.0027154572308063,0.0771059170365333,0.0482729822397232,0.0071289539337158,0.0289589576423168,0.0027154572308063,24.104111554061127,3.152467950784195,0.0009594738364065,0.6349837183952332,0.6359431922316398,35.29073920224624,0.0012551085171175,0.0,0.0414856981409865,0.7326923076923076,0.4653846153846153,5.739707521840795e-21,8.72260003560471e-06,0.0003383282151723,0.7104186125321638,0.6356974449113799,0.0088950235206781,0.0146248340606689,4.499340204362502,2.8849964650438644,0.0013157206397323,0.0254226611362663,0.7905706977789081,0.0129624009132385,3.9790759708243817,2.539001520179511,0.0024940056615918,0.02984186666853,0.7009459837366642,0.0064162611961364,3.6996007444181616,2.336635802547693,0.0034130393586501,0.0434578774568167,0.5772758910845102,0.0072347223758697,3.860532068635723,2.402549560760052,0.0036008436303854,0.0587827637061223,1.1600731035526142,0.0608056783676147,0.3390889838790931,0.2316788414071569,1,0,0,Turn-Second
382,0.6357457041740417,0.0228595733642578,-0.0232111662626266,-0.0125679373741149,0.0025539100170135,0.2166548818349838,0.5579788312315941,-0.0064195320010185,0.0030308961868286,0.0070990649248639,178.47252011052484,173.01337051973073,172.1958185747878,173.2809373769802,165.59719076202208,159.4286963213335,1.601089508503042,-0.4263917973570754,5.459149590794112,1.0851188021923974,6.16849444068859,351.48589063025554,345.47675595176804,325.02588708335554,0,0,0.0228595733642578,5.018340600167613,0.4263917973570754,-0.0774758309125887,-0.0036688148975355,0.0379441380500794,0.0273811072111129,0.0576213896274567,0.0273811072111129,0.0096826553344726,-0.0685304403305053,-0.0002592802047729,-0.1418754458427421,-0.0130762159824354,0.0682711601257324,0.1287992298603066,12.733333333333333,0,0,0.014842250396724,1.8049208118656284,-0.5397225082085184,-8.792217432700776,-8.792217432700776,10.597138244566404,8.252494924492257,-98.3675733361737,-0.1849374659423688,10.597138244566404,8.252494924492257,0.1122703668007716,4.487068460359714,0.0021557360887527,0.0777668729424476,0.0480369925498962,0.0074298381805419,0.0252253711223602,0.0021557360887527,140.84378249811095,3.0414803365134446,0.0005306591668335,0.6357457041740417,0.6362763633408753,38.79719388487715,0.0005225600943958,0.0,0.0070990649248639,0.7346153846153847,0.4692307692307693,4.412601689036479e-21,7.947894157020612e-06,0.0003033595822496,0.6990813481096207,0.6521277550645045,0.0096668453395016,0.0336340069770813,4.766608434970942,3.0332575374159654,0.0024913268823446,0.0235856646110257,0.181240931780825,0.0233319997787475,4.1014464739605545,2.6553970629084267,0.0030387184273949,0.0307021368568807,0.5429334494869503,0.0090485215187072,3.924942251959862,2.490276968990785,0.003752072964592,0.0352446444091608,0.574472577530886,0.0070705711841583,3.69570335884485,2.397610539071086,0.0037597074870906,0.0531139828648134,1.1584289517493496,-0.0125679373741149,0.1109876142707504,0.4428879161153161,0,0,0,Turn-Second
383,0.6372900307178497,0.0463297963142395,-0.0326357781887046,0.0234702229499816,-0.0094246119260779,0.2155595272779464,0.5586335957050323,-0.0328606367111206,0.0196429342031478,0.0382840215908601,177.88547570296382,171.9595109216375,172.6625503699317,173.0748878725657,164.91991382609766,156.54875817831544,1.5885503813076045,-0.0125391271954375,5.925964781326314,0.412337502634017,8.371155647782217,349.84498662460135,345.73743824249743,321.46867200441307,0,0,0.0463297963142395,10.203161926392289,0.0125391271954375,-0.0562573224306106,0.0212185084819781,0.0349444597959518,0.0239075720310211,0.0558093637228011,0.0239075720310211,0.0112342834472656,0.0090193748474121,0.0555682182312011,-0.1083603501319885,-0.0041542947292327,0.046548843383789,0.1042060554027557,12.766666666666667,0,0,0.015620359789254,1.5127329129039158,-0.2921878989617126,-9.39104292466825,-9.39104292466825,10.903775837572166,9.098855025706538,-97.6313634200012,0.7362099161724984,10.903775837572166,9.098855025706538,5.5957872072887085,4.871982235464796,0.0021632313728332,0.0786564350128173,0.048230916261673,0.0079768300056457,0.0217443406581878,0.0021632313728332,26.11987556613348,3.1849349976192105,0.0016057720222506,0.6372900307178497,0.6388958027401004,44.13853049063063,0.0021464500265189,0.0,0.0382840215908601,0.7365384615384616,0.4730769230769232,3.389834281605093e-21,7.239316748235285e-06,0.0002718040939271,0.6876706471038332,0.6684880981651122,0.0104978706225565,0.0420620441436767,4.676427567033171,3.059818975625193,0.0026226547843756,0.0091503598074389,0.2395411438916857,0.0230363309383392,4.299584618288294,2.7697306989653847,0.0033712239650748,0.0297162440878136,0.552813168092242,0.0145655870437622,4.059205071460593,2.615772407900884,0.0040037368788955,0.034574594531382,0.5720224969337864,0.00708669424057,3.5582533466307806,2.41044926170781,0.0039293523765307,0.046973864057491,1.1713639350131189,0.0234702229499816,0.1434546611057658,0.2475346092468058,1,0,0,Turn-Second
384,0.640254408121109,0.0889313220977783,-0.0241827964782731,0.0426015257835388,0.0084529817104314,0.2150119803845881,0.5601522848010063,-0.0164264068007485,0.045560672879219,0.0484314128803908,176.10894303130564,172.21817663656876,172.79958314503935,173.65968103924928,161.98812497458627,157.2739859478192,1.377088686845798,-0.2114616944618066,3.890766394736886,0.8600978942099289,4.714139026767072,348.3271196678744,346.4592641842886,319.26211092240544,0,0,0.0889313220977783,22.494679591659622,0.2114616944618066,-0.0705534964799876,-0.014296174049377,0.030532956123352,0.0209385901689529,0.0506938397884368,0.0209385901689529,0.0117877125740051,-0.0252467393875122,-0.0086438655853271,-0.1150882244110107,-0.0260187685489646,0.016602873802185,0.0890694558620461,12.8,0,0,0.0158225447773932,1.4002710502883855,-0.1124618626155302,-8.506229439217382,-8.506229439217382,9.906500489505769,8.393767576601851,-95.37711521881208,2.254248201189128,9.906500489505769,8.393767576601851,39.30428160815373,4.71521054610807,0.001904685050249,0.0801021233201026,0.0481465160846709,0.0072008967399597,0.0190339051187038,0.001904685050249,20.647329763842453,2.974025435257876,0.0042467938477841,0.640254408121109,0.6445012019688932,36.18429347157571,0.0079087800500587,0.0,0.0484314128803908,0.7384615384615385,0.476923076923077,2.6022018676123128e-21,6.591472908580243e-06,0.000243350950168,0.6761960776180935,0.6847522226931224,0.0113919071932468,0.0431302785873413,4.605551713955324,3.009094090888827,0.0026510538656297,0.0084610297605146,0.2796482910799552,0.0267392098903656,4.495438510665172,2.887328366300494,0.0036981979178769,0.0219802547323025,0.5590537303681177,0.0191147923469543,4.110227294043634,2.6959918753858028,0.00406372438316,0.0372733221423694,0.5874074489279041,0.0067236125469207,3.3627061206763877,2.4015316725145364,0.0041097934717539,0.0438238833484752,0.8266955342959109,0.0426015257835388,0.2109095623613344,0.1797260363461823,1,0,0,Turn-Second
