frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
177,0.6120820641517639,0.0123408436775207,0.0436779856681823,0.0222650170326232,-0.0314140319824218,0.8793259412050247,0.5225395113229752,0.0119930505752563,0.0111863762140274,0.0164002522816697,176.89338904052377,176.65527505901673,172.90731444137427,178.19167780006154,163.74387606503595,165.2522366660307,2.178000253375875,-0.6737324403130862,0.2381139815070412,5.284363358687273,1.508360600994763,353.5486640995405,351.0989922414358,328.99611273106666,0,0,0.0123408436775207,2.0032535744807256,0.6737324403130862,0.0631660223007202,0.0827202200889587,0.0333364605903625,0.0298142433166503,0.0522786378860472,0.0298142433166503,0.0026132464408874,0.0171124935150146,0.0194406509399414,0.0563335418701171,0.0699985027313232,0.0023281574249267,0.013664960861206,2.033333333333333,0.0,0.2312739810722072,0.0099582238856076,1.425818237700822,-1.3548693810338024,-0.4139543459653505,-0.4139543459653505,1.8397725836661725,0.940915035068452,-85.90673164999545,-3.212341612399314,1.8397725836661725,0.940915035068452,17.07791028525205,1.361298447593299,0.0033922642469406,0.0895425528287887,0.0497462153434753,0.0003594160079956,0.0264219790697097,0.0033922642469406,60.9709540970607,0.6577837481830466,0.0010300314273514,0.6120820641517639,0.6131120955791154,1.00351462010326,0.000152296422673,0.0,0.0164002522816697,0.4758064516129032,0.0483870967741935,1.335849368240887e-08,0.0781263665295333,0.935571885443332,0.2193318026860323,2.725848575217165e-05,1.7158332054937608e-10,-0.0060056447982788,1.9730182820364215,0.8737850054456814,0.0002771912887026,0.0530740913832117,0.7356540037015977,-0.0070334672927856,2.0246504085744266,1.0553480510443731,0.0006321070402094,0.0879302636143207,0.7480787012242648,0.0023973584175109,2.198178231403213,1.0993079424791348,0.0008457283919292,0.0802568374274061,0.8799254686846998,0.0115279853343963,3.160260726249435,1.6267587874095524,0.0050984861772233,0.1160568977778425,1.2509174299074963,0.0222650170326232,0.1350311358199754,0.7191876634930086,0,0,0,Turn-First
178,0.6121291220188141,0.0014117360115051,0.0473919510841369,-0.0109291076660156,0.0037139654159545,0.8798985332250595,0.5222588926553726,0.0171777606010437,-0.0084185600280761,0.0191297572439665,176.20017697595785,177.71238909883462,174.06163971021363,179.4095046140505,165.1318461125879,162.55793631076853,1.53221289369333,-0.6457873596825447,1.5122121228767753,5.347864903836836,2.573909801819383,353.9125660747925,353.4711443242642,327.6897824233564,0,0,0.0014117360115051,0.3260844432415599,0.6457873596825447,0.0176051259040832,-0.0455608963966369,0.0330743789672851,0.0283144116401672,0.0526908636093139,0.0283144116401672,0.0024319291114807,0.0085312128067016,0.0030916929244995,-0.004892349243164,0.0401026010513305,0.0054395198822021,0.0449949502944946,2.066666666666667,0.0,0.2312739810722071,0.0101743754067463,1.363814159313974,-0.0620040783868478,-1.004204274023777,-1.004204274023777,2.368018433337751,0.9422001956369292,-90.3760383243854,-4.469306674389955,2.368018433337751,0.9422001956369292,69.11560998266114,1.4021638797285645,0.0023851245641708,0.0898702293634414,0.0493847131729126,0.0008656382560729,0.0259292870759964,0.0023851245641708,52.27184618190578,0.7581221821986819,0.0011239950130637,0.6121291220188141,0.6132531170318778,0.5061353648521117,1.992998566180404e-06,0.0,0.0191297572439665,0.478494623655914,0.043010752688172,1.0617478802594213e-08,0.0734985462417407,0.9220144733896116,0.2297635124543459,3.242532833547851e-05,2.2124907958038598e-10,-0.0053611993789672,1.6847178674479308,0.7120154468697464,0.0004249286734208,0.0317221457739198,0.7274597817346234,-0.0061269700527191,1.9662233087190957,0.8997743796312442,0.0005798822520326,0.0893081910765426,0.767610491088129,-0.0052953362464904,1.9150739826727283,0.9634553730628432,0.0011208961368598,0.0829929071273342,0.8131812455727463,0.0131542384624481,2.964883678656407,1.5156229009605982,0.0047870359830561,0.1121243402589921,1.132313281623984,-0.0109291076660156,0.1003384340156352,1.2928653026469543,0,0,0,Turn-First
179,0.6114979684352875,-0.0189346075057983,-0.009394884109497,-0.0203463435173034,-0.056786835193634,0.8793817460536957,0.5215047746896744,-0.0155036151409149,-0.0226235389709472,0.0274260204551731,176.87835438887365,178.66658082464426,173.5533135949745,179.4357603853051,165.22960328451327,159.0921190886236,1.401686046499883,-0.1305268471934471,1.7882264357706106,5.88244679033059,6.1374841958896695,355.5449352135179,352.9890739802796,324.3217223731369,0,0,0.0189346075057983,4.802857967299495,0.1305268471934471,0.0447562336921691,0.0271511077880859,0.0318875908851622,0.0256485939025878,0.0524402260780333,0.0256485939025878,0.0024212598800659,0.0099152326583862,0.0095951557159423,0.004768967628479,0.0847434997558593,0.0003200769424438,0.0799745321273803,2.1,0.0,0.2312739810722071,0.0097762739794861,0.4239153551381553,-0.9398988041758188,-1.2127082342807778,-1.2127082342807778,1.6366235894189332,0.272809430104959,-96.26534252361138,-5.889304199225975,1.6366235894189332,0.272809430104959,98.31355701481972,1.8782048374031657,0.0021815001964569,0.0899931937456131,0.0489335060119628,0.0010358691215515,0.0234670937061309,0.0021815001964569,36.46039501937167,0.7194907751051729,0.0002233916044147,0.6114979684352875,0.6117213600397022,1.177035511791768,0.0,0.0003585193613986,0.0274260204551731,0.4811827956989247,0.0376344086021505,8.426702274985316e-09,0.0690949073000095,0.907341235949598,0.2405175008680893,3.851583987972566e-05,2.8487885253171427e-10,-0.0038341283798217,1.771921163948882,0.6951275938913829,0.0005204011167802,0.0230350092506433,0.5967671919948859,-0.0046783983707427,1.873610092136179,0.7747396218268989,0.0005694272464854,0.0861168226808793,0.7996719697754191,-0.0091691017150878,1.6718051481168557,0.8373824863257628,0.0012230088051812,0.0893549510224626,0.7984664744309077,0.0153271853923797,2.7455817581935915,1.4489529295767944,0.0043338481852761,0.0974586834616143,1.0129731111430509,-0.0203463435173034,0.0386314070935089,0.8778947257889709,0,0,0,Turn-First
180,0.6111079752445221,-0.0116997957229614,0.0052061676979064,0.0072348117828369,0.0146010518074035,0.8788052946329117,0.5212470069527626,-0.0172935426235198,-0.0077330321073532,0.0189437694782441,176.15271773953697,179.01975947451427,173.85150808820163,178.57142974881037,168.87635381308107,160.43642909341904,0.9324553288591942,-0.4692307176406888,2.867041734977306,4.719921660608719,8.43992471966203,355.17247721405124,352.422937837012,329.3127829065001,0,0,0.0116997957229614,4.456450453724214,0.4692307176406888,0.0129202008247358,-0.0318360328674333,0.0338310003280639,0.0278088450431822,0.0517936348915101,0.0278088450431822,0.001624047756195,0.0217384099960327,-0.0021779537200927,0.0453239679336514,-0.0194835662841796,0.0239163637161254,0.0648075342178311,2.1333333333333333,0.0,0.2312739810722071,0.0079640433598556,-0.6673947864337687,-1.091310141571924,-1.9372488019447545,-1.9372488019447545,1.2698540155109854,0.8459386603728303,-100.14233753052552,-3.876995006914143,1.2698540155109854,0.8459386603728303,31.48524341675264,1.853154416512398,0.0014315098524093,0.0898609682917594,0.0488037467002868,0.0016507506370544,0.0263773351907729,0.0014315098524093,52.78501811005841,0.6318656448588085,8.199470102887574e-05,0.6111079752445221,0.611189969945551,2.4719453728670597,0.0,0.000136885219959,0.0189437694782441,0.4838709677419355,0.032258064516129,6.67830472738186e-09,0.0649081894457875,0.8916119759561392,0.2515929518281026,4.568427077598628e-05,3.66278379692597e-10,-0.0066872835159301,1.786447118124037,0.64559778720351,0.0004834956962223,0.0161289942469253,0.4775004343625024,-0.0065504014492034,1.7469569867558197,0.6684333929003186,0.0006004519965601,0.040193928979458,0.6718737784379748,-0.0077593326568603,1.5569606727011356,0.7255498898024673,0.0012448364039331,0.0884161073625796,0.8457441916634278,0.0168146193027496,2.556908914268233,1.4081540747630683,0.0036253517074421,0.092631297295733,1.0439744298022626,0.0072348117828369,0.0876251302463644,0.1514113373961052,0,0,0,Turn-First
181,0.6110316812992096,-0.002288818359375,-0.0130391120910644,0.0094109773635864,-0.0182452797889709,0.8782158493995667,0.5210554152727127,-0.0176833570003509,-0.0057477504014968,0.0185940245638153,175.56721076235442,178.99535730876002,173.9001787557579,178.40785162651392,170.88095278063574,160.66711308470818,0.8350686404992596,-0.0973866883599346,3.4281465464056,4.507672870755982,10.21383969592756,354.56256807111447,352.30803038227185,331.5480658653439,0,0,0.002288818359375,0.9718103448990546,0.0973866883599346,0.0110417604446411,-0.0018784403800947,0.0349441766738891,0.0270492434501646,0.0519329905509947,0.0270492434501646,0.0014105439186096,0.0082790851593017,0.0018739700317382,-0.0003522634506225,0.0224357843399047,0.0064051151275634,0.0227880477905273,2.1666666666666665,0.0,0.2312739810722072,0.0063358535106602,-0.752434643608343,-0.0850398571745743,-1.91390910349398,-1.91390910349398,1.1614744598856368,1.8288692463194056,-107.13896603573826,-6.99662850521274,1.1614744598856368,1.8288692463194056,6.086332016591541,2.364784238506996,0.0012767016887664,0.0899762660264968,0.0485039353370667,0.0016208291053771,0.0257725417613982,0.0012767016887664,53.77782624422728,0.7083756191112047,8.762856680277764e-05,0.6110316812992096,0.6111193098660124,1.835139916872701,0.0,5.238689482212067e-06,0.0185940245638153,0.4865591397849462,0.0268817204301075,5.285026238224454e-09,0.0609311140501642,0.8748900390475806,0.262988298709809,5.410860728465624e-05,4.70256374780664e-10,-0.0072303414344787,1.7504128979473748,0.5549757587289623,0.0002299152951012,0.0165295148608663,0.4415979202725392,-0.0091969370841979,1.4970529466076574,0.5779382283121012,0.0009338380884597,0.0518740822753491,0.6717098032189474,-0.005349576473236,1.4689989460618,0.6657963219361207,0.0012141584757557,0.0867567977439331,0.82581594038245,0.0157558321952819,2.354723161649718,1.3740515151797434,0.0027915874936191,0.0910134427458189,0.9484104800173818,0.0094109773635864,0.0765099742523962,1.0062702843973497,0,0,0,Turn-First
182,0.6109675168991089,-0.0019249320030212,-0.0047805905342102,0.0003638863563537,0.0082585215568542,0.8776683360338211,0.5209033414721489,-0.0164254009723663,-0.0045622140169143,0.0170472166009335,175.1700587588616,179.31286859825582,174.12260784447648,177.6728203945515,174.34367263758085,161.35178494403775,0.5966108937276692,-0.2384577467715903,4.142809839394204,3.550212550075031,12.991887693543106,354.48292735711743,351.795428239028,335.6954575816186,0,0,0.0019249320030212,1.1437176136918223,0.2384577467715903,0.0021645426750199,-0.0088772177696211,0.035823404788971,0.027198314666748,0.0504368543624879,0.027198314666748,0.0006473660469055,0.0236642360687255,0.0007688999176025,0.0044006109237704,-7.152557373046875e-05,0.022895336151123,0.0044721364975008,2.2,0.0,0.2312739810722071,0.0045568094975052,-1.170609609127243,-0.4181749655189001,-1.781340557695515,-1.781340557695515,0.6107309485682719,1.3631655921766148,-109.6461682510854,-2.507202215347135,0.6107309485682719,1.3631655921766148,2.483269747546529,1.4339282184690745,0.0008885413408279,0.0900641754269599,0.0486185550689697,0.0015120506286621,0.0263097733259201,0.0008885413408279,58.65716182566823,0.4101347147436818,1.3279704536017787e-05,0.6109675168991089,0.6109807966036449,1.6740222421388509,0.0,3.705363216255364e-06,0.0170472166009335,0.489247311827957,0.021505376344086,0.5,0.0,0.0,0.0,0.0,0.3,-0.0070951581001281,1.520895691475212,0.4630817803549558,0.0003173081777826,0.0047669717542637,0.4265306886462595,-0.008637249469757,1.3690178955752987,0.5482894753899628,0.0011463998576531,0.0753976579072478,0.5421755086400131,-0.0053920745849609,1.3744359206261705,0.6260834957369829,0.0011521118593096,0.0784720180514005,0.6819762726842601,0.011256605386734,2.2221853206233084,1.3189362969072695,0.0023388823415451,0.0910371961824336,0.9650022673528764,0.0003638863563537,0.2982409043675229,0.3331351083443258,0,0,0,Turn-First
183,0.6109240651130676,-0.0013035535812377,-0.0036048889160156,0.0006213784217834,0.0011757016181945,0.8775124549865723,0.5209285989403725,-0.0046764314174652,0.0007577240467071,0.004737420873557,174.87893972210446,178.9820553555437,174.17354589039854,177.24808089613344,176.3727808797039,161.1071401932056,0.5755460442340697,-0.0210648494935994,4.103115633439245,3.074535005734901,15.2656406864983,353.86099507764817,351.421626786532,337.4799210729095,0,0,0.0013035535812377,0.801457972923305,0.0210648494935994,0.0096327066421508,0.0074681639671309,0.0359814763069151,0.0266731977462768,0.0493393540382384,0.0266731977462768,0.0002412796020507,0.0229418277740478,-0.0037175416946411,0.001755952835083,0.0175094604492187,0.0266593694686889,0.0157535076141357,2.2333333333333334,0.0,0.2312739810722071,0.0030681175893579,-1.402047697629882,-0.231438088502639,-1.6928753041097202,-1.6928753041097202,0.2908276064798381,1.4614372156070812,-111.40822484078603,-1.7620565897006486,0.2908276064798381,1.4614372156070812,24.72649450884262,1.2219927788452536,0.0008528232574462,0.0899954661726951,0.0485672950744628,0.0014353990554809,0.0258203744888305,0.0008528232574462,211.04077216537328,0.3050120398259436,7.3472380179850916e-06,0.6109240651130676,0.6109314123510856,1.4596951920371664,0.0,1.699251939157875e-06,0.004737420873557,0.4919354838709677,0.0161290322580645,0.5,0.0,0.0,0.0,0.0,0.3,-0.0130326747894287,1.3093880257673782,0.4438610097544559,0.0008860719452595,0.0698138828655509,0.2141205760643436,-0.0088556706905364,1.262441259394628,0.5113493486742118,0.0011534216825707,0.0756028617473902,0.5206393683448621,-0.003700852394104,1.2139071252127596,0.5925478940648378,0.0010982941318328,0.0857545161543996,0.6929756086670781,0.010608434677124,2.14879270514681,1.2660476256279982,0.0018035146183452,0.0893430759278928,0.9605676492012292,0.0006213784217834,0.1051226749177381,0.186736877016261,0,0,0,Turn-First
184,0.6103154420852661,-0.0182586908340454,-0.0084185600280761,-0.0169551372528076,-0.0048136711120605,0.8773071318864822,0.5206248462200165,-0.0061596930027008,-0.0091125816106796,0.0109991345795393,174.14707629658582,178.17299086870003,173.96698096111655,176.67284001589877,178.54960619046662,160.79445879431034,0.6229766155501738,0.047430571316104,4.025914572114232,2.7058590547822234,17.755147396156275,352.3200671652859,350.63982097701535,339.344064984777,0,0,0.0182586908340454,10.326058305192785,0.047430571316104,0.0144454836845381,0.0048127770423872,0.0378057956695556,0.0295609831809996,0.049285888671875,0.0295609831809996,0.0012917518615722,0.0299763679504394,-0.001537799835205,0.0577622652053799,-0.0288712978363037,0.0315141677856445,0.0866335630416836,2.2666666666666666,0.0,0.2312739810722071,0.0019699759133491,-1.4483167403731765,-0.0462690427432941,-0.9297939945924538,-0.9297939945924538,0.5185227457807224,0.8835249518491597,-112.71369935814502,-1.3054745173589737,0.5185227457807224,0.8835249518491597,65.14675568868012,0.730618805042351,0.0009281188249588,0.0896905958652496,0.048126220703125,0.0007810592651367,0.0286328643560408,0.0009281188249588,90.90797869510055,0.2600208832351405,0.0002021259719597,0.6103154420852661,0.6105175680572259,0.4333288483482864,0.0,0.0003333797909732,0.0109991345795393,0.4946236559139785,0.010752688172043,2.596712695330019e-09,0.0501851229574327,0.8194457624378356,0.2990661731853334,8.912495779891175e-05,9.865950194721163e-10,-0.0134403705596923,0.96611462720171,0.4014513568885425,0.0010584425435763,0.102681921762655,0.35800208339682,-0.0069611370563507,1.20509477593021,0.5014427404417634,0.0010099827014196,0.0747737511425538,0.5481983062648723,-0.0010061860084533,1.1687150354258549,0.6205761282357716,0.0010691315928355,0.0933357234277875,0.5347351582735963,0.0084752738475799,2.053996028999988,1.2202126807040077,0.0014860131933855,0.0895049030394692,0.9415914024060292,-0.0169551372528076,0.0449911565908031,0.1851690457593449,0,0,0,Turn-First
185,0.6089358627796173,-0.0413873791694641,-0.0045686960220336,-0.0231286883354187,0.0038498640060424,0.8771941512823105,0.5196163579821587,-0.0033894181251525,-0.0302546471357345,0.0304439128322054,171.2514044142854,177.77433849849265,173.9249609968077,176.6764151436629,169.04760160814266,161.29044123200475,0.6494877121234429,0.0265110965732691,6.5229340842072645,2.7514541468551954,7.757160376137904,349.025742912778,350.6013761404706,330.3380428401474,0,0,0.0413873791694641,22.240972771655425,0.0265110965732691,0.1651069521904008,0.1506614685058627,0.0431979298591613,0.0372481346130371,0.0496506690979003,0.0372481346130371,0.0068004727363586,0.1592695713043213,-0.00599205493927,0.2804142236709628,0.0497996807098388,0.1652616262435913,0.2306145429611239,2.3,0.0,0.2312739810722072,0.0031039774321279,-1.9936253749368944,-0.5453086345637181,-0.3583142141579089,-0.3583142141579089,1.6353111607789854,0.1869944204058092,-115.14935110452292,-2.4356517463779,1.6353111607789854,0.1869944204058092,27.664740446285837,0.7956160879732299,0.0009674280881881,0.0893195047974586,0.0480642318725585,0.0003005862236022,0.0362807065248489,0.0009674280881881,32.84620998954455,0.5357617918563089,0.0008668940689293,0.6089358627796173,0.6098027568485467,0.2128752914986732,0.0,0.0017129151545169,0.0304439128322054,0.4973118279569892,0.0053763440860215,2.04312131303666e-09,0.0469741883406075,0.7994423103573004,0.3117094128952073,0.000104951423365,1.25936512657555e-09,-0.0110240578651428,0.7384354006652128,0.3771009101449135,0.000945834474817,0.0932229798453988,0.4467344792187347,-0.005085289478302,1.0751447399210434,0.5022327408826336,0.000915271312508,0.0912460794873807,0.5078541154250613,-0.0004357695579528,1.1950596510254174,0.674090529570508,0.0010477006910824,0.0929269418025226,0.4864517972243659,0.0058408379554748,1.950738946090386,1.1805879257195486,0.0015434247917072,0.0896594971814861,0.9368590724662652,-0.0231286883354187,0.2757409086211684,0.499039591820424,0,0,0,Turn-First
186,0.6087916195392609,-0.0043272972106933,-0.0050488114356994,0.0370600819587707,-0.0004801154136657,0.8770829290151596,0.5192918181419373,-0.0033366680145263,-0.0097361952066421,0.0102920770761302,167.24694210591372,177.41769854054965,174.42868618996005,176.75467466558632,157.72295330902747,159.38202249354518,0.6832220832966992,0.0337343711732562,10.170756434635932,2.325988475626275,1.6590691845177048,344.66464064646334,351.1833608555464,317.10497580257265,0,0,0.0043272972106933,2.182985871755711,0.0337343711732562,0.2201798558235185,0.0550729036331176,0.0482381582260131,0.0462692379951478,0.0500982403755189,0.0462692379951478,0.0075500011444091,-0.0053018331527709,-0.0277876853942871,0.3554964065551791,0.0848633050918579,0.0224858522415161,0.2706331014633212,2.333333333333333,0.0,0.2312739810722071,0.0047280907602962,-1.6239742059193814,0.369651169017513,-0.0195891279347533,-0.0195891279347533,1.604385077984628,0.3892402969522663,-117.41833659053552,-2.2689854860126104,1.604385077984628,0.3892402969522663,12.524802536871718,0.6484172456786552,0.0010244995355606,0.0894998013973236,0.0479424595832824,1.6391277313232422e-05,0.0452447384595872,0.0010244995355606,97.15267772734494,0.4963273547816377,2.21079990314621e-05,0.6087916195392609,0.6088137275382923,0.068512860344629,0.0,1.8725501149674528e-05,0.0102920770761302,0.5,0.0,1.6052280551856114e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,-0.0066919326782226,0.6597766539130397,0.4479097221545645,0.0006448634275972,0.0877665265523802,0.595474761430217,-0.0028706789016723,0.9785017540951724,0.5328141176623835,0.0008432280691157,0.1047557839313164,0.4281906443218982,0.0015593171119689,1.251240558669662,0.7421052554497536,0.0011483542838377,0.0934535656489788,0.5019031439286814,0.0036673545837402,1.857275034694966,1.136617863232496,0.0016734161479887,0.0897051454331845,0.8877363467701376,0.0370600819587707,0.0394344370746712,0.9149598035812312,0,1,0,Turn-First
