frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
45,0.5045070946216583,0.017884075641632,-0.0973543524742126,-0.0499302148818969,0.0361678004264831,0.8234380036592484,0.4121676534414291,-0.0716163218021392,-0.003158301115036,0.0716859289847094,162.86491280757932,176.48929811728243,179.0382443576741,177.0369039367367,114.88081819735328,113.37958775418105,1.7308783036905149,0.518333493316065,13.624385309703117,2.0013404209373675,1.5012304431722612,339.3542109248617,356.07514829441084,228.26040595153432,0,0,0.017884075641632,3.5063313568695555,0.518333493316065,-0.0500267744064331,0.003867745399475,0.00803804397583,0.013111412525177,0.0125434398651123,0.013111412525177,0.0053217411041259,-0.0755935907363891,0.0250947475433349,-0.1034170389175415,0.0033634901046752,0.1006883382797241,0.1067805290222168,1.5,0.0,0.0,0.0029909548921579,-13.5195002557451,-2.5678439358743663,19.612978488366032,19.612978488366032,33.13247874411113,22.1808224242404,-112.10538855945,-2.548993188921329,33.13247874411113,22.1808224242404,21.87940433951394,11.600209849904466,0.0027737766504287,0.0923394411802291,0.0156288146972656,0.0055691599845886,0.0103376358747482,0.0027737766504287,13.949544417132111,8.963696703941059,0.0048988550536144,0.5045070946216583,0.5094059496752728,195.63137383205773,0.0003198401615556,0.0,0.0716859289847094,0.169172932330827,0.6616541353383458,0.2416611404808572,0.7213356302671979,0.0003758260353556,9.542706140840789e-06,5.218723039313381e-18,3.322463581446693e-27,-0.0259683430194854,9.70974717715976,7.654488136415044,0.001933811412993,0.1299420769975779,4.21421969734242,-0.030518889427185,8.834366419771843,6.359304274348896,0.0037754200257765,0.1473048060353813,5.395016412574823,-0.0274848937988281,8.720406991880127,6.094987974294748,0.0048731690716583,0.1387747503637811,4.435282787836516,-0.0670436024665832,13.606520556755855,6.935620113481452,0.0233072450330589,0.1172835802335523,7.16220422099245,-0.0499302148818969,1.509184446001874,0.0105908456555212,0,0,0,Walk-From-Chair
46,0.4999741613864898,-0.1359879970550537,-0.1308363676071167,-0.1538720726966858,-0.033482015132904,0.8202101141214371,0.409367136657238,-0.0968366861343383,-0.0840155035257339,0.1282027636759948,171.91473268366803,177.6412042340471,175.244170542504,177.3689625536752,119.76491305043676,115.3746237302616,2.4764576450644493,0.7455793413739344,5.726471550379074,2.124792011171195,4.390289320175143,349.55593691771514,352.61313309617924,235.13953678069836,0,0,0.1359879970550537,19.19491440524568,0.7455793413739344,-0.2984127402305603,-0.2483859658241272,0.0040381550788879,0.0027562379837036,0.006661057472229,0.0027562379837036,0.005425751209259,0.0108236074447631,0.0077033042907714,-0.4537403583526611,-0.1430851221084594,0.0031203031539916,0.3106552362442016,1.5333333333333334,0.0,0.0,0.0029241904686484,-14.910194199810528,-1.3906939440654291,21.48442017332429,21.48442017332429,36.394614373134814,22.87511411738972,-113.71810426861788,-1.6127157091678723,36.394614373134814,22.87511411738972,38.41978086631195,11.760100200528433,0.003907099366188,0.0906070247292518,0.0078094005584716,0.0030737519264221,-0.0011508613824844,0.003907099366188,7.800083018836072,9.745020661600783,0.0178054452158349,0.4999741613864898,0.5177796066023248,231.75716991500195,0.0,0.0184927353430452,0.1282027636759948,0.1729323308270676,0.6541353383458647,0.220637146851911,0.7430653517128611,0.0004635254203655,1.1425326447524532e-05,8.374115847541679e-18,5.967817385290675e-27,-0.0009334087371826,8.527501353274783,6.784952745827918,0.0019462257409067,0.1136117760927242,4.002149638933813,-0.0228812992572784,8.821168198523925,6.371528794963121,0.0027408428666218,0.1485907471560876,5.284486654491217,-0.0237267017364501,9.191499022851511,6.298656527028135,0.0038111231140312,0.1343024998807885,4.437964776897874,-0.0684634447097778,13.085709888495794,6.657991697378082,0.0207876482270421,0.1200930988914826,7.166597461413343,-0.1538720726966858,0.7813239576597244,1.1771499918089372,1,1,0,Walk-From-Chair
47,0.5009948462247849,0.0306205451488494,-0.1452550292015075,0.1666085422039032,-0.0144186615943908,0.8152766823768616,0.4104043915867805,-0.148002952337265,0.0311176478862762,0.1512388240846939,174.23645058298277,176.88132503835226,176.37394246091392,178.4274350347378,133.90590770083605,120.4283952846868,2.419256503505283,-0.0572011415591662,2.6448744553694894,2.0534925738238883,13.477512416149253,351.117775621335,354.80137749565176,254.33430298552287,0,0,0.0306205451488494,4.444098110845526,0.0572011415591662,-0.2555850148200989,0.0428277254104614,0.0069647431373596,0.0054555535316467,0.0090357065200805,0.0054555535316467,0.0140398144721984,0.3872126340866089,0.1287907361984253,-0.2150952816009521,-0.2960747480392456,0.2584218978881836,0.0809794664382934,1.5666666666666669,0.0,0.0,0.0027794747206964,-8.404428239703503,6.505765960107025,8.088348180275494,8.088348180275494,16.492776419978995,1.5825822201684687,-114.34736564540476,-0.6292613767868716,16.492776419978995,1.5825822201684687,52.81841310464455,4.820602961505824,0.0038155019283294,0.0905904546380043,0.0152023434638977,0.0021604597568512,0.0016400516033172,0.0038155019283294,6.612015096235514,4.326041097320523,0.0110183206467717,0.5009948462247849,0.5120131668715566,53.87318350652659,0.0009376177852127,0.0,0.1512388240846939,0.1766917293233082,0.6466165413533835,0.20087359930982,0.7643686137196799,0.0005700758806614,1.3660037555129038e-05,1.3399422975448708e-17,1.0689151633624792e-26,-0.0062293410301208,7.994394533480883,6.315393173620888,0.0017615174814302,0.1245933367446213,3.598774263266861,-0.0142119526863098,8.957083138977467,6.508234268735601,0.001823120481753,0.1427630164932579,5.204020152573343,-0.0093503594398498,9.876224543286998,6.567704629823626,0.003258355206558,0.1332002810497634,4.476417488225271,-0.0673930346965789,12.576634244355583,6.400620715348236,0.0177225180963634,0.118491350405226,7.169521798950747,0.1666085422039032,5.41897956428026,7.896459904172454,0,1,0,Walk-From-Chair
48,0.5014949142932892,0.01500204205513,-0.1353156566619873,-0.0156185030937194,0.0099393725395202,0.8102612793445587,0.411615677177906,-0.1504620909690857,0.0363385677337646,0.1547880238381859,166.5206661578372,173.80583424193512,179.21491950278252,178.91756441357086,124.61152787936288,116.5651984935475,2.11811455967629,-0.301141943828993,7.285168084097904,0.2973550892116634,8.046329385815383,340.3265003997723,358.1324839163534,241.1767263729104,0,0,0.01500204205513,2.410440945088419,0.301141943828993,-0.1555529236793518,0.100032091140747,0.0027614831924438,0.0020604133605957,0.0019645690917968,0.0020604133605957,0.0050758719444274,0.056038498878479,0.3249567747116089,-0.2682924270629883,-0.0428134202957153,0.2689182758331299,0.2254790067672729,1.6,0.0,0.0,0.0031687209635889,-5.518066670151231,2.886361569552272,6.8547071653547125,6.8547071653547125,12.372773835505942,3.968345595802441,-109.83164335159438,4.51572229381037,12.372773835505942,3.968345595802441,1.704170885945615,4.619134198394658,0.0033106207847595,0.0898792371153831,0.0151432156562805,0.0018203854560852,-0.0012502074241638,0.0033106207847595,6.4604063983592575,3.435493008338043,0.0092676941018443,0.5014949142932892,0.5107626083951335,27.659046716476745,0.0002250612658238,0.0,0.1547880238381859,0.1804511278195488,0.6390977443609023,0.1823641667361089,0.7851721537693171,0.0006991400701144,1.6308776356099163e-05,2.13798987934988e-17,1.90916457373882e-26,-0.0032325983047485,7.876859761097634,5.949975762885077,0.0015739156268108,0.0768939172767059,2.9119391791267204,0.0038563907146453,8.997968778477542,6.512616447398169,0.0020413387851041,0.1203889430526014,2.960285848196635,0.0019094347953796,10.198701770304412,6.594825823610555,0.0034085078715499,0.1327512452489167,4.559885237062938,-0.063869684934616,12.085425771253172,6.246160725717531,0.0141874480195183,0.122645016058154,6.926490726184207,-0.0156185030937194,0.8905480889824804,3.619404390554753,0,0,0,Walk-From-Chair
49,0.5028727352619171,0.0413346290588378,-0.2369061112403869,0.0263325870037078,-0.1015904545783996,0.8019414693117142,0.4129629135131836,-0.2495943009853363,0.0404170900583267,0.252845518554594,169.71187692660635,175.98522598218398,178.1219534082426,179.3420508971363,126.54687340294788,107.6678712784318,1.849455378574022,-0.268659181102268,6.273349055577626,1.2200974888936855,18.87900212451609,345.6971029087903,357.4640043053789,234.21474468137967,0,0,0.0413346290588378,7.7261954815431455,0.268659181102268,-0.3675886988639831,-0.2120357751846313,0.0263619422912597,0.0278145670890808,0.019511342048645,0.0278145670890808,0.0030605792999267,-0.017176866531372,0.0432819128036499,-0.7539010047912598,0.0187236070632934,0.0604587793350219,0.7726246118545532,1.6333333333333333,0.0,0.0,0.0060938106643461,-4.112859145965052,1.4052075241861788,13.798529424502393,13.798529424502393,17.911388570467444,12.393321900316211,-109.17094338958827,0.6606999620060918,17.911388570467444,12.393321900316211,4.379549610042659,7.171925457071033,0.0028876811265945,0.0899098217487335,0.0137721300125122,0.003382384777069,0.0249268859624862,0.0028876811265945,3.954968435857986,5.106714396904028,0.0289165285512371,0.5028727352619171,0.5317892638131543,96.1870112324439,0.0017085515594317,0.0,0.252845518554594,0.1842105263157894,0.631578947368421,0.165092965347827,0.8054028093870947,0.0008550039816541,1.944361752142844e-05,3.401712532591068e-17,3.400289643611385e-26,0.0289315581321716,7.058530968560864,4.99137382442485,0.0016057128554954,0.0755013926893872,2.361619662453614,0.0098050832748413,9.328688391267953,6.534962655861297,0.0020490534224483,0.1051627143088398,2.823951482788519,0.001188039779663,11.927737128306486,7.389833780824469,0.0034707497054265,0.128257639677124,4.855917081902068,-0.0614646077156066,11.922966966303695,6.284913045300538,0.0111465531467484,0.1252025519499362,6.913691972666369,0.0263325870037078,1.6712213885659852,1.4811540453660932,0,1,0,Walk-From-Chair
50,0.5039683282375336,0.0328677892684936,-0.2040410041809082,-0.0084668397903442,0.0328651070594787,0.7964449971914291,0.4135094508528709,-0.164894163608551,0.0163961201906204,0.1657073261792274,173.20226543779356,177.41905096811237,177.41551130677212,175.9367159959136,129.03376312005614,108.3956873135844,2.660454900507105,0.810999521933083,4.216785530318816,1.4787953108585157,20.638075806471747,350.621316405906,353.3522273026857,237.4294504336405,0,0,0.0328677892684936,4.331643887979708,0.810999521933083,-0.2737542986869812,0.0938344001770019,0.0474291443824768,0.0496306419372558,0.0414661169052124,0.0496306419372558,0.0069098472595214,0.0414025783538818,-0.0740754604339599,-0.6009954214096069,0.0534868240356445,0.1154780387878418,0.6544822454452515,1.6666666666666667,0.0,0.0,0.0123237725789461,-3.118619079719737,0.994240066245315,21.212403306378125,21.212403306378125,24.33102238609786,20.21816324013281,-110.70549503046144,-1.5345516408731612,24.33102238609786,20.21816324013281,3.519634028211982,11.012535987988226,0.0041925758123397,0.0904588773846626,0.0085749626159667,0.0033281445503234,0.045438066124916,0.0041925758123397,6.034699782788322,7.136609650262011,0.0213565114792757,0.5039683282375336,0.5253248397168093,225.47728367088456,0.0010802915713981,0.0,0.1657073261792274,0.18796992481203,0.6240601503759399,0.14903560896252,0.8249879396245156,0.0010426642838276,2.314829294772473e-05,5.3971189717164147e-17,6.038942227706516e-26,0.0336811244487762,8.286190379795324,5.370744758381293,0.0019346215491821,0.0767964540811637,1.118151722433006,0.0133786797523498,9.977167661899095,6.649949257196987,0.0025863414847981,0.0959088896174681,2.649640048167518,0.0052452683448791,12.908537065087984,7.7448505632132925,0.0035635472666365,0.1216581877436012,3.235580184959733,-0.034759372472763,11.371316609389106,6.109452421588051,0.0081671474733709,0.133150064194442,6.845287807634227,-0.0084668397903442,2.0298952533579837,0.4109674579408637,0,1,0,Walk-From-Chair
51,0.5047960877418518,0.0248327851295471,-0.0897967815399169,-0.0080350041389465,0.1142442226409912,0.7918699383735657,0.4141362458467483,-0.1372517645359039,0.0188038498163223,0.1385338645823974,172.63095630804114,178.38947737201937,171.2209768028478,173.5626175636293,129.9106680163067,107.55269083228694,1.6604302729627554,-1.0000246275443496,5.758521063978236,2.3416407607815017,22.357977184019745,351.0204336800605,344.7835943664771,237.46335884859363,0,0,0.0248327851295471,5.249729481488097,1.0000246275443496,-0.2767029404640198,-0.0029486417770385,0.0736750364303588,0.0761199593544006,0.074062168598175,0.0761199593544006,0.01576429605484,0.0759458541870117,-0.1896876096725464,-0.6740427017211914,0.1206368207931518,0.2656334638595581,0.7946795225143433,1.7,0.0,0.0,0.0210218107039389,-2.2474129688904125,0.8712061108293243,14.517817129040116,14.517817129040116,16.76523009793053,13.646611018210791,-109.09335971925351,1.6121353112079362,16.76523009793053,13.646611018210791,2.122610337438175,7.668456237844577,0.0026107430458068,0.0906598418951034,0.0129940509796142,0.0033648014068603,0.0735092163085937,0.0026107430458068,7.218399519965045,4.952010969299645,0.0043400645961089,0.5047960877418518,0.5091361523379607,105.76300713989848,0.0006166672172902,0.0,0.1385338645823974,0.1917293233082706,0.6165413533834587,0.1341602754207212,0.8438558539714968,0.0012679241493507,2.751991438883539e-05,8.538838304225075e-17,1.069493756552639e-25,0.0205435752868652,10.12987542926112,6.284972565894674,0.0013739267804626,0.0763275939860538,1.2756001269684836,0.0241291522979736,10.415314337481515,6.495697821895251,0.0037857138544646,0.1069216863944773,2.4157398485858788,0.0116384625434875,12.94656775370095,7.468483000879382,0.00349128510751,0.118680976281698,3.893583771622816,-0.0232113003730773,10.854524266636236,5.965243061733971,0.0060903081158427,0.1357507858088201,6.8090996084264725,-0.0080350041389465,2.1845986809623668,0.1230339554159907,0,1,0,Walk-From-Chair
52,0.5066083669662476,0.0543683767318725,-0.1687699556350708,0.0295355916023254,-0.0789731740951538,0.786320373415947,0.4157127663493156,-0.1664869487285614,0.0472956150770187,0.1730744906173643,177.76664373222945,179.19731879628347,172.0475471927493,171.58820382799476,128.58738937531035,104.24262442514994,1.7037751244493673,0.0433448514866119,1.4306750640540145,0.4593433647545737,24.34476495016041,356.9639625285129,343.6357510207441,232.83001380046028,0,0,0.0543683767318725,11.39090454194763,0.0433448514866119,-0.2344822883605957,0.042220652103424,0.0881109833717346,0.0919212698936462,0.0908554792404174,0.0919212698936462,0.0242736935615539,0.0796544551849365,-0.1756274700164795,-0.4715019464492798,0.0025373697280883,0.255281925201416,0.4740393161773681,1.7333333333333334,0.0,0.0,0.0283712845999349,1.0329100841121903,3.280323053002603,20.84526986012342,20.84526986012342,19.812359776011228,17.564946807120815,-110.13452363083428,-1.0411639115807532,19.812359776011228,17.564946807120815,8.05768372888187,10.95890001767812,0.0026868432760238,0.0908956006169319,0.0096452236175537,0.0036725997924804,0.0892344266176223,0.0026868432760238,5.777825597564255,6.222895767102738,0.0157196091567612,0.5066083669662476,0.5223279761230089,222.6428974367151,0.0029559203884588,0.0,0.1730744906173643,0.1954887218045112,0.6090225563909775,0.1204287704736264,0.8619362452115068,0.0015374976713249,3.267092235267049e-05,1.3471253359939123e-16,1.8887220426032577e-25,0.0329867005348205,11.959940790317308,6.984505340773086,0.0017590830216762,0.0711488563922659,1.6647155769398314,0.0304597914218902,12.463788037762692,7.072203314713526,0.0037522602395104,0.1145717013711191,2.537108716216881,0.0086912512779235,12.635947369585375,7.064983134455555,0.0035417406072661,0.115650640771443,3.772329813021365,-0.0100668966770172,10.23678920311364,5.752199807391148,0.0053953819862681,0.1501777558414375,4.211114671277229,0.0295355916023254,1.2708847978030935,2.4091169421732785,0,0,0,Walk-From-Chair
53,0.5049188435077667,-0.050685703754425,-0.2510315179824829,-0.1050540804862976,-0.0822615623474121,0.779669851064682,0.4149845689535141,-0.1995156705379486,-0.0218459218740463,0.2007081141676494,175.72306227253392,176.19664659249872,174.925567982242,169.4719649847364,124.94884319063576,100.90490115546554,2.8099968479064112,1.106221723457044,0.4735843199648002,5.453602997505612,24.043942035170215,351.91970886503265,344.3975329669784,225.85374434610128,0,0,0.050685703754425,6.34779778289376,1.106221723457044,-0.1569136977195739,0.0775685906410217,0.1005449891090393,0.1068229675292968,0.1051205396652221,0.1068229675292968,0.0267497301101684,0.0298404693603515,-0.0444406270980834,-0.3804391622543335,0.0666117668151855,0.074281096458435,0.447050929069519,1.7666666666666666,0.0,0.0,0.0347761705116399,0.8149852796159903,-0.2179248044962,26.752300958188663,26.752300958188663,25.937315678572677,26.970225762684866,-108.3722908089282,1.7622328219060537,25.937315678572677,26.970225762684866,22.10748403983564,13.837559445723642,0.0044040381908416,0.0899342745542526,0.0081136226654052,0.0040900111198425,0.1024189293384552,0.0044040381908416,4.982334779100836,8.006632045904947,0.0327929317928354,0.5049188435077667,0.5377117753006022,357.8665488889584,0.0,0.0025690405650813,0.2007081141676494,0.1992481203007518,0.6015037593984962,0.1077975722825607,0.8791606226061374,0.0018591227965308,3.873128631504593e-05,2.119286322519252e-16,3.3260613881659853e-25,0.0514909029006958,12.953768913865392,7.041419880905425,0.0032022328131438,0.1085843477712648,2.1295508026669503,0.0208520740270614,14.507932009052093,7.790031776612416,0.00341893152964,0.1234050598629698,2.7512129971739765,0.0047100782394409,12.162358223432417,6.540045505378176,0.003539321907246,0.1121015444175386,3.712046612945878,-0.0062635540962219,10.129440359401064,5.6517750353635,0.0049966187184421,0.1531978427339744,4.037836494363368,-0.1050540804862976,1.783736278802209,3.4982478574988027,0,0,0,Walk-From-Chair
54,0.5083705186843872,0.1035502552986145,-0.156562328338623,0.1542359590530395,0.0944691896438598,0.7733179926872253,0.4172426760196686,-0.1905557513236999,0.0677432119846344,0.2022390593642457,174.5063674299623,173.8742867285292,172.72955177506597,168.18284924005474,122.3193196386998,97.92799491900372,2.0644145541392205,-0.7455822937671908,0.6320807014330967,4.546702535011235,24.391324719696087,348.3806541584915,340.91240101512074,220.24731455770356,0,0,0.1035502552986145,17.47463373199197,0.7455822937671908,-0.1186797022819519,0.038233995437622,0.1075966954231262,0.1141007542610168,0.1130213737487793,0.1141007542610168,0.0356556177139282,0.1629763841629028,-0.1042002439498901,-0.2278465032577514,-0.0095129013061523,0.2671766281127929,0.2183336019515991,1.8,0.0,0.0,0.0397148018783234,4.444992603705545,3.6300073240895543,30.81885148495485,30.81885148495485,26.373858881249305,27.18884416086529,-111.12141974625617,-2.749128937327953,26.373858881249305,27.18884416086529,25.81916669281634,16.32225226235197,0.0032709240913391,0.0911278426647186,0.0119683742523193,0.0071399211883544,0.1108298301696777,0.0032709240913391,4.9446188017525445,8.604378271296092,0.0176172090136095,0.5083705186843872,0.5259877276979967,481.4892800123238,0.0107226553724082,0.0,0.2022390593642457,0.2030075187969924,0.5939849624060151,0.0962188416980676,0.8954627417071632,0.0022416825042781,4.585098333993988e-05,3.324632782357221e-16,5.840699852801221e-25,0.0319880247116088,17.869045106964517,9.153032805002203,0.0029778674911605,0.0932894389208524,2.8016132018448943,0.0179243981838226,15.156100953914038,7.810248128405112,0.002965190666926,0.1269665936001665,4.032405036413376,0.0140504837036132,11.770239724197852,6.019363709117498,0.0031553364192741,0.1082082375279793,3.7670825711618647,-0.0029239952564239,10.182529078119684,5.567757492841883,0.0048356720390484,0.1496377979011305,4.4548603685042085,0.1542359590530395,0.5977462253911447,3.8479321285857546,1,0,0,Walk-From-Chair
